transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62234,1900000,0,0,344,,unknown,4,4,attack,normal
62201,1800000,0,0,344,,unknown,4,4,attack,normal
62216,1400000,0,0,345,,unknown,4,4,attack,normal
62180,1100000,0,0,348,,unknown,4,4,attack,normal
62168,1000000,0,0,350,,unknown,4,4,attack,normal
62195,660000,0,0,344,,unknown,4,4,attack,normal
62192,630000,0,0,341,,unknown,4,4,attack,normal
62228,630000,0,0,344,,unknown,4,4,attack,normal
62198,600000,0,0,347,,unknown,4,4,attack,normal
62231,360000,11200,0,342,,unknown,4,4,attack,normal
62177,300000,0,0,347,,unknown,4,4,attack,normal
62237,190000,0,0,346,,unknown,4,4,attack,normal
62207,160000,0,0,350,,unknown,4,4,attack,normal
62213,130000,0,0,342,,unknown,4,4,attack,normal
62183,120000,0,0,349,,unknown,4,4,attack,normal
62186,120000,0,0,348,,unknown,4,4,attack,normal
62204,120000,0,0,348,,unknown,4,4,attack,normal
62222,120000,0,0,344,,unknown,4,4,attack,normal
62189,98000,0,0,345,,unknown,4,4,attack,normal
62171,79000,0,0,344,,unknown,4,4,attack,normal
62219,79000,0,0,350,,unknown,4,4,attack,normal
62014,0,0,0,352,62010.0,unknown,4,1,attack,failed
62017,0,0,0,351,62013.0,unknown,4,1,attack,failed
62307,43000109,12800,43000109,357,62304.0,unknown,5,5,attack,b_attack
65595,0,0,0,867,62307.0,unknown,5,5,attack,failed
62304,43000108,12800,43000108,355,62301.0,unknown,5,5,attack,b_attack
62301,43000107,12800,43000107,355,62298.0,unknown,5,5,attack,b_attack
62298,43000106,12800,43000106,354,62295.0,unknown,5,5,attack,b_attack
62295,43000105,12800,43000105,352,62292.0,unknown,5,5,attack,b_attack
62292,43000104,12800,43000104,356,62289.0,unknown,5,5,attack,b_attack
62289,43000103,12800,43000103,352,62286.0,unknown,5,5,attack,b_attack
62286,43000102,12800,43000102,352,62283.0,unknown,5,5,attack,b_attack
62283,43000101,12800,43000101,358,62280.0,unknown,5,5,attack,b_attack
62280,43000100,12800,43000100,360,62277.0,unknown,5,5,attack,b_attack
62277,43000099,12800,43000099,356,62274.0,unknown,5,5,attack,b_attack
62274,43000098,12800,43000098,351,62271.0,unknown,5,5,attack,b_attack
62271,43000097,12800,43000097,352,62268.0,unknown,5,5,attack,b_attack
62268,43000096,12800,43000096,356,62265.0,unknown,5,5,attack,b_attack
62265,43000095,12800,43000095,358,62262.0,unknown,5,5,attack,b_attack
62262,43000094,12800,43000094,358,62259.0,unknown,5,5,attack,b_attack
62259,43000093,12800,43000093,358,62256.0,unknown,5,5,attack,b_attack
62256,43000092,12800,43000092,354,62253.0,unknown,5,5,attack,b_attack
62253,43000091,12800,43000091,355,62250.0,unknown,5,5,attack,b_attack
62250,43000090,12800,43000090,357,62247.0,unknown,5,5,attack,b_attack
62247,43000089,12800,43000089,360,62244.0,unknown,5,5,attack,b_attack
62244,43000088,12800,43000088,351,62241.0,unknown,5,5,attack,b_attack
62241,43000087,12800,43000087,352,62238.0,unknown,5,5,attack,b_attack
62303,43000000,0,0,346,,unknown,5,5,attack,normal
62264,27000000,0,0,341,,unknown,5,5,attack,normal
62255,4500000,0,0,344,,unknown,5,5,attack,normal
62270,2600000,0,0,347,,unknown,5,5,attack,normal
62288,2100000,0,0,345,,unknown,5,5,attack,normal
62240,1400000,545000,0,346,,unknown,5,5,attack,normal
62279,1900000,0,0,349,,unknown,5,5,attack,normal
62291,1800000,0,0,342,,unknown,5,5,attack,normal
62276,1600000,0,0,341,,unknown,5,5,attack,normal
62294,1500000,0,0,348,,unknown,5,5,attack,normal
62309,1500000,0,0,347,,unknown,5,5,attack,normal
62249,1000000,0,0,346,,unknown,5,5,attack,normal
62306,460000,0,0,346,,unknown,5,5,attack,normal
62282,420000,0,0,344,,unknown,5,5,attack,normal
62261,310000,0,0,348,,unknown,5,5,attack,normal
62252,300000,0,0,344,,unknown,5,5,attack,normal
62285,300000,0,0,346,,unknown,5,5,attack,normal
62297,170000,0,0,346,,unknown,5,5,attack,normal
62273,160000,0,0,346,,unknown,5,5,attack,normal
62267,120000,0,0,343,,unknown,5,5,attack,normal
62258,110000,0,0,348,,unknown,5,5,attack,normal
62300,110000,0,0,344,,unknown,5,5,attack,normal
62243,79000,0,0,350,,unknown,5,5,attack,normal
62246,70000,0,0,350,,unknown,5,5,attack,normal
62020,0,0,0,360,62016.0,unknown,5,1,attack,failed
62022,0,0,0,352,62019.0,unknown,5,2,attack,failed
62379,43000133,12800,43000133,353,62376.0,unknown,6,6,attack,b_attack
65596,0,0,0,857,62379.0,unknown,6,6,attack,failed
62376,43000132,12800,43000132,360,62373.0,unknown,6,6,attack,b_attack
62373,43000131,12800,43000131,352,62370.0,unknown,6,6,attack,b_attack
62370,43000130,12800,43000130,357,62367.0,unknown,6,6,attack,b_attack
62367,43000129,12800,43000129,353,62364.0,unknown,6,6,attack,b_attack
62364,43000128,12800,43000128,354,62361.0,unknown,6,6,attack,b_attack
62361,43000127,12800,43000127,356,62358.0,unknown,6,6,attack,b_attack
62358,43000126,12800,43000126,358,62355.0,unknown,6,6,attack,b_attack
62355,43000125,12800,43000125,353,62352.0,unknown,6,6,attack,b_attack
62352,43000124,12800,43000124,359,62349.0,unknown,6,6,attack,b_attack
62349,43000123,12800,43000123,352,62346.0,unknown,6,6,attack,b_attack
62346,43000122,12800,43000122,355,62343.0,unknown,6,6,attack,b_attack
62343,43000121,12800,43000121,351,62340.0,unknown,6,6,attack,b_attack
62340,43000120,12800,43000120,356,62337.0,unknown,6,6,attack,b_attack
62337,43000119,12800,43000119,356,62334.0,unknown,6,6,attack,b_attack
62334,43000118,12800,43000118,353,62331.0,unknown,6,6,attack,b_attack
62331,43000117,12800,43000117,351,62328.0,unknown,6,6,attack,b_attack
62328,43000116,12800,43000116,351,62325.0,unknown,6,6,attack,b_attack
62325,43000115,12800,43000115,355,62322.0,unknown,6,6,attack,b_attack
62322,43000114,12800,43000114,355,62319.0,unknown,6,6,attack,b_attack
62319,43000113,12800,43000113,359,62316.0,unknown,6,6,attack,b_attack
62316,43000112,12800,43000112,355,62313.0,unknown,6,6,attack,b_attack
62313,43000111,12800,43000111,357,62310.0,unknown,6,6,attack,b_attack
62375,30000000,0,0,343,,unknown,6,6,attack,normal
62312,2500000,0,0,346,,unknown,6,6,attack,normal
62366,1900000,0,0,349,,unknown,6,6,attack,normal
62330,1600000,0,0,342,,unknown,6,6,attack,normal
62354,1500000,0,0,347,,unknown,6,6,attack,normal
62357,1100000,0,0,342,,unknown,6,6,attack,normal
62315,910000,0,0,345,,unknown,6,6,attack,normal
62333,73000,779000,0,341,,unknown,6,6,attack,normal
62369,650000,0,0,344,,unknown,6,6,attack,normal
62321,120000,510000,0,346,,unknown,6,6,attack,normal
62336,630000,0,0,347,,unknown,6,6,attack,normal
62342,630000,0,0,348,,unknown,6,6,attack,normal
62378,530000,0,0,348,,unknown,6,6,attack,normal
62372,370000,0,0,347,,unknown,6,6,attack,normal
62348,310000,0,0,342,,unknown,6,6,attack,normal
62324,110000,164000,0,347,,unknown,6,6,attack,normal
62360,190000,0,0,342,,unknown,6,6,attack,normal
62327,170000,0,0,350,,unknown,6,6,attack,normal
62339,150000,0,0,344,,unknown,6,6,attack,normal
62351,150000,0,0,343,,unknown,6,6,attack,normal
62363,150000,0,0,342,,unknown,6,6,attack,normal
62318,84000,0,0,350,,unknown,6,6,attack,normal
62345,79000,0,0,348,,unknown,6,6,attack,normal
62381,73000,0,0,342,,unknown,6,6,attack,normal
62023,0,0,0,352,62019.0,unknown,6,2,attack,failed
62026,0,0,0,356,62022.0,unknown,6,2,attack,failed
62451,43000157,12800,43000157,357,62448.0,unknown,7,7,normal,b_attack
62448,43000156,12800,43000156,358,62445.0,unknown,7,7,normal,b_attack
62445,43000155,12800,43000155,352,62442.0,unknown,7,7,normal,b_attack
62442,43000154,12800,43000154,356,62439.0,unknown,7,7,normal,b_attack
62439,43000153,12800,43000153,352,62436.0,unknown,7,7,normal,b_attack
62436,43000152,12800,43000152,355,62433.0,unknown,7,7,normal,b_attack
62433,43000151,12800,43000151,353,62430.0,unknown,7,7,normal,b_attack
62430,43000150,12800,43000150,354,62427.0,unknown,7,7,normal,b_attack
62427,43000149,12800,43000149,355,62424.0,unknown,7,7,normal,b_attack
62424,43000148,12800,43000148,356,62421.0,unknown,7,7,normal,b_attack
62421,43000147,12800,43000147,358,62418.0,unknown,7,7,normal,b_attack
62418,43000146,12800,43000146,359,62415.0,unknown,7,7,normal,b_attack
62415,43000145,12800,43000145,354,62412.0,unknown,7,7,normal,b_attack
62412,43000144,12800,43000144,357,62409.0,unknown,7,7,normal,b_attack
62409,43000143,12800,43000143,352,62406.0,unknown,7,7,normal,b_attack
62406,43000142,12800,43000142,356,62403.0,unknown,7,7,normal,b_attack
62403,43000141,12800,43000141,359,62400.0,unknown,7,7,normal,b_attack
62400,43000140,12800,43000140,352,62397.0,unknown,7,7,normal,b_attack
62397,43000139,12800,43000139,354,62394.0,unknown,7,7,normal,b_attack
62394,43000138,12800,43000138,351,62391.0,unknown,7,7,normal,b_attack
62391,43000137,12800,43000137,352,62388.0,unknown,7,7,normal,b_attack
62388,43000136,12800,43000136,353,62385.0,unknown,7,7,normal,b_attack
62385,43000135,12800,43000135,355,62382.0,unknown,7,7,normal,b_attack
62405,43000000,0,0,342,,unknown,7,7,normal,normal
62384,6300000,42000,0,347,,unknown,7,7,normal,normal
62450,5200000,0,0,343,,unknown,7,7,normal,normal
62393,2000000,0,0,342,,unknown,7,7,normal,normal
62444,1500000,0,0,344,,unknown,7,7,normal,normal
62414,910000,0,0,346,,unknown,7,7,normal,normal
62435,910000,0,0,345,,unknown,7,7,normal,normal
62429,870000,0,0,348,,unknown,7,7,normal,normal
62417,670000,0,0,346,,unknown,7,7,normal,normal
62423,530000,0,0,341,,unknown,7,7,normal,normal
62399,460000,0,0,344,,unknown,7,7,normal,normal
62438,170000,164000,0,349,,unknown,7,7,normal,normal
62432,320000,0,0,347,,unknown,7,7,normal,normal
62387,310000,0,0,345,,unknown,7,7,normal,normal
62411,300000,0,0,346,,unknown,7,7,normal,normal
62447,260000,0,0,348,,unknown,7,7,normal,normal
62396,220000,0,0,348,,unknown,7,7,normal,normal
62402,160000,0,0,347,,unknown,7,7,normal,normal
62420,160000,0,0,347,,unknown,7,7,normal,normal
62426,110000,46500,0,347,,unknown,7,7,normal,normal
62441,150000,0,0,344,,unknown,7,7,normal,normal
62408,77000,35600,0,348,,unknown,7,7,normal,normal
62453,85000,0,0,345,,unknown,7,7,normal,normal
62390,84000,0,0,345,,unknown,7,7,normal,normal
62029,0,0,0,354,62025.0,unknown,7,2,normal,failed
62032,0,0,0,357,62028.0,unknown,7,2,normal,failed
62035,0,0,0,358,62031.0,unknown,7,2,normal,failed
62523,43000181,12800,43000181,356,62520.0,unknown,8,8,attack,b_attack
65597,0,0,0,867,62523.0,unknown,8,8,attack,failed
62520,43000180,12800,43000180,360,62517.0,unknown,8,8,attack,b_attack
62517,43000179,12800,43000179,356,62514.0,unknown,8,8,attack,b_attack
62514,43000178,12800,43000178,356,62511.0,unknown,8,8,attack,b_attack
62511,43000177,12800,43000177,357,62508.0,unknown,8,8,attack,b_attack
62508,43000176,12800,43000176,354,62505.0,unknown,8,8,attack,b_attack
62505,43000175,12800,43000175,352,62502.0,unknown,8,8,attack,b_attack
62502,43000174,12800,43000174,356,62499.0,unknown,8,8,attack,b_attack
62499,43000173,12800,43000173,357,62496.0,unknown,8,8,attack,b_attack
62496,43000172,12800,43000172,354,62493.0,unknown,8,8,attack,b_attack
62493,43000171,12800,43000171,353,62490.0,unknown,8,8,attack,b_attack
62490,43000170,12800,43000170,359,62487.0,unknown,8,8,attack,b_attack
62487,43000169,12800,43000169,353,62484.0,unknown,8,8,attack,b_attack
62484,43000168,12800,43000168,352,62481.0,unknown,8,8,attack,b_attack
62481,43000167,12800,43000167,354,62478.0,unknown,8,8,attack,b_attack
62478,43000166,12800,43000166,358,62475.0,unknown,8,8,attack,b_attack
62475,43000165,12800,43000165,359,62472.0,unknown,8,8,attack,b_attack
62472,43000164,12800,43000164,351,62469.0,unknown,8,8,attack,b_attack
62469,43000163,12800,43000163,357,62466.0,unknown,8,8,attack,b_attack
62466,43000162,12800,43000162,359,62463.0,unknown,8,8,attack,b_attack
62463,43000161,12800,43000161,357,62460.0,unknown,8,8,attack,b_attack
62460,43000160,12800,43000160,360,62457.0,unknown,8,8,attack,b_attack
62457,43000159,12800,43000159,358,62454.0,unknown,8,8,attack,b_attack
62495,19000000,43600,0,342,,unknown,8,8,attack,normal
62465,19000000,0,0,342,,unknown,8,8,attack,normal
62513,6100000,0,0,346,,unknown,8,8,attack,normal
62459,5000000,0,0,350,,unknown,8,8,attack,normal
62483,2100000,0,0,341,,unknown,8,8,attack,normal
62507,2000000,0,0,350,,unknown,8,8,attack,normal
62456,85000,959000,0,343,,unknown,8,8,attack,normal
62462,1000000,0,0,344,,unknown,8,8,attack,normal
62519,970000,13900,0,348,,unknown,8,8,attack,normal
62510,650000,0,0,342,,unknown,8,8,attack,normal
62492,630000,0,0,342,,unknown,8,8,attack,normal
62486,460000,0,0,350,,unknown,8,8,attack,normal
62504,460000,0,0,345,,unknown,8,8,attack,normal
62477,420000,5180,0,344,,unknown,8,8,attack,normal
62489,420000,0,0,347,,unknown,8,8,attack,normal
62516,340000,0,0,345,,unknown,8,8,attack,normal
62471,300000,0,0,341,,unknown,8,8,attack,normal
62468,120000,66100,0,342,,unknown,8,8,attack,normal
62501,160000,10700,0,348,,unknown,8,8,attack,normal
62522,170000,0,0,344,,unknown,8,8,attack,normal
62498,130000,0,0,348,,unknown,8,8,attack,normal
62474,110000,0,0,345,,unknown,8,8,attack,normal
62480,80000,0,0,350,,unknown,8,8,attack,normal
62525,80000,0,0,344,,unknown,8,8,attack,normal
62038,0,0,0,351,62034.0,unknown,8,2,attack,failed
62041,0,0,0,357,62037.0,unknown,8,2,attack,failed
62595,43000205,12800,43000205,352,62592.0,unknown,9,9,normal,b_attack
62592,43000204,12800,43000204,355,62589.0,unknown,9,9,normal,b_attack
62589,43000203,12800,43000203,355,62586.0,unknown,9,9,normal,b_attack
62586,43000202,12800,43000202,351,62583.0,unknown,9,9,normal,b_attack
62583,43000201,12800,43000201,353,62580.0,unknown,9,9,normal,b_attack
62580,43000200,12800,43000200,357,62577.0,unknown,9,9,normal,b_attack
62577,43000199,12800,43000199,353,62574.0,unknown,9,9,normal,b_attack
62574,43000198,12800,43000198,356,62571.0,unknown,9,9,normal,b_attack
62571,43000197,12800,43000197,354,62568.0,unknown,9,9,normal,b_attack
62568,43000196,12800,43000196,355,62565.0,unknown,9,9,normal,b_attack
62565,43000195,12800,43000195,357,62562.0,unknown,9,9,normal,b_attack
62562,43000194,12800,43000194,354,62559.0,unknown,9,9,normal,b_attack
62559,43000193,12800,43000193,353,62556.0,unknown,9,9,normal,b_attack
62556,43000192,12800,43000192,358,62553.0,unknown,9,9,normal,b_attack
62553,43000191,12800,43000191,360,62550.0,unknown,9,9,normal,b_attack
62550,43000190,12800,43000190,353,62547.0,unknown,9,9,normal,b_attack
62547,43000189,12800,43000189,357,62544.0,unknown,9,9,normal,b_attack
62544,43000188,12800,43000188,354,62541.0,unknown,9,9,normal,b_attack
62541,43000187,12800,43000187,360,62538.0,unknown,9,9,normal,b_attack
62538,43000186,12800,43000186,359,62535.0,unknown,9,9,normal,b_attack
62535,43000185,12800,43000185,355,62532.0,unknown,9,9,normal,b_attack
62532,43000184,12800,43000184,359,62529.0,unknown,9,9,normal,b_attack
62529,43000183,12800,43000183,356,62526.0,unknown,9,9,normal,b_attack
62528,43000000,0,0,347,,unknown,9,9,normal,normal
62561,6300000,0,0,349,,unknown,9,9,normal,normal
62570,3200000,0,0,343,,unknown,9,9,normal,normal
62552,2400000,0,0,346,,unknown,9,9,normal,normal
62543,2300000,0,0,345,,unknown,9,9,normal,normal
62546,2000000,0,0,342,,unknown,9,9,normal,normal
62585,2000000,0,0,341,,unknown,9,9,normal,normal
62555,1700000,0,0,349,,unknown,9,9,normal,normal
62576,1700000,0,0,345,,unknown,9,9,normal,normal
62597,1400000,146000,0,347,,unknown,9,9,normal,normal
