transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
909346,27000000,215000,0,241,,unknown,2,2,attack,normal
908536,27000000,0,0,241,,unknown,2,2,attack,normal
908753,27000000,0,0,248,,unknown,2,2,attack,normal
908956,27000000,0,0,241,,unknown,2,2,attack,normal
908962,27000000,0,0,247,,unknown,2,2,attack,normal
909351,27000000,0,0,246,,unknown,2,2,attack,normal
907555,19000000,0,0,250,,unknown,2,1,attack,normal
908483,19000000,0,0,248,,unknown,2,2,attack,normal
908694,19000000,0,0,249,,unknown,2,2,attack,normal
909108,19000000,0,0,243,,unknown,2,2,attack,normal
981987,0,0,0,611,909591.0,unknown,2,2,attack,b_attack
909591,70000,17700000,0,246,,unknown,2,2,attack,normal
981988,0,0,0,611,909018.0,unknown,2,2,attack,b_attack
909018,360000,7190000,0,243,,unknown,2,2,attack,normal
981989,0,0,0,611,909350.0,unknown,2,2,attack,b_attack
909350,6300000,195000,0,245,,unknown,2,2,attack,normal
981990,0,0,0,611,909616.0,unknown,2,2,attack,b_attack
909616,6100000,256000,0,241,,unknown,2,2,attack,normal
981991,0,0,0,611,907068.0,unknown,2,2,attack,b_attack
907068,6300000,36800,0,243,,unknown,2,1,attack,normal
908485,6300000,0,0,250,,unknown,2,2,attack,normal
909293,6300000,0,0,248,,unknown,2,2,attack,normal
907285,6100000,0,0,250,,unknown,2,1,attack,normal
908478,6100000,0,0,243,,unknown,2,2,attack,normal
909436,6100000,0,0,241,,unknown,2,2,attack,normal
981992,0,0,0,611,909708.0,unknown,2,2,attack,b_attack
909708,1500000,4320000,0,243,,unknown,2,2,attack,normal
981993,0,0,0,611,909415.0,unknown,2,2,attack,b_attack
909415,1100000,4320000,0,250,,unknown,2,2,attack,normal
908874,5200000,0,0,249,,unknown,2,2,attack,normal
909025,5200000,0,0,250,,unknown,2,2,attack,normal
909202,5200000,0,0,247,,unknown,2,2,attack,normal
909260,5200000,0,0,245,,unknown,2,2,attack,normal
909737,5200000,0,0,242,,unknown,2,2,attack,normal
981994,0,0,0,611,908748.0,unknown,2,2,attack,b_attack
908748,5000000,39400,0,243,,unknown,2,2,attack,normal
908000,5000000,0,0,245,,unknown,2,1,attack,normal
908540,5000000,0,0,245,,unknown,2,2,attack,normal
908691,5000000,0,0,246,,unknown,2,2,attack,normal
908720,5000000,0,0,245,,unknown,2,2,attack,normal
908746,5000000,0,0,241,,unknown,2,2,attack,normal
981995,0,0,0,606,910282.0,unknown,3,3,attack,b_attack
910282,43000000,64600,0,247,,unknown,3,3,attack,normal
981996,0,0,0,606,911122.0,unknown,3,3,attack,b_attack
911122,43000000,15300,0,247,,unknown,3,3,attack,normal
909799,43000000,0,0,244,,unknown,3,2,attack,normal
910066,43000000,0,0,241,,unknown,3,3,attack,normal
910162,43000000,0,0,247,,unknown,3,3,attack,normal
981997,0,0,0,606,910067.0,unknown,3,3,attack,b_attack
910067,30000000,108000,0,242,,unknown,3,3,attack,normal
908512,30000000,0,0,247,,unknown,3,2,attack,normal
910135,30000000,0,0,250,,unknown,3,3,attack,normal
910278,30000000,0,0,243,,unknown,3,3,attack,normal
911421,30000000,0,0,246,,unknown,3,3,attack,normal
981998,0,0,0,606,910884.0,unknown,3,3,attack,b_attack
910884,27000000,35100,0,249,,unknown,3,3,attack,normal
910222,27000000,0,0,247,,unknown,3,3,attack,normal
910851,27000000,0,0,246,,unknown,3,3,attack,normal
911063,27000000,0,0,248,,unknown,3,3,attack,normal
911425,27000000,0,0,250,,unknown,3,3,attack,normal
981999,0,0,0,606,910973.0,unknown,3,3,attack,b_attack
910973,19000000,36800,0,248,,unknown,3,3,attack,normal
982000,0,0,0,606,910285.0,unknown,3,3,attack,b_attack
910285,1500000,7190000,0,250,,unknown,3,3,attack,normal
982001,0,0,0,606,910915.0,unknown,3,3,attack,b_attack
910915,1500000,7190000,0,250,,unknown,3,3,attack,normal
982002,0,0,0,606,909046.0,unknown,3,3,attack,b_attack
909046,2000000,4320000,0,241,,unknown,3,2,attack,normal
907396,6300000,0,0,241,,unknown,3,1,attack,normal
908958,6300000,0,0,243,,unknown,3,2,attack,normal
910014,6300000,0,0,249,,unknown,3,3,attack,normal
910279,6300000,0,0,244,,unknown,3,3,attack,normal
910911,6300000,0,0,246,,unknown,3,3,attack,normal
908627,6100000,0,0,242,,unknown,3,2,attack,normal
909745,6100000,0,0,250,,unknown,3,2,attack,normal
910793,6100000,0,0,248,,unknown,3,3,attack,normal
911147,6100000,0,0,242,,unknown,3,3,attack,normal
911181,6100000,0,0,246,,unknown,3,3,attack,normal
982003,0,0,0,606,910368.0,unknown,3,3,attack,b_attack
910368,1500000,4320000,0,243,,unknown,3,3,attack,normal
982004,0,0,0,606,911364.0,unknown,3,3,attack,b_attack
911364,5200000,73100,0,249,,unknown,3,3,attack,normal
982005,0,0,0,606,908477.0,unknown,3,3,attack,b_attack
908477,5200000,60700,0,242,,unknown,3,2,attack,normal
910396,5200000,0,0,241,,unknown,3,3,attack,normal
910909,5200000,0,0,244,,unknown,3,3,attack,normal
911449,5200000,0,0,244,,unknown,3,3,attack,normal
909139,5000000,0,0,244,,unknown,3,2,attack,normal
909320,5000000,0,0,245,,unknown,3,2,attack,normal
909380,5000000,0,0,245,,unknown,3,2,attack,normal
909677,5000000,0,0,242,,unknown,3,2,attack,normal
982006,0,0,0,607,912411.0,unknown,4,4,attack,b_attack
912411,43000000,35100,0,246,,unknown,4,4,attack,normal
911601,43000000,0,0,246,,unknown,4,4,attack,normal
911605,43000000,0,0,250,,unknown,4,4,attack,normal
911813,43000000,0,0,248,,unknown,4,4,attack,normal
982007,0,0,0,607,912922.0,unknown,4,4,attack,b_attack
912922,30000000,350000,0,247,,unknown,4,4,attack,normal
982008,0,0,0,607,911627.0,unknown,4,4,attack,b_attack
911627,30000000,39400,0,242,,unknown,4,4,attack,normal
982009,0,0,0,607,911988.0,unknown,4,4,attack,b_attack
911988,30000000,23500,0,243,,unknown,4,4,attack,normal
911752,30000000,0,0,247,,unknown,4,4,attack,normal
911599,27000000,0,0,244,,unknown,4,4,attack,normal
911725,27000000,0,0,250,,unknown,4,4,attack,normal
911926,27000000,0,0,241,,unknown,4,4,attack,normal
912021,27000000,0,0,246,,unknown,4,4,attack,normal
912595,27000000,0,0,250,,unknown,4,4,attack,normal
912646,27000000,0,0,241,,unknown,4,4,attack,normal
982010,0,0,0,607,911811.0,unknown,4,4,attack,b_attack
911811,19000000,594000,0,246,,unknown,4,4,attack,normal
982011,0,0,0,607,912534.0,unknown,4,4,attack,b_attack
912534,19000000,84800,0,249,,unknown,4,4,attack,normal
982012,0,0,0,607,910128.0,unknown,4,4,attack,b_attack
910128,19000000,10700,0,243,,unknown,4,3,attack,normal
912025,19000000,0,0,250,,unknown,4,4,attack,normal
912410,19000000,0,0,245,,unknown,4,4,attack,normal
912586,19000000,0,0,241,,unknown,4,4,attack,normal
912618,19000000,0,0,243,,unknown,4,4,attack,normal
912623,19000000,0,0,248,,unknown,4,4,attack,normal
912775,19000000,0,0,250,,unknown,4,4,attack,normal
912798,19000000,0,0,243,,unknown,4,4,attack,normal
982013,0,0,0,607,912617.0,unknown,4,4,attack,b_attack
912617,660000,17700000,0,242,,unknown,4,4,attack,normal
982014,0,0,0,607,911777.0,unknown,4,4,attack,b_attack
911777,190000,17700000,0,242,,unknown,4,4,attack,normal
982015,0,0,0,607,912471.0,unknown,4,4,attack,b_attack
912471,160000,7190000,0,246,,unknown,4,4,attack,normal
911724,6300000,0,0,249,,unknown,4,4,attack,normal
911807,6300000,0,0,242,,unknown,4,4,attack,normal
912022,6300000,0,0,247,,unknown,4,4,attack,normal
912293,6300000,0,0,248,,unknown,4,4,attack,normal
912589,6300000,0,0,244,,unknown,4,4,attack,normal
912917,6300000,0,0,242,,unknown,4,4,attack,normal
982016,0,0,0,607,912325.0,unknown,4,4,attack,b_attack
912325,5200000,959000,0,250,,unknown,4,4,attack,normal
982017,0,0,0,607,912738.0,unknown,4,4,attack,b_attack
912738,6100000,42000,0,243,,unknown,4,4,attack,normal
908783,6100000,0,0,248,,unknown,4,2,attack,normal
911512,6100000,0,0,247,,unknown,4,4,attack,normal
911748,6100000,0,0,243,,unknown,4,4,attack,normal
913100,43000000,0,0,245,,unknown,5,5,attack,normal
914090,43000000,0,0,245,,unknown,5,5,attack,normal
914304,43000000,0,0,249,,unknown,5,5,attack,normal
982018,0,0,0,610,913043.0,unknown,5,5,attack,b_attack
913043,30000000,594000,0,248,,unknown,5,5,attack,normal
982019,0,0,0,610,913489.0,unknown,5,5,attack,b_attack
913489,30000000,13900,0,244,,unknown,5,5,attack,normal
913397,30000000,0,0,242,,unknown,5,5,attack,normal
913852,30000000,0,0,247,,unknown,5,5,attack,normal
982020,0,0,0,610,912232.0,unknown,5,5,attack,b_attack
912232,27000000,68100,0,247,,unknown,5,4,attack,normal
982021,0,0,0,610,913942.0,unknown,5,5,attack,b_attack
913942,27000000,15100,0,247,,unknown,5,5,attack,normal
911717,27000000,0,0,242,,unknown,5,4,attack,normal
913251,27000000,0,0,246,,unknown,5,5,attack,normal
913311,27000000,0,0,246,,unknown,5,5,attack,normal
914149,27000000,0,0,244,,unknown,5,5,attack,normal
982022,0,0,0,610,914296.0,unknown,5,5,attack,b_attack
914296,19000000,121000,0,241,,unknown,5,5,attack,normal
912378,19000000,0,0,243,,unknown,5,4,attack,normal
912475,19000000,0,0,250,,unknown,5,4,attack,normal
912861,19000000,0,0,246,,unknown,5,4,attack,normal
913008,19000000,0,0,243,,unknown,5,5,attack,normal
913161,19000000,0,0,246,,unknown,5,5,attack,normal
913431,19000000,0,0,246,,unknown,5,5,attack,normal
914091,19000000,0,0,246,,unknown,5,5,attack,normal
982023,0,0,0,610,914027.0,unknown,5,5,attack,b_attack
914027,120000,17700000,0,242,,unknown,5,5,attack,normal
982024,0,0,0,610,913553.0,unknown,5,5,attack,b_attack
913553,110000,17700000,0,248,,unknown,5,5,attack,normal
982025,0,0,0,610,914086.0,unknown,5,5,attack,b_attack
914086,2600000,7190000,0,241,,unknown,5,5,attack,normal
982026,0,0,0,610,913943.0,unknown,5,5,attack,b_attack
913943,2400000,7190000,0,248,,unknown,5,5,attack,normal
982027,0,0,0,610,914001.0,unknown,5,5,attack,b_attack
914001,260000,7190000,0,246,,unknown,5,5,attack,normal
913037,6300000,0,0,242,,unknown,5,5,attack,normal
913068,6300000,0,0,243,,unknown,5,5,attack,normal
913881,6300000,0,0,246,,unknown,5,5,attack,normal
914301,6300000,0,0,246,,unknown,5,5,attack,normal
982028,0,0,0,610,910068.0,unknown,5,5,attack,b_attack
910068,6100000,24700,0,243,,unknown,5,3,attack,normal
982029,0,0,0,610,913611.0,unknown,5,5,attack,b_attack
913611,1800000,4320000,0,246,,unknown,5,5,attack,normal
912318,6100000,0,0,243,,unknown,5,4,attack,normal
912531,6100000,0,0,246,,unknown,5,4,attack,normal
912737,6100000,0,0,242,,unknown,5,4,attack,normal
912985,6100000,0,0,250,,unknown,5,5,attack,normal
913255,6100000,0,0,250,,unknown,5,5,attack,normal
913732,6100000,0,0,247,,unknown,5,5,attack,normal
982030,0,0,0,601,913908.0,unknown,6,6,attack,b_attack
913908,43000000,67900,0,243,,unknown,6,5,attack,normal
982031,0,0,0,601,914718.0,unknown,6,6,attack,b_attack
914718,43000000,33300,0,243,,unknown,6,6,attack,normal
914573,43000000,0,0,248,,unknown,6,6,attack,normal
914632,43000000,0,0,247,,unknown,6,6,attack,normal
915137,43000000,0,0,242,,unknown,6,6,attack,normal
915199,30000000,0,0,244,,unknown,6,6,attack,normal
915708,30000000,0,0,243,,unknown,6,6,attack,normal
982032,0,0,0,601,914927.0,unknown,6,6,attack,b_attack
914927,27000000,13900,0,242,,unknown,6,6,attack,normal
912353,27000000,0,0,248,,unknown,6,4,attack,normal
914629,27000000,0,0,244,,unknown,6,6,attack,normal
982033,0,0,0,601,915473.0,unknown,6,6,attack,b_attack
915473,19000000,49100,0,248,,unknown,6,6,attack,normal
915316,19000000,0,0,241,,unknown,6,6,attack,normal
982034,0,0,0,601,915318.0,unknown,6,6,attack,b_attack
915318,1100000,17700000,0,243,,unknown,6,6,attack,normal
982035,0,0,0,601,915115.0,unknown,6,6,attack,b_attack
915115,3200000,7190000,0,250,,unknown,6,6,attack,normal
982036,0,0,0,601,915166.0,unknown,6,6,attack,b_attack
915166,2400000,7190000,0,241,,unknown,6,6,attack,normal
982037,0,0,0,601,915528.0,unknown,6,6,attack,b_attack
915528,6300000,296000,0,243,,unknown,6,6,attack,normal
982038,0,0,0,601,915353.0,unknown,6,6,attack,b_attack
915353,6300000,12800,0,248,,unknown,6,6,attack,normal
913915,6300000,0,0,250,,unknown,6,5,attack,normal
914780,6300000,0,0,245,,unknown,6,6,attack,normal
914839,6300000,0,0,244,,unknown,6,6,attack,normal
914874,6300000,0,0,249,,unknown,6,6,attack,normal
915587,6300000,0,0,242,,unknown,6,6,attack,normal
982039,0,0,0,601,914660.0,unknown,6,6,attack,b_attack
914660,6100000,146000,0,245,,unknown,6,6,attack,normal
911874,6100000,0,0,249,,unknown,6,4,attack,normal
912233,6100000,0,0,248,,unknown,6,4,attack,normal
913188,6100000,0,0,243,,unknown,6,5,attack,normal
913906,6100000,0,0,241,,unknown,6,5,attack,normal
914030,6100000,0,0,245,,unknown,6,5,attack,normal
914836,6100000,0,0,241,,unknown,6,6,attack,normal
915532,6100000,0,0,247,,unknown,6,6,attack,normal
982040,0,0,0,601,913939.0,unknown,6,6,attack,b_attack
913939,5200000,594000,0,244,,unknown,6,5,attack,normal
982041,0,0,0,601,913253.0,unknown,6,6,attack,b_attack
913253,5000000,285000,0,248,,unknown,6,5,attack,normal
982042,0,0,0,601,913104.0,unknown,6,6,attack,b_attack
913104,5200000,49100,0,249,,unknown,6,5,attack,normal
982043,0,0,0,601,914245.0,unknown,6,6,attack,b_attack
914245,5200000,35100,0,250,,unknown,6,5,attack,normal
982044,0,0,0,601,913673.0,unknown,6,6,attack,b_attack
913673,5000000,231000,0,248,,unknown,6,5,attack,normal
982045,0,0,0,609,917305.0,unknown,7,7,attack,b_attack
917305,43000000,56200,0,250,,unknown,7,7,attack,normal
982046,0,0,0,609,916880.0,unknown,7,7,attack,b_attack
916880,43000000,13900,0,245,,unknown,7,7,attack,normal
915646,43000000,0,0,241,,unknown,7,6,attack,normal
916101,43000000,0,0,246,,unknown,7,7,attack,normal
916220,43000000,0,0,245,,unknown,7,7,attack,normal
916339,43000000,0,0,244,,unknown,7,7,attack,normal
916102,30000000,0,0,247,,unknown,7,7,attack,normal
917271,30000000,0,0,246,,unknown,7,7,attack,normal
917364,30000000,0,0,249,,unknown,7,7,attack,normal
982047,0,0,0,609,916816.0,unknown,7,7,attack,b_attack
916816,27000000,49100,0,241,,unknown,7,7,attack,normal
915016,27000000,0,0,241,,unknown,7,6,attack,normal
916105,27000000,0,0,250,,unknown,7,7,attack,normal
916225,27000000,0,0,250,,unknown,7,7,attack,normal
916853,27000000,0,0,248,,unknown,7,7,attack,normal
982048,0,0,0,609,917363.0,unknown,7,7,attack,b_attack
917363,19000000,18600,0,248,,unknown,7,7,attack,normal
915980,19000000,0,0,245,,unknown,7,7,attack,normal
916397,19000000,0,0,242,,unknown,7,7,attack,normal
982049,0,0,0,609,916309.0,unknown,7,7,attack,b_attack
916309,2100000,7190000,0,244,,unknown,7,7,attack,normal
916553,6300000,0,0,248,,unknown,7,7,attack,normal
916613,6300000,0,0,248,,unknown,7,7,attack,normal
916795,6300000,0,0,250,,unknown,7,7,attack,normal
917003,6300000,0,0,248,,unknown,7,7,attack,normal
917148,6300000,0,0,243,,unknown,7,7,attack,normal
917179,6300000,0,0,244,,unknown,7,7,attack,normal
912142,6100000,0,0,247,,unknown,7,4,attack,normal
916492,6100000,0,0,247,,unknown,7,7,attack,normal
916523,6100000,0,0,248,,unknown,7,7,attack,normal
917244,6100000,0,0,249,,unknown,7,7,attack,normal
982050,0,0,0,609,916163.0,unknown,7,7,attack,b_attack
916163,5000000,594000,0,248,,unknown,7,7,attack,normal
982051,0,0,0,609,917453.0,unknown,7,7,attack,b_attack
917453,5200000,128000,0,248,,unknown,7,7,attack,normal
982052,0,0,0,609,916789.0,unknown,7,7,attack,b_attack
916789,4500000,779000,0,244,,unknown,7,7,attack,normal
982053,0,0,0,609,916756.0,unknown,7,7,attack,b_attack
916756,5200000,34700,0,241,,unknown,7,7,attack,normal
982054,0,0,0,609,916763.0,unknown,7,7,attack,b_attack
916763,5200000,13800,0,248,,unknown,7,7,attack,normal
982055,0,0,0,609,914211.0,unknown,7,7,attack,b_attack
914211,5200000,12300,0,246,,unknown,7,5,attack,normal
910398,5200000,0,0,243,,unknown,7,3,attack,normal
911572,5200000,0,0,247,,unknown,7,4,attack,normal
912497,5200000,0,0,242,,unknown,7,4,attack,normal
913343,5200000,0,0,248,,unknown,7,5,attack,normal
913671,5200000,0,0,246,,unknown,7,5,attack,normal
982056,0,0,0,603,917657.0,unknown,8,8,attack,b_attack
917657,43000000,14200,0,242,,unknown,8,8,attack,normal
982057,0,0,0,603,917807.0,unknown,8,8,attack,b_attack
917807,43000000,13900,0,242,,unknown,8,8,attack,normal
914689,43000000,0,0,244,,unknown,8,6,attack,normal
917656,43000000,0,0,241,,unknown,8,8,attack,normal
917721,43000000,0,0,246,,unknown,8,8,attack,normal
918617,43000000,0,0,242,,unknown,8,8,attack,normal
918683,43000000,0,0,248,,unknown,8,8,attack,normal
918893,43000000,0,0,248,,unknown,8,8,attack,normal
982058,0,0,0,603,918051.0,unknown,8,8,attack,b_attack
918051,30000000,161000,0,246,,unknown,8,8,attack,normal
917511,30000000,0,0,246,,unknown,8,8,attack,normal
918169,30000000,0,0,244,,unknown,8,8,attack,normal
918380,30000000,0,0,245,,unknown,8,8,attack,normal
918712,30000000,0,0,247,,unknown,8,8,attack,normal
918767,30000000,0,0,242,,unknown,8,8,attack,normal
982059,0,0,0,603,917778.0,unknown,8,8,attack,b_attack
917778,27000000,5180,0,243,,unknown,8,8,attack,normal
917513,27000000,0,0,248,,unknown,8,8,attack,normal
917627,27000000,0,0,242,,unknown,8,8,attack,normal
918407,27000000,0,0,242,,unknown,8,8,attack,normal
915499,19000000,0,0,244,,unknown,8,6,attack,normal
917749,19000000,0,0,244,,unknown,8,8,attack,normal
917837,19000000,0,0,242,,unknown,8,8,attack,normal
917987,19000000,0,0,242,,unknown,8,8,attack,normal
982060,0,0,0,603,916969.0,unknown,8,8,attack,b_attack
916969,100000,17700000,0,244,,unknown,8,7,attack,normal
982061,0,0,0,603,918022.0,unknown,8,8,attack,b_attack
918022,70000,7190000,0,247,,unknown,8,8,attack,normal
982062,0,0,0,603,918918.0,unknown,8,8,attack,b_attack
918918,6300000,67900,0,243,,unknown,8,8,attack,normal
916642,6300000,0,0,247,,unknown,8,7,attack,normal
916760,6300000,0,0,245,,unknown,8,7,attack,normal
917989,6300000,0,0,244,,unknown,8,8,attack,normal
918081,6300000,0,0,246,,unknown,8,8,attack,normal
918144,6300000,0,0,249,,unknown,8,8,attack,normal
918740,6300000,0,0,245,,unknown,8,8,attack,normal
918774,6300000,0,0,249,,unknown,8,8,attack,normal
918826,6300000,0,0,241,,unknown,8,8,attack,normal
916878,6100000,0,0,243,,unknown,8,7,attack,normal
917722,6100000,0,0,247,,unknown,8,8,attack,normal
917897,6100000,0,0,242,,unknown,8,8,attack,normal
982063,0,0,0,603,918171.0,unknown,8,8,attack,b_attack
918171,5200000,594000,0,246,,unknown,8,8,attack,normal
908875,5200000,0,0,250,,unknown,8,2,attack,normal
913764,5200000,0,0,249,,unknown,8,5,attack,normal
914542,5200000,0,0,247,,unknown,8,6,attack,normal
914657,5200000,0,0,242,,unknown,8,6,attack,normal
914658,5200000,0,0,243,,unknown,8,6,attack,normal
982064,0,0,0,608,920327.0,unknown,9,9,attack,b_attack
920327,43000000,36800,0,242,,unknown,9,9,attack,normal
916401,43000000,0,0,246,,unknown,9,7,attack,normal
919217,43000000,0,0,242,,unknown,9,9,attack,normal
919306,43000000,0,0,241,,unknown,9,9,attack,normal
919366,43000000,0,0,241,,unknown,9,9,attack,normal
982065,0,0,0,608,920210.0,unknown,9,9,attack,b_attack
920210,30000000,5640,0,245,,unknown,9,9,attack,normal
919011,30000000,0,0,246,,unknown,9,9,attack,normal
919071,30000000,0,0,246,,unknown,9,9,attack,normal
919250,30000000,0,0,245,,unknown,9,9,attack,normal
919795,30000000,0,0,250,,unknown,9,9,attack,normal
919876,30000000,0,0,241,,unknown,9,9,attack,normal
982066,0,0,0,608,920065.0,unknown,9,9,attack,b_attack
920065,27000000,510000,0,250,,unknown,9,9,attack,normal
919132,27000000,0,0,247,,unknown,9,9,attack,normal
919310,27000000,0,0,245,,unknown,9,9,attack,normal
919644,27000000,0,0,249,,unknown,9,9,attack,normal
919675,27000000,0,0,250,,unknown,9,9,attack,normal
920303,27000000,0,0,248,,unknown,9,9,attack,normal
982067,0,0,0,608,919097.0,unknown,9,9,attack,b_attack
919097,19000000,23500,0,242,,unknown,9,9,attack,normal
918168,19000000,0,0,243,,unknown,9,8,attack,normal
919523,19000000,0,0,248,,unknown,9,9,attack,normal
920183,19000000,0,0,248,,unknown,9,9,attack,normal
920360,19000000,0,0,245,,unknown,9,9,attack,normal
982068,0,0,0,608,920150.0,unknown,9,9,attack,b_attack
920150,110000,7190000,0,245,,unknown,9,9,attack,normal
982069,0,0,0,608,919701.0,unknown,9,9,attack,b_attack
919701,2000000,4320000,0,246,,unknown,9,9,attack,normal
917689,6300000,0,0,244,,unknown,9,8,attack,normal
918947,6300000,0,0,242,,unknown,9,8,attack,normal
919734,6300000,0,0,249,,unknown,9,9,attack,normal
919853,6300000,0,0,248,,unknown,9,9,attack,normal
920446,6300000,0,0,241,,unknown,9,9,attack,normal
918048,6100000,0,0,243,,unknown,9,8,attack,normal
919521,6100000,0,0,246,,unknown,9,9,attack,normal
920419,6100000,0,0,244,,unknown,9,9,attack,normal
982070,0,0,0,608,920241.0,unknown,9,9,attack,b_attack
920241,5000000,285000,0,246,,unknown,9,9,attack,normal
982071,0,0,0,608,920394.0,unknown,9,9,attack,b_attack
920394,5200000,13900,0,249,,unknown,9,9,attack,normal
915468,5200000,0,0,243,,unknown,9,6,attack,normal
915652,5200000,0,0,247,,unknown,9,6,attack,normal
915953,5200000,0,0,248,,unknown,9,6,attack,normal
916486,5200000,0,0,241,,unknown,9,7,attack,normal
916698,5200000,0,0,243,,unknown,9,7,attack,normal
917901,5200000,0,0,246,,unknown,9,8,attack,normal
918114,5200000,0,0,249,,unknown,9,8,attack,normal
918175,5200000,0,0,250,,unknown,9,8,attack,normal
921445,43000000,0,0,250,,unknown,10,10,attack,normal
921714,43000000,0,0,249,,unknown,10,10,attack,normal
982072,0,0,0,613,921953.0,unknown,10,10,attack,b_attack
921953,30000000,75000,0,248,,unknown,10,10,attack,normal
982073,0,0,0,613,920994.0,unknown,10,10,attack,b_attack
920994,30000000,16400,0,249,,unknown,10,10,attack,normal
918983,30000000,0,0,248,,unknown,10,9,attack,normal
919164,30000000,0,0,249,,unknown,10,9,attack,normal
920329,30000000,0,0,244,,unknown,10,9,attack,normal
921053,30000000,0,0,248,,unknown,10,10,attack,normal
921353,30000000,0,0,248,,unknown,10,10,attack,normal
982074,0,0,0,613,921532.0,unknown,10,10,attack,b_attack
921532,27000000,510000,0,247,,unknown,10,10,attack,normal
982075,0,0,0,613,919914.0,unknown,10,10,attack,b_attack
919914,27000000,195000,0,249,,unknown,10,9,attack,normal
982076,0,0,0,613,921955.0,unknown,10,10,attack,b_attack
921955,27000000,71800,0,250,,unknown,10,10,attack,normal
982077,0,0,0,613,921586.0,unknown,10,10,attack,b_attack
921586,27000000,60700,0,241,,unknown,10,10,attack,normal
919915,27000000,0,0,250,,unknown,10,9,attack,normal
920720,27000000,0,0,245,,unknown,10,10,attack,normal
920844,27000000,0,0,249,,unknown,10,10,attack,normal
921232,27000000,0,0,247,,unknown,10,10,attack,normal
921530,27000000,0,0,245,,unknown,10,10,attack,normal
921803,27000000,0,0,248,,unknown,10,10,attack,normal
982078,0,0,0,613,921137.0,unknown,10,10,attack,b_attack
