transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57864,30000000,0,0,31,,unknown,5,5,normal,normal
58226,30000000,0,0,36,,unknown,5,5,normal,normal
58371,30000000,0,0,34,,unknown,5,5,normal,normal
58387,30000000,0,0,29,,unknown,5,5,normal,normal
58414,30000000,0,0,35,,unknown,5,5,normal,normal
58705,30000000,0,0,32,,unknown,5,5,normal,normal
56322,27000000,0,0,22,,unknown,5,3,normal,normal
57798,27000000,0,0,28,,unknown,5,5,normal,normal
58122,27000000,0,0,37,,unknown,5,5,normal,normal
58165,27000000,0,0,38,,unknown,5,5,normal,normal
58178,27000000,0,0,30,,unknown,5,5,normal,normal
58264,27000000,0,0,32,,unknown,5,5,normal,normal
58358,27000000,0,0,21,,unknown,5,5,normal,normal
58489,27000000,0,0,26,,unknown,5,5,normal,normal
58092,19000000,8520,0,28,,unknown,5,5,normal,normal
56854,19000000,0,0,29,,unknown,5,4,normal,normal
57736,19000000,0,0,29,,unknown,5,5,normal,normal
58160,19000000,0,0,33,,unknown,5,5,normal,normal
58192,19000000,0,0,23,,unknown,5,5,normal,normal
58472,19000000,0,0,30,,unknown,5,5,normal,normal
55620,310000,17700000,0,34,,unknown,5,3,normal,normal
57436,2000000,7190000,0,23,,unknown,5,4,normal,normal
58271,1500000,7190000,0,39,,unknown,5,5,normal,normal
58328,910000,7190000,0,33,,unknown,5,5,normal,normal
56434,360000,7190000,0,29,,unknown,5,3,normal,normal
55120,3200000,4320000,0,38,,unknown,5,2,normal,normal
57167,320000,7190000,0,27,,unknown,5,4,normal,normal
58496,310000,7190000,0,33,,unknown,5,5,normal,normal
57374,300000,7190000,0,24,,unknown,5,4,normal,normal
54950,260000,7190000,0,36,,unknown,5,2,normal,normal
56997,130000,7190000,0,25,,unknown,5,4,normal,normal
58541,120000,7190000,0,36,,unknown,5,5,normal,normal
57544,87000,7190000,0,26,,unknown,5,4,normal,normal
56065,83000,7190000,0,38,,unknown,5,3,normal,normal
56620,6100000,959000,0,26,,unknown,5,4,normal,normal
57656,6300000,594000,0,33,,unknown,5,4,normal,normal
58129,6100000,769000,0,23,,unknown,5,5,normal,normal
106518,0,0,0,89,59156.0,unknown,6,6,attack,b_attack
59156,43000000,410000,0,21,,unknown,6,6,attack,normal
106519,0,0,0,89,59150.0,unknown,6,6,attack,b_attack
59150,43000000,256000,0,36,,unknown,6,6,attack,normal
106520,0,0,0,89,59249.0,unknown,6,6,attack,b_attack
59249,43000000,146000,0,30,,unknown,6,6,attack,normal
106521,0,0,0,89,59170.0,unknown,6,6,attack,b_attack
59170,43000000,19700,0,35,,unknown,6,6,attack,normal
58685,43000000,0,0,33,,unknown,6,5,attack,normal
59040,43000000,0,0,31,,unknown,6,6,attack,normal
59429,43000000,0,0,21,,unknown,6,6,attack,normal
59546,43000000,0,0,33,,unknown,6,6,attack,normal
59694,43000000,0,0,34,,unknown,6,6,attack,normal
106522,0,0,0,89,59163.0,unknown,6,6,attack,b_attack
59163,30000000,594000,0,28,,unknown,6,6,attack,normal
106523,0,0,0,89,59178.0,unknown,6,6,attack,b_attack
59178,30000000,594000,0,22,,unknown,6,6,attack,normal
106524,0,0,0,89,59233.0,unknown,6,6,attack,b_attack
59233,30000000,33100,0,35,,unknown,6,6,attack,normal
57983,30000000,0,0,24,,unknown,6,5,attack,normal
58634,30000000,0,0,24,,unknown,6,5,attack,normal
58757,30000000,0,0,21,,unknown,6,6,attack,normal
58886,30000000,0,0,24,,unknown,6,6,attack,normal
58984,30000000,0,0,38,,unknown,6,6,attack,normal
59191,30000000,0,0,35,,unknown,6,6,attack,normal
59708,30000000,0,0,27,,unknown,6,6,attack,normal
57917,27000000,0,0,21,,unknown,6,5,attack,normal
58800,27000000,0,0,22,,unknown,6,6,attack,normal
58916,27000000,0,0,33,,unknown,6,6,attack,normal
58967,27000000,0,0,21,,unknown,6,6,attack,normal
59193,27000000,0,0,37,,unknown,6,6,attack,normal
59321,27000000,0,0,39,,unknown,6,6,attack,normal
59327,27000000,0,0,24,,unknown,6,6,attack,normal
59486,27000000,0,0,36,,unknown,6,6,attack,normal
59590,27000000,0,0,35,,unknown,6,6,attack,normal
106525,0,0,0,89,58758.0,unknown,6,6,attack,b_attack
58758,5200000,17700000,0,22,,unknown,6,6,attack,normal
106526,0,0,0,89,59346.0,unknown,6,6,attack,b_attack
59346,19000000,296000,0,22,,unknown,6,6,attack,normal
106527,0,0,0,89,57695.0,unknown,6,6,attack,b_attack
57695,19000000,16400,0,30,,unknown,6,5,attack,normal
106528,0,0,0,89,58119.0,unknown,6,6,attack,b_attack
58119,19000000,15100,0,34,,unknown,6,5,attack,normal
58835,19000000,0,0,36,,unknown,6,6,attack,normal
58998,19000000,0,0,31,,unknown,6,6,attack,normal
59059,19000000,0,0,29,,unknown,6,6,attack,normal
59377,19000000,0,0,32,,unknown,6,6,attack,normal
59556,19000000,0,0,22,,unknown,6,6,attack,normal
59562,19000000,0,0,28,,unknown,6,6,attack,normal
59650,19000000,0,0,32,,unknown,6,6,attack,normal
59884,43000000,0,0,35,,unknown,7,7,attack,normal
60354,43000000,0,0,22,,unknown,7,7,attack,normal
60432,43000000,0,0,37,,unknown,7,7,attack,normal
60801,43000000,0,0,28,,unknown,7,7,attack,normal
106529,0,0,0,89,60775.0,unknown,7,7,attack,b_attack
60775,30000000,19700,0,23,,unknown,7,7,attack,normal
106530,0,0,0,89,60418.0,unknown,7,7,attack,b_attack
60418,30000000,17000,0,23,,unknown,7,7,attack,normal
106531,0,0,0,89,59859.0,unknown,7,7,attack,b_attack
59859,30000000,13900,0,31,,unknown,7,7,attack,normal
60011,30000000,0,0,36,,unknown,7,7,attack,normal
60125,30000000,0,0,24,,unknown,7,7,attack,normal
60805,30000000,0,0,32,,unknown,7,7,attack,normal
106532,0,0,0,89,60585.0,unknown,7,7,attack,b_attack
60585,27000000,769000,0,22,,unknown,7,7,attack,normal
106533,0,0,0,89,60572.0,unknown,7,7,attack,b_attack
60572,27000000,43600,0,30,,unknown,7,7,attack,normal
106534,0,0,0,89,59771.0,unknown,7,7,attack,b_attack
59771,27000000,14200,0,27,,unknown,7,7,attack,normal
60509,27000000,0,0,30,,unknown,7,7,attack,normal
60560,27000000,0,0,39,,unknown,7,7,attack,normal
60671,27000000,0,0,24,,unknown,7,7,attack,normal
60799,27000000,0,0,26,,unknown,7,7,attack,normal
106535,0,0,0,89,60157.0,unknown,7,7,attack,b_attack
60157,5000000,17700000,0,35,,unknown,7,7,attack,normal
59750,19000000,0,0,27,,unknown,7,6,attack,normal
59886,19000000,0,0,37,,unknown,7,7,attack,normal
59944,19000000,0,0,32,,unknown,7,7,attack,normal
60021,19000000,0,0,25,,unknown,7,7,attack,normal
60197,19000000,0,0,33,,unknown,7,7,attack,normal
60681,19000000,0,0,34,,unknown,7,7,attack,normal
60779,19000000,0,0,27,,unknown,7,7,attack,normal
60803,19000000,0,0,30,,unknown,7,7,attack,normal
106536,0,0,0,89,60465.0,unknown,7,7,attack,b_attack
60465,150000,17700000,0,28,,unknown,7,7,attack,normal
106537,0,0,0,89,59799.0,unknown,7,7,attack,b_attack
59799,110000,17700000,0,34,,unknown,7,7,attack,normal
106538,0,0,0,89,59253.0,unknown,7,7,attack,b_attack
59253,3200000,7190000,0,34,,unknown,7,6,attack,normal
106539,0,0,0,89,60530.0,unknown,7,7,attack,b_attack
60530,2300000,7190000,0,30,,unknown,7,7,attack,normal
106540,0,0,0,89,59781.0,unknown,7,7,attack,b_attack
59781,1800000,7190000,0,37,,unknown,7,7,attack,normal
106541,0,0,0,89,57172.0,unknown,7,7,attack,b_attack
57172,3200000,4320000,0,32,,unknown,7,4,attack,normal
106542,0,0,0,89,57101.0,unknown,7,7,attack,b_attack
57101,220000,7190000,0,24,,unknown,7,4,attack,normal
106543,0,0,0,89,58401.0,unknown,7,7,attack,b_attack
58401,6300000,545000,0,22,,unknown,7,5,attack,normal
106544,0,0,0,89,55140.0,unknown,7,7,attack,failed
106545,0,0,0,65,61083.0,unknown,8,8,attack,b_attack
61083,43000000,231000,0,37,,unknown,8,8,attack,normal
106546,0,0,0,65,61152.0,unknown,8,8,attack,b_attack
61152,43000000,13900,0,22,,unknown,8,8,attack,normal
58253,43000000,0,0,21,,unknown,8,5,attack,normal
58883,43000000,0,0,21,,unknown,8,6,attack,normal
59921,43000000,0,0,30,,unknown,8,7,attack,normal
61474,43000000,0,0,29,,unknown,8,8,attack,normal
61660,43000000,0,0,26,,unknown,8,8,attack,normal
61684,43000000,0,0,29,,unknown,8,8,attack,normal
61787,43000000,0,0,27,,unknown,8,8,attack,normal
61818,43000000,0,0,37,,unknown,8,8,attack,normal
106547,0,0,0,65,59334.0,unknown,8,8,attack,b_attack
59334,30000000,71800,0,31,,unknown,8,6,attack,normal
106548,0,0,0,65,60933.0,unknown,8,8,attack,b_attack
60933,30000000,42000,0,34,,unknown,8,8,attack,normal
106549,0,0,0,65,58905.0,unknown,8,8,attack,b_attack
58905,30000000,13800,0,22,,unknown,8,6,attack,normal
58745,30000000,0,0,30,,unknown,8,6,attack,normal
59051,30000000,0,0,21,,unknown,8,6,attack,normal
59168,30000000,0,0,33,,unknown,8,6,attack,normal
61000,30000000,0,0,38,,unknown,8,8,attack,normal
61052,30000000,0,0,27,,unknown,8,8,attack,normal
61057,30000000,0,0,32,,unknown,8,8,attack,normal
61562,30000000,0,0,33,,unknown,8,8,attack,normal
61797,30000000,0,0,37,,unknown,8,8,attack,normal
106550,0,0,0,65,60576.0,unknown,8,8,attack,b_attack
60576,27000000,68100,0,34,,unknown,8,7,attack,normal
59315,27000000,0,0,33,,unknown,8,6,attack,normal
59384,27000000,0,0,39,,unknown,8,6,attack,normal
60050,27000000,0,0,33,,unknown,8,7,attack,normal
60985,27000000,0,0,23,,unknown,8,8,attack,normal
61363,27000000,0,0,23,,unknown,8,8,attack,normal
61658,27000000,0,0,24,,unknown,8,8,attack,normal
106551,0,0,0,65,59256.0,unknown,8,8,attack,b_attack
59256,19000000,7190000,0,37,,unknown,8,6,attack,normal
106552,0,0,0,65,61564.0,unknown,8,8,attack,b_attack
61564,19000000,4320000,0,35,,unknown,8,8,attack,normal
106553,0,0,0,65,61844.0,unknown,8,8,attack,b_attack
61844,19000000,155000,0,21,,unknown,8,8,attack,normal
106554,0,0,0,65,60944.0,unknown,8,8,attack,b_attack
60944,19000000,33100,0,24,,unknown,8,8,attack,normal
57178,19000000,0,0,38,,unknown,8,4,attack,normal
60305,19000000,0,0,36,,unknown,8,7,attack,normal
60882,19000000,0,0,25,,unknown,8,8,attack,normal
60973,19000000,0,0,32,,unknown,8,8,attack,normal
61047,19000000,0,0,22,,unknown,8,8,attack,normal
61067,19000000,0,0,21,,unknown,8,8,attack,normal
61142,19000000,0,0,33,,unknown,8,8,attack,normal
61229,19000000,0,0,36,,unknown,8,8,attack,normal
106555,0,0,0,56,59015.0,unknown,9,9,attack,b_attack
59015,43000000,128000,0,27,,unknown,9,6,attack,normal
106556,0,0,0,56,62198.0,unknown,9,9,attack,b_attack
62198,43000000,67900,0,39,,unknown,9,9,attack,normal
106557,0,0,0,56,62835.0,unknown,9,9,attack,b_attack
62835,43000000,64600,0,25,,unknown,9,9,attack,normal
60952,43000000,0,0,32,,unknown,9,8,attack,normal
61148,43000000,0,0,39,,unknown,9,8,attack,normal
61438,43000000,0,0,35,,unknown,9,8,attack,normal
61760,43000000,0,0,21,,unknown,9,8,attack,normal
61913,43000000,0,0,27,,unknown,9,9,attack,normal
62065,43000000,0,0,32,,unknown,9,9,attack,normal
62502,43000000,0,0,28,,unknown,9,9,attack,normal
62541,43000000,0,0,25,,unknown,9,9,attack,normal
62632,43000000,0,0,32,,unknown,9,9,attack,normal
62684,43000000,0,0,21,,unknown,9,9,attack,normal
62908,43000000,0,0,35,,unknown,9,9,attack,normal
62910,43000000,0,0,37,,unknown,9,9,attack,normal
106558,0,0,0,56,62861.0,unknown,9,9,attack,b_attack
62861,30000000,164000,0,30,,unknown,9,9,attack,normal
106559,0,0,0,56,59870.0,unknown,9,9,attack,b_attack
59870,30000000,84800,0,21,,unknown,9,7,attack,normal
61862,30000000,0,0,39,,unknown,9,8,attack,normal
61911,30000000,0,0,25,,unknown,9,9,attack,normal
62142,30000000,0,0,25,,unknown,9,9,attack,normal
62246,30000000,0,0,24,,unknown,9,9,attack,normal
62307,30000000,0,0,22,,unknown,9,9,attack,normal
62337,30000000,0,0,31,,unknown,9,9,attack,normal
62555,30000000,0,0,39,,unknown,9,9,attack,normal
106560,0,0,0,56,61919.0,unknown,9,9,attack,b_attack
61919,27000000,959000,0,33,,unknown,9,9,attack,normal
61179,27000000,0,0,28,,unknown,9,8,attack,normal
61187,27000000,0,0,36,,unknown,9,8,attack,normal
61480,27000000,0,0,35,,unknown,9,8,attack,normal
62005,27000000,0,0,35,,unknown,9,9,attack,normal
62125,27000000,0,0,29,,unknown,9,9,attack,normal
62217,27000000,0,0,37,,unknown,9,9,attack,normal
62483,27000000,0,0,30,,unknown,9,9,attack,normal
62602,27000000,0,0,23,,unknown,9,9,attack,normal
62702,27000000,0,0,39,,unknown,9,9,attack,normal
62792,27000000,0,0,24,,unknown,9,9,attack,normal
106561,0,0,0,56,62739.0,unknown,9,9,attack,b_attack
62739,2000000,17700000,0,34,,unknown,9,9,attack,normal
106562,0,0,0,56,58767.0,unknown,9,9,attack,b_attack
58767,19000000,146000,0,31,,unknown,9,6,attack,normal
106563,0,0,0,56,62642.0,unknown,9,9,attack,b_attack
62642,19000000,32900,0,21,,unknown,9,9,attack,normal
61568,19000000,0,0,39,,unknown,9,8,attack,normal
62261,19000000,0,0,39,,unknown,9,9,attack,normal
62293,19000000,0,0,29,,unknown,9,9,attack,normal
106564,0,0,0,52,63346.0,unknown,10,10,attack,b_attack
63346,43000000,350000,0,32,,unknown,10,10,attack,normal
106565,0,0,0,52,61953.0,unknown,10,10,attack,b_attack
61953,43000000,285000,0,25,,unknown,10,9,attack,normal
62993,43000000,0,0,36,,unknown,10,10,attack,normal
63054,43000000,0,0,34,,unknown,10,10,attack,normal
63136,43000000,0,0,32,,unknown,10,10,attack,normal
63142,43000000,0,0,38,,unknown,10,10,attack,normal
63440,43000000,0,0,21,,unknown,10,10,attack,normal
63469,43000000,0,0,29,,unknown,10,10,attack,normal
63620,43000000,0,0,33,,unknown,10,10,attack,normal
63658,43000000,0,0,29,,unknown,10,10,attack,normal
63715,43000000,0,0,23,,unknown,10,10,attack,normal
63740,43000000,0,0,27,,unknown,10,10,attack,normal
63790,43000000,0,0,35,,unknown,10,10,attack,normal
63889,43000000,0,0,29,,unknown,10,10,attack,normal
63902,43000000,0,0,21,,unknown,10,10,attack,normal
63953,43000000,0,0,30,,unknown,10,10,attack,normal
106566,0,0,0,52,62917.0,unknown,10,10,attack,b_attack
62917,30000000,35100,0,23,,unknown,10,10,attack,normal
62112,30000000,0,0,37,,unknown,10,9,attack,normal
62355,30000000,0,0,28,,unknown,10,9,attack,normal
62481,30000000,0,0,28,,unknown,10,9,attack,normal
63272,30000000,0,0,21,,unknown,10,10,attack,normal
106567,0,0,0,52,63457.0,unknown,10,10,attack,b_attack
63457,27000000,164000,0,38,,unknown,10,10,attack,normal
62987,27000000,0,0,30,,unknown,10,10,attack,normal
