transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
60922,110000,0,0,647,,unknown,4,4,attack,normal
60909,98000,0,0,658,,unknown,4,4,attack,normal
60911,98000,0,0,648,,unknown,4,4,attack,normal
60920,83000,0,0,657,,unknown,4,4,attack,normal
60908,73000,0,0,654,,unknown,4,4,attack,normal
60919,73000,0,0,645,,unknown,4,4,attack,normal
60943,43000000,0,0,647,,unknown,5,5,attack,normal
60938,19000000,0,0,647,,unknown,5,5,attack,normal
60941,6300000,350000,0,646,,unknown,5,5,attack,normal
62032,0,0,0,1601,60941.0,unknown,5,5,attack,failed
60934,6100000,0,0,641,,unknown,5,5,attack,normal
60932,2300000,0,0,658,,unknown,5,5,attack,normal
60945,1700000,0,0,645,,unknown,5,5,attack,normal
60948,1700000,0,0,651,,unknown,5,5,attack,normal
60931,1500000,0,0,650,,unknown,5,5,attack,normal
60936,1200000,0,0,650,,unknown,5,5,attack,normal
60946,310000,121000,0,647,,unknown,5,5,attack,normal
60928,320000,0,0,660,,unknown,5,5,attack,normal
60930,310000,0,0,645,,unknown,5,5,attack,normal
60925,220000,0,0,652,,unknown,5,5,attack,normal
60929,220000,0,0,646,,unknown,5,5,attack,normal
60944,160000,0,0,655,,unknown,5,5,attack,normal
60935,120000,33100,0,648,,unknown,5,5,attack,normal
60927,120000,0,0,656,,unknown,5,5,attack,normal
60933,120000,0,0,657,,unknown,5,5,attack,normal
60947,120000,0,0,653,,unknown,5,5,attack,normal
60942,110000,8520,0,660,,unknown,5,5,attack,normal
60926,110000,0,0,641,,unknown,5,5,attack,normal
60940,110000,0,0,652,,unknown,5,5,attack,normal
60937,77000,0,0,642,,unknown,5,5,attack,normal
60939,73000,0,0,643,,unknown,5,5,attack,normal
60957,27000000,0,0,651,,unknown,6,6,attack,normal
60961,27000000,0,0,658,,unknown,6,6,attack,normal
60972,27000000,0,0,652,,unknown,6,6,attack,normal
60949,6100000,0,0,659,,unknown,6,6,attack,normal
60968,6100000,0,0,655,,unknown,6,6,attack,normal
60953,5200000,0,0,652,,unknown,6,6,attack,normal
60950,4200000,0,0,647,,unknown,6,6,attack,normal
60954,3500000,0,0,656,,unknown,6,6,attack,normal
60955,1500000,0,0,655,,unknown,6,6,attack,normal
60962,1400000,21800,0,648,,unknown,6,6,attack,normal
62033,0,0,0,1601,60962.0,unknown,6,6,attack,failed
60956,1400000,0,0,657,,unknown,6,6,attack,normal
60967,1400000,0,0,659,,unknown,6,6,attack,normal
60971,1300000,18600,0,657,,unknown,6,6,attack,normal
60963,1300000,0,0,652,,unknown,6,6,attack,normal
60960,600000,0,0,644,,unknown,6,6,attack,normal
60952,350000,0,0,648,,unknown,6,6,attack,normal
60969,310000,35100,0,645,,unknown,6,6,attack,normal
60964,170000,0,0,653,,unknown,6,6,attack,normal
60951,160000,0,0,652,,unknown,6,6,attack,normal
60970,160000,0,0,653,,unknown,6,6,attack,normal
60965,150000,0,0,651,,unknown,6,6,attack,normal
60958,100000,0,0,642,,unknown,6,6,attack,normal
60959,84000,0,0,655,,unknown,6,6,attack,normal
60966,84000,0,0,654,,unknown,6,6,attack,normal
60973,30000000,0,0,652,,unknown,7,7,attack,normal
60993,6100000,0,0,646,,unknown,7,7,attack,normal
60974,5200000,0,0,655,,unknown,7,7,attack,normal
60992,3600000,0,0,658,,unknown,7,7,attack,normal
60975,3200000,195000,0,652,,unknown,7,7,attack,normal
62034,0,0,0,1601,60975.0,unknown,7,7,attack,failed
60990,2000000,0,0,660,,unknown,7,7,attack,normal
60996,2000000,0,0,657,,unknown,7,7,attack,normal
60976,1500000,0,0,649,,unknown,7,7,attack,normal
60980,1400000,0,0,651,,unknown,7,7,attack,normal
60985,1300000,0,0,643,,unknown,7,7,attack,normal
60984,1100000,0,0,652,,unknown,7,7,attack,normal
60983,170000,381000,0,646,,unknown,7,7,attack,normal
60977,530000,3130,0,653,,unknown,7,7,attack,normal
60982,530000,0,0,650,,unknown,7,7,attack,normal
60991,470000,0,0,645,,unknown,7,7,attack,normal
60994,370000,0,0,642,,unknown,7,7,attack,normal
60979,310000,0,0,650,,unknown,7,7,attack,normal
60989,310000,0,0,647,,unknown,7,7,attack,normal
60986,220000,0,0,648,,unknown,7,7,attack,normal
60981,170000,0,0,646,,unknown,7,7,attack,normal
60978,160000,0,0,656,,unknown,7,7,attack,normal
60988,120000,0,0,643,,unknown,7,7,attack,normal
60995,77000,0,0,646,,unknown,7,7,attack,normal
60987,73000,0,0,641,,unknown,7,7,attack,normal
61019,43000000,0,0,641,,unknown,8,8,attack,normal
61012,1000000,4320000,0,641,,unknown,8,8,attack,normal
62035,0,0,0,1601,61012.0,unknown,8,8,attack,failed
61009,5000000,0,0,643,,unknown,8,8,attack,normal
61005,2600000,0,0,650,,unknown,8,8,attack,normal
61008,2400000,0,0,656,,unknown,8,8,attack,normal
61004,1800000,0,0,655,,unknown,8,8,attack,normal
61015,1500000,0,0,646,,unknown,8,8,attack,normal
61014,1100000,0,0,644,,unknown,8,8,attack,normal
60999,1000000,0,0,654,,unknown,8,8,attack,normal
61001,1000000,0,0,660,,unknown,8,8,attack,normal
61003,1000000,0,0,648,,unknown,8,8,attack,normal
61020,1000000,0,0,650,,unknown,8,8,attack,normal
61018,530000,0,0,656,,unknown,8,8,attack,normal
61016,420000,0,0,656,,unknown,8,8,attack,normal
61007,360000,0,0,649,,unknown,8,8,attack,normal
60997,260000,0,0,660,,unknown,8,8,attack,normal
61011,220000,0,0,642,,unknown,8,8,attack,normal
61017,170000,0,0,647,,unknown,8,8,attack,normal
61006,160000,0,0,649,,unknown,8,8,attack,normal
61013,150000,0,0,652,,unknown,8,8,attack,normal
60998,84000,0,0,656,,unknown,8,8,attack,normal
61002,83000,0,0,652,,unknown,8,8,attack,normal
61000,73000,0,0,660,,unknown,8,8,attack,normal
61010,70000,0,0,659,,unknown,8,8,attack,normal
61037,43000000,43600,0,651,,unknown,9,9,attack,normal
62036,0,0,0,1601,61037.0,unknown,9,9,attack,failed
61023,43000000,0,0,656,,unknown,9,9,attack,normal
61043,19000000,128000,0,650,,unknown,9,9,attack,normal
61041,6100000,0,0,651,,unknown,9,9,attack,normal
61035,5000000,0,0,645,,unknown,9,9,attack,normal
61028,2100000,7840,0,659,,unknown,9,9,attack,normal
61027,2000000,0,0,657,,unknown,9,9,attack,normal
61031,1600000,0,0,646,,unknown,9,9,attack,normal
61033,1500000,0,0,649,,unknown,9,9,attack,normal
61024,1400000,0,0,643,,unknown,9,9,attack,normal
61034,1400000,0,0,657,,unknown,9,9,attack,normal
61026,1300000,0,0,658,,unknown,9,9,attack,normal
61032,1100000,0,0,653,,unknown,9,9,attack,normal
61042,1000000,0,0,645,,unknown,9,9,attack,normal
61038,870000,0,0,654,,unknown,9,9,attack,normal
61030,630000,0,0,653,,unknown,9,9,attack,normal
61044,600000,0,0,648,,unknown,9,9,attack,normal
61036,530000,36800,0,653,,unknown,9,9,attack,normal
61039,420000,0,0,653,,unknown,9,9,attack,normal
61040,320000,0,0,646,,unknown,9,9,attack,normal
61029,220000,0,0,660,,unknown,9,9,attack,normal
61025,150000,0,0,646,,unknown,9,9,attack,normal
61021,120000,0,0,649,,unknown,9,9,attack,normal
61022,82000,0,0,646,,unknown,9,9,attack,normal
61045,5200000,0,0,646,,unknown,10,10,attack,normal
61050,3600000,0,0,653,,unknown,10,10,attack,normal
61051,3600000,0,0,641,,unknown,10,10,attack,normal
61056,2100000,0,0,651,,unknown,10,10,attack,normal
61068,1500000,0,0,645,,unknown,10,10,attack,normal
61064,970000,0,0,644,,unknown,10,10,attack,normal
61067,910000,0,0,646,,unknown,10,10,attack,normal
61061,870000,5630,0,643,,unknown,10,10,attack,normal
62037,0,0,0,1601,61061.0,unknown,10,10,attack,failed
61055,870000,0,0,658,,unknown,10,10,attack,normal
61054,670000,0,0,646,,unknown,10,10,attack,normal
61053,650000,0,0,641,,unknown,10,10,attack,normal
61060,310000,0,0,647,,unknown,10,10,attack,normal
61057,260000,0,0,653,,unknown,10,10,attack,normal
61058,260000,0,0,641,,unknown,10,10,attack,normal
61062,120000,121000,0,645,,unknown,10,10,attack,normal
61052,240000,0,0,646,,unknown,10,10,attack,normal
61059,220000,0,0,647,,unknown,10,10,attack,normal
61066,220000,0,0,649,,unknown,10,10,attack,normal
61048,160000,0,0,650,,unknown,10,10,attack,normal
61049,100000,0,0,646,,unknown,10,10,attack,normal
61065,100000,0,0,649,,unknown,10,10,attack,normal
61047,84000,0,0,650,,unknown,10,10,attack,normal
61046,82000,0,0,642,,unknown,10,10,attack,normal
61063,82000,0,0,658,,unknown,10,10,attack,normal
61083,27000000,0,0,645,,unknown,11,11,attack,normal
61081,4200000,0,0,651,,unknown,11,11,attack,normal
61091,4200000,0,0,655,,unknown,11,11,attack,normal
61069,3600000,0,0,657,,unknown,11,11,attack,normal
61090,3600000,0,0,654,,unknown,11,11,attack,normal
61077,2400000,0,0,644,,unknown,11,11,attack,normal
61080,1600000,0,0,652,,unknown,11,11,attack,normal
61078,1400000,0,0,650,,unknown,11,11,attack,normal
61079,970000,0,0,644,,unknown,11,11,attack,normal
61074,660000,71800,0,656,,unknown,11,11,attack,normal
62038,0,0,0,1601,61074.0,unknown,11,11,attack,failed
61071,670000,0,0,642,,unknown,11,11,attack,normal
61075,650000,0,0,652,,unknown,11,11,attack,normal
61072,470000,0,0,650,,unknown,11,11,attack,normal
61073,420000,0,0,648,,unknown,11,11,attack,normal
61088,360000,0,0,650,,unknown,11,11,attack,normal
61070,220000,0,0,647,,unknown,11,11,attack,normal
61086,220000,0,0,658,,unknown,11,11,attack,normal
61084,170000,0,0,654,,unknown,11,11,attack,normal
61082,120000,0,0,659,,unknown,11,11,attack,normal
61087,120000,0,0,641,,unknown,11,11,attack,normal
61092,120000,0,0,652,,unknown,11,11,attack,normal
61085,110000,0,0,660,,unknown,11,11,attack,normal
61076,100000,0,0,660,,unknown,11,11,attack,normal
61089,79000,0,0,654,,unknown,11,11,attack,normal
61101,30000000,0,0,654,,unknown,12,12,attack,normal
61110,30000000,0,0,652,,unknown,12,12,attack,normal
61097,6300000,0,0,648,,unknown,12,12,attack,normal
61111,5200000,0,0,656,,unknown,12,12,attack,normal
61103,2600000,0,0,651,,unknown,12,12,attack,normal
61093,2500000,0,0,659,,unknown,12,12,attack,normal
61109,2000000,0,0,644,,unknown,12,12,attack,normal
61108,1700000,0,0,650,,unknown,12,12,attack,normal
61098,1600000,0,0,648,,unknown,12,12,attack,normal
61112,1500000,0,0,653,,unknown,12,12,attack,normal
61094,1400000,0,0,658,,unknown,12,12,attack,normal
61107,1000000,0,0,644,,unknown,12,12,attack,normal
61099,870000,60700,0,641,,unknown,12,12,attack,normal
62039,0,0,0,1601,61099.0,unknown,12,12,attack,failed
61106,73000,779000,0,641,,unknown,12,12,attack,normal
61113,600000,0,0,650,,unknown,12,12,attack,normal
61114,460000,0,0,656,,unknown,12,12,attack,normal
61102,420000,0,0,655,,unknown,12,12,attack,normal
61096,300000,0,0,655,,unknown,12,12,attack,normal
61104,170000,0,0,642,,unknown,12,12,attack,normal
61105,150000,0,0,650,,unknown,12,12,attack,normal
61095,120000,0,0,655,,unknown,12,12,attack,normal
61100,87000,13800,0,659,,unknown,12,12,attack,normal
61116,100000,0,0,643,,unknown,12,12,attack,normal
61115,82000,0,0,644,,unknown,12,12,attack,normal
61138,43000000,0,0,657,,unknown,13,13,attack,normal
61125,5000000,0,0,644,,unknown,13,13,attack,normal
61135,4200000,0,0,656,,unknown,13,13,attack,normal
61124,3200000,0,0,651,,unknown,13,13,attack,normal
61127,1500000,0,0,644,,unknown,13,13,attack,normal
61136,1500000,0,0,642,,unknown,13,13,attack,normal
61120,100000,959000,0,655,,unknown,13,13,attack,normal
62040,0,0,0,1601,61120.0,unknown,13,13,attack,failed
61132,970000,0,0,641,,unknown,13,13,attack,normal
61130,910000,0,0,659,,unknown,13,13,attack,normal
61131,670000,0,0,645,,unknown,13,13,attack,normal
61139,460000,0,0,654,,unknown,13,13,attack,normal
61123,350000,0,0,653,,unknown,13,13,attack,normal
61128,310000,0,0,655,,unknown,13,13,attack,normal
61122,260000,0,0,656,,unknown,13,13,attack,normal
61118,240000,0,0,657,,unknown,13,13,attack,normal
61121,220000,0,0,654,,unknown,13,13,attack,normal
61129,220000,0,0,655,,unknown,13,13,attack,normal
61134,190000,0,0,656,,unknown,13,13,attack,normal
61126,160000,0,0,645,,unknown,13,13,attack,normal
61133,160000,0,0,656,,unknown,13,13,attack,normal
61140,160000,0,0,655,,unknown,13,13,attack,normal
61137,120000,0,0,642,,unknown,13,13,attack,normal
61119,110000,0,0,653,,unknown,13,13,attack,normal
61117,87000,0,0,651,,unknown,13,13,attack,normal
61154,43000000,0,0,650,,unknown,14,14,attack,normal
61152,27000000,0,0,651,,unknown,14,14,attack,normal
61141,5200000,0,0,649,,unknown,14,14,attack,normal
61157,5200000,0,0,641,,unknown,14,14,attack,normal
61161,5000000,0,0,650,,unknown,14,14,attack,normal
61164,5000000,0,0,648,,unknown,14,14,attack,normal
61145,3600000,0,0,650,,unknown,14,14,attack,normal
61158,3500000,0,0,646,,unknown,14,14,attack,normal
61147,3200000,0,0,642,,unknown,14,14,attack,normal
61155,3200000,0,0,647,,unknown,14,14,attack,normal
61163,660000,0,0,658,,unknown,14,14,attack,normal
61156,630000,0,0,643,,unknown,14,14,attack,normal
61151,530000,0,0,648,,unknown,14,14,attack,normal
61149,110000,410000,0,647,,unknown,14,14,attack,normal
62041,0,0,0,1601,61149.0,unknown,14,14,attack,failed
61143,460000,0,0,657,,unknown,14,14,attack,normal
61153,460000,0,0,660,,unknown,14,14,attack,normal
61162,460000,0,0,652,,unknown,14,14,attack,normal
61150,340000,0,0,659,,unknown,14,14,attack,normal
61148,310000,0,0,642,,unknown,14,14,attack,normal
61159,260000,0,0,651,,unknown,14,14,attack,normal
61146,150000,0,0,660,,unknown,14,14,attack,normal
61142,120000,0,0,660,,unknown,14,14,attack,normal
61144,110000,0,0,643,,unknown,14,14,attack,normal
61160,110000,0,0,652,,unknown,14,14,attack,normal
61180,6300000,0,0,650,,unknown,15,15,attack,normal
61186,4200000,0,0,646,,unknown,15,15,attack,normal
61179,3500000,0,0,646,,unknown,15,15,attack,normal
61183,1900000,0,0,650,,unknown,15,15,attack,normal
61171,1300000,0,0,646,,unknown,15,15,attack,normal
61181,1100000,0,0,658,,unknown,15,15,attack,normal
61168,1000000,0,0,657,,unknown,15,15,attack,normal
61170,1000000,0,0,659,,unknown,15,15,attack,normal
61182,870000,0,0,647,,unknown,15,15,attack,normal
61174,670000,0,0,656,,unknown,15,15,attack,normal
61165,420000,0,0,643,,unknown,15,15,attack,normal
61166,360000,0,0,650,,unknown,15,15,attack,normal
61169,260000,0,0,641,,unknown,15,15,attack,normal
61184,240000,0,0,643,,unknown,15,15,attack,normal
61178,190000,0,0,651,,unknown,15,15,attack,normal
61187,160000,0,0,649,,unknown,15,15,attack,normal
61172,120000,0,0,660,,unknown,15,15,attack,normal
61176,120000,0,0,651,,unknown,15,15,attack,normal
61177,120000,0,0,644,,unknown,15,15,attack,normal
61173,100000,0,0,652,,unknown,15,15,attack,normal
61175,98000,0,0,657,,unknown,15,15,attack,normal
61167,87000,0,0,646,,unknown,15,15,attack,normal
61188,83000,0,0,650,,unknown,15,15,attack,normal
61185,70000,0,0,642,,unknown,15,15,attack,normal
61206,19000000,0,0,648,,unknown,16,16,attack,normal
61202,6100000,0,0,650,,unknown,16,16,attack,normal
61191,2000000,164000,0,652,,unknown,16,16,attack,normal
62042,0,0,0,1601,61191.0,unknown,16,16,attack,failed
61203,2000000,0,0,657,,unknown,16,16,attack,normal
61195,1700000,34700,0,655,,unknown,16,16,attack,normal
61201,1600000,0,0,656,,unknown,16,16,attack,normal
61190,1500000,0,0,658,,unknown,16,16,attack,normal
61189,1200000,13800,0,650,,unknown,16,16,attack,normal
61196,1100000,5180,0,652,,unknown,16,16,attack,normal
61198,1000000,0,0,654,,unknown,16,16,attack,normal
61212,970000,0,0,652,,unknown,16,16,attack,normal
61199,630000,100000,0,652,,unknown,16,16,attack,normal
61210,650000,0,0,659,,unknown,16,16,attack,normal
61209,420000,0,0,654,,unknown,16,16,attack,normal
61205,340000,0,0,644,,unknown,16,16,attack,normal
61192,260000,0,0,653,,unknown,16,16,attack,normal
61193,220000,0,0,643,,unknown,16,16,attack,normal
61208,220000,0,0,643,,unknown,16,16,attack,normal
61194,170000,0,0,645,,unknown,16,16,attack,normal
61200,84000,84800,0,643,,unknown,16,16,attack,normal
61211,160000,0,0,660,,unknown,16,16,attack,normal
61197,150000,0,0,653,,unknown,16,16,attack,normal
61204,79000,0,0,642,,unknown,16,16,attack,normal
61207,79000,0,0,650,,unknown,16,16,attack,normal
61222,43000000,0,0,647,,unknown,17,17,attack,normal
61224,27000000,0,0,658,,unknown,17,17,attack,normal
61231,19000000,0,0,646,,unknown,17,17,attack,normal
61234,2000000,0,0,652,,unknown,17,17,attack,normal
61223,1700000,0,0,660,,unknown,17,17,attack,normal
61218,1500000,108000,0,648,,unknown,17,17,attack,normal
62043,0,0,0,1601,61218.0,unknown,17,17,attack,failed
61226,1500000,0,0,659,,unknown,17,17,attack,normal
61214,1400000,0,0,649,,unknown,17,17,attack,normal
61235,1200000,0,0,655,,unknown,17,17,attack,normal
61219,1000000,0,0,648,,unknown,17,17,attack,normal
61228,670000,0,0,644,,unknown,17,17,attack,normal
61221,660000,0,0,652,,unknown,17,17,attack,normal
61232,660000,0,0,643,,unknown,17,17,attack,normal
61229,600000,0,0,656,,unknown,17,17,attack,normal
61230,170000,43600,0,645,,unknown,17,17,attack,normal
61227,190000,0,0,659,,unknown,17,17,attack,normal
61220,170000,0,0,653,,unknown,17,17,attack,normal
61213,160000,0,0,656,,unknown,17,17,attack,normal
61216,160000,0,0,657,,unknown,17,17,attack,normal
61217,120000,0,0,646,,unknown,17,17,attack,normal
61215,98000,0,0,655,,unknown,17,17,attack,normal
61233,98000,0,0,660,,unknown,17,17,attack,normal
61236,87000,0,0,644,,unknown,17,17,attack,normal
61225,73000,0,0,658,,unknown,17,17,attack,normal
61240,2600000,0,0,655,,unknown,18,18,attack,normal
61251,2400000,0,0,653,,unknown,18,18,attack,normal
61259,2000000,0,0,659,,unknown,18,18,attack,normal
61238,1700000,0,0,660,,unknown,18,18,attack,normal
61258,1000000,0,0,647,,unknown,18,18,attack,normal
61242,660000,0,0,650,,unknown,18,18,attack,normal
61252,350000,0,0,643,,unknown,18,18,attack,normal
61260,120000,215000,0,653,,unknown,18,18,attack,normal
62044,0,0,0,1601,61260.0,unknown,18,18,attack,failed
61254,310000,0,0,659,,unknown,18,18,attack,normal
61257,310000,0,0,655,,unknown,18,18,attack,normal
61244,260000,0,0,654,,unknown,18,18,attack,normal
61256,170000,0,0,651,,unknown,18,18,attack,normal
61245,160000,0,0,643,,unknown,18,18,attack,normal
61247,160000,0,0,656,,unknown,18,18,attack,normal
61250,120000,0,0,643,,unknown,18,18,attack,normal
61255,120000,0,0,653,,unknown,18,18,attack,normal
61237,110000,0,0,646,,unknown,18,18,attack,normal
61241,110000,0,0,644,,unknown,18,18,attack,normal
61248,87000,0,0,651,,unknown,18,18,attack,normal
61246,85000,0,0,660,,unknown,18,18,attack,normal
61243,83000,0,0,656,,unknown,18,18,attack,normal
61249,80000,0,0,641,,unknown,18,18,attack,normal
61239,79000,0,0,643,,unknown,18,18,attack,normal
61253,79000,0,0,660,,unknown,18,18,attack,normal
61267,2300000,0,0,641,,unknown,19,19,attack,normal
61274,1500000,0,0,643,,unknown,19,19,attack,normal
61281,1500000,0,0,641,,unknown,19,19,attack,normal
61269,1400000,0,0,645,,unknown,19,19,attack,normal
61282,1400000,0,0,658,,unknown,19,19,attack,normal
61283,1200000,0,0,648,,unknown,19,19,attack,normal
61276,1000000,0,0,646,,unknown,19,19,attack,normal
61271,910000,0,0,652,,unknown,19,19,attack,normal
61264,670000,0,0,643,,unknown,19,19,attack,normal
61263,460000,181000,0,645,,unknown,19,19,attack,normal
62045,0,0,0,1601,61263.0,unknown,19,19,attack,failed
61265,630000,0,0,646,,unknown,19,19,attack,normal
61262,420000,0,0,642,,unknown,19,19,attack,normal
61273,350000,0,0,655,,unknown,19,19,attack,normal
61272,220000,0,0,653,,unknown,19,19,attack,normal
61279,170000,0,0,654,,unknown,19,19,attack,normal
61280,170000,0,0,642,,unknown,19,19,attack,normal
61277,120000,0,0,657,,unknown,19,19,attack,normal
61261,100000,0,0,653,,unknown,19,19,attack,normal
61268,98000,0,0,641,,unknown,19,19,attack,normal
61266,87000,0,0,649,,unknown,19,19,attack,normal
61275,84000,0,0,648,,unknown,19,19,attack,normal
61284,77000,0,0,651,,unknown,19,19,attack,normal
61270,70000,0,0,654,,unknown,19,19,attack,normal
61278,70000,0,0,644,,unknown,19,19,attack,normal
61299,5200000,0,0,657,,unknown,20,20,attack,normal
61294,3500000,0,0,641,,unknown,20,20,attack,normal
61291,2000000,0,0,659,,unknown,20,20,attack,normal
61286,1600000,0,0,660,,unknown,20,20,attack,normal
61304,1000000,0,0,656,,unknown,20,20,attack,normal
61302,870000,0,0,641,,unknown,20,20,attack,normal
61305,650000,0,0,646,,unknown,20,20,attack,normal
61295,470000,5180,0,656,,unknown,20,20,attack,normal
62046,0,0,0,1601,61295.0,unknown,20,20,attack,failed
61292,420000,0,0,646,,unknown,20,20,attack,normal
61298,260000,0,0,641,,unknown,20,20,attack,normal
61288,220000,0,0,648,,unknown,20,20,attack,normal
61300,170000,0,0,657,,unknown,20,20,attack,normal
61293,160000,0,0,645,,unknown,20,20,attack,normal
61297,160000,0,0,644,,unknown,20,20,attack,normal
61285,150000,0,0,645,,unknown,20,20,attack,normal
61290,150000,0,0,650,,unknown,20,20,attack,normal
61306,120000,0,0,649,,unknown,20,20,attack,normal
61287,110000,0,0,657,,unknown,20,20,attack,normal
61289,100000,0,0,642,,unknown,20,20,attack,normal
61296,98000,0,0,650,,unknown,20,20,attack,normal
61307,79000,0,0,658,,unknown,20,20,attack,normal
61308,79000,0,0,642,,unknown,20,20,attack,normal
61301,70000,0,0,644,,unknown,20,20,attack,normal
61303,70000,0,0,644,,unknown,20,20,attack,normal
61323,27000000,35100,0,645,,unknown,21,21,attack,normal
62047,0,0,0,1601,61323.0,unknown,21,21,attack,failed
61321,19000000,0,0,647,,unknown,21,21,attack,normal
61328,5200000,0,0,646,,unknown,21,21,attack,normal
61312,3200000,0,0,655,,unknown,21,21,attack,normal
