transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
246215,0,0,0,2608,246212.0,unknown,2,2,normal,failed
246217,0,0,0,2617,246214.0,unknown,2,2,normal,failed
246219,0,0,0,2609,246216.0,unknown,2,2,normal,failed
246221,0,0,0,2614,246218.0,unknown,2,2,normal,failed
246223,0,0,0,2604,246220.0,unknown,2,2,normal,failed
246270,43000062,15300,43000062,2602,246268.0,unknown,3,3,normal,b_attack
246268,43000061,15300,43000061,2614,246266.0,unknown,3,3,normal,b_attack
246266,43000060,15300,43000060,2613,246264.0,unknown,3,3,normal,b_attack
246264,43000059,15300,43000059,2607,246262.0,unknown,3,3,normal,b_attack
246262,43000058,15300,43000058,2611,246260.0,unknown,3,3,normal,b_attack
246260,43000057,15300,43000057,2619,246258.0,unknown,3,3,normal,b_attack
246258,43000056,15300,43000056,2607,246256.0,unknown,3,3,normal,b_attack
246256,43000055,15300,43000055,2604,246254.0,unknown,3,3,normal,b_attack
246254,43000054,15300,43000054,2608,246252.0,unknown,3,3,normal,b_attack
246252,43000053,15300,43000053,2613,246250.0,unknown,3,3,normal,b_attack
246250,43000052,15300,43000052,2620,246248.0,unknown,3,3,normal,b_attack
246248,43000051,15300,43000051,2616,246246.0,unknown,3,3,normal,b_attack
246246,43000050,15300,43000050,2619,246244.0,unknown,3,3,normal,b_attack
246244,43000049,15300,43000049,2603,246242.0,unknown,3,3,normal,b_attack
246242,43000048,15300,43000048,2604,246240.0,unknown,3,3,normal,b_attack
246240,43000047,15300,43000047,2606,246238.0,unknown,3,3,normal,b_attack
246238,43000046,15300,43000046,2608,246236.0,unknown,3,3,normal,b_attack
246236,43000045,15300,43000045,2614,246234.0,unknown,3,3,normal,b_attack
246234,43000044,15300,43000044,2616,246232.0,unknown,3,3,normal,b_attack
246232,43000043,15300,43000043,2617,246230.0,unknown,3,3,normal,b_attack
246230,43000042,15300,43000042,2608,246228.0,unknown,3,3,normal,b_attack
246228,43000041,15300,43000041,2609,246226.0,unknown,3,3,normal,b_attack
246226,43000040,15300,43000040,2610,246224.0,unknown,3,3,normal,b_attack
246224,0,0,0,2605,246222.0,unknown,3,3,normal,failed
246225,0,0,0,2605,246222.0,unknown,3,3,normal,failed
246227,0,0,0,2610,246224.0,unknown,3,3,normal,failed
246229,0,0,0,2609,246226.0,unknown,3,3,normal,failed
246231,0,0,0,2608,246228.0,unknown,3,3,normal,failed
246233,0,0,0,2617,246230.0,unknown,3,3,normal,failed
246235,0,0,0,2616,246232.0,unknown,3,3,normal,failed
246237,0,0,0,2614,246234.0,unknown,3,3,normal,failed
246239,0,0,0,2608,246236.0,unknown,3,3,normal,failed
246241,0,0,0,2606,246238.0,unknown,3,3,normal,failed
246243,0,0,0,2604,246240.0,unknown,3,3,normal,failed
246245,0,0,0,2603,246242.0,unknown,3,3,normal,failed
246247,0,0,0,2619,246244.0,unknown,3,3,normal,failed
246249,0,0,0,2616,246246.0,unknown,3,3,normal,failed
246251,0,0,0,2620,246248.0,unknown,3,3,normal,failed
246253,0,0,0,2613,246250.0,unknown,3,3,normal,failed
246255,0,0,0,2608,246252.0,unknown,3,3,normal,failed
246257,0,0,0,2604,246254.0,unknown,3,3,normal,failed
246259,0,0,0,2607,246256.0,unknown,3,3,normal,failed
246261,0,0,0,2619,246258.0,unknown,3,3,normal,failed
246263,0,0,0,2611,246260.0,unknown,3,3,normal,failed
246265,0,0,0,2607,246262.0,unknown,3,3,normal,failed
246267,0,0,0,2613,246264.0,unknown,3,3,normal,failed
246269,0,0,0,2614,246266.0,unknown,3,3,normal,failed
246271,0,0,0,2602,246268.0,unknown,3,3,normal,failed
246318,43000086,15300,43000086,2604,246316.0,unknown,4,4,normal,b_attack
246316,43000085,15300,43000085,2614,246314.0,unknown,4,4,normal,b_attack
246314,43000084,15300,43000084,2617,246312.0,unknown,4,4,normal,b_attack
246312,43000083,15300,43000083,2604,246310.0,unknown,4,4,normal,b_attack
246310,43000082,15300,43000082,2610,246308.0,unknown,4,4,normal,b_attack
246308,43000081,15300,43000081,2610,246306.0,unknown,4,4,normal,b_attack
246306,43000080,15300,43000080,2609,246304.0,unknown,4,4,normal,b_attack
246304,43000079,15300,43000079,2602,246302.0,unknown,4,4,normal,b_attack
246302,43000078,15300,43000078,2601,246300.0,unknown,4,4,normal,b_attack
246300,43000077,15300,43000077,2617,246298.0,unknown,4,4,normal,b_attack
246298,43000076,15300,43000076,2604,246296.0,unknown,4,4,normal,b_attack
246296,43000075,15300,43000075,2603,246294.0,unknown,4,4,normal,b_attack
246294,43000074,15300,43000074,2619,246292.0,unknown,4,4,normal,b_attack
246292,43000073,15300,43000073,2601,246290.0,unknown,4,4,normal,b_attack
246290,43000072,15300,43000072,2609,246288.0,unknown,4,4,normal,b_attack
246288,43000071,15300,43000071,2617,246286.0,unknown,4,4,normal,b_attack
246286,43000070,15300,43000070,2608,246284.0,unknown,4,4,normal,b_attack
246284,43000069,15300,43000069,2617,246282.0,unknown,4,4,normal,b_attack
246282,43000068,15300,43000068,2612,246280.0,unknown,4,4,normal,b_attack
246280,43000067,15300,43000067,2608,246278.0,unknown,4,4,normal,b_attack
246278,43000066,15300,43000066,2605,246276.0,unknown,4,4,normal,b_attack
246276,43000065,15300,43000065,2617,246274.0,unknown,4,4,normal,b_attack
246274,43000064,15300,43000064,2615,246272.0,unknown,4,4,normal,b_attack
246272,0,0,0,2607,246270.0,unknown,4,4,normal,failed
246273,0,0,0,2607,246270.0,unknown,4,4,normal,failed
246275,0,0,0,2615,246272.0,unknown,4,4,normal,failed
246277,0,0,0,2617,246274.0,unknown,4,4,normal,failed
246279,0,0,0,2605,246276.0,unknown,4,4,normal,failed
246281,0,0,0,2608,246278.0,unknown,4,4,normal,failed
246283,0,0,0,2612,246280.0,unknown,4,4,normal,failed
246285,0,0,0,2617,246282.0,unknown,4,4,normal,failed
246287,0,0,0,2608,246284.0,unknown,4,4,normal,failed
246289,0,0,0,2617,246286.0,unknown,4,4,normal,failed
246291,0,0,0,2609,246288.0,unknown,4,4,normal,failed
246293,0,0,0,2601,246290.0,unknown,4,4,normal,failed
246295,0,0,0,2619,246292.0,unknown,4,4,normal,failed
246297,0,0,0,2603,246294.0,unknown,4,4,normal,failed
246299,0,0,0,2604,246296.0,unknown,4,4,normal,failed
246301,0,0,0,2617,246298.0,unknown,4,4,normal,failed
246303,0,0,0,2601,246300.0,unknown,4,4,normal,failed
246305,0,0,0,2602,246302.0,unknown,4,4,normal,failed
246307,0,0,0,2609,246304.0,unknown,4,4,normal,failed
246309,0,0,0,2610,246306.0,unknown,4,4,normal,failed
246311,0,0,0,2610,246308.0,unknown,4,4,normal,failed
246313,0,0,0,2604,246310.0,unknown,4,4,normal,failed
246315,0,0,0,2617,246312.0,unknown,4,4,normal,failed
246317,0,0,0,2614,246314.0,unknown,4,4,normal,failed
246319,0,0,0,2604,246316.0,unknown,4,4,normal,failed
246366,43000110,15300,43000110,2619,246364.0,unknown,5,5,attack,b_attack
248578,0,0,0,6509,246366.0,unknown,5,5,attack,failed
246364,43000109,15300,43000109,2617,246362.0,unknown,5,5,attack,b_attack
246362,43000108,15300,43000108,2604,246360.0,unknown,5,5,attack,b_attack
246360,43000107,15300,43000107,2613,246358.0,unknown,5,5,attack,b_attack
246358,43000106,15300,43000106,2601,246356.0,unknown,5,5,attack,b_attack
246356,43000105,15300,43000105,2613,246354.0,unknown,5,5,attack,b_attack
246354,43000104,15300,43000104,2610,246352.0,unknown,5,5,attack,b_attack
246352,43000103,15300,43000103,2617,246350.0,unknown,5,5,attack,b_attack
246350,43000102,15300,43000102,2616,246348.0,unknown,5,5,attack,b_attack
246348,43000101,15300,43000101,2602,246346.0,unknown,5,5,attack,b_attack
246346,43000100,15300,43000100,2602,246344.0,unknown,5,5,attack,b_attack
246344,43000099,15300,43000099,2618,246342.0,unknown,5,5,attack,b_attack
246342,43000098,15300,43000098,2611,246340.0,unknown,5,5,attack,b_attack
246340,43000097,15300,43000097,2611,246338.0,unknown,5,5,attack,b_attack
246338,43000096,15300,43000096,2602,246336.0,unknown,5,5,attack,b_attack
246336,43000095,15300,43000095,2608,246334.0,unknown,5,5,attack,b_attack
246334,43000094,15300,43000094,2617,246332.0,unknown,5,5,attack,b_attack
246332,43000093,15300,43000093,2608,246330.0,unknown,5,5,attack,b_attack
246330,43000092,15300,43000092,2606,246328.0,unknown,5,5,attack,b_attack
246328,43000091,15300,43000091,2616,246326.0,unknown,5,5,attack,b_attack
246326,43000090,15300,43000090,2605,246324.0,unknown,5,5,attack,b_attack
246324,43000089,15300,43000089,2605,246322.0,unknown,5,5,attack,b_attack
246322,43000088,15300,43000088,2610,246320.0,unknown,5,5,attack,b_attack
246320,0,0,0,2613,246318.0,unknown,5,5,attack,failed
246321,0,0,0,2613,246318.0,unknown,5,5,attack,failed
246323,0,0,0,2610,246320.0,unknown,5,5,attack,failed
246325,0,0,0,2605,246322.0,unknown,5,5,attack,failed
246327,0,0,0,2605,246324.0,unknown,5,5,attack,failed
246329,0,0,0,2616,246326.0,unknown,5,5,attack,failed
246331,0,0,0,2606,246328.0,unknown,5,5,attack,failed
246333,0,0,0,2608,246330.0,unknown,5,5,attack,failed
246335,0,0,0,2617,246332.0,unknown,5,5,attack,failed
246337,0,0,0,2608,246334.0,unknown,5,5,attack,failed
246339,0,0,0,2602,246336.0,unknown,5,5,attack,failed
246341,0,0,0,2611,246338.0,unknown,5,5,attack,failed
246343,0,0,0,2611,246340.0,unknown,5,5,attack,failed
246345,0,0,0,2618,246342.0,unknown,5,5,attack,failed
246347,0,0,0,2602,246344.0,unknown,5,5,attack,failed
246349,0,0,0,2602,246346.0,unknown,5,5,attack,failed
246351,0,0,0,2616,246348.0,unknown,5,5,attack,failed
246353,0,0,0,2617,246350.0,unknown,5,5,attack,failed
246355,0,0,0,2610,246352.0,unknown,5,5,attack,failed
246357,0,0,0,2613,246354.0,unknown,5,5,attack,failed
246359,0,0,0,2601,246356.0,unknown,5,5,attack,failed
246361,0,0,0,2613,246358.0,unknown,5,5,attack,failed
246363,0,0,0,2604,246360.0,unknown,5,5,attack,failed
246365,0,0,0,2617,246362.0,unknown,5,5,attack,failed
246367,0,0,0,2619,246364.0,unknown,5,5,attack,failed
246414,43000134,15300,43000134,2617,246412.0,unknown,6,6,normal,b_attack
246412,43000133,15300,43000133,2610,246410.0,unknown,6,6,normal,b_attack
246410,43000132,15300,43000132,2611,246408.0,unknown,6,6,normal,b_attack
246408,43000131,15300,43000131,2620,246406.0,unknown,6,6,normal,b_attack
246406,43000130,15300,43000130,2612,246404.0,unknown,6,6,normal,b_attack
246404,43000129,15300,43000129,2603,246402.0,unknown,6,6,normal,b_attack
246402,43000128,15300,43000128,2610,246400.0,unknown,6,6,normal,b_attack
246400,43000127,15300,43000127,2617,246398.0,unknown,6,6,normal,b_attack
246398,43000126,15300,43000126,2607,246396.0,unknown,6,6,normal,b_attack
246396,43000125,15300,43000125,2612,246394.0,unknown,6,6,normal,b_attack
246394,43000124,15300,43000124,2603,246392.0,unknown,6,6,normal,b_attack
246392,43000123,15300,43000123,2602,246390.0,unknown,6,6,normal,b_attack
246390,43000122,15300,43000122,2607,246388.0,unknown,6,6,normal,b_attack
246388,43000121,15300,43000121,2607,246386.0,unknown,6,6,normal,b_attack
246386,43000120,15300,43000120,2605,246384.0,unknown,6,6,normal,b_attack
246384,43000119,15300,43000119,2604,246382.0,unknown,6,6,normal,b_attack
246382,43000118,15300,43000118,2620,246380.0,unknown,6,6,normal,b_attack
246380,43000117,15300,43000117,2616,246378.0,unknown,6,6,normal,b_attack
246378,43000116,15300,43000116,2615,246376.0,unknown,6,6,normal,b_attack
246376,43000115,15300,43000115,2610,246374.0,unknown,6,6,normal,b_attack
246374,43000114,15300,43000114,2611,246372.0,unknown,6,6,normal,b_attack
246372,43000113,15300,43000113,2619,246370.0,unknown,6,6,normal,b_attack
246370,43000112,15300,43000112,2613,246368.0,unknown,6,6,normal,b_attack
246368,0,0,0,2612,246366.0,unknown,6,6,normal,failed
246369,0,0,0,2612,246366.0,unknown,6,6,normal,failed
246371,0,0,0,2613,246368.0,unknown,6,6,normal,failed
246373,0,0,0,2619,246370.0,unknown,6,6,normal,failed
246375,0,0,0,2611,246372.0,unknown,6,6,normal,failed
246377,0,0,0,2610,246374.0,unknown,6,6,normal,failed
246379,0,0,0,2615,246376.0,unknown,6,6,normal,failed
246381,0,0,0,2616,246378.0,unknown,6,6,normal,failed
246383,0,0,0,2620,246380.0,unknown,6,6,normal,failed
246385,0,0,0,2604,246382.0,unknown,6,6,normal,failed
246387,0,0,0,2605,246384.0,unknown,6,6,normal,failed
246389,0,0,0,2607,246386.0,unknown,6,6,normal,failed
246391,0,0,0,2607,246388.0,unknown,6,6,normal,failed
246393,0,0,0,2602,246390.0,unknown,6,6,normal,failed
246395,0,0,0,2603,246392.0,unknown,6,6,normal,failed
246397,0,0,0,2612,246394.0,unknown,6,6,normal,failed
246399,0,0,0,2607,246396.0,unknown,6,6,normal,failed
246401,0,0,0,2617,246398.0,unknown,6,6,normal,failed
246403,0,0,0,2610,246400.0,unknown,6,6,normal,failed
246405,0,0,0,2603,246402.0,unknown,6,6,normal,failed
246407,0,0,0,2612,246404.0,unknown,6,6,normal,failed
246409,0,0,0,2620,246406.0,unknown,6,6,normal,failed
246411,0,0,0,2611,246408.0,unknown,6,6,normal,failed
246413,0,0,0,2610,246410.0,unknown,6,6,normal,failed
246415,0,0,0,2617,246412.0,unknown,6,6,normal,failed
246462,43000158,15300,43000158,2606,246460.0,unknown,7,7,normal,b_attack
246460,43000157,15300,43000157,2604,246458.0,unknown,7,7,normal,b_attack
246458,43000156,15300,43000156,2619,246456.0,unknown,7,7,normal,b_attack
246456,43000155,15300,43000155,2610,246454.0,unknown,7,7,normal,b_attack
246454,43000154,15300,43000154,2617,246452.0,unknown,7,7,normal,b_attack
246452,43000153,15300,43000153,2601,246450.0,unknown,7,7,normal,b_attack
246450,43000152,15300,43000152,2610,246448.0,unknown,7,7,normal,b_attack
246448,43000151,15300,43000151,2614,246446.0,unknown,7,7,normal,b_attack
246446,43000150,15300,43000150,2605,246444.0,unknown,7,7,normal,b_attack
246444,43000149,15300,43000149,2601,246442.0,unknown,7,7,normal,b_attack
246442,43000148,15300,43000148,2610,246440.0,unknown,7,7,normal,b_attack
246440,43000147,15300,43000147,2609,246438.0,unknown,7,7,normal,b_attack
246438,43000146,15300,43000146,2618,246436.0,unknown,7,7,normal,b_attack
246436,43000145,15300,43000145,2610,246434.0,unknown,7,7,normal,b_attack
246434,43000144,15300,43000144,2611,246432.0,unknown,7,7,normal,b_attack
246432,43000143,15300,43000143,2619,246430.0,unknown,7,7,normal,b_attack
246430,43000142,15300,43000142,2617,246428.0,unknown,7,7,normal,b_attack
246428,43000141,15300,43000141,2607,246426.0,unknown,7,7,normal,b_attack
246426,43000140,15300,43000140,2612,246424.0,unknown,7,7,normal,b_attack
246424,43000139,15300,43000139,2616,246422.0,unknown,7,7,normal,b_attack
246422,43000138,15300,43000138,2617,246420.0,unknown,7,7,normal,b_attack
246420,43000137,15300,43000137,2615,246418.0,unknown,7,7,normal,b_attack
246418,43000136,15300,43000136,2608,246416.0,unknown,7,7,normal,b_attack
246416,0,0,0,2612,246414.0,unknown,7,7,normal,failed
246417,0,0,0,2612,246414.0,unknown,7,7,normal,failed
246419,0,0,0,2608,246416.0,unknown,7,7,normal,failed
246421,0,0,0,2615,246418.0,unknown,7,7,normal,failed
246423,0,0,0,2617,246420.0,unknown,7,7,normal,failed
246425,0,0,0,2616,246422.0,unknown,7,7,normal,failed
246427,0,0,0,2612,246424.0,unknown,7,7,normal,failed
246429,0,0,0,2607,246426.0,unknown,7,7,normal,failed
246431,0,0,0,2617,246428.0,unknown,7,7,normal,failed
246433,0,0,0,2619,246430.0,unknown,7,7,normal,failed
246435,0,0,0,2611,246432.0,unknown,7,7,normal,failed
246437,0,0,0,2610,246434.0,unknown,7,7,normal,failed
246439,0,0,0,2618,246436.0,unknown,7,7,normal,failed
246441,0,0,0,2609,246438.0,unknown,7,7,normal,failed
246443,0,0,0,2610,246440.0,unknown,7,7,normal,failed
246445,0,0,0,2601,246442.0,unknown,7,7,normal,failed
246447,0,0,0,2605,246444.0,unknown,7,7,normal,failed
246449,0,0,0,2614,246446.0,unknown,7,7,normal,failed
246451,0,0,0,2610,246448.0,unknown,7,7,normal,failed
246453,0,0,0,2601,246450.0,unknown,7,7,normal,failed
246455,0,0,0,2617,246452.0,unknown,7,7,normal,failed
246457,0,0,0,2610,246454.0,unknown,7,7,normal,failed
246459,0,0,0,2619,246456.0,unknown,7,7,normal,failed
246461,0,0,0,2604,246458.0,unknown,7,7,normal,failed
246463,0,0,0,2606,246460.0,unknown,7,7,normal,failed
246510,43000182,15300,43000182,2615,246508.0,unknown,8,8,normal,b_attack
246508,43000181,15300,43000181,2603,246506.0,unknown,8,8,normal,b_attack
246506,43000180,15300,43000180,2605,246504.0,unknown,8,8,normal,b_attack
246504,43000179,15300,43000179,2610,246502.0,unknown,8,8,normal,b_attack
246502,43000178,15300,43000178,2617,246500.0,unknown,8,8,normal,b_attack
246500,43000177,15300,43000177,2619,246498.0,unknown,8,8,normal,b_attack
246498,43000176,15300,43000176,2618,246496.0,unknown,8,8,normal,b_attack
246496,43000175,15300,43000175,2610,246494.0,unknown,8,8,normal,b_attack
246494,43000174,15300,43000174,2602,246492.0,unknown,8,8,normal,b_attack
246492,43000173,15300,43000173,2601,246490.0,unknown,8,8,normal,b_attack
246490,43000172,15300,43000172,2618,246488.0,unknown,8,8,normal,b_attack
246488,43000171,15300,43000171,2614,246486.0,unknown,8,8,normal,b_attack
246486,43000170,15300,43000170,2614,246484.0,unknown,8,8,normal,b_attack
246484,43000169,15300,43000169,2613,246482.0,unknown,8,8,normal,b_attack
246482,43000168,15300,43000168,2613,246480.0,unknown,8,8,normal,b_attack
246480,43000167,15300,43000167,2601,246478.0,unknown,8,8,normal,b_attack
246478,43000166,15300,43000166,2604,246476.0,unknown,8,8,normal,b_attack
246476,43000165,15300,43000165,2616,246474.0,unknown,8,8,normal,b_attack
246474,43000164,15300,43000164,2608,246472.0,unknown,8,8,normal,b_attack
246472,43000163,15300,43000163,2616,246470.0,unknown,8,8,normal,b_attack
246470,43000162,15300,43000162,2608,246468.0,unknown,8,8,normal,b_attack
246468,43000161,15300,43000161,2620,246466.0,unknown,8,8,normal,b_attack
246466,43000160,15300,43000160,2603,246464.0,unknown,8,8,normal,b_attack
246464,0,0,0,2607,246462.0,unknown,8,8,normal,failed
246465,0,0,0,2607,246462.0,unknown,8,8,normal,failed
246467,0,0,0,2603,246464.0,unknown,8,8,normal,failed
246469,0,0,0,2620,246466.0,unknown,8,8,normal,failed
246471,0,0,0,2608,246468.0,unknown,8,8,normal,failed
246473,0,0,0,2616,246470.0,unknown,8,8,normal,failed
246475,0,0,0,2608,246472.0,unknown,8,8,normal,failed
246477,0,0,0,2616,246474.0,unknown,8,8,normal,failed
246479,0,0,0,2604,246476.0,unknown,8,8,normal,failed
246481,0,0,0,2601,246478.0,unknown,8,8,normal,failed
246483,0,0,0,2613,246480.0,unknown,8,8,normal,failed
246485,0,0,0,2613,246482.0,unknown,8,8,normal,failed
246487,0,0,0,2614,246484.0,unknown,8,8,normal,failed
246489,0,0,0,2614,246486.0,unknown,8,8,normal,failed
246491,0,0,0,2618,246488.0,unknown,8,8,normal,failed
246493,0,0,0,2601,246490.0,unknown,8,8,normal,failed
246495,0,0,0,2602,246492.0,unknown,8,8,normal,failed
246497,0,0,0,2610,246494.0,unknown,8,8,normal,failed
246499,0,0,0,2618,246496.0,unknown,8,8,normal,failed
246501,0,0,0,2619,246498.0,unknown,8,8,normal,failed
246503,0,0,0,2617,246500.0,unknown,8,8,normal,failed
246505,0,0,0,2610,246502.0,unknown,8,8,normal,failed
246507,0,0,0,2605,246504.0,unknown,8,8,normal,failed
246509,0,0,0,2603,246506.0,unknown,8,8,normal,failed
246511,0,0,0,2615,246508.0,unknown,8,8,normal,failed
246558,43000206,15300,43000206,2615,246556.0,unknown,9,9,normal,b_attack
246556,43000205,15300,43000205,2611,246554.0,unknown,9,9,normal,b_attack
246554,43000204,15300,43000204,2615,246552.0,unknown,9,9,normal,b_attack
246552,43000203,15300,43000203,2605,246550.0,unknown,9,9,normal,b_attack
246550,43000202,15300,43000202,2613,246548.0,unknown,9,9,normal,b_attack
246548,43000201,15300,43000201,2609,246546.0,unknown,9,9,normal,b_attack
246546,43000200,15300,43000200,2612,246544.0,unknown,9,9,normal,b_attack
246544,43000199,15300,43000199,2617,246542.0,unknown,9,9,normal,b_attack
246542,43000198,15300,43000198,2612,246540.0,unknown,9,9,normal,b_attack
246540,43000197,15300,43000197,2603,246538.0,unknown,9,9,normal,b_attack
246538,43000196,15300,43000196,2612,246536.0,unknown,9,9,normal,b_attack
246536,43000195,15300,43000195,2607,246534.0,unknown,9,9,normal,b_attack
246534,43000194,15300,43000194,2615,246532.0,unknown,9,9,normal,b_attack
246532,43000193,15300,43000193,2618,246530.0,unknown,9,9,normal,b_attack
246530,43000192,15300,43000192,2609,246528.0,unknown,9,9,normal,b_attack
246528,43000191,15300,43000191,2603,246526.0,unknown,9,9,normal,b_attack
246526,43000190,15300,43000190,2611,246524.0,unknown,9,9,normal,b_attack
246524,43000189,15300,43000189,2613,246522.0,unknown,9,9,normal,b_attack
246522,43000188,15300,43000188,2609,246520.0,unknown,9,9,normal,b_attack
