transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
833781,0,0,0,540,760869.0,unknown,2,2,attack,b_attack
760869,1400000,4320000,0,203,,unknown,2,2,attack,normal
833782,0,0,0,540,760960.0,unknown,2,2,attack,b_attack
760960,5000000,285000,0,204,,unknown,2,2,attack,normal
759549,5200000,0,0,203,,unknown,2,1,attack,normal
760600,5200000,0,0,204,,unknown,2,2,attack,normal
760722,5200000,0,0,206,,unknown,2,2,attack,normal
761681,5200000,0,0,205,,unknown,2,2,attack,normal
833783,0,0,0,540,760930.0,unknown,2,2,attack,b_attack
760930,5000000,47700,0,204,,unknown,2,2,attack,normal
759820,5000000,0,0,204,,unknown,2,1,attack,normal
760003,5000000,0,0,207,,unknown,2,1,attack,normal
760179,5000000,0,0,203,,unknown,2,1,attack,normal
833784,0,0,0,526,763057.0,unknown,3,3,attack,b_attack
763057,43000000,12300,0,201,,unknown,3,3,attack,normal
761140,43000000,0,0,204,,unknown,3,2,attack,normal
762189,43000000,0,0,203,,unknown,3,3,attack,normal
833785,0,0,0,526,761951.0,unknown,3,3,attack,b_attack
761951,30000000,71800,0,205,,unknown,3,3,attack,normal
833786,0,0,0,526,761860.0,unknown,3,3,attack,b_attack
761860,30000000,32900,0,204,,unknown,3,3,attack,normal
760778,30000000,0,0,202,,unknown,3,2,attack,normal
762134,30000000,0,0,208,,unknown,3,3,attack,normal
761831,27000000,0,0,205,,unknown,3,3,attack,normal
762547,27000000,0,0,201,,unknown,3,3,attack,normal
762577,27000000,0,0,201,,unknown,3,3,attack,normal
833787,0,0,0,526,762848.0,unknown,3,3,attack,b_attack
762848,19000000,32900,0,202,,unknown,3,3,attack,normal
761266,19000000,0,0,210,,unknown,3,2,attack,normal
762070,19000000,0,0,204,,unknown,3,3,attack,normal
833788,0,0,0,526,761201.0,unknown,3,3,attack,b_attack
761201,2600000,7190000,0,205,,unknown,3,2,attack,normal
833789,0,0,0,526,763243.0,unknown,3,3,attack,b_attack
763243,6300000,283000,0,207,,unknown,3,3,attack,normal
833790,0,0,0,526,763184.0,unknown,3,3,attack,b_attack
763184,6300000,47700,0,208,,unknown,3,3,attack,normal
762373,6300000,0,0,207,,unknown,3,3,attack,normal
762759,6300000,0,0,203,,unknown,3,3,attack,normal
758980,6100000,0,0,204,,unknown,3,1,attack,normal
761982,6100000,0,0,206,,unknown,3,3,attack,normal
762938,6100000,0,0,202,,unknown,3,3,attack,normal
833791,0,0,0,526,762941.0,unknown,3,3,attack,b_attack
762941,5000000,779000,0,205,,unknown,3,3,attack,normal
761956,5200000,0,0,210,,unknown,3,3,attack,normal
762163,5200000,0,0,207,,unknown,3,3,attack,normal
762761,5200000,0,0,205,,unknown,3,3,attack,normal
763216,5200000,0,0,210,,unknown,3,3,attack,normal
833792,0,0,0,526,760304.0,unknown,3,3,attack,b_attack
760304,5000000,67900,0,208,,unknown,3,2,attack,normal
833793,0,0,0,526,761857.0,unknown,3,3,attack,b_attack
761857,5000000,42000,0,201,,unknown,3,3,attack,normal
759668,5000000,0,0,202,,unknown,3,1,attack,normal
760396,5000000,0,0,210,,unknown,3,2,attack,normal
760843,5000000,0,0,207,,unknown,3,2,attack,normal
761202,5000000,0,0,206,,unknown,3,2,attack,normal
761439,5000000,0,0,203,,unknown,3,2,attack,normal
761594,5000000,0,0,208,,unknown,3,2,attack,normal
762343,5000000,0,0,207,,unknown,3,3,attack,normal
762578,5000000,0,0,202,,unknown,3,3,attack,normal
762704,5000000,0,0,208,,unknown,3,3,attack,normal
762847,5000000,0,0,201,,unknown,3,3,attack,normal
763090,5000000,0,0,204,,unknown,3,3,attack,normal
763126,5000000,0,0,210,,unknown,3,3,attack,normal
833794,0,0,0,535,764709.0,unknown,4,4,attack,b_attack
764709,43000000,410000,0,203,,unknown,4,4,attack,normal
762969,43000000,0,0,203,,unknown,4,3,attack,normal
763665,43000000,0,0,209,,unknown,4,4,attack,normal
763846,43000000,0,0,210,,unknown,4,4,attack,normal
764083,30000000,0,0,207,,unknown,4,4,attack,normal
764326,30000000,0,0,210,,unknown,4,4,attack,normal
762011,27000000,0,0,205,,unknown,4,3,attack,normal
764026,27000000,0,0,210,,unknown,4,4,attack,normal
764265,27000000,0,0,209,,unknown,4,4,attack,normal
833795,0,0,0,535,764589.0,unknown,4,4,attack,b_attack
764589,19000000,16400,0,203,,unknown,4,4,attack,normal
761920,19000000,0,0,204,,unknown,4,3,attack,normal
763750,19000000,0,0,204,,unknown,4,4,attack,normal
763752,19000000,0,0,206,,unknown,4,4,attack,normal
763808,19000000,0,0,202,,unknown,4,4,attack,normal
833796,0,0,0,535,763276.0,unknown,4,4,attack,b_attack
763276,190000,7190000,0,210,,unknown,4,4,attack,normal
833797,0,0,0,535,763361.0,unknown,4,4,attack,b_attack
763361,170000,7190000,0,205,,unknown,4,4,attack,normal
833798,0,0,0,535,762074.0,unknown,4,4,attack,b_attack
762074,6300000,369000,0,208,,unknown,4,3,attack,normal
833799,0,0,0,535,763662.0,unknown,4,4,attack,b_attack
763662,6300000,13900,0,206,,unknown,4,4,attack,normal
763366,6300000,0,0,210,,unknown,4,4,attack,normal
764347,6300000,0,0,201,,unknown,4,4,attack,normal
764563,6300000,0,0,207,,unknown,4,4,attack,normal
764566,6300000,0,0,210,,unknown,4,4,attack,normal
763598,6100000,0,0,202,,unknown,4,4,attack,normal
763872,6100000,0,0,206,,unknown,4,4,attack,normal
764114,6100000,0,0,208,,unknown,4,4,attack,normal
762879,5200000,0,0,203,,unknown,4,3,attack,normal
763426,5200000,0,0,210,,unknown,4,4,attack,normal
764078,5200000,0,0,202,,unknown,4,4,attack,normal
764201,5200000,0,0,205,,unknown,4,4,attack,normal
764684,5200000,0,0,208,,unknown,4,4,attack,normal
833800,0,0,0,535,763874.0,unknown,4,4,attack,b_attack
763874,5000000,36800,0,208,,unknown,4,4,attack,normal
833801,0,0,0,535,763965.0,unknown,4,4,attack,b_attack
763965,5000000,33300,0,209,,unknown,4,4,attack,normal
763035,5000000,0,0,209,,unknown,4,3,attack,normal
763451,5000000,0,0,205,,unknown,4,4,attack,normal
763454,5000000,0,0,208,,unknown,4,4,attack,normal
763507,5000000,0,0,201,,unknown,4,4,attack,normal
763515,5000000,0,0,209,,unknown,4,4,attack,normal
763966,5000000,0,0,210,,unknown,4,4,attack,normal
764145,5000000,0,0,209,,unknown,4,4,attack,normal
764146,5000000,0,0,210,,unknown,4,4,attack,normal
764204,5000000,0,0,208,,unknown,4,4,attack,normal
833802,0,0,0,535,759283.0,unknown,4,4,attack,failed
833803,0,0,0,509,763447.0,unknown,5,5,attack,b_attack
763447,43000000,67500,0,201,,unknown,5,4,attack,normal
765278,43000000,0,0,202,,unknown,5,5,attack,normal
765496,43000000,0,0,210,,unknown,5,5,attack,normal
762736,30000000,0,0,210,,unknown,5,3,attack,normal
764836,30000000,0,0,210,,unknown,5,5,attack,normal
765759,30000000,0,0,203,,unknown,5,5,attack,normal
833804,0,0,0,509,765097.0,unknown,5,5,attack,b_attack
765097,27000000,161000,0,201,,unknown,5,5,attack,normal
833805,0,0,0,509,764925.0,unknown,5,5,attack,b_attack
764925,6100000,17700000,0,209,,unknown,5,5,attack,normal
765608,19000000,0,0,202,,unknown,5,5,attack,normal
765937,19000000,0,0,201,,unknown,5,5,attack,normal
833806,0,0,0,509,761798.0,unknown,5,5,attack,b_attack
761798,370000,17700000,0,202,,unknown,5,3,attack,normal
833807,0,0,0,509,765461.0,unknown,5,5,attack,b_attack
765461,370000,17700000,0,205,,unknown,5,5,attack,normal
833808,0,0,0,509,763994.0,unknown,5,5,attack,b_attack
763994,1500000,7190000,0,208,,unknown,5,4,attack,normal
833809,0,0,0,509,765579.0,unknown,5,5,attack,b_attack
765579,6300000,181000,0,203,,unknown,5,5,attack,normal
764922,6300000,0,0,206,,unknown,5,5,attack,normal
765190,6300000,0,0,204,,unknown,5,5,attack,normal
765793,6300000,0,0,207,,unknown,5,5,attack,normal
765316,6100000,0,0,210,,unknown,5,5,attack,normal
765553,6100000,0,0,207,,unknown,5,5,attack,normal
765879,6100000,0,0,203,,unknown,5,5,attack,normal
766032,6100000,0,0,206,,unknown,5,5,attack,normal
766059,6100000,0,0,203,,unknown,5,5,attack,normal
833810,0,0,0,509,766181.0,unknown,5,5,attack,b_attack
766181,5000000,779000,0,205,,unknown,5,5,attack,normal
763689,5200000,0,0,203,,unknown,5,4,attack,normal
763930,5200000,0,0,204,,unknown,5,4,attack,normal
763958,5200000,0,0,202,,unknown,5,4,attack,normal
764773,5200000,0,0,207,,unknown,5,5,attack,normal
765128,5200000,0,0,202,,unknown,5,5,attack,normal
765226,5200000,0,0,210,,unknown,5,5,attack,normal
765337,5200000,0,0,201,,unknown,5,5,attack,normal
765973,5200000,0,0,207,,unknown,5,5,attack,normal
766148,5200000,0,0,202,,unknown,5,5,attack,normal
766153,5200000,0,0,207,,unknown,5,5,attack,normal
833811,0,0,0,509,763601.0,unknown,5,5,attack,b_attack
763601,5000000,42000,0,205,,unknown,5,4,attack,normal
760603,5000000,0,0,207,,unknown,5,2,attack,normal
763719,5000000,0,0,203,,unknown,5,4,attack,normal
763875,5000000,0,0,209,,unknown,5,4,attack,normal
765103,5000000,0,0,207,,unknown,5,5,attack,normal
765343,5000000,0,0,207,,unknown,5,5,attack,normal
765344,5000000,0,0,208,,unknown,5,5,attack,normal
765526,5000000,0,0,210,,unknown,5,5,attack,normal
833812,0,0,0,534,766543.0,unknown,6,6,attack,b_attack
766543,43000000,161000,0,207,,unknown,6,6,attack,normal
833813,0,0,0,534,766842.0,unknown,6,6,attack,b_attack
766842,43000000,100000,0,206,,unknown,6,6,attack,normal
833814,0,0,0,534,767715.0,unknown,6,6,attack,b_attack
767715,43000000,23500,0,209,,unknown,6,6,attack,normal
764774,43000000,0,0,208,,unknown,6,5,attack,normal
765339,43000000,0,0,203,,unknown,6,5,attack,normal
766329,43000000,0,0,203,,unknown,6,6,attack,normal
766843,43000000,0,0,207,,unknown,6,6,attack,normal
767197,43000000,0,0,201,,unknown,6,6,attack,normal
767386,43000000,0,0,210,,unknown,6,6,attack,normal
767471,43000000,0,0,205,,unknown,6,6,attack,normal
767474,43000000,0,0,208,,unknown,6,6,attack,normal
767594,43000000,0,0,208,,unknown,6,6,attack,normal
767288,30000000,0,0,202,,unknown,6,6,attack,normal
767356,30000000,0,0,210,,unknown,6,6,attack,normal
766599,27000000,0,0,203,,unknown,6,6,attack,normal
767591,27000000,0,0,205,,unknown,6,6,attack,normal
766598,19000000,0,0,202,,unknown,6,6,attack,normal
767084,19000000,0,0,208,,unknown,6,6,attack,normal
833815,0,0,0,534,764263.0,unknown,6,6,attack,b_attack
764263,170000,17700000,0,207,,unknown,6,4,attack,normal
833816,0,0,0,534,767293.0,unknown,6,6,attack,b_attack
767293,70000,17700000,0,207,,unknown,6,6,attack,normal
833817,0,0,0,534,767171.0,unknown,6,6,attack,b_attack
767171,2000000,7190000,0,205,,unknown,6,6,attack,normal
833818,0,0,0,534,766066.0,unknown,6,6,attack,b_attack
766066,3600000,4320000,0,210,,unknown,6,5,attack,normal
833819,0,0,0,534,766748.0,unknown,6,6,attack,b_attack
766748,460000,7190000,0,202,,unknown,6,6,attack,normal
833820,0,0,0,534,766481.0,unknown,6,6,attack,b_attack
766481,6300000,369000,0,205,,unknown,6,6,attack,normal
833821,0,0,0,534,767292.0,unknown,6,6,attack,b_attack
767292,6100000,350000,0,206,,unknown,6,6,attack,normal
767624,6300000,0,0,208,,unknown,6,6,attack,normal
765490,6100000,0,0,204,,unknown,6,5,attack,normal
766269,6100000,0,0,203,,unknown,6,6,attack,normal
766418,6100000,0,0,202,,unknown,6,6,attack,normal
766575,6100000,0,0,209,,unknown,6,6,attack,normal
766904,6100000,0,0,208,,unknown,6,6,attack,normal
767228,6100000,0,0,202,,unknown,6,6,attack,normal
767295,6100000,0,0,209,,unknown,6,6,attack,normal
833822,0,0,0,534,765821.0,unknown,6,6,attack,b_attack
765821,5200000,19700,0,205,,unknown,6,5,attack,normal
765368,5200000,0,0,202,,unknown,6,5,attack,normal
766091,5200000,0,0,205,,unknown,6,5,attack,normal
767321,5200000,0,0,205,,unknown,6,6,attack,normal
833823,0,0,0,534,765788.0,unknown,6,6,attack,b_attack
765788,5000000,35600,0,202,,unknown,6,5,attack,normal
833824,0,0,0,532,768076.0,unknown,7,7,attack,b_attack
768076,43000000,181000,0,210,,unknown,7,7,attack,normal
767953,43000000,0,0,207,,unknown,7,7,attack,normal
768967,43000000,0,0,201,,unknown,7,7,attack,normal
768974,43000000,0,0,208,,unknown,7,7,attack,normal
769208,43000000,0,0,202,,unknown,7,7,attack,normal
768612,30000000,0,0,206,,unknown,7,7,attack,normal
768704,30000000,0,0,208,,unknown,7,7,attack,normal
769034,30000000,0,0,208,,unknown,7,7,attack,normal
769211,30000000,0,0,205,,unknown,7,7,attack,normal
833825,0,0,0,532,768883.0,unknown,7,7,attack,b_attack
768883,27000000,47700,0,207,,unknown,7,7,attack,normal
768644,27000000,0,0,208,,unknown,7,7,attack,normal
769061,27000000,0,0,205,,unknown,7,7,attack,normal
833826,0,0,0,532,768646.0,unknown,7,7,attack,b_attack
768646,19000000,56200,0,210,,unknown,7,7,attack,normal
768338,19000000,0,0,202,,unknown,7,7,attack,normal
769245,19000000,0,0,209,,unknown,7,7,attack,normal
833827,0,0,0,532,767926.0,unknown,7,7,attack,b_attack
767926,120000,17700000,0,210,,unknown,7,7,attack,normal
833828,0,0,0,532,767833.0,unknown,7,7,attack,b_attack
767833,73000,17700000,0,207,,unknown,7,7,attack,normal
833829,0,0,0,532,767383.0,unknown,7,7,attack,b_attack
767383,2100000,7190000,0,207,,unknown,7,6,attack,normal
833830,0,0,0,532,767234.0,unknown,7,7,attack,b_attack
767234,310000,7190000,0,208,,unknown,7,6,attack,normal
833831,0,0,0,532,769125.0,unknown,7,7,attack,b_attack
769125,300000,7190000,0,209,,unknown,7,7,attack,normal
833832,0,0,0,532,768607.0,unknown,7,7,attack,b_attack
768607,260000,7190000,0,201,,unknown,7,7,attack,normal
833833,0,0,0,532,767137.0,unknown,7,7,attack,b_attack
767137,130000,7190000,0,201,,unknown,7,6,attack,normal
833834,0,0,0,532,766966.0,unknown,7,7,attack,b_attack
766966,87000,7190000,0,210,,unknown,7,6,attack,normal
833835,0,0,0,532,768639.0,unknown,7,7,attack,b_attack
768639,85000,7190000,0,203,,unknown,7,7,attack,normal
833836,0,0,0,532,768667.0,unknown,7,7,attack,b_attack
768667,6100000,1100000,0,201,,unknown,7,7,attack,normal
768041,6300000,0,0,205,,unknown,7,7,attack,normal
768430,6300000,0,0,204,,unknown,7,7,attack,normal
768548,6300000,0,0,202,,unknown,7,7,attack,normal
768855,6300000,0,0,209,,unknown,7,7,attack,normal
768944,6300000,0,0,208,,unknown,7,7,attack,normal
833837,0,0,0,532,767891.0,unknown,7,7,attack,b_attack
767891,6100000,67500,0,205,,unknown,7,7,attack,normal
833838,0,0,0,532,766544.0,unknown,7,7,attack,b_attack
766544,6100000,23500,0,208,,unknown,7,6,attack,normal
768159,6100000,0,0,203,,unknown,7,7,attack,normal
768819,6100000,0,0,203,,unknown,7,7,attack,normal
769177,6100000,0,0,201,,unknown,7,7,attack,normal
769539,43000000,0,0,203,,unknown,8,8,attack,normal
769570,43000000,0,0,204,,unknown,8,8,attack,normal
769576,43000000,0,0,210,,unknown,8,8,attack,normal
769631,43000000,0,0,205,,unknown,8,8,attack,normal
769901,43000000,0,0,205,,unknown,8,8,attack,normal
770017,43000000,0,0,201,,unknown,8,8,attack,normal
770108,43000000,0,0,202,,unknown,8,8,attack,normal
770111,43000000,0,0,205,,unknown,8,8,attack,normal
833839,0,0,0,501,770746.0,unknown,8,8,attack,b_attack
770746,30000000,21800,0,210,,unknown,8,8,attack,normal
769002,30000000,0,0,206,,unknown,8,7,attack,normal
769813,30000000,0,0,207,,unknown,8,8,attack,normal
769899,30000000,0,0,203,,unknown,8,8,attack,normal
770144,30000000,0,0,208,,unknown,8,8,attack,normal
770263,30000000,0,0,207,,unknown,8,8,attack,normal
770656,30000000,0,0,210,,unknown,8,8,attack,normal
767772,27000000,0,0,206,,unknown,8,7,attack,normal
769995,27000000,0,0,209,,unknown,8,8,attack,normal
770234,27000000,0,0,208,,unknown,8,8,attack,normal
833840,0,0,0,501,767918.0,unknown,8,8,attack,b_attack
767918,2000000,17700000,0,202,,unknown,8,7,attack,normal
769600,19000000,0,0,204,,unknown,8,8,attack,normal
770348,19000000,0,0,202,,unknown,8,8,attack,normal
833841,0,0,0,501,769302.0,unknown,8,8,attack,b_attack
769302,970000,17700000,0,206,,unknown,8,8,attack,normal
833842,0,0,0,501,769516.0,unknown,8,8,attack,b_attack
769516,1500000,7190000,0,210,,unknown,8,8,attack,normal
833843,0,0,0,501,770737.0,unknown,8,8,attack,b_attack
770737,460000,7190000,0,201,,unknown,8,8,attack,normal
833844,0,0,0,501,769508.0,unknown,8,8,attack,b_attack
769508,150000,7190000,0,202,,unknown,8,8,attack,normal
833845,0,0,0,501,770356.0,unknown,8,8,attack,b_attack
770356,6100000,350000,0,210,,unknown,8,8,attack,normal
769481,6300000,0,0,205,,unknown,8,8,attack,normal
770320,6300000,0,0,204,,unknown,8,8,attack,normal
833846,0,0,0,501,770083.0,unknown,8,8,attack,b_attack
770083,6100000,67500,0,207,,unknown,8,8,attack,normal
769126,6100000,0,0,210,,unknown,8,7,attack,normal
769270,6100000,0,0,204,,unknown,8,8,attack,normal
769449,6100000,0,0,203,,unknown,8,8,attack,normal
769602,6100000,0,0,206,,unknown,8,8,attack,normal
769629,6100000,0,0,203,,unknown,8,8,attack,normal
769996,6100000,0,0,210,,unknown,8,8,attack,normal
770290,6100000,0,0,204,,unknown,8,8,attack,normal
833847,0,0,0,501,770710.0,unknown,8,8,attack,b_attack
770710,5200000,19700,0,204,,unknown,8,8,attack,normal
833848,0,0,0,501,769874.0,unknown,8,8,attack,b_attack
769874,5200000,5180,0,208,,unknown,8,8,attack,normal
766630,5200000,0,0,204,,unknown,8,6,attack,normal
767112,5200000,0,0,206,,unknown,8,6,attack,normal
833849,0,0,0,523,770805.0,unknown,9,9,attack,b_attack
770805,43000000,181000,0,209,,unknown,9,9,attack,normal
770861,43000000,0,0,205,,unknown,9,9,attack,normal
771582,43000000,0,0,206,,unknown,9,9,attack,normal
833850,0,0,0,523,769271.0,unknown,9,9,attack,b_attack
769271,30000000,296000,0,205,,unknown,9,8,attack,normal
770415,30000000,0,0,209,,unknown,9,8,attack,normal
771282,30000000,0,0,206,,unknown,9,9,attack,normal
771466,30000000,0,0,210,,unknown,9,9,attack,normal
771909,30000000,0,0,203,,unknown,9,9,attack,normal
771940,30000000,0,0,204,,unknown,9,9,attack,normal
772210,30000000,0,0,204,,unknown,9,9,attack,normal
833851,0,0,0,523,772066.0,unknown,9,9,attack,b_attack
772066,27000000,12300,0,210,,unknown,9,9,attack,normal
771042,27000000,0,0,206,,unknown,9,9,attack,normal
771130,27000000,0,0,204,,unknown,9,9,attack,normal
772094,27000000,0,0,208,,unknown,9,9,attack,normal
772181,27000000,0,0,205,,unknown,9,9,attack,normal
833852,0,0,0,523,771704.0,unknown,9,9,attack,b_attack
771704,19000000,15100,0,208,,unknown,9,9,attack,normal
768940,19000000,0,0,204,,unknown,9,7,attack,normal
770442,19000000,0,0,206,,unknown,9,8,attack,normal
771702,19000000,0,0,206,,unknown,9,9,attack,normal
772179,19000000,0,0,203,,unknown,9,9,attack,normal
833853,0,0,0,523,769485.0,unknown,9,9,attack,b_attack
769485,120000,7190000,0,209,,unknown,9,8,attack,normal
833854,0,0,0,523,771281.0,unknown,9,9,attack,b_attack
771281,6300000,146000,0,205,,unknown,9,9,attack,normal
833855,0,0,0,523,770982.0,unknown,9,9,attack,b_attack
770982,6100000,283000,0,206,,unknown,9,9,attack,normal
770770,6300000,0,0,204,,unknown,9,9,attack,normal
771072,6300000,0,0,206,,unknown,9,9,attack,normal
771762,6300000,0,0,206,,unknown,9,9,attack,normal
771823,6300000,0,0,207,,unknown,9,9,attack,normal
772241,6300000,0,0,205,,unknown,9,9,attack,normal
833856,0,0,0,523,772148.0,unknown,9,9,attack,b_attack
772148,6100000,108000,0,202,,unknown,9,9,attack,normal
833857,0,0,0,523,771820.0,unknown,9,9,attack,b_attack
771820,6100000,49100,0,204,,unknown,9,9,attack,normal
771732,6100000,0,0,206,,unknown,9,9,attack,normal
771795,6100000,0,0,209,,unknown,9,9,attack,normal
772242,6100000,0,0,206,,unknown,9,9,attack,normal
833858,0,0,0,523,771735.0,unknown,9,9,attack,b_attack
771735,1100000,4320000,0,209,,unknown,9,9,attack,normal
767506,5200000,0,0,210,,unknown,9,6,attack,normal
768886,5200000,0,0,210,,unknown,9,7,attack,normal
769119,5200000,0,0,203,,unknown,9,7,attack,normal
769455,5200000,0,0,209,,unknown,9,8,attack,normal
769753,5200000,0,0,207,,unknown,9,8,attack,normal
770047,5200000,0,0,201,,unknown,9,8,attack,normal
833859,0,0,0,527,771674.0,unknown,10,10,attack,b_attack
771674,43000000,181000,0,208,,unknown,10,9,attack,normal
833860,0,0,0,527,772812.0,unknown,10,10,attack,b_attack
772812,43000000,30200,0,206,,unknown,10,10,attack,normal
773289,43000000,0,0,203,,unknown,10,10,attack,normal
773386,43000000,0,0,210,,unknown,10,10,attack,normal
773623,43000000,0,0,207,,unknown,10,10,attack,normal
833861,0,0,0,527,771463.0,unknown,10,10,attack,b_attack
771463,30000000,410000,0,207,,unknown,10,9,attack,normal
770893,30000000,0,0,207,,unknown,10,9,attack,normal
771074,30000000,0,0,208,,unknown,10,9,attack,normal
772452,30000000,0,0,206,,unknown,10,10,attack,normal
772929,30000000,0,0,203,,unknown,10,10,attack,normal
773651,30000000,0,0,205,,unknown,10,10,attack,normal
833862,0,0,0,527,773621.0,unknown,10,10,attack,b_attack
773621,27000000,19700,0,205,,unknown,10,10,attack,normal
771280,27000000,0,0,204,,unknown,10,9,attack,normal
772272,27000000,0,0,206,,unknown,10,10,attack,normal
773025,27000000,0,0,209,,unknown,10,10,attack,normal
773055,27000000,0,0,209,,unknown,10,10,attack,normal
772631,19000000,0,0,205,,unknown,10,10,attack,normal
773677,19000000,0,0,201,,unknown,10,10,attack,normal
833863,0,0,0,527,772601.0,unknown,10,10,attack,b_attack
772601,70000,17700000,0,205,,unknown,10,10,attack,normal
833864,0,0,0,527,771250.0,unknown,10,10,attack,b_attack
771250,360000,7190000,0,204,,unknown,10,9,attack,normal
833865,0,0,0,527,773202.0,unknown,10,10,attack,b_attack
