transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70362,120000,0,0,747,,unknown,42,42,normal,normal
70371,110000,0,0,749,,unknown,42,42,normal,normal
70424,1000000,7190000,0,741,,unknown,43,43,normal,normal
70399,5200000,108000,0,744,,unknown,43,43,normal,normal
70398,2600000,0,0,743,,unknown,43,43,normal,normal
70423,1500000,0,0,750,,unknown,43,43,normal,normal
70404,910000,381000,0,746,,unknown,43,43,normal,normal
70413,1000000,0,0,745,,unknown,43,43,normal,normal
70422,470000,0,0,745,,unknown,43,43,normal,normal
70401,190000,0,0,743,,unknown,43,43,normal,normal
70396,150000,0,0,741,,unknown,43,43,normal,normal
70400,110000,0,0,748,,unknown,43,43,normal,normal
70425,110000,0,0,741,,unknown,43,43,normal,normal
70397,73000,0,0,748,,unknown,43,43,normal,normal
70433,2300000,0,0,749,,unknown,44,44,normal,normal
70434,2300000,0,0,748,,unknown,44,44,normal,normal
70431,2000000,0,0,748,,unknown,44,44,normal,normal
70428,1900000,0,0,743,,unknown,44,44,normal,normal
70454,1700000,0,0,749,,unknown,44,44,normal,normal
70448,420000,0,0,741,,unknown,44,44,normal,normal
70452,360000,0,0,745,,unknown,44,44,normal,normal
70444,350000,0,0,746,,unknown,44,44,normal,normal
70455,340000,0,0,746,,unknown,44,44,normal,normal
70449,310000,0,0,747,,unknown,44,44,normal,normal
70453,310000,0,0,745,,unknown,44,44,normal,normal
70432,110000,0,0,748,,unknown,44,44,normal,normal
70458,110000,0,0,746,,unknown,44,44,normal,normal
70437,100000,0,0,745,,unknown,44,44,normal,normal
70447,79000,0,0,748,,unknown,44,44,normal,normal
70470,6300000,0,0,749,,unknown,45,45,normal,normal
70480,5200000,0,0,741,,unknown,45,45,normal,normal
70469,5000000,0,0,741,,unknown,45,45,normal,normal
70468,4200000,0,0,746,,unknown,45,45,normal,normal
70485,2000000,410000,0,746,,unknown,45,45,normal,normal
70486,2300000,0,0,747,,unknown,45,45,normal,normal
70464,2000000,0,0,747,,unknown,45,45,normal,normal
70465,1600000,0,0,746,,unknown,45,45,normal,normal
70493,600000,0,0,742,,unknown,45,45,normal,normal
70473,240000,21800,0,748,,unknown,45,45,normal,normal
70461,120000,0,0,742,,unknown,45,45,normal,normal
70488,120000,0,0,745,,unknown,45,45,normal,normal
70487,80000,0,0,745,,unknown,45,45,normal,normal
70520,43000000,0,0,742,,unknown,46,46,normal,normal
70523,4500000,0,0,744,,unknown,46,46,normal,normal
70507,1900000,0,0,743,,unknown,46,46,normal,normal
70513,1500000,0,0,744,,unknown,46,46,normal,normal
70514,1200000,0,0,748,,unknown,46,46,normal,normal
70497,1000000,0,0,743,,unknown,46,46,normal,normal
70510,470000,0,0,746,,unknown,46,46,normal,normal
70519,470000,0,0,747,,unknown,46,46,normal,normal
70496,420000,0,0,744,,unknown,46,46,normal,normal
70500,420000,0,0,742,,unknown,46,46,normal,normal
70528,160000,0,0,746,,unknown,46,46,normal,normal
70512,130000,0,0,749,,unknown,46,46,normal,normal
70511,80000,5180,0,745,,unknown,46,46,normal,normal
70557,43000000,42000,0,745,,unknown,47,47,normal,normal
70542,19000000,0,0,743,,unknown,47,47,normal,normal
70563,5200000,381000,0,748,,unknown,47,47,normal,normal
70537,3500000,0,0,746,,unknown,47,47,normal,normal
70550,1400000,0,0,750,,unknown,47,47,normal,normal
70564,460000,0,0,746,,unknown,47,47,normal,normal
70532,420000,0,0,746,,unknown,47,47,normal,normal
70531,120000,71800,0,741,,unknown,47,47,normal,normal
70549,160000,0,0,743,,unknown,47,47,normal,normal
70558,85000,0,0,741,,unknown,47,47,normal,normal
70587,30000000,0,0,746,,unknown,48,48,normal,normal
70576,5000000,0,0,742,,unknown,48,48,normal,normal
70569,2500000,0,0,743,,unknown,48,48,normal,normal
70603,1400000,0,0,749,,unknown,48,48,normal,normal
70585,670000,0,0,748,,unknown,48,48,normal,normal
70594,630000,0,0,748,,unknown,48,48,normal,normal
70575,370000,0,0,743,,unknown,48,48,normal,normal
70581,370000,0,0,744,,unknown,48,48,normal,normal
70586,240000,0,0,746,,unknown,48,48,normal,normal
70588,170000,0,0,750,,unknown,48,48,normal,normal
70570,150000,0,0,747,,unknown,48,48,normal,normal
70589,150000,0,0,743,,unknown,48,48,normal,normal
70584,120000,0,0,748,,unknown,48,48,normal,normal
70638,3200000,0,0,749,,unknown,49,49,normal,normal
70637,2600000,0,0,748,,unknown,49,49,normal,normal
70612,1400000,0,0,745,,unknown,49,49,normal,normal
70639,1400000,0,0,748,,unknown,49,49,normal,normal
70620,1200000,0,0,741,,unknown,49,49,normal,normal
70621,1000000,0,0,742,,unknown,49,49,normal,normal
70611,910000,0,0,750,,unknown,49,49,normal,normal
70636,870000,0,0,745,,unknown,49,49,normal,normal
70625,600000,100000,0,747,,unknown,49,49,normal,normal
70610,220000,0,0,748,,unknown,49,49,normal,normal
70613,150000,0,0,747,,unknown,49,49,normal,normal
70624,110000,0,0,745,,unknown,49,49,normal,normal
70651,1000000,0,0,744,,unknown,50,50,normal,normal
70652,350000,0,0,750,,unknown,50,50,normal,normal
70648,320000,0,0,749,,unknown,50,50,normal,normal
70647,310000,0,0,750,,unknown,50,50,normal,normal
70666,310000,0,0,750,,unknown,50,50,normal,normal
70653,220000,0,0,750,,unknown,50,50,normal,normal
70640,83000,0,0,748,,unknown,50,50,normal,normal
70679,83000,0,0,750,,unknown,50,50,normal,normal
