transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107653,2000000,16400,0,1169,,unknown,3,3,normal,normal
107625,1800000,0,0,1165,,unknown,3,3,normal,normal
107629,1800000,0,0,1161,,unknown,3,3,normal,normal
107630,1400000,0,0,1162,,unknown,3,3,normal,normal
107628,1300000,0,0,1164,,unknown,3,3,normal,normal
107619,1000000,0,0,1168,,unknown,3,3,normal,normal
107642,1000000,0,0,1170,,unknown,3,3,normal,normal
107627,310000,283000,0,1169,,unknown,3,3,normal,normal
107651,240000,0,0,1165,,unknown,3,3,normal,normal
107624,100000,0,0,1163,,unknown,3,3,normal,normal
107639,73000,0,0,1163,,unknown,3,3,normal,normal
107657,6300000,0,0,1166,,unknown,4,4,attack,normal
107671,3600000,0,0,1162,,unknown,4,4,attack,normal
109382,0,0,0,2912,107662.0,unknown,4,4,attack,b_attack
107662,870000,15300,0,1164,,unknown,4,4,attack,normal
109383,0,0,0,2912,107678.0,unknown,4,4,attack,b_attack
107678,530000,67900,0,1164,,unknown,4,4,attack,normal
109384,0,0,0,2912,107683.0,unknown,4,4,attack,b_attack
107683,370000,18600,0,1166,,unknown,4,4,attack,normal
107660,340000,0,0,1169,,unknown,4,4,attack,normal
107661,160000,0,0,1169,,unknown,4,4,attack,normal
107672,120000,0,0,1167,,unknown,4,4,attack,normal
107654,110000,0,0,1164,,unknown,4,4,attack,normal
107684,79000,0,0,1164,,unknown,4,4,attack,normal
107677,73000,0,0,1161,,unknown,4,4,attack,normal
107716,6100000,161000,0,1164,,unknown,5,5,normal,normal
107695,1600000,0,0,1162,,unknown,5,5,normal,normal
107713,1400000,0,0,1161,,unknown,5,5,normal,normal
107703,460000,0,0,1170,,unknown,5,5,normal,normal
107718,310000,0,0,1161,,unknown,5,5,normal,normal
107724,310000,0,0,1163,,unknown,5,5,normal,normal
107696,220000,0,0,1167,,unknown,5,5,normal,normal
107704,220000,0,0,1167,,unknown,5,5,normal,normal
107717,150000,0,0,1170,,unknown,5,5,normal,normal
107711,70000,15700,0,1167,,unknown,5,5,normal,normal
107712,85000,0,0,1162,,unknown,5,5,normal,normal
107721,85000,0,0,1170,,unknown,5,5,normal,normal
107755,1600000,0,0,1164,,unknown,6,6,attack,normal
107762,1100000,0,0,1163,,unknown,6,6,attack,normal
107741,1000000,0,0,1162,,unknown,6,6,attack,normal
107758,630000,0,0,1166,,unknown,6,6,attack,normal
107733,470000,0,0,1165,,unknown,6,6,attack,normal
107738,220000,0,0,1169,,unknown,6,6,attack,normal
107732,160000,0,0,1165,,unknown,6,6,attack,normal
107727,120000,0,0,1162,,unknown,6,6,attack,normal
107746,120000,0,0,1168,,unknown,6,6,attack,normal
107761,98000,0,0,1161,,unknown,6,6,attack,normal
107757,85000,0,0,1163,,unknown,6,6,attack,normal
107756,80000,0,0,1168,,unknown,6,6,attack,normal
107782,6300000,0,0,1166,,unknown,7,7,attack,normal
107777,5200000,0,0,1162,,unknown,7,7,attack,normal
107781,2400000,0,0,1161,,unknown,7,7,attack,normal
107790,2100000,0,0,1161,,unknown,7,7,attack,normal
109385,0,0,0,2903,107776.0,unknown,7,7,attack,b_attack
107776,600000,959000,0,1167,,unknown,7,7,attack,normal
107780,1200000,0,0,1166,,unknown,7,7,attack,normal
107778,1000000,0,0,1168,,unknown,7,7,attack,normal
109386,0,0,0,2903,107793.0,unknown,7,7,attack,b_attack
107793,260000,285000,0,1161,,unknown,7,7,attack,normal
109387,0,0,0,2903,107770.0,unknown,7,7,attack,b_attack
107770,460000,67900,0,1167,,unknown,7,7,attack,normal
107775,160000,0,0,1164,,unknown,7,7,attack,normal
107779,160000,0,0,1163,,unknown,7,7,attack,normal
107769,150000,0,0,1166,,unknown,7,7,attack,normal
107794,120000,0,0,1167,,unknown,7,7,attack,normal
107785,82000,0,0,1166,,unknown,7,7,attack,normal
107806,43000000,0,0,1166,,unknown,8,8,attack,normal
107807,4200000,0,0,1166,,unknown,8,8,attack,normal
107816,2100000,0,0,1167,,unknown,8,8,attack,normal
107813,2000000,0,0,1165,,unknown,8,8,attack,normal
107799,1800000,0,0,1169,,unknown,8,8,attack,normal
107804,1500000,0,0,1167,,unknown,8,8,attack,normal
107803,1000000,0,0,1164,,unknown,8,8,attack,normal
107808,600000,0,0,1169,,unknown,8,8,attack,normal
107817,120000,0,0,1163,,unknown,8,8,attack,normal
107831,120000,0,0,1168,,unknown,8,8,attack,normal
107826,110000,0,0,1170,,unknown,8,8,attack,normal
107805,100000,0,0,1165,,unknown,8,8,attack,normal
107800,98000,0,0,1170,,unknown,8,8,attack,normal
107848,5000000,0,0,1164,,unknown,9,9,attack,normal
107847,2500000,0,0,1167,,unknown,9,9,attack,normal
107839,2000000,0,0,1169,,unknown,9,9,attack,normal
107838,1600000,0,0,1170,,unknown,9,9,attack,normal
109388,0,0,0,2911,107846.0,unknown,9,9,attack,b_attack
107846,1400000,16400,0,1169,,unknown,9,9,attack,normal
107859,1400000,0,0,1169,,unknown,9,9,attack,normal
107845,630000,0,0,1163,,unknown,9,9,attack,normal
107842,460000,0,0,1170,,unknown,9,9,attack,normal
107870,310000,0,0,1168,,unknown,9,9,attack,normal
107887,43000000,0,0,1163,,unknown,10,10,attack,normal
107881,19000000,0,0,1166,,unknown,10,10,attack,normal
109389,0,0,0,2904,107893.0,unknown,10,10,attack,b_attack
107893,6300000,18600,0,1163,,unknown,10,10,attack,normal
107890,4200000,0,0,1169,,unknown,10,10,attack,normal
107897,2000000,0,0,1168,,unknown,10,10,attack,normal
107895,1500000,0,0,1165,,unknown,10,10,attack,normal
107902,1000000,0,0,1161,,unknown,10,10,attack,normal
107882,460000,0,0,1164,,unknown,10,10,attack,normal
107903,340000,0,0,1163,,unknown,10,10,attack,normal
107876,310000,0,0,1167,,unknown,10,10,attack,normal
107872,240000,0,0,1166,,unknown,10,10,attack,normal
107871,160000,0,0,1164,,unknown,10,10,attack,normal
107875,160000,0,0,1168,,unknown,10,10,attack,normal
107894,110000,0,0,1165,,unknown,10,10,attack,normal
107896,73000,0,0,1169,,unknown,10,10,attack,normal
107925,2300000,0,0,1162,,unknown,11,11,normal,normal
107904,1300000,0,0,1163,,unknown,11,11,normal,normal
107924,660000,0,0,1162,,unknown,11,11,normal,normal
107919,340000,0,0,1167,,unknown,11,11,normal,normal
107928,320000,0,0,1164,,unknown,11,11,normal,normal
107906,310000,0,0,1169,,unknown,11,11,normal,normal
107905,130000,66100,0,1161,,unknown,11,11,normal,normal
107935,170000,0,0,1169,,unknown,11,11,normal,normal
107915,120000,0,0,1161,,unknown,11,11,normal,normal
107922,120000,0,0,1165,,unknown,11,11,normal,normal
107916,110000,0,0,1161,,unknown,11,11,normal,normal
107923,79000,0,0,1167,,unknown,11,11,normal,normal
107952,6300000,0,0,1166,,unknown,12,12,attack,normal
107972,5000000,0,0,1161,,unknown,12,12,attack,normal
107976,1000000,0,0,1168,,unknown,12,12,attack,normal
107974,530000,0,0,1162,,unknown,12,12,attack,normal
107944,350000,0,0,1169,,unknown,12,12,attack,normal
107975,220000,0,0,1161,,unknown,12,12,attack,normal
107945,150000,0,0,1161,,unknown,12,12,attack,normal
107955,120000,0,0,1167,,unknown,12,12,attack,normal
107960,120000,0,0,1162,,unknown,12,12,attack,normal
107973,110000,0,0,1169,,unknown,12,12,attack,normal
107969,70000,0,0,1164,,unknown,12,12,attack,normal
108009,6100000,15100,0,1170,,unknown,13,13,normal,normal
107993,2400000,0,0,1164,,unknown,13,13,normal,normal
107988,1000000,0,0,1163,,unknown,13,13,normal,normal
108001,530000,0,0,1169,,unknown,13,13,normal,normal
108008,300000,0,0,1163,,unknown,13,13,normal,normal
107987,120000,0,0,1164,,unknown,13,13,normal,normal
108012,110000,0,0,1164,,unknown,13,13,normal,normal
108007,87000,0,0,1166,,unknown,13,13,normal,normal
107996,83000,0,0,1170,,unknown,13,13,normal,normal
108000,83000,0,0,1164,,unknown,13,13,normal,normal
107997,82000,0,0,1164,,unknown,13,13,normal,normal
108006,70000,0,0,1161,,unknown,13,13,normal,normal
108016,43000000,0,0,1162,,unknown,14,14,attack,normal
109390,0,0,0,2905,108028.0,unknown,14,14,attack,b_attack
108028,1500000,139000,0,1164,,unknown,14,14,attack,normal
108022,1500000,0,0,1169,,unknown,14,14,attack,normal
108030,1500000,0,0,1161,,unknown,14,14,attack,normal
108015,870000,0,0,1163,,unknown,14,14,attack,normal
109391,0,0,0,2905,108027.0,unknown,14,14,attack,b_attack
108027,420000,13900,0,1164,,unknown,14,14,attack,normal
108021,340000,0,0,1162,,unknown,14,14,attack,normal
108033,170000,0,0,1163,,unknown,14,14,attack,normal
108029,120000,0,0,1168,,unknown,14,14,attack,normal
108041,110000,0,0,1170,,unknown,14,14,attack,normal
108040,80000,0,0,1161,,unknown,14,14,attack,normal
108056,30000000,0,0,1166,,unknown,15,15,normal,normal
108065,1600000,0,0,1168,,unknown,15,15,normal,normal
108051,1400000,49100,0,1164,,unknown,15,15,normal,normal
108085,1000000,0,0,1170,,unknown,15,15,normal,normal
108070,970000,0,0,1169,,unknown,15,15,normal,normal
108069,420000,0,0,1169,,unknown,15,15,normal,normal
108086,420000,0,0,1169,,unknown,15,15,normal,normal
108062,370000,0,0,1162,,unknown,15,15,normal,normal
108050,300000,0,0,1163,,unknown,15,15,normal,normal
108061,300000,0,0,1169,,unknown,15,15,normal,normal
108066,150000,0,0,1170,,unknown,15,15,normal,normal
108089,3200000,0,0,1161,,unknown,16,16,normal,normal
108100,3200000,0,0,1163,,unknown,16,16,normal,normal
108121,3200000,0,0,1165,,unknown,16,16,normal,normal
108099,2000000,0,0,1170,,unknown,16,16,normal,normal
108114,1200000,0,0,1170,,unknown,16,16,normal,normal
108115,1000000,0,0,1164,,unknown,16,16,normal,normal
108098,650000,0,0,1161,,unknown,16,16,normal,normal
108106,220000,0,0,1166,,unknown,16,16,normal,normal
108117,170000,0,0,1164,,unknown,16,16,normal,normal
108118,120000,0,0,1165,,unknown,16,16,normal,normal
108109,110000,0,0,1170,,unknown,16,16,normal,normal
108116,110000,0,0,1169,,unknown,16,16,normal,normal
108105,73000,0,0,1163,,unknown,16,16,normal,normal
108153,19000000,0,0,1164,,unknown,17,17,attack,normal
109392,0,0,0,2930,108145.0,unknown,17,17,attack,b_attack
108145,2100000,30200,0,1166,,unknown,17,17,attack,normal
108131,1900000,0,0,1170,,unknown,17,17,attack,normal
108128,1100000,0,0,1164,,unknown,17,17,attack,normal
108127,310000,0,0,1161,,unknown,17,17,attack,normal
108124,220000,0,0,1168,,unknown,17,17,attack,normal
108134,150000,0,0,1165,,unknown,17,17,attack,normal
108125,120000,0,0,1169,,unknown,17,17,attack,normal
108126,120000,0,0,1167,,unknown,17,17,attack,normal
108154,120000,0,0,1162,,unknown,17,17,attack,normal
108150,82000,0,0,1163,,unknown,17,17,attack,normal
108191,19000000,0,0,1170,,unknown,18,18,normal,normal
108163,2300000,0,0,1165,,unknown,18,18,normal,normal
108182,1700000,0,0,1165,,unknown,18,18,normal,normal
108192,970000,0,0,1169,,unknown,18,18,normal,normal
108172,650000,5180,0,1170,,unknown,18,18,normal,normal
108179,370000,0,0,1166,,unknown,18,18,normal,normal
108173,350000,0,0,1168,,unknown,18,18,normal,normal
108174,150000,0,0,1163,,unknown,18,18,normal,normal
108175,79000,0,0,1168,,unknown,18,18,normal,normal
108178,73000,0,0,1161,,unknown,18,18,normal,normal
108220,30000000,0,0,1166,,unknown,19,19,normal,normal
108233,6300000,0,0,1169,,unknown,19,19,normal,normal
108214,5000000,0,0,1162,,unknown,19,19,normal,normal
108232,1800000,0,0,1161,,unknown,19,19,normal,normal
108203,1000000,0,0,1168,,unknown,19,19,normal,normal
108205,420000,0,0,1166,,unknown,19,19,normal,normal
108219,310000,0,0,1162,,unknown,19,19,normal,normal
108227,190000,0,0,1168,,unknown,19,19,normal,normal
108204,160000,0,0,1164,,unknown,19,19,normal,normal
108238,4200000,0,0,1169,,unknown,20,20,normal,normal
108241,1900000,0,0,1166,,unknown,20,20,normal,normal
108240,1500000,0,0,1167,,unknown,20,20,normal,normal
108270,1200000,18600,0,1163,,unknown,20,20,normal,normal
108261,1000000,0,0,1163,,unknown,20,20,normal,normal
108257,670000,0,0,1169,,unknown,20,20,normal,normal
108239,530000,0,0,1167,,unknown,20,20,normal,normal
108250,460000,0,0,1163,,unknown,20,20,normal,normal
108258,150000,75000,0,1161,,unknown,20,20,normal,normal
108264,120000,0,0,1166,,unknown,20,20,normal,normal
108249,98000,0,0,1161,,unknown,20,20,normal,normal
108244,83000,13900,0,1164,,unknown,20,20,normal,normal
108267,73000,0,0,1162,,unknown,20,20,normal,normal
109393,0,0,0,2912,108304.0,unknown,21,21,attack,b_attack
108304,3200000,18600,0,1163,,unknown,21,21,attack,normal
108273,2500000,0,0,1169,,unknown,21,21,attack,normal
109394,0,0,0,2912,108279.0,unknown,21,21,attack,b_attack
108279,2000000,23500,0,1167,,unknown,21,21,attack,normal
108278,1000000,0,0,1164,,unknown,21,21,attack,normal
108286,660000,0,0,1166,,unknown,21,21,attack,normal
108296,260000,0,0,1169,,unknown,21,21,attack,normal
108303,150000,0,0,1166,,unknown,21,21,attack,normal
108289,120000,0,0,1166,,unknown,21,21,attack,normal
108330,27000000,5180,0,1166,,unknown,22,22,normal,normal
108346,27000000,0,0,1170,,unknown,22,22,normal,normal
108316,6300000,0,0,1169,,unknown,22,22,normal,normal
108343,1000000,108000,0,1162,,unknown,22,22,normal,normal
108318,1100000,0,0,1168,,unknown,22,22,normal,normal
108325,370000,0,0,1167,,unknown,22,22,normal,normal
108324,310000,0,0,1168,,unknown,22,22,normal,normal
108319,240000,0,0,1167,,unknown,22,22,normal,normal
108315,120000,0,0,1170,,unknown,22,22,normal,normal
108317,82000,0,0,1166,,unknown,22,22,normal,normal
108356,2300000,0,0,1169,,unknown,23,23,normal,normal
108354,1600000,510000,0,1166,,unknown,23,23,normal,normal
108355,1400000,0,0,1164,,unknown,23,23,normal,normal
108383,530000,0,0,1168,,unknown,23,23,normal,normal
108373,460000,33100,0,1162,,unknown,23,23,normal,normal
108361,350000,0,0,1168,,unknown,23,23,normal,normal
108360,340000,0,0,1163,,unknown,23,23,normal,normal
108382,120000,0,0,1164,,unknown,23,23,normal,normal
108359,110000,0,0,1161,,unknown,23,23,normal,normal
108351,100000,0,0,1167,,unknown,23,23,normal,normal
108366,70000,17000,0,1170,,unknown,23,23,normal,normal
108381,87000,0,0,1167,,unknown,23,23,normal,normal
108378,77000,0,0,1168,,unknown,23,23,normal,normal
108415,43000000,0,0,1169,,unknown,24,24,attack,normal
108412,6300000,0,0,1169,,unknown,24,24,attack,normal
108388,4200000,0,0,1164,,unknown,24,24,attack,normal
108413,3600000,0,0,1170,,unknown,24,24,attack,normal
108414,2500000,0,0,1169,,unknown,24,24,attack,normal
108406,2000000,0,0,1165,,unknown,24,24,attack,normal
109395,0,0,0,2902,108411.0,unknown,24,24,attack,b_attack
108411,1600000,30200,0,1170,,unknown,24,24,attack,normal
108407,1500000,0,0,1161,,unknown,24,24,attack,normal
108394,1200000,0,0,1165,,unknown,24,24,attack,normal
108408,670000,0,0,1163,,unknown,24,24,attack,normal
108418,300000,0,0,1167,,unknown,24,24,attack,normal
108389,110000,0,0,1163,,unknown,24,24,attack,normal
108397,77000,0,0,1165,,unknown,24,24,attack,normal
108449,6300000,0,0,1164,,unknown,25,25,attack,normal
108432,4500000,0,0,1169,,unknown,25,25,attack,normal
108445,1900000,0,0,1163,,unknown,25,25,attack,normal
108427,1600000,0,0,1164,,unknown,25,25,attack,normal
108444,350000,0,0,1169,,unknown,25,25,attack,normal
108424,320000,0,0,1167,,unknown,25,25,attack,normal
108453,320000,0,0,1161,,unknown,25,25,attack,normal
108448,260000,0,0,1163,,unknown,25,25,attack,normal
108439,240000,0,0,1166,,unknown,25,25,attack,normal
108423,220000,0,0,1161,,unknown,25,25,attack,normal
108450,170000,0,0,1162,,unknown,25,25,attack,normal
108454,170000,0,0,1169,,unknown,25,25,attack,normal
108455,27000000,0,0,1165,,unknown,26,26,attack,normal
108467,5200000,0,0,1168,,unknown,26,26,attack,normal
108469,4200000,0,0,1164,,unknown,26,26,attack,normal
108473,2100000,0,0,1165,,unknown,26,26,attack,normal
109396,0,0,0,2907,108468.0,unknown,26,26,attack,b_attack
108468,1600000,64600,0,1164,,unknown,26,26,attack,normal
108457,1500000,0,0,1162,,unknown,26,26,attack,normal
108486,1500000,0,0,1166,,unknown,26,26,attack,normal
108474,600000,0,0,1166,,unknown,26,26,attack,normal
108485,600000,0,0,1163,,unknown,26,26,attack,normal
109397,0,0,0,2907,108456.0,unknown,26,26,attack,b_attack
108456,170000,21800,0,1169,,unknown,26,26,attack,normal
108460,160000,0,0,1163,,unknown,26,26,attack,normal
108470,83000,0,0,1163,,unknown,26,26,attack,normal
108487,77000,0,0,1169,,unknown,26,26,attack,normal
108513,19000000,0,0,1166,,unknown,27,27,attack,normal
108500,5000000,0,0,1168,,unknown,27,27,attack,normal
108528,2000000,0,0,1168,,unknown,27,27,attack,normal
108508,1500000,0,0,1164,,unknown,27,27,attack,normal
108503,1000000,0,0,1170,,unknown,27,27,attack,normal
108490,160000,0,0,1170,,unknown,27,27,attack,normal
108491,85000,0,0,1167,,unknown,27,27,attack,normal
108564,2600000,146000,0,1168,,unknown,28,28,normal,normal
108552,2300000,0,0,1162,,unknown,28,28,normal,normal
108533,1300000,0,0,1161,,unknown,28,28,normal,normal
108565,1000000,128000,0,1166,,unknown,28,28,normal,normal
108561,85000,779000,0,1170,,unknown,28,28,normal,normal
108547,650000,0,0,1161,,unknown,28,28,normal,normal
108560,600000,0,0,1166,,unknown,28,28,normal,normal
108553,220000,0,0,1165,,unknown,28,28,normal,normal
108542,85000,0,0,1164,,unknown,28,28,normal,normal
108595,43000000,0,0,1165,,unknown,29,29,attack,normal
108573,1100000,0,0,1162,,unknown,29,29,attack,normal
108570,660000,0,0,1163,,unknown,29,29,attack,normal
108582,630000,0,0,1167,,unknown,29,29,attack,normal
108609,600000,0,0,1168,,unknown,29,29,attack,normal
108590,420000,0,0,1163,,unknown,29,29,attack,normal
108589,160000,0,0,1161,,unknown,29,29,attack,normal
108604,84000,0,0,1170,,unknown,29,29,attack,normal
108622,2000000,0,0,1169,,unknown,30,30,normal,normal
108613,1700000,0,0,1169,,unknown,30,30,normal,normal
108614,420000,0,0,1161,,unknown,30,30,normal,normal
108610,360000,0,0,1164,,unknown,30,30,normal,normal
108636,310000,0,0,1166,,unknown,30,30,normal,normal
108620,120000,0,0,1164,,unknown,30,30,normal,normal
108621,100000,0,0,1167,,unknown,30,30,normal,normal
108615,85000,0,0,1164,,unknown,30,30,normal,normal
108629,70000,0,0,1169,,unknown,30,30,normal,normal
108684,2000000,0,0,1168,,unknown,31,31,normal,normal
108649,530000,67900,0,1165,,unknown,31,31,normal,normal
108650,240000,0,0,1169,,unknown,31,31,normal,normal
108690,220000,0,0,1163,,unknown,31,31,normal,normal
108657,150000,0,0,1164,,unknown,31,31,normal,normal
108687,110000,0,0,1167,,unknown,31,31,normal,normal
108728,30000000,0,0,1164,,unknown,32,32,normal,normal
108704,1800000,0,0,1169,,unknown,32,32,normal,normal
108723,1100000,0,0,1164,,unknown,32,32,normal,normal
108722,320000,0,0,1168,,unknown,32,32,normal,normal
108710,160000,0,0,1170,,unknown,32,32,normal,normal
108707,83000,24700,0,1170,,unknown,32,32,normal,normal
108693,87000,0,0,1170,,unknown,32,32,normal,normal
108711,70000,11200,0,1166,,unknown,32,32,normal,normal
108748,6300000,0,0,1165,,unknown,33,33,normal,normal
108747,5000000,0,0,1169,,unknown,33,33,normal,normal
108755,3500000,0,0,1164,,unknown,33,33,normal,normal
108745,1000000,0,0,1163,,unknown,33,33,normal,normal
108762,1000000,0,0,1170,,unknown,33,33,normal,normal
108751,650000,0,0,1161,,unknown,33,33,normal,normal
108765,530000,0,0,1161,,unknown,33,33,normal,normal
108746,260000,0,0,1162,,unknown,33,33,normal,normal
108742,120000,0,0,1163,,unknown,33,33,normal,normal
108735,110000,0,0,1165,,unknown,33,33,normal,normal
108752,80000,0,0,1170,,unknown,33,33,normal,normal
108774,43000000,0,0,1164,,unknown,34,34,normal,normal
108772,6300000,0,0,1168,,unknown,34,34,normal,normal
108787,2000000,0,0,1164,,unknown,34,34,normal,normal
108790,660000,0,0,1162,,unknown,34,34,normal,normal
108803,460000,0,0,1163,,unknown,34,34,normal,normal
108788,350000,0,0,1164,,unknown,34,34,normal,normal
108773,150000,0,0,1166,,unknown,34,34,normal,normal
108789,82000,0,0,1166,,unknown,34,34,normal,normal
108825,43000000,0,0,1167,,unknown,35,35,attack,normal
109398,0,0,0,2908,108808.0,unknown,35,35,attack,b_attack
108808,110000,17700000,0,1162,,unknown,35,35,attack,normal
108840,1500000,0,0,1167,,unknown,35,35,attack,normal
108824,1400000,0,0,1168,,unknown,35,35,attack,normal
108809,1100000,0,0,1162,,unknown,35,35,attack,normal
108843,1000000,0,0,1165,,unknown,35,35,attack,normal
109399,0,0,0,2908,108819.0,unknown,35,35,attack,b_attack
108819,630000,283000,0,1165,,unknown,35,35,attack,normal
108844,870000,0,0,1170,,unknown,35,35,attack,normal
108845,320000,0,0,1165,,unknown,35,35,attack,normal
108814,110000,0,0,1165,,unknown,35,35,attack,normal
108866,19000000,0,0,1161,,unknown,36,36,attack,normal
108871,5000000,0,0,1164,,unknown,36,36,attack,normal
108860,2100000,0,0,1161,,unknown,36,36,attack,normal
108855,1600000,0,0,1162,,unknown,36,36,attack,normal
108877,1600000,0,0,1161,,unknown,36,36,attack,normal
108861,1000000,0,0,1162,,unknown,36,36,attack,normal
108846,220000,0,0,1168,,unknown,36,36,attack,normal
108851,220000,0,0,1169,,unknown,36,36,attack,normal
108874,150000,0,0,1169,,unknown,36,36,attack,normal
108878,150000,0,0,1163,,unknown,36,36,attack,normal
108854,120000,0,0,1162,,unknown,36,36,attack,normal
108867,87000,0,0,1165,,unknown,36,36,attack,normal
108862,85000,0,0,1169,,unknown,36,36,attack,normal
108865,73000,0,0,1163,,unknown,36,36,attack,normal
108870,70000,0,0,1162,,unknown,36,36,attack,normal
108892,43000000,0,0,1170,,unknown,37,37,normal,normal
108899,4200000,0,0,1169,,unknown,37,37,normal,normal
108906,3600000,0,0,1163,,unknown,37,37,normal,normal
108893,3200000,0,0,1161,,unknown,37,37,normal,normal
108887,2100000,0,0,1161,,unknown,37,37,normal,normal
108884,1600000,0,0,1164,,unknown,37,37,normal,normal
108896,340000,283000,0,1168,,unknown,37,37,normal,normal
108907,240000,0,0,1161,,unknown,37,37,normal,normal
108900,220000,0,0,1170,,unknown,37,37,normal,normal
108883,160000,0,0,1162,,unknown,37,37,normal,normal
108905,150000,0,0,1169,,unknown,37,37,normal,normal
108913,83000,43600,0,1168,,unknown,37,37,normal,normal
108910,87000,0,0,1168,,unknown,37,37,normal,normal
108941,6100000,0,0,1161,,unknown,38,38,normal,normal
108915,5000000,0,0,1170,,unknown,38,38,normal,normal
108917,2000000,0,0,1167,,unknown,38,38,normal,normal
108923,1400000,0,0,1166,,unknown,38,38,normal,normal
108916,1300000,0,0,1164,,unknown,38,38,normal,normal
108931,1000000,43600,0,1168,,unknown,38,38,normal,normal
108914,1000000,0,0,1164,,unknown,38,38,normal,normal
108934,650000,0,0,1168,,unknown,38,38,normal,normal
108920,530000,0,0,1170,,unknown,38,38,normal,normal
108948,310000,0,0,1163,,unknown,38,38,normal,normal
108927,150000,0,0,1166,,unknown,38,38,normal,normal
108926,110000,0,0,1165,,unknown,38,38,normal,normal
108930,110000,0,0,1166,,unknown,38,38,normal,normal
108969,3200000,0,0,1163,,unknown,39,39,attack,normal
108957,2000000,0,0,1165,,unknown,39,39,attack,normal
108961,2000000,0,0,1161,,unknown,39,39,attack,normal
108956,1400000,0,0,1170,,unknown,39,39,attack,normal
108959,1200000,0,0,1167,,unknown,39,39,attack,normal
108958,970000,0,0,1170,,unknown,39,39,attack,normal
108951,660000,0,0,1163,,unknown,39,39,attack,normal
108960,460000,0,0,1167,,unknown,39,39,attack,normal
108966,150000,0,0,1170,,unknown,39,39,attack,normal
108986,82000,0,0,1161,,unknown,39,39,attack,normal
109006,2500000,0,0,1162,,unknown,40,40,attack,normal
109400,0,0,0,2928,108989.0,unknown,40,40,attack,b_attack
108989,2300000,71800,0,1165,,unknown,40,40,attack,normal
109019,2300000,0,0,1168,,unknown,40,40,attack,normal
109000,1600000,0,0,1161,,unknown,40,40,attack,normal
109010,1600000,0,0,1163,,unknown,40,40,attack,normal
109018,630000,0,0,1161,,unknown,40,40,attack,normal
108999,470000,0,0,1170,,unknown,40,40,attack,normal
109020,320000,0,0,1169,,unknown,40,40,attack,normal
109015,260000,0,0,1170,,unknown,40,40,attack,normal
109401,0,0,0,2928,109021.0,unknown,40,40,attack,b_attack
109021,170000,73100,0,1169,,unknown,40,40,attack,normal
109005,220000,0,0,1163,,unknown,40,40,attack,normal
109009,160000,0,0,1170,,unknown,40,40,attack,normal
108990,73000,0,0,1170,,unknown,40,40,attack,normal
109053,5200000,0,0,1169,,unknown,41,41,normal,normal
109022,5000000,0,0,1165,,unknown,41,41,normal,normal
109029,5000000,0,0,1169,,unknown,41,41,normal,normal
109052,5000000,0,0,1161,,unknown,41,41,normal,normal
109051,3200000,0,0,1162,,unknown,41,41,normal,normal
109038,2400000,0,0,1166,,unknown,41,41,normal,normal
109041,1300000,0,0,1164,,unknown,41,41,normal,normal
109035,260000,0,0,1164,,unknown,41,41,normal,normal
109046,160000,0,0,1163,,unknown,41,41,normal,normal
109045,150000,0,0,1168,,unknown,41,41,normal,normal
109034,120000,0,0,1170,,unknown,41,41,normal,normal
109044,83000,0,0,1165,,unknown,41,41,normal,normal
