transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159652,6300000,34700,0,63,,unknown,1,1,attack,normal
211382,0,0,0,157,159329.0,unknown,1,1,attack,b_attack
159329,6300000,13900,0,76,,unknown,1,1,attack,normal
158911,6300000,0,0,78,,unknown,1,1,attack,normal
158915,6300000,0,0,61,,unknown,1,1,attack,normal
158937,6300000,0,0,62,,unknown,1,1,attack,normal
159025,6300000,0,0,66,,unknown,1,1,attack,normal
159126,6300000,0,0,62,,unknown,1,1,attack,normal
211383,0,0,0,160,160875.0,unknown,2,2,attack,b_attack
160875,43000000,322000,0,68,,unknown,2,2,attack,normal
159857,43000000,0,0,79,,unknown,2,1,attack,normal
160191,43000000,0,0,77,,unknown,2,2,attack,normal
160210,43000000,0,0,75,,unknown,2,2,attack,normal
160262,43000000,0,0,64,,unknown,2,2,attack,normal
160359,43000000,0,0,77,,unknown,2,2,attack,normal
160411,43000000,0,0,66,,unknown,2,2,attack,normal
160477,43000000,0,0,69,,unknown,2,2,attack,normal
160690,43000000,0,0,72,,unknown,2,2,attack,normal
160700,43000000,0,0,61,,unknown,2,2,attack,normal
160857,43000000,0,0,71,,unknown,2,2,attack,normal
211384,0,0,0,160,160752.0,unknown,2,2,attack,b_attack
160752,30000000,108000,0,71,,unknown,2,2,attack,normal
211385,0,0,0,160,159683.0,unknown,2,2,attack,b_attack
159683,30000000,35600,0,73,,unknown,2,1,attack,normal
158992,30000000,0,0,75,,unknown,2,1,attack,normal
159404,30000000,0,0,67,,unknown,2,1,attack,normal
160003,30000000,0,0,78,,unknown,2,2,attack,normal
160444,30000000,0,0,78,,unknown,2,2,attack,normal
160714,30000000,0,0,75,,unknown,2,2,attack,normal
160777,30000000,0,0,75,,unknown,2,2,attack,normal
160963,30000000,0,0,72,,unknown,2,2,attack,normal
211386,0,0,0,160,159700.0,unknown,2,2,attack,b_attack
159700,27000000,32900,0,69,,unknown,2,1,attack,normal
211387,0,0,0,160,160805.0,unknown,2,2,attack,b_attack
160805,27000000,31700,0,61,,unknown,2,2,attack,normal
159487,27000000,0,0,66,,unknown,2,1,attack,normal
159776,27000000,0,0,61,,unknown,2,1,attack,normal
160213,27000000,0,0,78,,unknown,2,2,attack,normal
160242,27000000,0,0,65,,unknown,2,2,attack,normal
160277,27000000,0,0,79,,unknown,2,2,attack,normal
160334,27000000,0,0,73,,unknown,2,2,attack,normal
160379,27000000,0,0,76,,unknown,2,2,attack,normal
160463,27000000,0,0,76,,unknown,2,2,attack,normal
160792,27000000,0,0,69,,unknown,2,2,attack,normal
211388,0,0,0,160,160794.0,unknown,2,2,attack,b_attack
160794,19000000,146000,0,71,,unknown,2,2,attack,normal
159177,19000000,0,0,71,,unknown,2,1,attack,normal
159935,19000000,0,0,73,,unknown,2,2,attack,normal
160030,19000000,0,0,63,,unknown,2,2,attack,normal
160715,19000000,0,0,76,,unknown,2,2,attack,normal
160729,19000000,0,0,69,,unknown,2,2,attack,normal
160786,19000000,0,0,63,,unknown,2,2,attack,normal
160856,19000000,0,0,70,,unknown,2,2,attack,normal
211389,0,0,0,160,159814.0,unknown,2,2,attack,b_attack
159814,240000,17700000,0,78,,unknown,2,1,attack,normal
211390,0,0,0,160,160403.0,unknown,2,2,attack,b_attack
160403,160000,17700000,0,79,,unknown,2,2,attack,normal
211391,0,0,0,160,159084.0,unknown,2,2,attack,failed
211392,0,0,0,174,161842.0,unknown,3,3,attack,b_attack
161842,43000000,49100,0,69,,unknown,3,3,attack,normal
211393,0,0,0,174,161380.0,unknown,3,3,attack,b_attack
161380,43000000,42000,0,69,,unknown,3,3,attack,normal
161065,43000000,0,0,69,,unknown,3,3,attack,normal
161296,43000000,0,0,69,,unknown,3,3,attack,normal
161465,43000000,0,0,70,,unknown,3,3,attack,normal
161585,43000000,0,0,64,,unknown,3,3,attack,normal
161787,43000000,0,0,77,,unknown,3,3,attack,normal
161878,43000000,0,0,63,,unknown,3,3,attack,normal
162008,43000000,0,0,67,,unknown,3,3,attack,normal
211394,0,0,0,174,161458.0,unknown,3,3,attack,b_attack
161458,30000000,108000,0,63,,unknown,3,3,attack,normal
211395,0,0,0,174,161511.0,unknown,3,3,attack,b_attack
161511,30000000,23500,0,74,,unknown,3,3,attack,normal
160230,30000000,0,0,74,,unknown,3,2,attack,normal
160326,30000000,0,0,65,,unknown,3,2,attack,normal
160373,30000000,0,0,70,,unknown,3,2,attack,normal
160990,30000000,0,0,78,,unknown,3,3,attack,normal
161104,30000000,0,0,66,,unknown,3,3,attack,normal
161424,30000000,0,0,71,,unknown,3,3,attack,normal
161486,30000000,0,0,70,,unknown,3,3,attack,normal
211396,0,0,0,174,161183.0,unknown,3,3,attack,b_attack
161183,27000000,60700,0,61,,unknown,3,3,attack,normal
159791,27000000,0,0,76,,unknown,3,1,attack,normal
160789,27000000,0,0,66,,unknown,3,2,attack,normal
160872,27000000,0,0,65,,unknown,3,2,attack,normal
161037,27000000,0,0,62,,unknown,3,3,attack,normal
161148,27000000,0,0,68,,unknown,3,3,attack,normal
161193,27000000,0,0,71,,unknown,3,3,attack,normal
161338,27000000,0,0,69,,unknown,3,3,attack,normal
161553,27000000,0,0,74,,unknown,3,3,attack,normal
161796,27000000,0,0,65,,unknown,3,3,attack,normal
161822,27000000,0,0,70,,unknown,3,3,attack,normal
161929,27000000,0,0,72,,unknown,3,3,attack,normal
211397,0,0,0,174,161425.0,unknown,3,3,attack,b_attack
161425,2400000,17700000,0,72,,unknown,3,3,attack,normal
211398,0,0,0,174,161931.0,unknown,3,3,attack,b_attack
161931,19000000,73100,0,74,,unknown,3,3,attack,normal
211399,0,0,0,174,161302.0,unknown,3,3,attack,b_attack
161302,19000000,8520,0,75,,unknown,3,3,attack,normal
160601,19000000,0,0,67,,unknown,3,2,attack,normal
160697,19000000,0,0,79,,unknown,3,2,attack,normal
160961,19000000,0,0,70,,unknown,3,2,attack,normal
160999,19000000,0,0,66,,unknown,3,3,attack,normal
161233,19000000,0,0,69,,unknown,3,3,attack,normal
161420,19000000,0,0,67,,unknown,3,3,attack,normal
161489,19000000,0,0,73,,unknown,3,3,attack,normal
161666,19000000,0,0,61,,unknown,3,3,attack,normal
161982,19000000,0,0,62,,unknown,3,3,attack,normal
211400,0,0,0,166,162584.0,unknown,4,4,attack,b_attack
162584,43000000,164000,0,76,,unknown,4,4,attack,normal
211401,0,0,0,166,162113.0,unknown,4,4,attack,b_attack
162113,43000000,30200,0,67,,unknown,4,4,attack,normal
211402,0,0,0,166,162237.0,unknown,4,4,attack,b_attack
162237,43000000,11200,0,65,,unknown,4,4,attack,normal
161737,43000000,0,0,69,,unknown,4,3,attack,normal
162205,43000000,0,0,75,,unknown,4,4,attack,normal
162222,43000000,0,0,71,,unknown,4,4,attack,normal
162534,43000000,0,0,68,,unknown,4,4,attack,normal
162653,43000000,0,0,61,,unknown,4,4,attack,normal
162962,43000000,0,0,76,,unknown,4,4,attack,normal
163037,43000000,0,0,67,,unknown,4,4,attack,normal
211403,0,0,0,166,162806.0,unknown,4,4,attack,b_attack
162806,30000000,60700,0,67,,unknown,4,4,attack,normal
211404,0,0,0,166,162202.0,unknown,4,4,attack,b_attack
162202,30000000,15100,0,72,,unknown,4,4,attack,normal
161330,30000000,0,0,61,,unknown,4,3,attack,normal
162133,30000000,0,0,66,,unknown,4,4,attack,normal
162425,30000000,0,0,64,,unknown,4,4,attack,normal
162491,30000000,0,0,67,,unknown,4,4,attack,normal
162608,30000000,0,0,79,,unknown,4,4,attack,normal
163062,30000000,0,0,71,,unknown,4,4,attack,normal
160806,27000000,0,0,62,,unknown,4,2,attack,normal
162768,27000000,0,0,71,,unknown,4,4,attack,normal
162927,27000000,0,0,62,,unknown,4,4,attack,normal
162994,27000000,0,0,66,,unknown,4,4,attack,normal
211405,0,0,0,166,161121.0,unknown,4,4,attack,b_attack
161121,19000000,155000,0,62,,unknown,4,3,attack,normal
160172,19000000,0,0,79,,unknown,4,2,attack,normal
161642,19000000,0,0,79,,unknown,4,3,attack,normal
162167,19000000,0,0,79,,unknown,4,4,attack,normal
162201,19000000,0,0,71,,unknown,4,4,attack,normal
162221,19000000,0,0,70,,unknown,4,4,attack,normal
162304,19000000,0,0,69,,unknown,4,4,attack,normal
162355,19000000,0,0,78,,unknown,4,4,attack,normal
162668,19000000,0,0,76,,unknown,4,4,attack,normal
162774,19000000,0,0,77,,unknown,4,4,attack,normal
162980,19000000,0,0,73,,unknown,4,4,attack,normal
211406,0,0,0,166,162839.0,unknown,4,4,attack,b_attack
162839,1000000,17700000,0,79,,unknown,4,4,attack,normal
211407,0,0,0,166,161597.0,unknown,4,4,attack,b_attack
161597,130000,17700000,0,76,,unknown,4,3,attack,normal
211408,0,0,0,166,159084.0,unknown,4,4,attack,failed
159084,110000,17700000,0,62,,unknown,4,1,attack,normal
211409,0,0,0,166,160120.0,unknown,4,4,attack,b_attack
160120,110000,17700000,0,69,,unknown,4,2,attack,normal
211410,0,0,0,166,162278.0,unknown,4,4,attack,b_attack
162278,73000,17700000,0,64,,unknown,4,4,attack,normal
211411,0,0,0,166,162940.0,unknown,4,4,attack,failed
211412,0,0,0,171,163865.0,unknown,5,5,attack,b_attack
163865,43000000,231000,0,76,,unknown,5,5,attack,normal
162047,43000000,0,0,64,,unknown,5,4,attack,normal
162230,43000000,0,0,79,,unknown,5,4,attack,normal
162700,43000000,0,0,66,,unknown,5,4,attack,normal
162728,43000000,0,0,73,,unknown,5,4,attack,normal
163151,43000000,0,0,76,,unknown,5,5,attack,normal
163536,43000000,0,0,62,,unknown,5,5,attack,normal
163563,43000000,0,0,68,,unknown,5,5,attack,normal
211413,0,0,0,171,163395.0,unknown,5,5,attack,b_attack
163395,30000000,510000,0,68,,unknown,5,5,attack,normal
211414,0,0,0,171,163519.0,unknown,5,5,attack,b_attack
163519,30000000,155000,0,66,,unknown,5,5,attack,normal
211415,0,0,0,171,163608.0,unknown,5,5,attack,b_attack
163608,30000000,100000,0,71,,unknown,5,5,attack,normal
211416,0,0,0,171,162523.0,unknown,5,5,attack,b_attack
162523,30000000,15300,0,78,,unknown,5,4,attack,normal
211417,0,0,0,171,163905.0,unknown,5,5,attack,b_attack
163905,30000000,15100,0,74,,unknown,5,5,attack,normal
161771,30000000,0,0,61,,unknown,5,3,attack,normal
162684,30000000,0,0,71,,unknown,5,4,attack,normal
163150,30000000,0,0,75,,unknown,5,5,attack,normal
163182,30000000,0,0,65,,unknown,5,5,attack,normal
163484,30000000,0,0,73,,unknown,5,5,attack,normal
163970,30000000,0,0,76,,unknown,5,5,attack,normal
211418,0,0,0,171,164012.0,unknown,5,5,attack,b_attack
164012,27000000,283000,0,76,,unknown,5,5,attack,normal
162719,27000000,0,0,64,,unknown,5,4,attack,normal
163088,27000000,0,0,76,,unknown,5,5,attack,normal
163209,27000000,0,0,71,,unknown,5,5,attack,normal
163367,27000000,0,0,61,,unknown,5,5,attack,normal
163507,27000000,0,0,75,,unknown,5,5,attack,normal
163591,27000000,0,0,75,,unknown,5,5,attack,normal
163610,27000000,0,0,73,,unknown,5,5,attack,normal
163648,27000000,0,0,69,,unknown,5,5,attack,normal
163772,27000000,0,0,67,,unknown,5,5,attack,normal
211419,0,0,0,171,163915.0,unknown,5,5,attack,b_attack
163915,19000000,164000,0,63,,unknown,5,5,attack,normal
162016,19000000,0,0,75,,unknown,5,3,attack,normal
162711,19000000,0,0,77,,unknown,5,4,attack,normal
163074,19000000,0,0,62,,unknown,5,5,attack,normal
163123,19000000,0,0,69,,unknown,5,5,attack,normal
163235,19000000,0,0,76,,unknown,5,5,attack,normal
163419,19000000,0,0,71,,unknown,5,5,attack,normal
163457,19000000,0,0,67,,unknown,5,5,attack,normal
163463,19000000,0,0,73,,unknown,5,5,attack,normal
163612,19000000,0,0,75,,unknown,5,5,attack,normal
163649,19000000,0,0,70,,unknown,5,5,attack,normal
163667,19000000,0,0,67,,unknown,5,5,attack,normal
163689,19000000,0,0,68,,unknown,5,5,attack,normal
161268,43000000,0,0,62,,unknown,6,3,attack,normal
162643,43000000,0,0,72,,unknown,6,4,attack,normal
164263,43000000,0,0,75,,unknown,6,6,attack,normal
164695,43000000,0,0,66,,unknown,6,6,attack,normal
164869,43000000,0,0,72,,unknown,6,6,attack,normal
164991,43000000,0,0,68,,unknown,6,6,attack,normal
165078,43000000,0,0,71,,unknown,6,6,attack,normal
165111,43000000,0,0,62,,unknown,6,6,attack,normal
211420,0,0,0,159,163142.0,unknown,6,6,attack,b_attack
163142,30000000,4320000,0,67,,unknown,6,5,attack,normal
211421,0,0,0,159,164468.0,unknown,6,6,attack,b_attack
164468,30000000,121000,0,70,,unknown,6,6,attack,normal
211422,0,0,0,159,165034.0,unknown,6,6,attack,b_attack
165034,30000000,33300,0,69,,unknown,6,6,attack,normal
211423,0,0,0,159,164955.0,unknown,6,6,attack,b_attack
164955,30000000,33100,0,74,,unknown,6,6,attack,normal
163269,30000000,0,0,68,,unknown,6,5,attack,normal
163831,30000000,0,0,63,,unknown,6,5,attack,normal
164166,30000000,0,0,62,,unknown,6,6,attack,normal
211424,0,0,0,159,165053.0,unknown,6,6,attack,b_attack
165053,27000000,12800,0,67,,unknown,6,6,attack,normal
211425,0,0,0,159,164627.0,unknown,6,6,attack,b_attack
164627,27000000,8520,0,61,,unknown,6,6,attack,normal
211426,0,0,0,159,164344.0,unknown,6,6,attack,b_attack
164344,27000000,7840,0,72,,unknown,6,6,attack,normal
163331,27000000,0,0,67,,unknown,6,5,attack,normal
164117,27000000,0,0,76,,unknown,6,5,attack,normal
164216,27000000,0,0,70,,unknown,6,6,attack,normal
164567,27000000,0,0,64,,unknown,6,6,attack,normal
164597,27000000,0,0,73,,unknown,6,6,attack,normal
164871,27000000,0,0,74,,unknown,6,6,attack,normal
165020,27000000,0,0,76,,unknown,6,6,attack,normal
165023,27000000,0,0,79,,unknown,6,6,attack,normal
165119,27000000,0,0,70,,unknown,6,6,attack,normal
162431,19000000,0,0,70,,unknown,6,4,attack,normal
163860,19000000,0,0,71,,unknown,6,5,attack,normal
163875,19000000,0,0,65,,unknown,6,5,attack,normal
164250,19000000,0,0,62,,unknown,6,6,attack,normal
164286,19000000,0,0,77,,unknown,6,6,attack,normal
164360,19000000,0,0,67,,unknown,6,6,attack,normal
164379,19000000,0,0,65,,unknown,6,6,attack,normal
164425,19000000,0,0,69,,unknown,6,6,attack,normal
164827,19000000,0,0,72,,unknown,6,6,attack,normal
211427,0,0,0,159,164759.0,unknown,6,6,attack,b_attack
164759,360000,17700000,0,67,,unknown,6,6,attack,normal
211428,0,0,0,159,163804.0,unknown,6,6,attack,b_attack
163804,150000,17700000,0,78,,unknown,6,5,attack,normal
211429,0,0,0,159,162410.0,unknown,6,6,attack,b_attack
162410,4200000,7190000,0,70,,unknown,6,4,attack,normal
211430,0,0,0,159,163252.0,unknown,6,6,attack,failed
211431,0,0,0,163,163788.0,unknown,7,7,attack,b_attack
163788,43000000,84800,0,62,,unknown,7,5,attack,normal
211432,0,0,0,163,165456.0,unknown,7,7,attack,b_attack
165456,43000000,31700,0,71,,unknown,7,7,attack,normal
165404,43000000,0,0,61,,unknown,7,7,attack,normal
165441,43000000,0,0,77,,unknown,7,7,attack,normal
165861,43000000,0,0,77,,unknown,7,7,attack,normal
165893,43000000,0,0,67,,unknown,7,7,attack,normal
165913,43000000,0,0,66,,unknown,7,7,attack,normal
165919,43000000,0,0,72,,unknown,7,7,attack,normal
211433,0,0,0,163,166168.0,unknown,7,7,attack,b_attack
166168,30000000,283000,0,69,,unknown,7,7,attack,normal
211434,0,0,0,163,166071.0,unknown,7,7,attack,b_attack
166071,30000000,16400,0,77,,unknown,7,7,attack,normal
211435,0,0,0,163,165938.0,unknown,7,7,attack,b_attack
165938,30000000,13800,0,70,,unknown,7,7,attack,normal
162384,30000000,0,0,65,,unknown,7,4,attack,normal
165106,30000000,0,0,78,,unknown,7,6,attack,normal
165383,30000000,0,0,61,,unknown,7,7,attack,normal
165384,30000000,0,0,62,,unknown,7,7,attack,normal
165578,30000000,0,0,67,,unknown,7,7,attack,normal
165743,30000000,0,0,64,,unknown,7,7,attack,normal
211436,0,0,0,163,161697.0,unknown,7,7,attack,b_attack
161697,27000000,369000,0,71,,unknown,7,3,attack,normal
211437,0,0,0,163,166018.0,unknown,7,7,attack,b_attack
166018,27000000,64600,0,66,,unknown,7,7,attack,normal
164140,27000000,0,0,78,,unknown,7,6,attack,normal
164228,27000000,0,0,61,,unknown,7,6,attack,normal
165364,27000000,0,0,63,,unknown,7,7,attack,normal
165455,27000000,0,0,70,,unknown,7,7,attack,normal
165542,27000000,0,0,73,,unknown,7,7,attack,normal
165601,27000000,0,0,69,,unknown,7,7,attack,normal
165747,27000000,0,0,68,,unknown,7,7,attack,normal
166034,27000000,0,0,61,,unknown,7,7,attack,normal
166164,27000000,0,0,65,,unknown,7,7,attack,normal
211438,0,0,0,163,165784.0,unknown,7,7,attack,b_attack
165784,3500000,17700000,0,63,,unknown,7,7,attack,normal
211439,0,0,0,163,165221.0,unknown,7,7,attack,b_attack
165221,19000000,594000,0,67,,unknown,7,7,attack,normal
164949,19000000,0,0,68,,unknown,7,6,attack,normal
165354,19000000,0,0,74,,unknown,7,7,attack,normal
165391,19000000,0,0,69,,unknown,7,7,attack,normal
165394,19000000,0,0,72,,unknown,7,7,attack,normal
165414,19000000,0,0,71,,unknown,7,7,attack,normal
165497,19000000,0,0,70,,unknown,7,7,attack,normal
165962,19000000,0,0,73,,unknown,7,7,attack,normal
166002,19000000,0,0,71,,unknown,7,7,attack,normal
166079,19000000,0,0,64,,unknown,7,7,attack,normal
166081,19000000,0,0,66,,unknown,7,7,attack,normal
211440,0,0,0,163,162940.0,unknown,7,7,attack,failed
211441,0,0,0,156,167196.0,unknown,8,8,attack,b_attack
167196,43000000,155000,0,68,,unknown,8,8,attack,normal
211442,0,0,0,156,164608.0,unknown,8,8,attack,b_attack
164608,43000000,128000,0,63,,unknown,8,6,attack,normal
211443,0,0,0,156,166229.0,unknown,8,8,attack,b_attack
166229,43000000,71800,0,67,,unknown,8,8,attack,normal
165564,43000000,0,0,74,,unknown,8,7,attack,normal
165807,43000000,0,0,65,,unknown,8,7,attack,normal
165815,43000000,0,0,73,,unknown,8,7,attack,normal
166317,43000000,0,0,71,,unknown,8,8,attack,normal
166332,43000000,0,0,65,,unknown,8,8,attack,normal
166547,43000000,0,0,70,,unknown,8,8,attack,normal
166715,43000000,0,0,70,,unknown,8,8,attack,normal
166765,43000000,0,0,78,,unknown,8,8,attack,normal
167028,43000000,0,0,68,,unknown,8,8,attack,normal
167126,43000000,0,0,61,,unknown,8,8,attack,normal
167180,43000000,0,0,73,,unknown,8,8,attack,normal
167265,43000000,0,0,74,,unknown,8,8,attack,normal
211444,0,0,0,156,166615.0,unknown,8,8,attack,b_attack
166615,30000000,769000,0,75,,unknown,8,8,attack,normal
164530,30000000,0,0,69,,unknown,8,6,attack,normal
166259,30000000,0,0,76,,unknown,8,8,attack,normal
166478,30000000,0,0,64,,unknown,8,8,attack,normal
166776,30000000,0,0,68,,unknown,8,8,attack,normal
166819,30000000,0,0,69,,unknown,8,8,attack,normal
166888,30000000,0,0,75,,unknown,8,8,attack,normal
211445,0,0,0,156,166719.0,unknown,8,8,attack,b_attack
166719,27000000,10700,0,74,,unknown,8,8,attack,normal
165587,27000000,0,0,76,,unknown,8,7,attack,normal
166295,27000000,0,0,70,,unknown,8,8,attack,normal
166399,27000000,0,0,69,,unknown,8,8,attack,normal
166603,27000000,0,0,63,,unknown,8,8,attack,normal
166887,27000000,0,0,74,,unknown,8,8,attack,normal
167234,27000000,0,0,64,,unknown,8,8,attack,normal
211446,0,0,0,156,166427.0,unknown,8,8,attack,b_attack
166427,2500000,17700000,0,76,,unknown,8,8,attack,normal
211447,0,0,0,156,166310.0,unknown,8,8,attack,b_attack
166310,19000000,285000,0,64,,unknown,8,8,attack,normal
164631,19000000,0,0,65,,unknown,8,6,attack,normal
164777,19000000,0,0,64,,unknown,8,6,attack,normal
165727,19000000,0,0,69,,unknown,8,7,attack,normal
166387,19000000,0,0,78,,unknown,8,8,attack,normal
166391,19000000,0,0,61,,unknown,8,8,attack,normal
166992,19000000,0,0,74,,unknown,8,8,attack,normal
167212,19000000,0,0,63,,unknown,8,8,attack,normal
211448,0,0,0,156,165710.0,unknown,8,8,attack,b_attack
165710,310000,17700000,0,73,,unknown,8,7,attack,normal
211449,0,0,0,156,166967.0,unknown,8,8,attack,b_attack
166967,170000,17700000,0,70,,unknown,8,8,attack,normal
211450,0,0,0,156,166513.0,unknown,8,8,attack,failed
211451,0,0,0,153,167282.0,unknown,9,9,attack,b_attack
167282,43000000,195000,0,70,,unknown,9,9,attack,normal
165250,43000000,0,0,75,,unknown,9,7,attack,normal
166838,43000000,0,0,67,,unknown,9,8,attack,normal
166981,43000000,0,0,63,,unknown,9,8,attack,normal
167393,43000000,0,0,76,,unknown,9,9,attack,normal
168038,43000000,0,0,70,,unknown,9,9,attack,normal
211452,0,0,0,153,168313.0,unknown,9,9,attack,b_attack
168313,30000000,231000,0,72,,unknown,9,9,attack,normal
167302,30000000,0,0,69,,unknown,9,9,attack,normal
167563,30000000,0,0,78,,unknown,9,9,attack,normal
167642,30000000,0,0,73,,unknown,9,9,attack,normal
168023,30000000,0,0,76,,unknown,9,9,attack,normal
168060,30000000,0,0,71,,unknown,9,9,attack,normal
211453,0,0,0,153,167621.0,unknown,9,9,attack,b_attack
167621,27000000,60700,0,73,,unknown,9,9,attack,normal
211454,0,0,0,153,167281.0,unknown,9,9,attack,b_attack
167281,27000000,47700,0,69,,unknown,9,9,attack,normal
167115,27000000,0,0,71,,unknown,9,8,attack,normal
167344,27000000,0,0,69,,unknown,9,9,attack,normal
167399,27000000,0,0,61,,unknown,9,9,attack,normal
167616,27000000,0,0,68,,unknown,9,9,attack,normal
167639,27000000,0,0,70,,unknown,9,9,attack,normal
168017,27000000,0,0,70,,unknown,9,9,attack,normal
211455,0,0,0,153,166226.0,unknown,9,9,attack,b_attack
166226,19000000,1100000,0,64,,unknown,9,8,attack,normal
211456,0,0,0,153,166331.0,unknown,9,9,attack,b_attack
166331,19000000,350000,0,64,,unknown,9,8,attack,normal
211457,0,0,0,153,166799.0,unknown,9,9,attack,b_attack
166799,19000000,128000,0,70,,unknown,9,8,attack,normal
211458,0,0,0,153,167763.0,unknown,9,9,attack,b_attack
167763,19000000,36800,0,68,,unknown,9,9,attack,normal
211459,0,0,0,153,168076.0,unknown,9,9,attack,b_attack
168076,19000000,10700,0,66,,unknown,9,9,attack,normal
167327,19000000,0,0,73,,unknown,9,9,attack,normal
167781,19000000,0,0,65,,unknown,9,9,attack,normal
167800,19000000,0,0,63,,unknown,9,9,attack,normal
211460,0,0,0,153,167492.0,unknown,9,9,attack,b_attack
167492,160000,17700000,0,70,,unknown,9,9,attack,normal
211461,0,0,0,153,168138.0,unknown,9,9,attack,b_attack
168138,120000,17700000,0,65,,unknown,9,9,attack,normal
211462,0,0,0,153,166513.0,unknown,9,9,attack,failed
166513,100000,17700000,0,78,,unknown,9,8,attack,normal
211463,0,0,0,153,162940.0,unknown,9,9,attack,failed
162940,5200000,7190000,0,75,,unknown,9,4,attack,normal
211464,0,0,0,153,162738.0,unknown,9,9,attack,b_attack
162738,5000000,7190000,0,62,,unknown,9,4,attack,normal
211465,0,0,0,153,160652.0,unknown,9,9,attack,b_attack
160652,5000000,4320000,0,76,,unknown,9,2,attack,normal
211466,0,0,0,153,164678.0,unknown,9,9,attack,failed
211467,0,0,0,175,166252.0,unknown,10,10,attack,b_attack
166252,43000000,32900,0,69,,unknown,10,8,attack,normal
211468,0,0,0,175,166408.0,unknown,10,10,attack,b_attack
166408,43000000,16400,0,78,,unknown,10,8,attack,normal
168346,43000000,0,0,63,,unknown,10,10,attack,normal
168351,43000000,0,0,68,,unknown,10,10,attack,normal
168440,43000000,0,0,73,,unknown,10,10,attack,normal
168770,43000000,0,0,67,,unknown,10,10,attack,normal
168934,43000000,0,0,63,,unknown,10,10,attack,normal
168958,43000000,0,0,66,,unknown,10,10,attack,normal
169258,43000000,0,0,72,,unknown,10,10,attack,normal
168357,30000000,0,0,74,,unknown,10,10,attack,normal
168457,30000000,0,0,69,,unknown,10,10,attack,normal
168711,30000000,0,0,71,,unknown,10,10,attack,normal
168881,30000000,0,0,73,,unknown,10,10,attack,normal
169085,30000000,0,0,67,,unknown,10,10,attack,normal
169214,30000000,0,0,70,,unknown,10,10,attack,normal
169215,30000000,0,0,71,,unknown,10,10,attack,normal
211469,0,0,0,175,168965.0,unknown,10,10,attack,b_attack
168965,27000000,128000,0,73,,unknown,10,10,attack,normal
211470,0,0,0,175,168907.0,unknown,10,10,attack,b_attack
168907,27000000,16400,0,78,,unknown,10,10,attack,normal
167787,27000000,0,0,71,,unknown,10,9,attack,normal
168410,27000000,0,0,64,,unknown,10,10,attack,normal
168449,27000000,0,0,61,,unknown,10,10,attack,normal
168562,27000000,0,0,69,,unknown,10,10,attack,normal
168667,27000000,0,0,69,,unknown,10,10,attack,normal
168884,27000000,0,0,76,,unknown,10,10,attack,normal
