transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126740,1000000,0,0,1311,,unknown,4,4,attack,normal
126738,600000,0,0,1319,,unknown,4,4,attack,normal
126723,460000,0,0,1308,,unknown,4,4,attack,normal
126744,310000,0,0,1307,,unknown,4,4,attack,normal
126729,220000,0,0,1301,,unknown,4,4,attack,normal
126731,150000,0,0,1312,,unknown,4,4,attack,normal
126733,130000,0,0,1305,,unknown,4,4,attack,normal
126730,120000,0,0,1301,,unknown,4,4,attack,normal
126739,120000,0,0,1303,,unknown,4,4,attack,normal
126741,120000,0,0,1306,,unknown,4,4,attack,normal
126736,110000,0,0,1311,,unknown,4,4,attack,normal
126737,98000,5630,0,1309,,unknown,4,4,attack,normal
126743,98000,0,0,1303,,unknown,4,4,attack,normal
126721,83000,0,0,1306,,unknown,4,4,attack,normal
126722,73000,0,0,1312,,unknown,4,4,attack,normal
126732,73000,0,0,1317,,unknown,4,4,attack,normal
126756,30000000,7840,0,1316,,unknown,5,5,attack,normal
127890,0,0,0,3262,126756.0,unknown,5,5,attack,failed
126748,30000000,0,0,1317,,unknown,5,5,attack,normal
126755,240000,4320000,0,1302,,unknown,5,5,attack,normal
126757,2600000,0,0,1308,,unknown,5,5,attack,normal
126751,2000000,0,0,1311,,unknown,5,5,attack,normal
126763,1500000,0,0,1316,,unknown,5,5,attack,normal
126766,1200000,0,0,1316,,unknown,5,5,attack,normal
126758,1100000,0,0,1312,,unknown,5,5,attack,normal
126768,1000000,0,0,1311,,unknown,5,5,attack,normal
126753,910000,0,0,1305,,unknown,5,5,attack,normal
126752,650000,0,0,1304,,unknown,5,5,attack,normal
126762,320000,0,0,1308,,unknown,5,5,attack,normal
126767,220000,0,0,1305,,unknown,5,5,attack,normal
126764,160000,0,0,1311,,unknown,5,5,attack,normal
126746,150000,0,0,1302,,unknown,5,5,attack,normal
126750,150000,0,0,1305,,unknown,5,5,attack,normal
126759,130000,5640,0,1301,,unknown,5,5,attack,normal
126760,130000,0,0,1311,,unknown,5,5,attack,normal
126747,120000,0,0,1318,,unknown,5,5,attack,normal
126754,120000,0,0,1320,,unknown,5,5,attack,normal
126745,110000,0,0,1320,,unknown,5,5,attack,normal
126765,110000,0,0,1319,,unknown,5,5,attack,normal
126749,83000,0,0,1313,,unknown,5,5,attack,normal
126761,83000,0,0,1311,,unknown,5,5,attack,normal
126774,43000000,0,0,1320,,unknown,6,6,attack,normal
126791,5000000,0,0,1313,,unknown,6,6,attack,normal
126792,2400000,0,0,1305,,unknown,6,6,attack,normal
126786,2300000,0,0,1313,,unknown,6,6,attack,normal
126785,1500000,0,0,1304,,unknown,6,6,attack,normal
126790,1100000,0,0,1311,,unknown,6,6,attack,normal
126773,1000000,0,0,1317,,unknown,6,6,attack,normal
126787,910000,0,0,1316,,unknown,6,6,attack,normal
126775,650000,0,0,1319,,unknown,6,6,attack,normal
126780,460000,0,0,1314,,unknown,6,6,attack,normal
126769,360000,0,0,1301,,unknown,6,6,attack,normal
126771,340000,0,0,1307,,unknown,6,6,attack,normal
126784,340000,0,0,1310,,unknown,6,6,attack,normal
126779,190000,0,0,1317,,unknown,6,6,attack,normal
126772,170000,0,0,1303,,unknown,6,6,attack,normal
126788,170000,0,0,1319,,unknown,6,6,attack,normal
126770,160000,0,0,1308,,unknown,6,6,attack,normal
126778,130000,0,0,1304,,unknown,6,6,attack,normal
126777,110000,3130,0,1304,,unknown,6,6,attack,normal
127891,0,0,0,3265,126777.0,unknown,6,6,attack,failed
126782,110000,0,0,1303,,unknown,6,6,attack,normal
126783,84000,0,0,1309,,unknown,6,6,attack,normal
126776,83000,0,0,1310,,unknown,6,6,attack,normal
126781,83000,0,0,1313,,unknown,6,6,attack,normal
126789,77000,5180,0,1317,,unknown,6,6,attack,normal
126800,3600000,0,0,1301,,unknown,7,7,attack,normal
126809,2300000,0,0,1304,,unknown,7,7,attack,normal
126796,2000000,0,0,1316,,unknown,7,7,attack,normal
126805,1800000,0,0,1306,,unknown,7,7,attack,normal
126798,1600000,0,0,1305,,unknown,7,7,attack,normal
126803,1500000,0,0,1307,,unknown,7,7,attack,normal
126807,1400000,0,0,1301,,unknown,7,7,attack,normal
126794,1300000,0,0,1308,,unknown,7,7,attack,normal
126804,1100000,0,0,1315,,unknown,7,7,attack,normal
126813,1000000,0,0,1315,,unknown,7,7,attack,normal
126816,1000000,0,0,1317,,unknown,7,7,attack,normal
126811,460000,23500,0,1316,,unknown,7,7,attack,normal
127892,0,0,0,3267,126811.0,unknown,7,7,attack,failed
126806,110000,164000,0,1303,,unknown,7,7,attack,normal
126802,260000,0,0,1316,,unknown,7,7,attack,normal
126810,220000,0,0,1314,,unknown,7,7,attack,normal
126797,160000,14200,0,1317,,unknown,7,7,attack,normal
126799,170000,0,0,1305,,unknown,7,7,attack,normal
126795,150000,0,0,1302,,unknown,7,7,attack,normal
126814,150000,0,0,1312,,unknown,7,7,attack,normal
126812,110000,0,0,1318,,unknown,7,7,attack,normal
126793,100000,0,0,1310,,unknown,7,7,attack,normal
126801,98000,0,0,1316,,unknown,7,7,attack,normal
126808,83000,0,0,1306,,unknown,7,7,attack,normal
126815,77000,0,0,1319,,unknown,7,7,attack,normal
126831,5200000,0,0,1306,,unknown,8,8,attack,normal
126817,2400000,0,0,1307,,unknown,8,8,attack,normal
126830,1500000,0,0,1301,,unknown,8,8,attack,normal
126834,1500000,0,0,1306,,unknown,8,8,attack,normal
126832,870000,0,0,1316,,unknown,8,8,attack,normal
126833,630000,0,0,1315,,unknown,8,8,attack,normal
126826,600000,0,0,1306,,unknown,8,8,attack,normal
126837,460000,0,0,1315,,unknown,8,8,attack,normal
126824,370000,0,0,1303,,unknown,8,8,attack,normal
126818,300000,0,0,1308,,unknown,8,8,attack,normal
126825,260000,0,0,1313,,unknown,8,8,attack,normal
126820,220000,0,0,1315,,unknown,8,8,attack,normal
126840,220000,0,0,1319,,unknown,8,8,attack,normal
126821,160000,0,0,1320,,unknown,8,8,attack,normal
126839,160000,0,0,1305,,unknown,8,8,attack,normal
126819,150000,0,0,1310,,unknown,8,8,attack,normal
126828,150000,0,0,1311,,unknown,8,8,attack,normal
126836,80000,67900,0,1308,,unknown,8,8,attack,normal
127893,0,0,0,3253,126836.0,unknown,8,8,attack,failed
126835,130000,0,0,1309,,unknown,8,8,attack,normal
126838,130000,0,0,1308,,unknown,8,8,attack,normal
126829,120000,0,0,1313,,unknown,8,8,attack,normal
126822,110000,0,0,1302,,unknown,8,8,attack,normal
126827,85000,0,0,1309,,unknown,8,8,attack,normal
126823,84000,0,0,1311,,unknown,8,8,attack,normal
126856,5000000,0,0,1304,,unknown,9,9,attack,normal
126853,3200000,0,0,1312,,unknown,9,9,attack,normal
126841,2000000,0,0,1307,,unknown,9,9,attack,normal
126863,2000000,0,0,1309,,unknown,9,9,attack,normal
126846,1100000,769000,0,1317,,unknown,9,9,attack,normal
127894,0,0,0,3267,126846.0,unknown,9,9,attack,failed
126844,1500000,0,0,1307,,unknown,9,9,attack,normal
126850,1500000,0,0,1314,,unknown,9,9,attack,normal
126860,1400000,0,0,1311,,unknown,9,9,attack,normal
126854,1100000,0,0,1302,,unknown,9,9,attack,normal
126859,1000000,0,0,1314,,unknown,9,9,attack,normal
126849,910000,0,0,1313,,unknown,9,9,attack,normal
126861,910000,0,0,1310,,unknown,9,9,attack,normal
126851,870000,0,0,1303,,unknown,9,9,attack,normal
126852,340000,0,0,1311,,unknown,9,9,attack,normal
126855,310000,0,0,1308,,unknown,9,9,attack,normal
126845,150000,121000,0,1309,,unknown,9,9,attack,normal
126848,260000,0,0,1309,,unknown,9,9,attack,normal
126842,240000,0,0,1301,,unknown,9,9,attack,normal
126843,220000,0,0,1304,,unknown,9,9,attack,normal
126847,170000,0,0,1316,,unknown,9,9,attack,normal
126858,120000,0,0,1307,,unknown,9,9,attack,normal
126857,110000,0,0,1316,,unknown,9,9,attack,normal
126862,110000,0,0,1319,,unknown,9,9,attack,normal
126864,83000,0,0,1315,,unknown,9,9,attack,normal
126878,43000000,0,0,1311,,unknown,10,10,attack,normal
126865,5000000,0,0,1303,,unknown,10,10,attack,normal
126886,5000000,0,0,1317,,unknown,10,10,attack,normal
126887,3600000,0,0,1315,,unknown,10,10,attack,normal
126877,3500000,0,0,1316,,unknown,10,10,attack,normal
126872,1500000,0,0,1301,,unknown,10,10,attack,normal
126870,420000,594000,0,1305,,unknown,10,10,attack,normal
127895,0,0,0,3274,126870.0,unknown,10,10,attack,failed
126868,1000000,0,0,1316,,unknown,10,10,attack,normal
126871,670000,0,0,1301,,unknown,10,10,attack,normal
126875,350000,296000,0,1311,,unknown,10,10,attack,normal
126876,630000,0,0,1316,,unknown,10,10,attack,normal
126866,460000,73100,0,1309,,unknown,10,10,attack,normal
126888,460000,33100,0,1310,,unknown,10,10,attack,normal
126874,460000,0,0,1306,,unknown,10,10,attack,normal
126882,460000,0,0,1302,,unknown,10,10,attack,normal
126879,360000,0,0,1318,,unknown,10,10,attack,normal
126884,350000,0,0,1301,,unknown,10,10,attack,normal
126881,300000,5180,0,1310,,unknown,10,10,attack,normal
126873,300000,0,0,1311,,unknown,10,10,attack,normal
126885,160000,13900,0,1310,,unknown,10,10,attack,normal
126880,160000,0,0,1314,,unknown,10,10,attack,normal
126867,120000,0,0,1319,,unknown,10,10,attack,normal
126883,110000,0,0,1304,,unknown,10,10,attack,normal
126869,85000,0,0,1318,,unknown,10,10,attack,normal
126908,30000000,139000,0,1302,,unknown,11,11,attack,normal
127896,0,0,0,3270,126908.0,unknown,11,11,attack,failed
126904,5200000,0,0,1314,,unknown,11,11,attack,normal
126889,5000000,0,0,1307,,unknown,11,11,attack,normal
126895,1500000,5180,0,1314,,unknown,11,11,attack,normal
126910,1400000,19700,0,1319,,unknown,11,11,attack,normal
126899,1400000,0,0,1304,,unknown,11,11,attack,normal
126903,1400000,0,0,1319,,unknown,11,11,attack,normal
126901,1100000,0,0,1307,,unknown,11,11,attack,normal
126909,970000,0,0,1318,,unknown,11,11,attack,normal
126906,420000,510000,0,1309,,unknown,11,11,attack,normal
126893,420000,0,0,1302,,unknown,11,11,attack,normal
126892,370000,0,0,1317,,unknown,11,11,attack,normal
126896,360000,0,0,1319,,unknown,11,11,attack,normal
126905,350000,0,0,1308,,unknown,11,11,attack,normal
126890,300000,0,0,1313,,unknown,11,11,attack,normal
126911,220000,0,0,1319,,unknown,11,11,attack,normal
126898,160000,0,0,1313,,unknown,11,11,attack,normal
126900,150000,0,0,1305,,unknown,11,11,attack,normal
126897,120000,0,0,1319,,unknown,11,11,attack,normal
126912,120000,0,0,1305,,unknown,11,11,attack,normal
126894,110000,0,0,1304,,unknown,11,11,attack,normal
126891,98000,0,0,1310,,unknown,11,11,attack,normal
126902,98000,0,0,1305,,unknown,11,11,attack,normal
126907,82000,0,0,1305,,unknown,11,11,attack,normal
126931,30000000,0,0,1315,,unknown,12,12,normal,normal
126924,2000000,350000,0,1308,,unknown,12,12,normal,normal
126936,2300000,0,0,1312,,unknown,12,12,normal,normal
126932,2100000,0,0,1315,,unknown,12,12,normal,normal
126934,2000000,0,0,1310,,unknown,12,12,normal,normal
126918,1500000,0,0,1314,,unknown,12,12,normal,normal
126926,1100000,0,0,1304,,unknown,12,12,normal,normal
126923,660000,0,0,1309,,unknown,12,12,normal,normal
126922,650000,0,0,1309,,unknown,12,12,normal,normal
126917,420000,0,0,1309,,unknown,12,12,normal,normal
126921,420000,0,0,1313,,unknown,12,12,normal,normal
126920,170000,15300,0,1313,,unknown,12,12,normal,normal
126927,170000,0,0,1315,,unknown,12,12,normal,normal
126929,160000,0,0,1308,,unknown,12,12,normal,normal
126915,150000,0,0,1314,,unknown,12,12,normal,normal
126925,150000,0,0,1315,,unknown,12,12,normal,normal
126916,120000,0,0,1319,,unknown,12,12,normal,normal
126919,110000,0,0,1312,,unknown,12,12,normal,normal
126933,110000,0,0,1312,,unknown,12,12,normal,normal
126935,100000,0,0,1314,,unknown,12,12,normal,normal
126930,84000,0,0,1307,,unknown,12,12,normal,normal
126914,82000,0,0,1309,,unknown,12,12,normal,normal
126913,80000,0,0,1317,,unknown,12,12,normal,normal
126928,73000,0,0,1308,,unknown,12,12,normal,normal
126940,19000000,0,0,1304,,unknown,13,13,attack,normal
126953,4500000,0,0,1316,,unknown,13,13,attack,normal
126957,3500000,0,0,1310,,unknown,13,13,attack,normal
126960,3200000,0,0,1304,,unknown,13,13,attack,normal
126951,1800000,0,0,1308,,unknown,13,13,attack,normal
126945,1500000,0,0,1316,,unknown,13,13,attack,normal
126942,1300000,0,0,1320,,unknown,13,13,attack,normal
126948,1000000,161000,0,1319,,unknown,13,13,attack,normal
127897,0,0,0,3260,126948.0,unknown,13,13,attack,failed
126958,870000,0,0,1320,,unknown,13,13,attack,normal
126938,460000,0,0,1303,,unknown,13,13,attack,normal
126950,110000,256000,0,1311,,unknown,13,13,attack,normal
126944,360000,0,0,1311,,unknown,13,13,attack,normal
126946,340000,0,0,1313,,unknown,13,13,attack,normal
126952,300000,0,0,1317,,unknown,13,13,attack,normal
126947,240000,0,0,1320,,unknown,13,13,attack,normal
126956,150000,66100,0,1304,,unknown,13,13,attack,normal
126959,170000,42000,0,1311,,unknown,13,13,attack,normal
126943,190000,0,0,1307,,unknown,13,13,attack,normal
126949,160000,0,0,1312,,unknown,13,13,attack,normal
126937,120000,0,0,1304,,unknown,13,13,attack,normal
126941,120000,0,0,1302,,unknown,13,13,attack,normal
126954,120000,0,0,1319,,unknown,13,13,attack,normal
126955,110000,0,0,1309,,unknown,13,13,attack,normal
126939,98000,0,0,1312,,unknown,13,13,attack,normal
126962,5000000,0,0,1307,,unknown,14,14,attack,normal
126963,3500000,0,0,1316,,unknown,14,14,attack,normal
126965,2000000,0,0,1304,,unknown,14,14,attack,normal
126961,1500000,0,0,1318,,unknown,14,14,attack,normal
126970,1500000,0,0,1308,,unknown,14,14,attack,normal
126974,1500000,0,0,1312,,unknown,14,14,attack,normal
126967,1300000,0,0,1319,,unknown,14,14,attack,normal
126982,1000000,10700,0,1303,,unknown,14,14,attack,normal
127898,0,0,0,3267,126982.0,unknown,14,14,attack,failed
126968,1000000,0,0,1309,,unknown,14,14,attack,normal
126976,970000,0,0,1316,,unknown,14,14,attack,normal
126972,660000,0,0,1304,,unknown,14,14,attack,normal
126978,660000,0,0,1301,,unknown,14,14,attack,normal
126975,460000,0,0,1320,,unknown,14,14,attack,normal
126966,87000,285000,0,1311,,unknown,14,14,attack,normal
126973,370000,0,0,1311,,unknown,14,14,attack,normal
126971,360000,0,0,1306,,unknown,14,14,attack,normal
126969,170000,0,0,1304,,unknown,14,14,attack,normal
126984,160000,0,0,1313,,unknown,14,14,attack,normal
126964,150000,0,0,1314,,unknown,14,14,attack,normal
126983,150000,0,0,1311,,unknown,14,14,attack,normal
126979,98000,0,0,1319,,unknown,14,14,attack,normal
126981,87000,0,0,1313,,unknown,14,14,attack,normal
126980,82000,0,0,1305,,unknown,14,14,attack,normal
126977,73000,0,0,1315,,unknown,14,14,attack,normal
126986,27000000,0,0,1312,,unknown,15,15,attack,normal
126992,4200000,0,0,1305,,unknown,15,15,attack,normal
126993,4200000,0,0,1320,,unknown,15,15,attack,normal
126998,3600000,0,0,1320,,unknown,15,15,attack,normal
126996,3500000,0,0,1313,,unknown,15,15,attack,normal
127008,3500000,0,0,1319,,unknown,15,15,attack,normal
127000,2500000,0,0,1312,,unknown,15,15,attack,normal
127002,1300000,0,0,1319,,unknown,15,15,attack,normal
126987,1000000,0,0,1305,,unknown,15,15,attack,normal
126995,1000000,0,0,1307,,unknown,15,15,attack,normal
127006,220000,769000,0,1310,,unknown,15,15,attack,normal
127899,0,0,0,3273,127006.0,unknown,15,15,attack,failed
127004,970000,0,0,1306,,unknown,15,15,attack,normal
127005,870000,31700,0,1313,,unknown,15,15,attack,normal
126989,630000,0,0,1316,,unknown,15,15,attack,normal
126994,220000,195000,0,1307,,unknown,15,15,attack,normal
126985,350000,0,0,1307,,unknown,15,15,attack,normal
126999,340000,0,0,1305,,unknown,15,15,attack,normal
127001,98000,71800,0,1306,,unknown,15,15,attack,normal
127007,160000,0,0,1306,,unknown,15,15,attack,normal
126990,110000,0,0,1313,,unknown,15,15,attack,normal
127003,110000,0,0,1304,,unknown,15,15,attack,normal
126988,100000,0,0,1308,,unknown,15,15,attack,normal
126997,84000,0,0,1309,,unknown,15,15,attack,normal
126991,73000,0,0,1309,,unknown,15,15,attack,normal
127019,30000000,0,0,1306,,unknown,16,16,attack,normal
127014,6300000,0,0,1320,,unknown,16,16,attack,normal
127031,6100000,0,0,1309,,unknown,16,16,attack,normal
127010,4200000,0,0,1312,,unknown,16,16,attack,normal
127015,4200000,0,0,1303,,unknown,16,16,attack,normal
127024,3600000,0,0,1311,,unknown,16,16,attack,normal
127022,3500000,0,0,1301,,unknown,16,16,attack,normal
127011,2500000,0,0,1306,,unknown,16,16,attack,normal
127027,2300000,0,0,1306,,unknown,16,16,attack,normal
127009,2000000,0,0,1320,,unknown,16,16,attack,normal
127021,1500000,0,0,1305,,unknown,16,16,attack,normal
127026,1500000,0,0,1306,,unknown,16,16,attack,normal
127018,1300000,0,0,1308,,unknown,16,16,attack,normal
127020,1100000,181000,0,1309,,unknown,16,16,attack,normal
127900,0,0,0,3288,127020.0,unknown,16,16,attack,failed
127028,1100000,0,0,1306,,unknown,16,16,attack,normal
127032,1000000,0,0,1318,,unknown,16,16,attack,normal
127012,670000,0,0,1308,,unknown,16,16,attack,normal
127023,470000,0,0,1302,,unknown,16,16,attack,normal
127025,420000,0,0,1319,,unknown,16,16,attack,normal
127016,340000,0,0,1305,,unknown,16,16,attack,normal
127030,190000,0,0,1309,,unknown,16,16,attack,normal
127029,160000,0,0,1306,,unknown,16,16,attack,normal
127017,150000,0,0,1313,,unknown,16,16,attack,normal
127013,120000,0,0,1309,,unknown,16,16,attack,normal
127049,43000000,0,0,1312,,unknown,17,17,normal,normal
127047,5200000,0,0,1312,,unknown,17,17,normal,normal
127048,5200000,0,0,1316,,unknown,17,17,normal,normal
127039,2000000,0,0,1302,,unknown,17,17,normal,normal
127043,1600000,0,0,1316,,unknown,17,17,normal,normal
127044,1600000,0,0,1312,,unknown,17,17,normal,normal
127050,1500000,0,0,1313,,unknown,17,17,normal,normal
127041,1400000,0,0,1317,,unknown,17,17,normal,normal
127053,1200000,0,0,1317,,unknown,17,17,normal,normal
127055,1000000,0,0,1309,,unknown,17,17,normal,normal
127037,670000,0,0,1317,,unknown,17,17,normal,normal
127052,470000,0,0,1305,,unknown,17,17,normal,normal
127045,73000,296000,0,1308,,unknown,17,17,normal,normal
127034,360000,0,0,1305,,unknown,17,17,normal,normal
127036,350000,0,0,1303,,unknown,17,17,normal,normal
127056,300000,0,0,1302,,unknown,17,17,normal,normal
127040,220000,0,0,1301,,unknown,17,17,normal,normal
127046,170000,5640,0,1301,,unknown,17,17,normal,normal
127035,160000,0,0,1313,,unknown,17,17,normal,normal
127054,130000,0,0,1304,,unknown,17,17,normal,normal
127038,120000,0,0,1316,,unknown,17,17,normal,normal
127042,83000,0,0,1304,,unknown,17,17,normal,normal
127033,80000,0,0,1315,,unknown,17,17,normal,normal
127051,77000,0,0,1314,,unknown,17,17,normal,normal
127057,1200000,17700000,0,1307,,unknown,18,18,attack,normal
127901,0,0,0,3288,127057.0,unknown,18,18,attack,failed
127061,5200000,0,0,1320,,unknown,18,18,attack,normal
127076,4500000,0,0,1316,,unknown,18,18,attack,normal
127060,4200000,0,0,1309,,unknown,18,18,attack,normal
127074,2600000,0,0,1319,,unknown,18,18,attack,normal
127062,2300000,0,0,1310,,unknown,18,18,attack,normal
127068,2000000,0,0,1306,,unknown,18,18,attack,normal
127067,1900000,0,0,1314,,unknown,18,18,attack,normal
127075,1800000,0,0,1304,,unknown,18,18,attack,normal
127063,1600000,0,0,1311,,unknown,18,18,attack,normal
127058,1000000,0,0,1315,,unknown,18,18,attack,normal
127071,670000,0,0,1316,,unknown,18,18,attack,normal
127069,460000,0,0,1305,,unknown,18,18,attack,normal
127065,260000,11200,0,1319,,unknown,18,18,attack,normal
127072,220000,0,0,1305,,unknown,18,18,attack,normal
127073,220000,0,0,1305,,unknown,18,18,attack,normal
127079,220000,0,0,1306,,unknown,18,18,attack,normal
127080,150000,0,0,1312,,unknown,18,18,attack,normal
127059,120000,0,0,1303,,unknown,18,18,attack,normal
127077,120000,0,0,1313,,unknown,18,18,attack,normal
127078,110000,0,0,1312,,unknown,18,18,attack,normal
127066,84000,0,0,1303,,unknown,18,18,attack,normal
127070,83000,0,0,1311,,unknown,18,18,attack,normal
127064,80000,0,0,1316,,unknown,18,18,attack,normal
127097,43000000,510000,0,1320,,unknown,19,19,attack,normal
127902,0,0,0,3261,127097.0,unknown,19,19,attack,failed
127081,5000000,5180,0,1313,,unknown,19,19,attack,normal
127094,5000000,0,0,1313,,unknown,19,19,attack,normal
127087,3200000,0,0,1312,,unknown,19,19,attack,normal
127086,2500000,0,0,1319,,unknown,19,19,attack,normal
127093,2400000,0,0,1302,,unknown,19,19,attack,normal
127100,2000000,30200,0,1315,,unknown,19,19,attack,normal
127083,2000000,0,0,1308,,unknown,19,19,attack,normal
127103,1700000,0,0,1312,,unknown,19,19,attack,normal
127092,1600000,0,0,1308,,unknown,19,19,attack,normal
127101,1600000,0,0,1302,,unknown,19,19,attack,normal
127095,1100000,0,0,1318,,unknown,19,19,attack,normal
127104,670000,0,0,1311,,unknown,19,19,attack,normal
127089,650000,0,0,1308,,unknown,19,19,attack,normal
127091,630000,0,0,1316,,unknown,19,19,attack,normal
127084,530000,0,0,1315,,unknown,19,19,attack,normal
127098,460000,0,0,1312,,unknown,19,19,attack,normal
127090,350000,0,0,1310,,unknown,19,19,attack,normal
127096,150000,0,0,1312,,unknown,19,19,attack,normal
127102,130000,0,0,1314,,unknown,19,19,attack,normal
127088,120000,0,0,1307,,unknown,19,19,attack,normal
127082,110000,0,0,1319,,unknown,19,19,attack,normal
127099,110000,0,0,1302,,unknown,19,19,attack,normal
127085,80000,0,0,1310,,unknown,19,19,attack,normal
127125,27000000,0,0,1318,,unknown,20,20,normal,normal
127128,6300000,0,0,1301,,unknown,20,20,normal,normal
127117,3200000,0,0,1311,,unknown,20,20,normal,normal
127126,2400000,0,0,1315,,unknown,20,20,normal,normal
127112,1600000,0,0,1315,,unknown,20,20,normal,normal
127108,1500000,0,0,1307,,unknown,20,20,normal,normal
127115,1400000,0,0,1314,,unknown,20,20,normal,normal
127123,1300000,0,0,1310,,unknown,20,20,normal,normal
127110,1100000,0,0,1301,,unknown,20,20,normal,normal
127118,1100000,0,0,1304,,unknown,20,20,normal,normal
127106,910000,0,0,1314,,unknown,20,20,normal,normal
127113,600000,0,0,1310,,unknown,20,20,normal,normal
127107,310000,0,0,1319,,unknown,20,20,normal,normal
127116,310000,0,0,1303,,unknown,20,20,normal,normal
127121,190000,0,0,1312,,unknown,20,20,normal,normal
