transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88024,370000,0,0,945,,unknown,18,18,attack,normal
88016,310000,0,0,945,,unknown,18,18,attack,normal
89198,0,0,0,2357,88017.0,unknown,18,18,attack,b_attack
88017,150000,11200,0,948,,unknown,18,18,attack,normal
88022,160000,0,0,945,,unknown,18,18,attack,normal
87999,100000,0,0,947,,unknown,18,18,attack,normal
88008,100000,0,0,943,,unknown,18,18,attack,normal
88044,5200000,0,0,946,,unknown,19,19,normal,normal
88045,5200000,0,0,948,,unknown,19,19,normal,normal
88046,2000000,0,0,950,,unknown,19,19,normal,normal
88058,1900000,0,0,946,,unknown,19,19,normal,normal
88059,1700000,0,0,943,,unknown,19,19,normal,normal
88034,460000,0,0,950,,unknown,19,19,normal,normal
88050,460000,0,0,950,,unknown,19,19,normal,normal
88064,220000,0,0,949,,unknown,19,19,normal,normal
88049,150000,5630,0,942,,unknown,19,19,normal,normal
88043,120000,0,0,949,,unknown,19,19,normal,normal
88055,70000,0,0,943,,unknown,19,19,normal,normal
88081,6300000,17700000,0,945,,unknown,20,20,normal,normal
88071,5200000,0,0,941,,unknown,20,20,normal,normal
88099,2600000,0,0,942,,unknown,20,20,normal,normal
88098,2000000,0,0,950,,unknown,20,20,normal,normal
88102,2000000,0,0,946,,unknown,20,20,normal,normal
88088,160000,0,0,941,,unknown,20,20,normal,normal
88093,120000,0,0,948,,unknown,20,20,normal,normal
88076,73000,0,0,945,,unknown,20,20,normal,normal
88138,4500000,0,0,942,,unknown,21,21,normal,normal
88142,4500000,0,0,941,,unknown,21,21,normal,normal
88117,1900000,5180,0,944,,unknown,21,21,normal,normal
88130,1600000,0,0,941,,unknown,21,21,normal,normal
88139,1000000,0,0,950,,unknown,21,21,normal,normal
88107,460000,0,0,949,,unknown,21,21,normal,normal
88131,350000,0,0,944,,unknown,21,21,normal,normal
88116,220000,0,0,941,,unknown,21,21,normal,normal
88127,120000,0,0,947,,unknown,21,21,normal,normal
88120,110000,0,0,947,,unknown,21,21,normal,normal
88143,110000,0,0,944,,unknown,21,21,normal,normal
88154,6300000,0,0,948,,unknown,22,22,attack,normal
89199,0,0,0,2360,88150.0,unknown,22,22,attack,b_attack
88150,1700000,5640,0,945,,unknown,22,22,attack,normal
88164,1600000,0,0,946,,unknown,22,22,attack,normal
88161,670000,0,0,941,,unknown,22,22,attack,normal
88176,530000,0,0,941,,unknown,22,22,attack,normal
88167,460000,0,0,950,,unknown,22,22,attack,normal
89200,0,0,0,2360,88149.0,unknown,22,22,attack,b_attack
88149,220000,71800,0,947,,unknown,22,22,attack,normal
88157,260000,0,0,950,,unknown,22,22,attack,normal
88158,220000,0,0,942,,unknown,22,22,attack,normal
88148,150000,0,0,950,,unknown,22,22,attack,normal
88153,150000,0,0,947,,unknown,22,22,attack,normal
88165,150000,0,0,944,,unknown,22,22,attack,normal
88166,100000,0,0,947,,unknown,22,22,attack,normal
88212,4200000,0,0,947,,unknown,23,23,normal,normal
88209,2500000,60700,0,944,,unknown,23,23,normal,normal
88217,2000000,0,0,941,,unknown,23,23,normal,normal
88208,1900000,0,0,941,,unknown,23,23,normal,normal
88198,1000000,0,0,946,,unknown,23,23,normal,normal
88203,910000,0,0,949,,unknown,23,23,normal,normal
88183,460000,0,0,946,,unknown,23,23,normal,normal
88189,160000,0,0,947,,unknown,23,23,normal,normal
88188,100000,0,0,950,,unknown,23,23,normal,normal
88249,2000000,0,0,943,,unknown,24,24,attack,normal
88232,420000,0,0,941,,unknown,24,24,attack,normal
89201,0,0,0,2354,88236.0,unknown,24,24,attack,b_attack
88236,370000,31700,0,942,,unknown,24,24,attack,normal
88244,370000,0,0,950,,unknown,24,24,attack,normal
89202,0,0,0,2354,88233.0,unknown,24,24,attack,b_attack
88233,260000,56200,0,947,,unknown,24,24,attack,normal
88220,160000,0,0,949,,unknown,24,24,attack,normal
88221,150000,0,0,946,,unknown,24,24,attack,normal
88243,110000,0,0,945,,unknown,24,24,attack,normal
88250,110000,0,0,943,,unknown,24,24,attack,normal
88276,4500000,0,0,943,,unknown,25,25,normal,normal
88270,2400000,0,0,948,,unknown,25,25,normal,normal
88289,2400000,0,0,942,,unknown,25,25,normal,normal
88287,2000000,0,0,950,,unknown,25,25,normal,normal
88288,910000,0,0,949,,unknown,25,25,normal,normal
88275,660000,71800,0,944,,unknown,25,25,normal,normal
88263,360000,0,0,948,,unknown,25,25,normal,normal
88269,160000,0,0,949,,unknown,25,25,normal,normal
88266,150000,0,0,944,,unknown,25,25,normal,normal
88277,150000,0,0,947,,unknown,25,25,normal,normal
88278,87000,0,0,942,,unknown,25,25,normal,normal
88312,27000000,0,0,950,,unknown,26,26,normal,normal
88298,5000000,13900,0,943,,unknown,26,26,normal,normal
88313,5000000,0,0,943,,unknown,26,26,normal,normal
88308,4200000,0,0,949,,unknown,26,26,normal,normal
88311,2100000,0,0,943,,unknown,26,26,normal,normal
88294,1000000,0,0,945,,unknown,26,26,normal,normal
88321,1000000,0,0,948,,unknown,26,26,normal,normal
88320,260000,195000,0,944,,unknown,26,26,normal,normal
88303,80000,350000,0,950,,unknown,26,26,normal,normal
88310,420000,0,0,943,,unknown,26,26,normal,normal
88302,350000,0,0,944,,unknown,26,26,normal,normal
88297,120000,0,0,946,,unknown,26,26,normal,normal
88299,110000,0,0,944,,unknown,26,26,normal,normal
88309,79000,0,0,950,,unknown,26,26,normal,normal
88328,5000000,100000,0,950,,unknown,27,27,normal,normal
88349,2500000,0,0,944,,unknown,27,27,normal,normal
88335,1900000,0,0,947,,unknown,27,27,normal,normal
88348,1600000,35100,0,950,,unknown,27,27,normal,normal
88336,1100000,0,0,949,,unknown,27,27,normal,normal
88346,1100000,0,0,947,,unknown,27,27,normal,normal
88329,910000,0,0,947,,unknown,27,27,normal,normal
88330,650000,0,0,947,,unknown,27,27,normal,normal
88347,650000,0,0,946,,unknown,27,27,normal,normal
88343,630000,0,0,944,,unknown,27,27,normal,normal
88333,530000,0,0,942,,unknown,27,27,normal,normal
88354,460000,47700,0,945,,unknown,27,27,normal,normal
88334,160000,0,0,946,,unknown,27,27,normal,normal
88390,43000000,0,0,945,,unknown,28,28,normal,normal
88387,6100000,0,0,950,,unknown,28,28,normal,normal
88374,5000000,0,0,942,,unknown,28,28,normal,normal
88384,5000000,0,0,943,,unknown,28,28,normal,normal
88376,2000000,0,0,941,,unknown,28,28,normal,normal
88394,1600000,0,0,950,,unknown,28,28,normal,normal
88371,1300000,0,0,950,,unknown,28,28,normal,normal
88388,1300000,0,0,945,,unknown,28,28,normal,normal
88375,1200000,0,0,943,,unknown,28,28,normal,normal
88389,970000,0,0,944,,unknown,28,28,normal,normal
88379,630000,39400,0,949,,unknown,28,28,normal,normal
88383,220000,0,0,948,,unknown,28,28,normal,normal
88380,80000,5640,0,948,,unknown,28,28,normal,normal
88391,73000,0,0,949,,unknown,28,28,normal,normal
88418,5000000,0,0,945,,unknown,29,29,normal,normal
88399,2300000,0,0,944,,unknown,29,29,normal,normal
88405,2300000,0,0,943,,unknown,29,29,normal,normal
88413,2000000,0,0,949,,unknown,29,29,normal,normal
88421,2000000,0,0,949,,unknown,29,29,normal,normal
88411,1800000,0,0,945,,unknown,29,29,normal,normal
88402,1500000,0,0,949,,unknown,29,29,normal,normal
88408,1400000,0,0,941,,unknown,29,29,normal,normal
88415,420000,0,0,941,,unknown,29,29,normal,normal
88428,300000,66100,0,944,,unknown,29,29,normal,normal
88426,360000,0,0,943,,unknown,29,29,normal,normal
88412,350000,0,0,950,,unknown,29,29,normal,normal
88427,310000,0,0,944,,unknown,29,29,normal,normal
88429,110000,0,0,947,,unknown,29,29,normal,normal
88414,85000,0,0,947,,unknown,29,29,normal,normal
88467,43000000,0,0,948,,unknown,30,30,normal,normal
88438,27000000,146000,0,948,,unknown,30,30,normal,normal
88449,650000,0,0,947,,unknown,30,30,normal,normal
88466,650000,0,0,947,,unknown,30,30,normal,normal
88458,310000,0,0,949,,unknown,30,30,normal,normal
88461,220000,0,0,942,,unknown,30,30,normal,normal
88460,170000,0,0,949,,unknown,30,30,normal,normal
88459,110000,0,0,944,,unknown,30,30,normal,normal
88435,84000,0,0,942,,unknown,30,30,normal,normal
88432,77000,0,0,944,,unknown,30,30,normal,normal
88492,19000000,0,0,949,,unknown,31,31,normal,normal
88487,3600000,0,0,949,,unknown,31,31,normal,normal
88498,3500000,0,0,942,,unknown,31,31,normal,normal
88489,2000000,0,0,950,,unknown,31,31,normal,normal
88500,1900000,0,0,944,,unknown,31,31,normal,normal
88468,1600000,34700,0,941,,unknown,31,31,normal,normal
88474,660000,0,0,943,,unknown,31,31,normal,normal
88495,300000,0,0,943,,unknown,31,31,normal,normal
88491,170000,84800,0,941,,unknown,31,31,normal,normal
88488,220000,0,0,943,,unknown,31,31,normal,normal
88490,170000,0,0,944,,unknown,31,31,normal,normal
88471,120000,0,0,950,,unknown,31,31,normal,normal
88501,110000,0,0,950,,unknown,31,31,normal,normal
88499,70000,16400,0,941,,unknown,31,31,normal,normal
88519,19000000,0,0,944,,unknown,32,32,normal,normal
88530,5000000,0,0,949,,unknown,32,32,normal,normal
88505,2500000,30200,0,948,,unknown,32,32,normal,normal
88529,2100000,0,0,946,,unknown,32,32,normal,normal
88509,970000,0,0,941,,unknown,32,32,normal,normal
88510,910000,0,0,942,,unknown,32,32,normal,normal
88513,650000,0,0,941,,unknown,32,32,normal,normal
88520,600000,0,0,945,,unknown,32,32,normal,normal
88518,310000,0,0,945,,unknown,32,32,normal,normal
88504,190000,0,0,943,,unknown,32,32,normal,normal
88523,170000,0,0,944,,unknown,32,32,normal,normal
88502,150000,0,0,948,,unknown,32,32,normal,normal
88526,120000,0,0,941,,unknown,32,32,normal,normal
88503,84000,0,0,946,,unknown,32,32,normal,normal
88506,80000,0,0,944,,unknown,32,32,normal,normal
88546,43000000,0,0,942,,unknown,33,33,normal,normal
88551,27000000,0,0,945,,unknown,33,33,normal,normal
88554,5000000,0,0,947,,unknown,33,33,normal,normal
88559,3500000,19700,0,943,,unknown,33,33,normal,normal
88564,1600000,0,0,947,,unknown,33,33,normal,normal
88567,1100000,0,0,943,,unknown,33,33,normal,normal
88538,1000000,0,0,947,,unknown,33,33,normal,normal
88560,910000,0,0,948,,unknown,33,33,normal,normal
88537,370000,0,0,949,,unknown,33,33,normal,normal
88548,360000,0,0,942,,unknown,33,33,normal,normal
88547,350000,0,0,950,,unknown,33,33,normal,normal
88535,160000,46500,0,945,,unknown,33,33,normal,normal
88563,110000,0,0,950,,unknown,33,33,normal,normal
88536,80000,0,0,941,,unknown,33,33,normal,normal
88543,77000,0,0,943,,unknown,33,33,normal,normal
88587,43000000,0,0,941,,unknown,34,34,normal,normal
88595,19000000,0,0,948,,unknown,34,34,normal,normal
88583,5000000,0,0,950,,unknown,34,34,normal,normal
88594,970000,0,0,950,,unknown,34,34,normal,normal
88582,870000,0,0,942,,unknown,34,34,normal,normal
88574,530000,0,0,941,,unknown,34,34,normal,normal
88577,220000,0,0,941,,unknown,34,34,normal,normal
88586,150000,0,0,944,,unknown,34,34,normal,normal
88568,120000,21800,0,948,,unknown,34,34,normal,normal
88571,82000,0,0,944,,unknown,34,34,normal,normal
88627,6300000,0,0,944,,unknown,35,35,normal,normal
88607,2300000,0,0,943,,unknown,35,35,normal,normal
88610,1900000,7840,0,950,,unknown,35,35,normal,normal
88606,1500000,0,0,943,,unknown,35,35,normal,normal
88620,1400000,0,0,944,,unknown,35,35,normal,normal
88630,1300000,0,0,946,,unknown,35,35,normal,normal
88621,970000,0,0,942,,unknown,35,35,normal,normal
88609,630000,0,0,943,,unknown,35,35,normal,normal
88614,82000,410000,0,947,,unknown,35,35,normal,normal
88611,310000,0,0,944,,unknown,35,35,normal,normal
88615,260000,0,0,941,,unknown,35,35,normal,normal
88612,240000,0,0,947,,unknown,35,35,normal,normal
88633,220000,0,0,945,,unknown,35,35,normal,normal
88622,130000,0,0,946,,unknown,35,35,normal,normal
88623,130000,0,0,945,,unknown,35,35,normal,normal
88624,120000,0,0,947,,unknown,35,35,normal,normal
88618,83000,0,0,950,,unknown,35,35,normal,normal
88619,83000,0,0,946,,unknown,35,35,normal,normal
88613,82000,0,0,943,,unknown,35,35,normal,normal
88608,79000,0,0,946,,unknown,35,35,normal,normal
88640,19000000,0,0,942,,unknown,36,36,normal,normal
88637,5000000,0,0,948,,unknown,36,36,normal,normal
88656,1500000,0,0,948,,unknown,36,36,normal,normal
88657,120000,285000,0,941,,unknown,36,36,normal,normal
88664,340000,0,0,949,,unknown,36,36,normal,normal
88636,170000,0,0,949,,unknown,36,36,normal,normal
88650,150000,0,0,942,,unknown,36,36,normal,normal
88660,150000,0,0,948,,unknown,36,36,normal,normal
88653,110000,0,0,950,,unknown,36,36,normal,normal
88663,98000,0,0,948,,unknown,36,36,normal,normal
88645,80000,0,0,944,,unknown,36,36,normal,normal
88694,1900000,0,0,949,,unknown,37,37,normal,normal
88700,1700000,155000,0,944,,unknown,37,37,normal,normal
88683,1800000,0,0,943,,unknown,37,37,normal,normal
88704,870000,0,0,949,,unknown,37,37,normal,normal
88671,630000,0,0,950,,unknown,37,37,normal,normal
88702,420000,0,0,944,,unknown,37,37,normal,normal
88701,350000,5180,0,949,,unknown,37,37,normal,normal
88678,150000,0,0,945,,unknown,37,37,normal,normal
88703,150000,0,0,945,,unknown,37,37,normal,normal
88699,120000,0,0,944,,unknown,37,37,normal,normal
88712,1900000,0,0,948,,unknown,38,38,normal,normal
88745,1900000,0,0,942,,unknown,38,38,normal,normal
88716,1600000,0,0,944,,unknown,38,38,normal,normal
88731,1000000,0,0,945,,unknown,38,38,normal,normal
88741,870000,0,0,949,,unknown,38,38,normal,normal
88713,660000,0,0,948,,unknown,38,38,normal,normal
88711,320000,0,0,946,,unknown,38,38,normal,normal
88738,310000,0,0,945,,unknown,38,38,normal,normal
88742,190000,0,0,942,,unknown,38,38,normal,normal
88723,85000,0,0,949,,unknown,38,38,normal,normal
88730,84000,0,0,943,,unknown,38,38,normal,normal
88756,27000000,17000,0,948,,unknown,39,39,normal,normal
88757,27000000,0,0,942,,unknown,39,39,normal,normal
88780,6300000,0,0,949,,unknown,39,39,normal,normal
88781,1900000,0,0,944,,unknown,39,39,normal,normal
88747,1300000,0,0,950,,unknown,39,39,normal,normal
88765,1100000,0,0,946,,unknown,39,39,normal,normal
88764,660000,0,0,943,,unknown,39,39,normal,normal
88746,85000,0,0,944,,unknown,39,39,normal,normal
88793,2600000,0,0,941,,unknown,40,40,normal,normal
88786,1600000,0,0,947,,unknown,40,40,normal,normal
88808,1500000,0,0,946,,unknown,40,40,normal,normal
88788,1400000,0,0,946,,unknown,40,40,normal,normal
88787,630000,0,0,948,,unknown,40,40,normal,normal
88823,340000,0,0,946,,unknown,40,40,normal,normal
88807,130000,0,0,942,,unknown,40,40,normal,normal
88806,73000,0,0,948,,unknown,40,40,normal,normal
88829,4200000,0,0,942,,unknown,41,41,normal,normal
88846,3500000,0,0,943,,unknown,41,41,normal,normal
88844,2000000,5640,0,950,,unknown,41,41,normal,normal
88853,1000000,0,0,941,,unknown,41,41,normal,normal
88845,170000,410000,0,944,,unknown,41,41,normal,normal
88850,420000,0,0,943,,unknown,41,41,normal,normal
88854,190000,0,0,941,,unknown,41,41,normal,normal
88849,160000,0,0,942,,unknown,41,41,normal,normal
88828,150000,0,0,948,,unknown,41,41,normal,normal
88848,80000,67500,0,943,,unknown,41,41,normal,normal
88826,120000,0,0,944,,unknown,41,41,normal,normal
88847,98000,0,0,943,,unknown,41,41,normal,normal
88827,80000,0,0,941,,unknown,41,41,normal,normal
88887,5000000,0,0,946,,unknown,42,42,normal,normal
88891,3200000,0,0,942,,unknown,42,42,normal,normal
88888,2600000,0,0,947,,unknown,42,42,normal,normal
88872,1700000,0,0,950,,unknown,42,42,normal,normal
88880,1400000,0,0,949,,unknown,42,42,normal,normal
88883,1000000,0,0,944,,unknown,42,42,normal,normal
88882,970000,0,0,948,,unknown,42,42,normal,normal
88875,650000,0,0,946,,unknown,42,42,normal,normal
88886,460000,0,0,949,,unknown,42,42,normal,normal
88881,320000,0,0,943,,unknown,42,42,normal,normal
88890,150000,0,0,948,,unknown,42,42,normal,normal
88889,110000,0,0,947,,unknown,42,42,normal,normal
88869,98000,0,0,944,,unknown,42,42,normal,normal
88916,43000000,0,0,950,,unknown,43,43,normal,normal
88917,30000000,0,0,947,,unknown,43,43,normal,normal
