transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210019,6300000,0,0,2226,,unknown,3,3,attack,normal
210025,6300000,0,0,2223,,unknown,3,3,attack,normal
210024,3200000,0,0,2227,,unknown,3,3,attack,normal
210028,2600000,0,0,2226,,unknown,3,3,attack,normal
210036,2500000,0,0,2239,,unknown,3,3,attack,normal
210034,2400000,0,0,2223,,unknown,3,3,attack,normal
210027,1800000,0,0,2222,,unknown,3,3,attack,normal
210033,1700000,0,0,2239,,unknown,3,3,attack,normal
210035,1400000,0,0,2222,,unknown,3,3,attack,normal
210022,1100000,0,0,2227,,unknown,3,3,attack,normal
210037,1100000,0,0,2234,,unknown,3,3,attack,normal
210040,970000,0,0,2239,,unknown,3,3,attack,normal
210030,460000,0,0,2239,,unknown,3,3,attack,normal
210018,260000,0,0,2238,,unknown,3,3,attack,normal
210032,240000,0,0,2224,,unknown,3,3,attack,normal
210031,170000,0,0,2223,,unknown,3,3,attack,normal
210020,150000,0,0,2230,,unknown,3,3,attack,normal
210038,82000,0,0,2234,,unknown,3,3,attack,normal
210023,80000,0,0,2222,,unknown,3,3,attack,normal
210049,4500000,0,0,2228,,unknown,4,4,attack,normal
210048,2600000,0,0,2226,,unknown,4,4,attack,normal
210043,1900000,0,0,2239,,unknown,4,4,attack,normal
210057,1800000,0,0,2240,,unknown,4,4,attack,normal
210064,1800000,0,0,2240,,unknown,4,4,attack,normal
210061,1600000,0,0,2238,,unknown,4,4,attack,normal
210052,1400000,0,0,2229,,unknown,4,4,attack,normal
210046,1000000,0,0,2224,,unknown,4,4,attack,normal
210045,870000,0,0,2233,,unknown,4,4,attack,normal
210060,600000,0,0,2227,,unknown,4,4,attack,normal
210054,470000,0,0,2233,,unknown,4,4,attack,normal
210050,350000,84800,0,2236,,unknown,4,4,attack,normal
211171,0,0,0,5554,210050.0,unknown,4,4,attack,failed
210053,420000,0,0,2224,,unknown,4,4,attack,normal
210063,350000,0,0,2225,,unknown,4,4,attack,normal
210058,340000,0,0,2239,,unknown,4,4,attack,normal
210047,70000,195000,0,2238,,unknown,4,4,attack,normal
210056,220000,0,0,2239,,unknown,4,4,attack,normal
210055,170000,0,0,2235,,unknown,4,4,attack,normal
210041,160000,0,0,2230,,unknown,4,4,attack,normal
210042,150000,0,0,2237,,unknown,4,4,attack,normal
210062,150000,0,0,2227,,unknown,4,4,attack,normal
210051,120000,0,0,2225,,unknown,4,4,attack,normal
210059,87000,0,0,2228,,unknown,4,4,attack,normal
210044,73000,0,0,2235,,unknown,4,4,attack,normal
210065,4200000,0,0,2237,,unknown,5,5,attack,normal
210081,4200000,0,0,2233,,unknown,5,5,attack,normal
210086,3200000,0,0,2223,,unknown,5,5,attack,normal
210088,2500000,0,0,2226,,unknown,5,5,attack,normal
210082,2000000,0,0,2227,,unknown,5,5,attack,normal
210074,1900000,0,0,2230,,unknown,5,5,attack,normal
210084,1400000,0,0,2228,,unknown,5,5,attack,normal
210083,870000,0,0,2231,,unknown,5,5,attack,normal
210069,660000,0,0,2227,,unknown,5,5,attack,normal
210071,470000,0,0,2229,,unknown,5,5,attack,normal
210073,310000,108000,0,2224,,unknown,5,5,attack,normal
211172,0,0,0,5552,210073.0,unknown,5,5,attack,failed
210077,340000,0,0,2225,,unknown,5,5,attack,normal
210079,320000,0,0,2234,,unknown,5,5,attack,normal
210072,310000,0,0,2237,,unknown,5,5,attack,normal
210068,260000,0,0,2224,,unknown,5,5,attack,normal
210076,220000,0,0,2228,,unknown,5,5,attack,normal
210085,220000,0,0,2225,,unknown,5,5,attack,normal
210066,170000,0,0,2235,,unknown,5,5,attack,normal
210070,150000,0,0,2228,,unknown,5,5,attack,normal
210075,110000,0,0,2228,,unknown,5,5,attack,normal
210080,110000,0,0,2232,,unknown,5,5,attack,normal
210087,100000,0,0,2240,,unknown,5,5,attack,normal
210078,80000,0,0,2228,,unknown,5,5,attack,normal
210067,70000,0,0,2233,,unknown,5,5,attack,normal
210104,30000000,7840,0,2235,,unknown,6,6,attack,normal
211173,0,0,0,5553,210104.0,unknown,6,6,attack,failed
210108,19000000,0,0,2228,,unknown,6,6,attack,normal
210091,5000000,0,0,2239,,unknown,6,6,attack,normal
210093,5000000,0,0,2238,,unknown,6,6,attack,normal
210110,4200000,0,0,2226,,unknown,6,6,attack,normal
210090,3600000,13800,0,2221,,unknown,6,6,attack,normal
210106,2100000,0,0,2239,,unknown,6,6,attack,normal
210109,2100000,0,0,2235,,unknown,6,6,attack,normal
210105,1900000,0,0,2240,,unknown,6,6,attack,normal
210107,1500000,0,0,2226,,unknown,6,6,attack,normal
210099,1300000,0,0,2224,,unknown,6,6,attack,normal
210094,1200000,0,0,2226,,unknown,6,6,attack,normal
210100,1100000,0,0,2233,,unknown,6,6,attack,normal
210089,970000,0,0,2238,,unknown,6,6,attack,normal
210095,910000,0,0,2235,,unknown,6,6,attack,normal
210098,160000,0,0,2221,,unknown,6,6,attack,normal
210092,150000,0,0,2232,,unknown,6,6,attack,normal
210101,150000,0,0,2230,,unknown,6,6,attack,normal
210111,150000,0,0,2232,,unknown,6,6,attack,normal
210102,120000,0,0,2231,,unknown,6,6,attack,normal
210112,110000,0,0,2240,,unknown,6,6,attack,normal
210097,98000,0,0,2223,,unknown,6,6,attack,normal
210096,79000,0,0,2230,,unknown,6,6,attack,normal
210103,70000,0,0,2221,,unknown,6,6,attack,normal
210122,5200000,0,0,2240,,unknown,7,7,attack,normal
210134,3200000,0,0,2227,,unknown,7,7,attack,normal
210123,2300000,0,0,2231,,unknown,7,7,attack,normal
210130,1500000,0,0,2234,,unknown,7,7,attack,normal
210119,1400000,0,0,2221,,unknown,7,7,attack,normal
210127,670000,0,0,2240,,unknown,7,7,attack,normal
210118,660000,0,0,2238,,unknown,7,7,attack,normal
210132,310000,0,0,2234,,unknown,7,7,attack,normal
210129,220000,0,0,2232,,unknown,7,7,attack,normal
210136,220000,0,0,2226,,unknown,7,7,attack,normal
210115,170000,18600,0,2239,,unknown,7,7,attack,normal
211174,0,0,0,5553,210115.0,unknown,7,7,attack,failed
210126,150000,31700,0,2233,,unknown,7,7,attack,normal
210113,170000,0,0,2227,,unknown,7,7,attack,normal
210121,150000,0,0,2229,,unknown,7,7,attack,normal
210128,150000,0,0,2236,,unknown,7,7,attack,normal
210133,150000,0,0,2234,,unknown,7,7,attack,normal
210117,120000,0,0,2227,,unknown,7,7,attack,normal
210135,120000,0,0,2226,,unknown,7,7,attack,normal
210120,110000,0,0,2226,,unknown,7,7,attack,normal
210124,98000,0,0,2232,,unknown,7,7,attack,normal
210116,87000,0,0,2235,,unknown,7,7,attack,normal
210131,84000,0,0,2226,,unknown,7,7,attack,normal
210114,80000,0,0,2221,,unknown,7,7,attack,normal
210125,79000,0,0,2232,,unknown,7,7,attack,normal
210143,2100000,0,0,2225,,unknown,8,8,attack,normal
210147,2100000,0,0,2231,,unknown,8,8,attack,normal
210145,2000000,0,0,2221,,unknown,8,8,attack,normal
210153,1500000,0,0,2232,,unknown,8,8,attack,normal
210144,1100000,0,0,2228,,unknown,8,8,attack,normal
210150,1100000,0,0,2239,,unknown,8,8,attack,normal
210148,910000,0,0,2229,,unknown,8,8,attack,normal
210155,650000,0,0,2231,,unknown,8,8,attack,normal
210158,530000,0,0,2231,,unknown,8,8,attack,normal
210157,460000,0,0,2227,,unknown,8,8,attack,normal
210154,420000,35600,0,2236,,unknown,8,8,attack,normal
211175,0,0,0,5553,210154.0,unknown,8,8,attack,failed
210140,150000,285000,0,2235,,unknown,8,8,attack,normal
210138,360000,0,0,2226,,unknown,8,8,attack,normal
210146,360000,0,0,2240,,unknown,8,8,attack,normal
210149,260000,0,0,2240,,unknown,8,8,attack,normal
210152,240000,0,0,2239,,unknown,8,8,attack,normal
210139,220000,0,0,2238,,unknown,8,8,attack,normal
210160,160000,0,0,2234,,unknown,8,8,attack,normal
210141,120000,0,0,2222,,unknown,8,8,attack,normal
210151,120000,0,0,2227,,unknown,8,8,attack,normal
210156,120000,0,0,2238,,unknown,8,8,attack,normal
210142,110000,0,0,2238,,unknown,8,8,attack,normal
210159,110000,0,0,2227,,unknown,8,8,attack,normal
210137,84000,0,0,2238,,unknown,8,8,attack,normal
210169,5000000,0,0,2235,,unknown,9,9,attack,normal
210184,2600000,0,0,2238,,unknown,9,9,attack,normal
210165,2400000,0,0,2228,,unknown,9,9,attack,normal
210181,1700000,0,0,2234,,unknown,9,9,attack,normal
210163,1600000,0,0,2240,,unknown,9,9,attack,normal
210167,1400000,0,0,2234,,unknown,9,9,attack,normal
210174,1100000,0,0,2231,,unknown,9,9,attack,normal
210177,420000,594000,0,2234,,unknown,9,9,attack,normal
211176,0,0,0,5551,210177.0,unknown,9,9,attack,failed
210175,1000000,0,0,2236,,unknown,9,9,attack,normal
210168,910000,0,0,2239,,unknown,9,9,attack,normal
210183,460000,0,0,2222,,unknown,9,9,attack,normal
210182,420000,0,0,2232,,unknown,9,9,attack,normal
210171,310000,0,0,2221,,unknown,9,9,attack,normal
210172,310000,0,0,2229,,unknown,9,9,attack,normal
210176,300000,0,0,2222,,unknown,9,9,attack,normal
210179,300000,0,0,2225,,unknown,9,9,attack,normal
210166,260000,0,0,2231,,unknown,9,9,attack,normal
210161,220000,0,0,2240,,unknown,9,9,attack,normal
210164,160000,0,0,2235,,unknown,9,9,attack,normal
210170,160000,0,0,2225,,unknown,9,9,attack,normal
210162,150000,0,0,2226,,unknown,9,9,attack,normal
210173,150000,0,0,2240,,unknown,9,9,attack,normal
210180,150000,0,0,2224,,unknown,9,9,attack,normal
210178,120000,0,0,2230,,unknown,9,9,attack,normal
210197,30000000,0,0,2238,,unknown,10,10,attack,normal
210190,27000000,0,0,2225,,unknown,10,10,attack,normal
210195,6300000,0,0,2231,,unknown,10,10,attack,normal
210196,5200000,0,0,2229,,unknown,10,10,attack,normal
210189,5000000,0,0,2238,,unknown,10,10,attack,normal
210193,4200000,0,0,2234,,unknown,10,10,attack,normal
210208,4200000,0,0,2233,,unknown,10,10,attack,normal
210202,2100000,0,0,2226,,unknown,10,10,attack,normal
210185,2000000,0,0,2237,,unknown,10,10,attack,normal
210188,2000000,0,0,2240,,unknown,10,10,attack,normal
210186,1500000,0,0,2235,,unknown,10,10,attack,normal
210198,1400000,0,0,2221,,unknown,10,10,attack,normal
210187,1000000,0,0,2231,,unknown,10,10,attack,normal
210201,1000000,0,0,2237,,unknown,10,10,attack,normal
210205,1000000,0,0,2226,,unknown,10,10,attack,normal
210206,670000,75000,0,2223,,unknown,10,10,attack,normal
211177,0,0,0,5551,210206.0,unknown,10,10,attack,failed
210199,600000,0,0,2232,,unknown,10,10,attack,normal
210194,340000,0,0,2223,,unknown,10,10,attack,normal
210204,170000,0,0,2238,,unknown,10,10,attack,normal
210203,160000,0,0,2237,,unknown,10,10,attack,normal
210200,150000,0,0,2224,,unknown,10,10,attack,normal
210192,120000,0,0,2229,,unknown,10,10,attack,normal
210207,120000,0,0,2239,,unknown,10,10,attack,normal
210191,85000,0,0,2240,,unknown,10,10,attack,normal
210220,43000000,0,0,2231,,unknown,11,11,attack,normal
210217,5200000,0,0,2235,,unknown,11,11,attack,normal
210221,5200000,0,0,2226,,unknown,11,11,attack,normal
210219,2400000,128000,0,2240,,unknown,11,11,attack,normal
211178,0,0,0,5551,210219.0,unknown,11,11,attack,failed
210209,2500000,0,0,2222,,unknown,11,11,attack,normal
210223,1700000,0,0,2237,,unknown,11,11,attack,normal
210231,1600000,0,0,2230,,unknown,11,11,attack,normal
210212,1500000,0,0,2240,,unknown,11,11,attack,normal
210222,1400000,0,0,2229,,unknown,11,11,attack,normal
210213,1000000,0,0,2239,,unknown,11,11,attack,normal
210215,670000,0,0,2230,,unknown,11,11,attack,normal
210216,340000,0,0,2228,,unknown,11,11,attack,normal
210210,260000,0,0,2239,,unknown,11,11,attack,normal
210214,260000,0,0,2225,,unknown,11,11,attack,normal
210229,220000,0,0,2225,,unknown,11,11,attack,normal
210226,170000,0,0,2222,,unknown,11,11,attack,normal
210218,160000,0,0,2224,,unknown,11,11,attack,normal
210225,120000,0,0,2222,,unknown,11,11,attack,normal
210228,120000,0,0,2227,,unknown,11,11,attack,normal
210230,120000,0,0,2223,,unknown,11,11,attack,normal
210232,120000,0,0,2233,,unknown,11,11,attack,normal
210224,110000,0,0,2234,,unknown,11,11,attack,normal
210211,85000,0,0,2235,,unknown,11,11,attack,normal
210227,70000,0,0,2234,,unknown,11,11,attack,normal
210237,30000000,0,0,2234,,unknown,12,12,attack,normal
210252,5000000,0,0,2225,,unknown,12,12,attack,normal
210235,4200000,0,0,2237,,unknown,12,12,attack,normal
210238,2500000,19700,0,2223,,unknown,12,12,attack,normal
211179,0,0,0,5551,210238.0,unknown,12,12,attack,failed
210244,1800000,0,0,2229,,unknown,12,12,attack,normal
210245,1000000,0,0,2222,,unknown,12,12,attack,normal
210254,1000000,0,0,2240,,unknown,12,12,attack,normal
210255,1000000,0,0,2231,,unknown,12,12,attack,normal
210249,670000,0,0,2226,,unknown,12,12,attack,normal
210240,660000,0,0,2221,,unknown,12,12,attack,normal
210248,660000,0,0,2221,,unknown,12,12,attack,normal
210250,630000,0,0,2235,,unknown,12,12,attack,normal
210243,320000,0,0,2236,,unknown,12,12,attack,normal
210251,310000,0,0,2230,,unknown,12,12,attack,normal
210234,300000,0,0,2238,,unknown,12,12,attack,normal
210242,260000,0,0,2231,,unknown,12,12,attack,normal
210246,170000,67900,0,2231,,unknown,12,12,attack,normal
210236,220000,0,0,2222,,unknown,12,12,attack,normal
210247,190000,0,0,2227,,unknown,12,12,attack,normal
210239,170000,0,0,2234,,unknown,12,12,attack,normal
210256,170000,0,0,2238,,unknown,12,12,attack,normal
210241,120000,0,0,2239,,unknown,12,12,attack,normal
210233,98000,0,0,2228,,unknown,12,12,attack,normal
210253,85000,0,0,2237,,unknown,12,12,attack,normal
210271,3500000,1100000,0,2227,,unknown,13,13,attack,normal
211180,0,0,0,5554,210271.0,unknown,13,13,attack,failed
210279,3200000,0,0,2228,,unknown,13,13,attack,normal
210266,2100000,0,0,2223,,unknown,13,13,attack,normal
210268,1500000,0,0,2225,,unknown,13,13,attack,normal
210272,1500000,0,0,2233,,unknown,13,13,attack,normal
210276,1500000,0,0,2237,,unknown,13,13,attack,normal
210264,1000000,0,0,2228,,unknown,13,13,attack,normal
210269,1000000,0,0,2240,,unknown,13,13,attack,normal
210257,630000,12800,0,2238,,unknown,13,13,attack,normal
210274,170000,296000,0,2237,,unknown,13,13,attack,normal
210258,420000,0,0,2232,,unknown,13,13,attack,normal
210267,320000,0,0,2231,,unknown,13,13,attack,normal
210262,82000,139000,0,2221,,unknown,13,13,attack,normal
210259,220000,0,0,2231,,unknown,13,13,attack,normal
210261,220000,0,0,2235,,unknown,13,13,attack,normal
210270,160000,21800,0,2224,,unknown,13,13,attack,normal
210275,170000,0,0,2234,,unknown,13,13,attack,normal
210280,160000,0,0,2229,,unknown,13,13,attack,normal
210260,120000,0,0,2230,,unknown,13,13,attack,normal
210273,120000,0,0,2226,,unknown,13,13,attack,normal
210263,110000,0,0,2232,,unknown,13,13,attack,normal
210278,110000,0,0,2239,,unknown,13,13,attack,normal
210265,85000,11200,0,2239,,unknown,13,13,attack,normal
210277,70000,0,0,2231,,unknown,13,13,attack,normal
210293,30000000,121000,0,2224,,unknown,14,14,attack,normal
211181,0,0,0,5552,210293.0,unknown,14,14,attack,failed
210302,6300000,0,0,2235,,unknown,14,14,attack,normal
210301,3600000,0,0,2240,,unknown,14,14,attack,normal
210286,2500000,0,0,2237,,unknown,14,14,attack,normal
210282,2000000,0,0,2231,,unknown,14,14,attack,normal
210289,1900000,0,0,2229,,unknown,14,14,attack,normal
210303,530000,0,0,2227,,unknown,14,14,attack,normal
210297,310000,84800,0,2224,,unknown,14,14,attack,normal
210288,310000,0,0,2229,,unknown,14,14,attack,normal
210283,220000,24700,0,2238,,unknown,14,14,attack,normal
210287,240000,0,0,2226,,unknown,14,14,attack,normal
210295,150000,84800,0,2231,,unknown,14,14,attack,normal
210285,220000,0,0,2233,,unknown,14,14,attack,normal
210281,150000,0,0,2234,,unknown,14,14,attack,normal
210292,150000,0,0,2232,,unknown,14,14,attack,normal
210291,110000,31700,0,2224,,unknown,14,14,attack,normal
210298,130000,0,0,2236,,unknown,14,14,attack,normal
210296,120000,0,0,2235,,unknown,14,14,attack,normal
210304,120000,0,0,2236,,unknown,14,14,attack,normal
210294,110000,0,0,2240,,unknown,14,14,attack,normal
210300,110000,0,0,2229,,unknown,14,14,attack,normal
210299,85000,0,0,2223,,unknown,14,14,attack,normal
210284,84000,0,0,2225,,unknown,14,14,attack,normal
210290,83000,0,0,2223,,unknown,14,14,attack,normal
210318,19000000,0,0,2222,,unknown,15,15,attack,normal
210321,3600000,0,0,2222,,unknown,15,15,attack,normal
210323,3200000,67500,0,2227,,unknown,15,15,attack,normal
211182,0,0,0,5555,210323.0,unknown,15,15,attack,failed
210313,3200000,0,0,2229,,unknown,15,15,attack,normal
210316,2000000,0,0,2231,,unknown,15,15,attack,normal
210307,1800000,0,0,2233,,unknown,15,15,attack,normal
210310,1700000,0,0,2229,,unknown,15,15,attack,normal
210322,1100000,0,0,2236,,unknown,15,15,attack,normal
210326,1100000,0,0,2227,,unknown,15,15,attack,normal
210305,1000000,0,0,2229,,unknown,15,15,attack,normal
210324,910000,0,0,2228,,unknown,15,15,attack,normal
210319,870000,0,0,2230,,unknown,15,15,attack,normal
210328,470000,285000,0,2232,,unknown,15,15,attack,normal
210308,460000,0,0,2240,,unknown,15,15,attack,normal
210317,340000,84800,0,2230,,unknown,15,15,attack,normal
210315,350000,0,0,2223,,unknown,15,15,attack,normal
210325,340000,0,0,2224,,unknown,15,15,attack,normal
210320,300000,0,0,2227,,unknown,15,15,attack,normal
210309,240000,0,0,2231,,unknown,15,15,attack,normal
210306,160000,0,0,2230,,unknown,15,15,attack,normal
210314,160000,0,0,2232,,unknown,15,15,attack,normal
210311,120000,0,0,2226,,unknown,15,15,attack,normal
210327,120000,0,0,2240,,unknown,15,15,attack,normal
210312,77000,0,0,2233,,unknown,15,15,attack,normal
210347,5200000,7190000,0,2234,,unknown,16,16,attack,normal
211183,0,0,0,5553,210347.0,unknown,16,16,attack,failed
210346,2600000,0,0,2232,,unknown,16,16,attack,normal
210351,1600000,0,0,2232,,unknown,16,16,attack,normal
210342,1400000,16400,0,2230,,unknown,16,16,attack,normal
210348,1000000,0,0,2225,,unknown,16,16,attack,normal
210336,530000,369000,0,2221,,unknown,16,16,attack,normal
210345,870000,0,0,2223,,unknown,16,16,attack,normal
210329,660000,35600,0,2236,,unknown,16,16,attack,normal
210352,660000,0,0,2229,,unknown,16,16,attack,normal
210340,470000,0,0,2233,,unknown,16,16,attack,normal
210337,460000,0,0,2235,,unknown,16,16,attack,normal
210341,420000,0,0,2229,,unknown,16,16,attack,normal
210332,360000,47700,0,2234,,unknown,16,16,attack,normal
210339,340000,0,0,2222,,unknown,16,16,attack,normal
210349,170000,84800,0,2228,,unknown,16,16,attack,normal
210350,190000,0,0,2224,,unknown,16,16,attack,normal
210330,170000,0,0,2238,,unknown,16,16,attack,normal
210338,170000,0,0,2231,,unknown,16,16,attack,normal
210334,150000,0,0,2236,,unknown,16,16,attack,normal
210335,87000,0,0,2228,,unknown,16,16,attack,normal
210344,87000,0,0,2230,,unknown,16,16,attack,normal
210343,84000,0,0,2222,,unknown,16,16,attack,normal
210333,73000,0,0,2239,,unknown,16,16,attack,normal
210331,70000,0,0,2225,,unknown,16,16,attack,normal
210370,27000000,0,0,2238,,unknown,17,17,attack,normal
210375,6300000,35100,0,2227,,unknown,17,17,attack,normal
211184,0,0,0,5554,210375.0,unknown,17,17,attack,failed
210358,6100000,0,0,2225,,unknown,17,17,attack,normal
210368,6100000,0,0,2236,,unknown,17,17,attack,normal
210374,1900000,0,0,2231,,unknown,17,17,attack,normal
210355,1000000,0,0,2225,,unknown,17,17,attack,normal
210369,970000,0,0,2232,,unknown,17,17,attack,normal
210376,670000,0,0,2221,,unknown,17,17,attack,normal
210372,630000,0,0,2233,,unknown,17,17,attack,normal
210373,150000,283000,0,2222,,unknown,17,17,attack,normal
210363,420000,0,0,2236,,unknown,17,17,attack,normal
210360,360000,0,0,2229,,unknown,17,17,attack,normal
210359,170000,121000,0,2221,,unknown,17,17,attack,normal
210366,260000,0,0,2239,,unknown,17,17,attack,normal
210367,120000,75000,0,2231,,unknown,17,17,attack,normal
210361,150000,23500,0,2225,,unknown,17,17,attack,normal
210353,160000,0,0,2232,,unknown,17,17,attack,normal
210356,110000,35100,0,2234,,unknown,17,17,attack,normal
210357,120000,0,0,2226,,unknown,17,17,attack,normal
210371,110000,0,0,2229,,unknown,17,17,attack,normal
210362,100000,0,0,2232,,unknown,17,17,attack,normal
210365,100000,0,0,2232,,unknown,17,17,attack,normal
210354,73000,0,0,2240,,unknown,17,17,attack,normal
210364,70000,0,0,2228,,unknown,17,17,attack,normal
210384,5200000,0,0,2229,,unknown,18,18,attack,normal
210390,5000000,0,0,2235,,unknown,18,18,attack,normal
210398,5000000,0,0,2234,,unknown,18,18,attack,normal
210395,4200000,0,0,2226,,unknown,18,18,attack,normal
210388,3500000,0,0,2222,,unknown,18,18,attack,normal
210386,2500000,0,0,2230,,unknown,18,18,attack,normal
210396,2300000,0,0,2225,,unknown,18,18,attack,normal
210385,2100000,42000,0,2227,,unknown,18,18,attack,normal
211185,0,0,0,5551,210385.0,unknown,18,18,attack,failed
210400,2000000,0,0,2228,,unknown,18,18,attack,normal
210391,1500000,0,0,2223,,unknown,18,18,attack,normal
210392,1100000,0,0,2236,,unknown,18,18,attack,normal
210399,970000,0,0,2236,,unknown,18,18,attack,normal
210378,660000,0,0,2231,,unknown,18,18,attack,normal
210394,650000,0,0,2239,,unknown,18,18,attack,normal
210383,470000,0,0,2230,,unknown,18,18,attack,normal
210393,470000,0,0,2240,,unknown,18,18,attack,normal
210387,340000,0,0,2224,,unknown,18,18,attack,normal
210382,310000,0,0,2231,,unknown,18,18,attack,normal
210389,310000,0,0,2231,,unknown,18,18,attack,normal
210397,300000,0,0,2232,,unknown,18,18,attack,normal
210381,150000,0,0,2229,,unknown,18,18,attack,normal
210377,120000,0,0,2232,,unknown,18,18,attack,normal
210380,110000,0,0,2236,,unknown,18,18,attack,normal
210379,80000,0,0,2221,,unknown,18,18,attack,normal
210417,30000000,0,0,2239,,unknown,19,19,attack,normal
210401,6100000,0,0,2225,,unknown,19,19,attack,normal
210406,4500000,545000,0,2234,,unknown,19,19,attack,normal
211186,0,0,0,5551,210406.0,unknown,19,19,attack,failed
210420,5000000,0,0,2234,,unknown,19,19,attack,normal
210423,5000000,0,0,2235,,unknown,19,19,attack,normal
210418,4200000,0,0,2224,,unknown,19,19,attack,normal
210414,3600000,350000,0,2227,,unknown,19,19,attack,normal
210424,300000,779000,0,2238,,unknown,19,19,attack,normal
210415,1000000,0,0,2237,,unknown,19,19,attack,normal
210412,530000,0,0,2223,,unknown,19,19,attack,normal
210421,530000,0,0,2237,,unknown,19,19,attack,normal
210408,470000,0,0,2234,,unknown,19,19,attack,normal
210410,320000,0,0,2231,,unknown,19,19,attack,normal
210413,220000,0,0,2234,,unknown,19,19,attack,normal
210416,170000,0,0,2232,,unknown,19,19,attack,normal
210419,170000,0,0,2238,,unknown,19,19,attack,normal
210403,160000,0,0,2231,,unknown,19,19,attack,normal
210409,160000,0,0,2235,,unknown,19,19,attack,normal
210405,150000,0,0,2235,,unknown,19,19,attack,normal
210411,120000,0,0,2221,,unknown,19,19,attack,normal
210407,100000,0,0,2228,,unknown,19,19,attack,normal
210402,87000,0,0,2227,,unknown,19,19,attack,normal
210422,84000,0,0,2229,,unknown,19,19,attack,normal
210404,82000,0,0,2228,,unknown,19,19,attack,normal
210448,19000000,231000,0,2237,,unknown,20,20,attack,normal
211187,0,0,0,5551,210448.0,unknown,20,20,attack,failed
210434,5000000,0,0,2239,,unknown,20,20,attack,normal
210437,4200000,121000,0,2237,,unknown,20,20,attack,normal
210427,3600000,0,0,2232,,unknown,20,20,attack,normal
210435,2500000,0,0,2238,,unknown,20,20,attack,normal
210441,1600000,0,0,2223,,unknown,20,20,attack,normal
210431,1500000,0,0,2227,,unknown,20,20,attack,normal
210430,1300000,0,0,2230,,unknown,20,20,attack,normal
210440,1100000,0,0,2227,,unknown,20,20,attack,normal
210438,660000,0,0,2239,,unknown,20,20,attack,normal
