transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
162849,19000000,155000,0,79,,unknown,4,4,attack,normal
211719,0,0,0,195,163253.0,unknown,4,4,attack,b_attack
163253,19000000,66100,0,63,,unknown,4,4,attack,normal
162375,19000000,0,0,67,,unknown,4,4,attack,normal
162478,19000000,0,0,65,,unknown,4,4,attack,normal
162580,19000000,0,0,62,,unknown,4,4,attack,normal
162612,19000000,0,0,73,,unknown,4,4,attack,normal
162654,19000000,0,0,73,,unknown,4,4,attack,normal
162901,19000000,0,0,68,,unknown,4,4,attack,normal
211720,0,0,0,195,162816.0,unknown,4,4,attack,b_attack
162816,530000,17700000,0,67,,unknown,4,4,attack,normal
211721,0,0,0,195,163213.0,unknown,4,4,attack,b_attack
163213,420000,17700000,0,65,,unknown,4,4,attack,normal
211722,0,0,0,195,162727.0,unknown,4,4,attack,b_attack
162727,4500000,4320000,0,62,,unknown,4,4,attack,normal
211723,0,0,0,188,164310.0,unknown,5,5,attack,b_attack
164310,43000000,33100,0,70,,unknown,5,5,attack,normal
163678,43000000,0,0,68,,unknown,5,5,attack,normal
163697,43000000,0,0,66,,unknown,5,5,attack,normal
164096,43000000,0,0,66,,unknown,5,5,attack,normal
211724,0,0,0,188,163860.0,unknown,5,5,attack,b_attack
163860,30000000,594000,0,61,,unknown,5,5,attack,normal
211725,0,0,0,188,164009.0,unknown,5,5,attack,b_attack
164009,30000000,73100,0,63,,unknown,5,5,attack,normal
211726,0,0,0,188,163673.0,unknown,5,5,attack,b_attack
163673,30000000,68100,0,63,,unknown,5,5,attack,normal
211727,0,0,0,188,162713.0,unknown,5,5,attack,b_attack
162713,30000000,31700,0,69,,unknown,5,4,attack,normal
161459,30000000,0,0,75,,unknown,5,3,attack,normal
163169,30000000,0,0,63,,unknown,5,4,attack,normal
163652,30000000,0,0,63,,unknown,5,5,attack,normal
164225,30000000,0,0,69,,unknown,5,5,attack,normal
164347,30000000,0,0,65,,unknown,5,5,attack,normal
211728,0,0,0,188,164338.0,unknown,5,5,attack,b_attack
164338,27000000,296000,0,77,,unknown,5,5,attack,normal
162424,27000000,0,0,74,,unknown,5,4,attack,normal
163117,27000000,0,0,74,,unknown,5,4,attack,normal
163552,27000000,0,0,68,,unknown,5,5,attack,normal
163598,27000000,0,0,72,,unknown,5,5,attack,normal
163730,27000000,0,0,78,,unknown,5,5,attack,normal
163977,27000000,0,0,73,,unknown,5,5,attack,normal
164406,27000000,0,0,61,,unknown,5,5,attack,normal
211729,0,0,0,188,164254.0,unknown,5,5,attack,b_attack
164254,1600000,17700000,0,77,,unknown,5,5,attack,normal
211730,0,0,0,188,163836.0,unknown,5,5,attack,b_attack
163836,19000000,73100,0,79,,unknown,5,5,attack,normal
211731,0,0,0,188,163541.0,unknown,5,5,attack,b_attack
163541,19000000,33100,0,78,,unknown,5,5,attack,normal
162459,19000000,0,0,67,,unknown,5,4,attack,normal
163281,19000000,0,0,70,,unknown,5,4,attack,normal
163473,19000000,0,0,73,,unknown,5,5,attack,normal
164189,19000000,0,0,75,,unknown,5,5,attack,normal
164368,19000000,0,0,65,,unknown,5,5,attack,normal
164391,19000000,0,0,67,,unknown,5,5,attack,normal
211732,0,0,0,188,164193.0,unknown,5,5,attack,b_attack
164193,970000,7190000,0,79,,unknown,5,5,attack,normal
211733,0,0,0,188,162541.0,unknown,5,5,attack,b_attack
162541,3500000,4320000,0,65,,unknown,5,4,attack,normal
211734,0,0,0,188,163127.0,unknown,5,5,attack,b_attack
163127,83000,7190000,0,63,,unknown,5,4,attack,normal
211735,0,0,0,188,163287.0,unknown,5,5,attack,b_attack
163287,6300000,73100,0,76,,unknown,5,4,attack,normal
211736,0,0,0,188,163324.0,unknown,5,5,attack,b_attack
163324,6300000,60700,0,71,,unknown,5,4,attack,normal
211737,0,0,0,188,161923.0,unknown,5,5,attack,failed
164631,43000000,0,0,76,,unknown,6,6,attack,normal
164633,43000000,0,0,78,,unknown,6,6,attack,normal
164736,43000000,0,0,76,,unknown,6,6,attack,normal
164790,43000000,0,0,67,,unknown,6,6,attack,normal
164962,43000000,0,0,71,,unknown,6,6,attack,normal
164997,43000000,0,0,64,,unknown,6,6,attack,normal
165015,43000000,0,0,61,,unknown,6,6,attack,normal
165272,43000000,0,0,66,,unknown,6,6,attack,normal
165419,43000000,0,0,66,,unknown,6,6,attack,normal
211738,0,0,0,192,165040.0,unknown,6,6,attack,b_attack
165040,30000000,66100,0,65,,unknown,6,6,attack,normal
211739,0,0,0,192,164443.0,unknown,6,6,attack,b_attack
164443,30000000,46500,0,77,,unknown,6,6,attack,normal
211740,0,0,0,192,164815.0,unknown,6,6,attack,b_attack
164815,30000000,30200,0,71,,unknown,6,6,attack,normal
211741,0,0,0,192,165460.0,unknown,6,6,attack,b_attack
165460,30000000,3130,0,65,,unknown,6,6,attack,normal
163939,30000000,0,0,77,,unknown,6,5,attack,normal
164514,30000000,0,0,64,,unknown,6,6,attack,normal
164629,30000000,0,0,74,,unknown,6,6,attack,normal
164655,30000000,0,0,79,,unknown,6,6,attack,normal
165218,30000000,0,0,75,,unknown,6,6,attack,normal
165343,30000000,0,0,74,,unknown,6,6,attack,normal
163571,27000000,0,0,66,,unknown,6,5,attack,normal
163886,27000000,0,0,66,,unknown,6,5,attack,normal
164584,27000000,0,0,71,,unknown,6,6,attack,normal
164673,27000000,0,0,76,,unknown,6,6,attack,normal
164763,27000000,0,0,61,,unknown,6,6,attack,normal
164921,27000000,0,0,72,,unknown,6,6,attack,normal
164946,27000000,0,0,76,,unknown,6,6,attack,normal
211742,0,0,0,192,164587.0,unknown,6,6,attack,b_attack
164587,2400000,17700000,0,74,,unknown,6,6,attack,normal
211743,0,0,0,192,163031.0,unknown,6,6,attack,b_attack
163031,19000000,84800,0,72,,unknown,6,4,attack,normal
211744,0,0,0,192,164599.0,unknown,6,6,attack,b_attack
164599,19000000,35600,0,65,,unknown,6,6,attack,normal
163825,19000000,0,0,68,,unknown,6,5,attack,normal
164494,19000000,0,0,65,,unknown,6,6,attack,normal
164638,19000000,0,0,62,,unknown,6,6,attack,normal
164659,19000000,0,0,62,,unknown,6,6,attack,normal
165037,19000000,0,0,62,,unknown,6,6,attack,normal
165294,19000000,0,0,67,,unknown,6,6,attack,normal
211745,0,0,0,192,163490.0,unknown,6,6,attack,b_attack
163490,220000,17700000,0,69,,unknown,6,5,attack,normal
211746,0,0,0,192,164430.0,unknown,6,6,attack,b_attack
164430,220000,17700000,0,64,,unknown,6,6,attack,normal
211747,0,0,0,192,162319.0,unknown,6,6,attack,b_attack
162319,6100000,769000,0,74,,unknown,6,3,attack,normal
211748,0,0,0,192,163624.0,unknown,6,6,attack,b_attack
163624,6100000,510000,0,77,,unknown,6,5,attack,normal
211749,0,0,0,155,164938.0,unknown,7,7,attack,b_attack
164938,43000000,49100,0,68,,unknown,7,6,attack,normal
165504,43000000,0,0,67,,unknown,7,7,attack,normal
165705,43000000,0,0,79,,unknown,7,7,attack,normal
165929,43000000,0,0,72,,unknown,7,7,attack,normal
166377,43000000,0,0,79,,unknown,7,7,attack,normal
166454,43000000,0,0,72,,unknown,7,7,attack,normal
211750,0,0,0,155,165407.0,unknown,7,7,attack,b_attack
165407,30000000,43600,0,75,,unknown,7,6,attack,normal
163566,30000000,0,0,61,,unknown,7,5,attack,normal
164101,30000000,0,0,71,,unknown,7,5,attack,normal
164854,30000000,0,0,68,,unknown,7,6,attack,normal
166266,30000000,0,0,73,,unknown,7,7,attack,normal
166276,30000000,0,0,62,,unknown,7,7,attack,normal
211751,0,0,0,155,166152.0,unknown,7,7,attack,b_attack
166152,27000000,64600,0,64,,unknown,7,7,attack,normal
165214,27000000,0,0,71,,unknown,7,6,attack,normal
165436,27000000,0,0,62,,unknown,7,6,attack,normal
165490,27000000,0,0,74,,unknown,7,7,attack,normal
165600,27000000,0,0,79,,unknown,7,7,attack,normal
165673,27000000,0,0,68,,unknown,7,7,attack,normal
165864,27000000,0,0,70,,unknown,7,7,attack,normal
166067,27000000,0,0,63,,unknown,7,7,attack,normal
166112,27000000,0,0,66,,unknown,7,7,attack,normal
166394,27000000,0,0,75,,unknown,7,7,attack,normal
166499,27000000,0,0,75,,unknown,7,7,attack,normal
211752,0,0,0,155,164800.0,unknown,7,7,attack,b_attack
164800,19000000,71800,0,77,,unknown,7,6,attack,normal
165666,19000000,0,0,61,,unknown,7,7,attack,normal
165772,19000000,0,0,62,,unknown,7,7,attack,normal
165814,19000000,0,0,62,,unknown,7,7,attack,normal
165995,19000000,0,0,75,,unknown,7,7,attack,normal
211753,0,0,0,155,166278.0,unknown,7,7,attack,b_attack
166278,470000,17700000,0,64,,unknown,7,7,attack,normal
211754,0,0,0,155,164502.0,unknown,7,7,attack,b_attack
164502,120000,17700000,0,73,,unknown,7,6,attack,normal
211755,0,0,0,155,166265.0,unknown,7,7,attack,b_attack
166265,82000,17700000,0,72,,unknown,7,7,attack,normal
211756,0,0,0,155,162693.0,unknown,7,7,attack,b_attack
162693,2100000,7190000,0,70,,unknown,7,4,attack,normal
211757,0,0,0,155,165556.0,unknown,7,7,attack,b_attack
165556,1000000,7190000,0,77,,unknown,7,7,attack,normal
211758,0,0,0,155,166238.0,unknown,7,7,attack,b_attack
166238,6100000,779000,0,66,,unknown,7,7,attack,normal
211759,0,0,0,155,166481.0,unknown,7,7,attack,b_attack
166481,6300000,215000,0,78,,unknown,7,7,attack,normal
211760,0,0,0,155,166260.0,unknown,7,7,attack,b_attack
166260,6300000,139000,0,67,,unknown,7,7,attack,normal
211761,0,0,0,155,166098.0,unknown,7,7,attack,b_attack
166098,6300000,73100,0,73,,unknown,7,7,attack,normal
165719,43000000,0,0,72,,unknown,8,7,attack,normal
166687,43000000,0,0,74,,unknown,8,8,attack,normal
166766,43000000,0,0,69,,unknown,8,8,attack,normal
166848,43000000,0,0,67,,unknown,8,8,attack,normal
166940,43000000,0,0,75,,unknown,8,8,attack,normal
167021,43000000,0,0,72,,unknown,8,8,attack,normal
167275,43000000,0,0,74,,unknown,8,8,attack,normal
211762,0,0,0,181,167247.0,unknown,8,8,attack,b_attack
167247,30000000,7190000,0,67,,unknown,8,8,attack,normal
211763,0,0,0,181,167514.0,unknown,8,8,attack,b_attack
167514,30000000,16400,0,61,,unknown,8,8,attack,normal
211764,0,0,0,181,166963.0,unknown,8,8,attack,b_attack
166963,30000000,12300,0,77,,unknown,8,8,attack,normal
211765,0,0,0,181,167162.0,unknown,8,8,attack,b_attack
167162,30000000,3130,0,66,,unknown,8,8,attack,normal
166536,30000000,0,0,70,,unknown,8,8,attack,normal
166615,30000000,0,0,65,,unknown,8,8,attack,normal
166639,30000000,0,0,68,,unknown,8,8,attack,normal
166723,30000000,0,0,68,,unknown,8,8,attack,normal
166973,30000000,0,0,66,,unknown,8,8,attack,normal
167151,30000000,0,0,76,,unknown,8,8,attack,normal
167390,30000000,0,0,63,,unknown,8,8,attack,normal
167404,30000000,0,0,77,,unknown,8,8,attack,normal
211766,0,0,0,181,166255.0,unknown,8,8,attack,b_attack
166255,27000000,296000,0,62,,unknown,8,7,attack,normal
166319,27000000,0,0,63,,unknown,8,7,attack,normal
166779,27000000,0,0,61,,unknown,8,8,attack,normal
166974,27000000,0,0,67,,unknown,8,8,attack,normal
167038,27000000,0,0,68,,unknown,8,8,attack,normal
167168,27000000,0,0,72,,unknown,8,8,attack,normal
167311,27000000,0,0,68,,unknown,8,8,attack,normal
167377,27000000,0,0,71,,unknown,8,8,attack,normal
167462,27000000,0,0,72,,unknown,8,8,attack,normal
167559,27000000,0,0,64,,unknown,8,8,attack,normal
167563,27000000,0,0,68,,unknown,8,8,attack,normal
211767,0,0,0,181,167483.0,unknown,8,8,attack,b_attack
167483,19000000,75000,0,72,,unknown,8,8,attack,normal
167100,19000000,0,0,67,,unknown,8,8,attack,normal
167117,19000000,0,0,63,,unknown,8,8,attack,normal
167154,19000000,0,0,79,,unknown,8,8,attack,normal
167164,19000000,0,0,68,,unknown,8,8,attack,normal
167178,19000000,0,0,61,,unknown,8,8,attack,normal
167210,19000000,0,0,72,,unknown,8,8,attack,normal
211768,0,0,0,181,166810.0,unknown,8,8,attack,b_attack
166810,260000,17700000,0,71,,unknown,8,8,attack,normal
211769,0,0,0,181,165922.0,unknown,8,8,attack,b_attack
165922,150000,17700000,0,65,,unknown,8,7,attack,normal
211770,0,0,0,181,166600.0,unknown,8,8,attack,b_attack
166600,4500000,7190000,0,71,,unknown,8,8,attack,normal
211771,0,0,0,181,165251.0,unknown,8,8,attack,failed
211772,0,0,0,192,168447.0,unknown,9,9,attack,b_attack
168447,43000000,121000,0,70,,unknown,9,9,attack,normal
166752,43000000,0,0,76,,unknown,9,8,attack,normal
167656,43000000,0,0,77,,unknown,9,9,attack,normal
167813,43000000,0,0,66,,unknown,9,9,attack,normal
167874,43000000,0,0,64,,unknown,9,9,attack,normal
167988,43000000,0,0,73,,unknown,9,9,attack,normal
168032,43000000,0,0,75,,unknown,9,9,attack,normal
168282,43000000,0,0,73,,unknown,9,9,attack,normal
168382,43000000,0,0,68,,unknown,9,9,attack,normal
168469,43000000,0,0,71,,unknown,9,9,attack,normal
168496,43000000,0,0,77,,unknown,9,9,attack,normal
168507,43000000,0,0,67,,unknown,9,9,attack,normal
211773,0,0,0,192,168005.0,unknown,9,9,attack,b_attack
168005,30000000,155000,0,69,,unknown,9,9,attack,normal
211774,0,0,0,192,167877.0,unknown,9,9,attack,b_attack
167877,30000000,68100,0,67,,unknown,9,9,attack,normal
211775,0,0,0,192,168614.0,unknown,9,9,attack,b_attack
168614,30000000,16400,0,69,,unknown,9,9,attack,normal
166700,30000000,0,0,66,,unknown,9,8,attack,normal
168423,30000000,0,0,67,,unknown,9,9,attack,normal
168613,30000000,0,0,68,,unknown,9,9,attack,normal
211776,0,0,0,192,167077.0,unknown,9,9,attack,b_attack
167077,27000000,369000,0,65,,unknown,9,8,attack,normal
211777,0,0,0,192,167622.0,unknown,9,9,attack,b_attack
167622,27000000,68100,0,64,,unknown,9,9,attack,normal
211778,0,0,0,192,167720.0,unknown,9,9,attack,b_attack
167720,27000000,67500,0,78,,unknown,9,9,attack,normal
211779,0,0,0,192,167750.0,unknown,9,9,attack,b_attack
167750,27000000,60700,0,66,,unknown,9,9,attack,normal
167747,27000000,0,0,63,,unknown,9,9,attack,normal
167793,27000000,0,0,67,,unknown,9,9,attack,normal
168002,27000000,0,0,66,,unknown,9,9,attack,normal
168026,27000000,0,0,69,,unknown,9,9,attack,normal
168200,27000000,0,0,75,,unknown,9,9,attack,normal
166747,19000000,0,0,71,,unknown,9,8,attack,normal
166936,19000000,0,0,71,,unknown,9,8,attack,normal
168470,19000000,0,0,72,,unknown,9,9,attack,normal
168622,19000000,0,0,77,,unknown,9,9,attack,normal
211780,0,0,0,192,167724.0,unknown,9,9,attack,b_attack
167724,120000,17700000,0,61,,unknown,9,9,attack,normal
211781,0,0,0,192,168445.0,unknown,9,9,attack,b_attack
168445,110000,17700000,0,68,,unknown,9,9,attack,normal
211782,0,0,0,192,166948.0,unknown,9,9,attack,b_attack
166948,120000,7190000,0,62,,unknown,9,8,attack,normal
211783,0,0,0,192,167396.0,unknown,9,9,attack,b_attack
167396,87000,7190000,0,69,,unknown,9,8,attack,normal
211784,0,0,0,192,166908.0,unknown,9,9,attack,b_attack
166908,6300000,108000,0,64,,unknown,9,8,attack,normal
211785,0,0,0,192,161923.0,unknown,9,9,attack,failed
167586,43000000,0,0,70,,unknown,10,9,attack,normal
168711,43000000,0,0,61,,unknown,10,10,attack,normal
169131,43000000,0,0,61,,unknown,10,10,attack,normal
169263,43000000,0,0,67,,unknown,10,10,attack,normal
169539,43000000,0,0,70,,unknown,10,10,attack,normal
211786,0,0,0,190,169142.0,unknown,10,10,attack,b_attack
169142,30000000,60700,0,72,,unknown,10,10,attack,normal
211787,0,0,0,190,168149.0,unknown,10,10,attack,b_attack
168149,30000000,14200,0,66,,unknown,10,9,attack,normal
211788,0,0,0,190,169514.0,unknown,10,10,attack,b_attack
169514,30000000,14200,0,66,,unknown,10,10,attack,normal
168937,30000000,0,0,77,,unknown,10,10,attack,normal
169041,30000000,0,0,76,,unknown,10,10,attack,normal
169290,30000000,0,0,73,,unknown,10,10,attack,normal
169433,30000000,0,0,69,,unknown,10,10,attack,normal
169452,30000000,0,0,67,,unknown,10,10,attack,normal
169501,30000000,0,0,74,,unknown,10,10,attack,normal
211789,0,0,0,190,168218.0,unknown,10,10,attack,b_attack
168218,27000000,769000,0,72,,unknown,10,9,attack,normal
211790,0,0,0,190,169242.0,unknown,10,10,attack,b_attack
169242,27000000,350000,0,67,,unknown,10,10,attack,normal
211791,0,0,0,190,168979.0,unknown,10,10,attack,b_attack
168979,27000000,296000,0,77,,unknown,10,10,attack,normal
168763,27000000,0,0,71,,unknown,10,10,attack,normal
168811,27000000,0,0,77,,unknown,10,10,attack,normal
