transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106304,220000,0,0,1143,,unknown,12,12,normal,normal
106299,150000,0,0,1149,,unknown,12,12,normal,normal
106326,110000,0,0,1142,,unknown,12,12,normal,normal
106316,100000,0,0,1142,,unknown,12,12,normal,normal
106343,30000000,0,0,1146,,unknown,13,13,normal,normal
106341,27000000,31700,0,1146,,unknown,13,13,normal,normal
106342,1600000,0,0,1150,,unknown,13,13,normal,normal
106354,1600000,0,0,1150,,unknown,13,13,normal,normal
106359,1000000,0,0,1145,,unknown,13,13,normal,normal
106358,870000,0,0,1144,,unknown,13,13,normal,normal
106357,460000,0,0,1141,,unknown,13,13,normal,normal
106340,420000,0,0,1146,,unknown,13,13,normal,normal
106332,120000,296000,0,1148,,unknown,13,13,normal,normal
106346,360000,0,0,1142,,unknown,13,13,normal,normal
106362,260000,0,0,1147,,unknown,13,13,normal,normal
106347,240000,0,0,1146,,unknown,13,13,normal,normal
106333,170000,0,0,1148,,unknown,13,13,normal,normal
106364,150000,0,0,1149,,unknown,13,13,normal,normal
106363,120000,0,0,1146,,unknown,13,13,normal,normal
106398,3600000,0,0,1150,,unknown,14,14,normal,normal
106365,1500000,0,0,1141,,unknown,14,14,normal,normal
106389,1500000,0,0,1142,,unknown,14,14,normal,normal
106379,1400000,0,0,1141,,unknown,14,14,normal,normal
106390,1400000,0,0,1144,,unknown,14,14,normal,normal
106375,460000,0,0,1145,,unknown,14,14,normal,normal
106395,460000,0,0,1150,,unknown,14,14,normal,normal
106380,420000,0,0,1147,,unknown,14,14,normal,normal
106381,310000,15100,0,1146,,unknown,14,14,normal,normal
106372,320000,0,0,1149,,unknown,14,14,normal,normal
106391,170000,0,0,1143,,unknown,14,14,normal,normal
106386,150000,0,0,1142,,unknown,14,14,normal,normal
106378,120000,0,0,1147,,unknown,14,14,normal,normal
106394,120000,0,0,1142,,unknown,14,14,normal,normal
106401,30000000,0,0,1145,,unknown,15,15,normal,normal
106404,27000000,0,0,1142,,unknown,15,15,normal,normal
106414,1600000,0,0,1150,,unknown,15,15,normal,normal
106413,1500000,0,0,1145,,unknown,15,15,normal,normal
106426,660000,0,0,1144,,unknown,15,15,normal,normal
106410,420000,215000,0,1143,,unknown,15,15,normal,normal
106399,220000,0,0,1147,,unknown,15,15,normal,normal
106417,110000,0,0,1141,,unknown,15,15,normal,normal
106405,82000,0,0,1141,,unknown,15,15,normal,normal
106400,70000,0,0,1141,,unknown,15,15,normal,normal
106454,5200000,0,0,1149,,unknown,16,16,normal,normal
106453,1100000,0,0,1145,,unknown,16,16,normal,normal
106438,460000,369000,0,1147,,unknown,16,16,normal,normal
106457,460000,0,0,1148,,unknown,16,16,normal,normal
106446,120000,231000,0,1146,,unknown,16,16,normal,normal
106463,320000,0,0,1145,,unknown,16,16,normal,normal
106467,320000,0,0,1146,,unknown,16,16,normal,normal
106445,310000,0,0,1148,,unknown,16,16,normal,normal
106443,260000,0,0,1145,,unknown,16,16,normal,normal
106437,160000,0,0,1150,,unknown,16,16,normal,normal
106466,82000,43600,0,1144,,unknown,16,16,normal,normal
106458,98000,0,0,1150,,unknown,16,16,normal,normal
106444,85000,0,0,1141,,unknown,16,16,normal,normal
106500,5200000,0,0,1145,,unknown,17,17,normal,normal
106491,4500000,0,0,1141,,unknown,17,17,normal,normal
106478,2400000,0,0,1142,,unknown,17,17,normal,normal
106498,2300000,0,0,1144,,unknown,17,17,normal,normal
106484,2000000,0,0,1150,,unknown,17,17,normal,normal
106488,1300000,0,0,1146,,unknown,17,17,normal,normal
106483,420000,0,0,1146,,unknown,17,17,normal,normal
106509,340000,0,0,1141,,unknown,17,17,normal,normal
106499,150000,0,0,1149,,unknown,17,17,normal,normal
106485,110000,0,0,1148,,unknown,17,17,normal,normal
106536,5000000,0,0,1143,,unknown,18,18,normal,normal
106527,1300000,0,0,1148,,unknown,18,18,normal,normal
106533,1200000,0,0,1148,,unknown,18,18,normal,normal
106519,1100000,0,0,1146,,unknown,18,18,normal,normal
106512,1000000,0,0,1149,,unknown,18,18,normal,normal
106542,1000000,0,0,1150,,unknown,18,18,normal,normal
106515,350000,369000,0,1142,,unknown,18,18,normal,normal
106528,370000,0,0,1146,,unknown,18,18,normal,normal
106541,310000,0,0,1150,,unknown,18,18,normal,normal
106526,80000,0,0,1147,,unknown,18,18,normal,normal
106543,80000,0,0,1143,,unknown,18,18,normal,normal
106518,70000,0,0,1150,,unknown,18,18,normal,normal
106567,30000000,0,0,1149,,unknown,19,19,normal,normal
106575,2300000,0,0,1142,,unknown,19,19,normal,normal
106556,2000000,0,0,1148,,unknown,19,19,normal,normal
106560,1800000,0,0,1141,,unknown,19,19,normal,normal
106576,670000,0,0,1143,,unknown,19,19,normal,normal
106578,420000,0,0,1146,,unknown,19,19,normal,normal
106559,220000,0,0,1144,,unknown,19,19,normal,normal
106555,150000,0,0,1142,,unknown,19,19,normal,normal
106570,150000,0,0,1149,,unknown,19,19,normal,normal
106554,120000,0,0,1143,,unknown,19,19,normal,normal
106581,82000,0,0,1149,,unknown,19,19,normal,normal
106577,79000,0,0,1150,,unknown,19,19,normal,normal
106611,43000000,0,0,1141,,unknown,20,20,normal,normal
106605,30000000,959000,0,1143,,unknown,20,20,normal,normal
106613,1000000,0,0,1142,,unknown,20,20,normal,normal
106597,350000,0,0,1144,,unknown,20,20,normal,normal
106601,320000,0,0,1149,,unknown,20,20,normal,normal
106588,120000,0,0,1146,,unknown,20,20,normal,normal
106604,87000,0,0,1145,,unknown,20,20,normal,normal
106600,79000,0,0,1145,,unknown,20,20,normal,normal
106612,77000,0,0,1147,,unknown,20,20,normal,normal
106608,70000,0,0,1150,,unknown,20,20,normal,normal
106616,70000,0,0,1147,,unknown,20,20,normal,normal
106651,43000000,0,0,1141,,unknown,21,21,normal,normal
106652,5000000,0,0,1143,,unknown,21,21,normal,normal
106633,4200000,0,0,1146,,unknown,21,21,normal,normal
106655,3200000,0,0,1147,,unknown,21,21,normal,normal
106639,1600000,0,0,1148,,unknown,21,21,normal,normal
106628,600000,0,0,1149,,unknown,21,21,normal,normal
106638,420000,0,0,1150,,unknown,21,21,normal,normal
106625,310000,0,0,1143,,unknown,21,21,normal,normal
106623,170000,0,0,1150,,unknown,21,21,normal,normal
106648,170000,0,0,1144,,unknown,21,21,normal,normal
106624,120000,0,0,1143,,unknown,21,21,normal,normal
106664,6300000,0,0,1141,,unknown,22,22,normal,normal
106669,5000000,0,0,1143,,unknown,22,22,normal,normal
106688,3500000,0,0,1149,,unknown,22,22,normal,normal
106685,1300000,0,0,1147,,unknown,22,22,normal,normal
106667,1100000,0,0,1144,,unknown,22,22,normal,normal
106668,1000000,0,0,1149,,unknown,22,22,normal,normal
106663,260000,0,0,1147,,unknown,22,22,normal,normal
106674,150000,0,0,1148,,unknown,22,22,normal,normal
106662,120000,0,0,1147,,unknown,22,22,normal,normal
106704,27000000,0,0,1144,,unknown,23,23,normal,normal
106709,3500000,0,0,1141,,unknown,23,23,normal,normal
106706,2000000,0,0,1145,,unknown,23,23,normal,normal
106723,1500000,0,0,1146,,unknown,23,23,normal,normal
106705,130000,0,0,1143,,unknown,23,23,normal,normal
106695,110000,0,0,1146,,unknown,23,23,normal,normal
106722,98000,0,0,1145,,unknown,23,23,normal,normal
106763,30000000,0,0,1147,,unknown,24,24,normal,normal
106775,5000000,0,0,1142,,unknown,24,24,normal,normal
106740,3200000,0,0,1150,,unknown,24,24,normal,normal
106758,1000000,0,0,1143,,unknown,24,24,normal,normal
106772,170000,0,0,1150,,unknown,24,24,normal,normal
106741,160000,0,0,1142,,unknown,24,24,normal,normal
106809,27000000,0,0,1147,,unknown,25,25,normal,normal
106804,5200000,0,0,1144,,unknown,25,25,normal,normal
106787,2000000,0,0,1145,,unknown,25,25,normal,normal
106799,1000000,0,0,1143,,unknown,25,25,normal,normal
106788,470000,0,0,1143,,unknown,25,25,normal,normal
106791,460000,0,0,1149,,unknown,25,25,normal,normal
106784,260000,0,0,1144,,unknown,25,25,normal,normal
106779,150000,0,0,1146,,unknown,25,25,normal,normal
106810,85000,0,0,1143,,unknown,25,25,normal,normal
106778,73000,0,0,1150,,unknown,25,25,normal,normal
106794,73000,0,0,1143,,unknown,25,25,normal,normal
106824,6100000,0,0,1150,,unknown,26,26,normal,normal
106831,4500000,1100000,0,1142,,unknown,26,26,normal,normal
106843,4500000,0,0,1149,,unknown,26,26,normal,normal
106825,1900000,17000,0,1142,,unknown,26,26,normal,normal
106835,1800000,0,0,1147,,unknown,26,26,normal,normal
106816,1500000,0,0,1145,,unknown,26,26,normal,normal
106828,1300000,0,0,1142,,unknown,26,26,normal,normal
106832,1300000,0,0,1145,,unknown,26,26,normal,normal
106844,340000,0,0,1145,,unknown,26,26,normal,normal
106845,170000,0,0,1143,,unknown,26,26,normal,normal
106842,160000,0,0,1142,,unknown,26,26,normal,normal
106821,98000,0,0,1149,,unknown,26,26,normal,normal
106815,83000,0,0,1143,,unknown,26,26,normal,normal
106876,4200000,0,0,1143,,unknown,27,27,normal,normal
106865,2300000,0,0,1145,,unknown,27,27,normal,normal
106870,2000000,0,0,1148,,unknown,27,27,normal,normal
106877,1500000,0,0,1148,,unknown,27,27,normal,normal
106861,1200000,0,0,1145,,unknown,27,27,normal,normal
106878,970000,0,0,1150,,unknown,27,27,normal,normal
106862,360000,0,0,1150,,unknown,27,27,normal,normal
106851,260000,0,0,1144,,unknown,27,27,normal,normal
106852,170000,0,0,1143,,unknown,27,27,normal,normal
106881,160000,0,0,1148,,unknown,27,27,normal,normal
106875,150000,0,0,1143,,unknown,27,27,normal,normal
106874,120000,0,0,1143,,unknown,27,27,normal,normal
106871,98000,0,0,1144,,unknown,27,27,normal,normal
106850,79000,0,0,1147,,unknown,27,27,normal,normal
106896,6300000,0,0,1146,,unknown,28,28,normal,normal
106899,4500000,0,0,1144,,unknown,28,28,normal,normal
106908,2600000,0,0,1141,,unknown,28,28,normal,normal
106887,2000000,0,0,1147,,unknown,28,28,normal,normal
106903,1400000,0,0,1150,,unknown,28,28,normal,normal
106895,1000000,0,0,1150,,unknown,28,28,normal,normal
106904,660000,0,0,1143,,unknown,28,28,normal,normal
106888,600000,0,0,1141,,unknown,28,28,normal,normal
106913,360000,0,0,1150,,unknown,28,28,normal,normal
106900,170000,0,0,1144,,unknown,28,28,normal,normal
106884,160000,0,0,1142,,unknown,28,28,normal,normal
106886,150000,0,0,1141,,unknown,28,28,normal,normal
106907,120000,0,0,1142,,unknown,28,28,normal,normal
106914,87000,0,0,1145,,unknown,28,28,normal,normal
106885,77000,0,0,1145,,unknown,28,28,normal,normal
106919,30000000,0,0,1150,,unknown,29,29,normal,normal
106944,3600000,0,0,1145,,unknown,29,29,normal,normal
106947,2100000,0,0,1141,,unknown,29,29,normal,normal
106938,660000,0,0,1144,,unknown,29,29,normal,normal
106920,630000,0,0,1150,,unknown,29,29,normal,normal
106933,420000,0,0,1148,,unknown,29,29,normal,normal
106945,420000,0,0,1144,,unknown,29,29,normal,normal
106946,310000,0,0,1147,,unknown,29,29,normal,normal
106949,160000,0,0,1149,,unknown,29,29,normal,normal
106950,120000,0,0,1144,,unknown,29,29,normal,normal
106941,80000,0,0,1144,,unknown,29,29,normal,normal
106948,80000,0,0,1149,,unknown,29,29,normal,normal
106970,19000000,0,0,1144,,unknown,30,30,normal,normal
106984,2300000,0,0,1142,,unknown,30,30,normal,normal
106979,2000000,18600,0,1144,,unknown,30,30,normal,normal
106953,1500000,0,0,1148,,unknown,30,30,normal,normal
106961,1500000,0,0,1150,,unknown,30,30,normal,normal
106962,1500000,0,0,1143,,unknown,30,30,normal,normal
106977,1500000,0,0,1141,,unknown,30,30,normal,normal
106965,1400000,0,0,1150,,unknown,30,30,normal,normal
106983,660000,0,0,1141,,unknown,30,30,normal,normal
106982,460000,0,0,1149,,unknown,30,30,normal,normal
106954,170000,0,0,1147,,unknown,30,30,normal,normal
106964,160000,0,0,1145,,unknown,30,30,normal,normal
106966,130000,0,0,1149,,unknown,30,30,normal,normal
106967,83000,0,0,1148,,unknown,30,30,normal,normal
106978,79000,0,0,1144,,unknown,30,30,normal,normal
106963,70000,0,0,1149,,unknown,30,30,normal,normal
107008,2500000,0,0,1144,,unknown,31,31,normal,normal
107015,2000000,0,0,1149,,unknown,31,31,normal,normal
107012,1200000,0,0,1146,,unknown,31,31,normal,normal
106993,530000,0,0,1146,,unknown,31,31,normal,normal
107009,340000,0,0,1143,,unknown,31,31,normal,normal
107004,170000,0,0,1148,,unknown,31,31,normal,normal
107007,170000,0,0,1145,,unknown,31,31,normal,normal
106996,160000,0,0,1144,,unknown,31,31,normal,normal
106989,150000,0,0,1144,,unknown,31,31,normal,normal
106992,150000,0,0,1142,,unknown,31,31,normal,normal
107001,110000,36800,0,1146,,unknown,31,31,normal,normal
106987,85000,0,0,1144,,unknown,31,31,normal,normal
106988,83000,0,0,1142,,unknown,31,31,normal,normal
107013,83000,0,0,1141,,unknown,31,31,normal,normal
107014,83000,0,0,1148,,unknown,31,31,normal,normal
107055,2100000,0,0,1142,,unknown,32,32,normal,normal
107046,1900000,0,0,1142,,unknown,32,32,normal,normal
107043,1600000,0,0,1147,,unknown,32,32,normal,normal
107050,1500000,0,0,1144,,unknown,32,32,normal,normal
107038,1300000,0,0,1141,,unknown,32,32,normal,normal
107035,530000,0,0,1147,,unknown,32,32,normal,normal
107047,530000,0,0,1149,,unknown,32,32,normal,normal
107025,460000,0,0,1145,,unknown,32,32,normal,normal
107032,150000,0,0,1141,,unknown,32,32,normal,normal
107022,110000,0,0,1144,,unknown,32,32,normal,normal
107062,43000000,0,0,1143,,unknown,33,33,normal,normal
107063,5000000,0,0,1150,,unknown,33,33,normal,normal
107089,5000000,0,0,1147,,unknown,33,33,normal,normal
107065,4200000,0,0,1142,,unknown,33,33,normal,normal
107070,3200000,0,0,1143,,unknown,33,33,normal,normal
107072,2000000,0,0,1147,,unknown,33,33,normal,normal
107056,1600000,0,0,1143,,unknown,33,33,normal,normal
107082,1500000,0,0,1144,,unknown,33,33,normal,normal
107083,1500000,0,0,1145,,unknown,33,33,normal,normal
107088,350000,0,0,1146,,unknown,33,33,normal,normal
107064,300000,8520,0,1147,,unknown,33,33,normal,normal
107059,150000,10700,0,1149,,unknown,33,33,normal,normal
107079,120000,0,0,1147,,unknown,33,33,normal,normal
107071,77000,0,0,1141,,unknown,33,33,normal,normal
107098,5000000,0,0,1150,,unknown,34,34,normal,normal
107125,2500000,0,0,1143,,unknown,34,34,normal,normal
107102,2400000,0,0,1142,,unknown,34,34,normal,normal
107114,2100000,0,0,1142,,unknown,34,34,normal,normal
107107,1600000,0,0,1142,,unknown,34,34,normal,normal
107099,1500000,0,0,1148,,unknown,34,34,normal,normal
107117,530000,0,0,1145,,unknown,34,34,normal,normal
107111,150000,0,0,1148,,unknown,34,34,normal,normal
107122,150000,0,0,1148,,unknown,34,34,normal,normal
107110,110000,0,0,1146,,unknown,34,34,normal,normal
107104,83000,0,0,1143,,unknown,34,34,normal,normal
107103,77000,0,0,1142,,unknown,34,34,normal,normal
107126,19000000,0,0,1148,,unknown,35,35,normal,normal
107139,5000000,0,0,1148,,unknown,35,35,normal,normal
107129,3600000,0,0,1148,,unknown,35,35,normal,normal
107135,2500000,0,0,1149,,unknown,35,35,normal,normal
107130,870000,0,0,1142,,unknown,35,35,normal,normal
107140,660000,0,0,1146,,unknown,35,35,normal,normal
107136,650000,0,0,1148,,unknown,35,35,normal,normal
107142,460000,0,0,1142,,unknown,35,35,normal,normal
107141,420000,0,0,1142,,unknown,35,35,normal,normal
107155,110000,0,0,1142,,unknown,35,35,normal,normal
107143,83000,0,0,1141,,unknown,35,35,normal,normal
107154,73000,0,0,1149,,unknown,35,35,normal,normal
107191,5200000,0,0,1144,,unknown,36,36,normal,normal
107192,2600000,0,0,1143,,unknown,36,36,normal,normal
107167,1900000,0,0,1141,,unknown,36,36,normal,normal
107182,660000,0,0,1142,,unknown,36,36,normal,normal
107179,600000,0,0,1148,,unknown,36,36,normal,normal
107171,530000,0,0,1144,,unknown,36,36,normal,normal
107188,460000,0,0,1147,,unknown,36,36,normal,normal
107174,360000,0,0,1146,,unknown,36,36,normal,normal
107162,310000,0,0,1148,,unknown,36,36,normal,normal
107163,260000,0,0,1146,,unknown,36,36,normal,normal
107185,120000,0,0,1146,,unknown,36,36,normal,normal
107170,98000,0,0,1143,,unknown,36,36,normal,normal
107164,80000,0,0,1150,,unknown,36,36,normal,normal
107218,43000000,0,0,1142,,unknown,37,37,normal,normal
107229,19000000,0,0,1150,,unknown,37,37,normal,normal
107215,3500000,0,0,1147,,unknown,37,37,normal,normal
107211,260000,0,0,1145,,unknown,37,37,normal,normal
107197,220000,0,0,1148,,unknown,37,37,normal,normal
107236,150000,13800,0,1149,,unknown,37,37,normal,normal
107206,160000,0,0,1143,,unknown,37,37,normal,normal
107214,110000,0,0,1142,,unknown,37,37,normal,normal
107253,4500000,0,0,1149,,unknown,38,38,normal,normal
107237,1800000,0,0,1147,,unknown,38,38,normal,normal
107242,1500000,0,0,1142,,unknown,38,38,normal,normal
107260,1500000,0,0,1149,,unknown,38,38,normal,normal
107255,1400000,0,0,1149,,unknown,38,38,normal,normal
107265,1000000,0,0,1142,,unknown,38,38,normal,normal
107270,420000,0,0,1148,,unknown,38,38,normal,normal
107254,360000,0,0,1141,,unknown,38,38,normal,normal
107238,220000,8520,0,1145,,unknown,38,38,normal,normal
107241,110000,0,0,1150,,unknown,38,38,normal,normal
107243,87000,0,0,1144,,unknown,38,38,normal,normal
107248,79000,0,0,1146,,unknown,38,38,normal,normal
107273,2400000,0,0,1143,,unknown,39,39,normal,normal
107274,1600000,0,0,1141,,unknown,39,39,normal,normal
107295,1600000,0,0,1150,,unknown,39,39,normal,normal
107293,1500000,0,0,1142,,unknown,39,39,normal,normal
107285,1200000,0,0,1150,,unknown,39,39,normal,normal
107275,1100000,0,0,1145,,unknown,39,39,normal,normal
107294,1000000,0,0,1150,,unknown,39,39,normal,normal
107278,630000,0,0,1150,,unknown,39,39,normal,normal
107291,630000,0,0,1147,,unknown,39,39,normal,normal
107290,240000,181000,0,1142,,unknown,39,39,normal,normal
107304,420000,0,0,1147,,unknown,39,39,normal,normal
107296,220000,0,0,1149,,unknown,39,39,normal,normal
107292,150000,0,0,1147,,unknown,39,39,normal,normal
107299,150000,0,0,1150,,unknown,39,39,normal,normal
107282,98000,0,0,1146,,unknown,39,39,normal,normal
107281,79000,0,0,1147,,unknown,39,39,normal,normal
107334,27000000,0,0,1146,,unknown,40,40,normal,normal
107323,3600000,0,0,1146,,unknown,40,40,normal,normal
107329,3500000,0,0,1150,,unknown,40,40,normal,normal
107315,3200000,181000,0,1150,,unknown,40,40,normal,normal
107339,1900000,0,0,1144,,unknown,40,40,normal,normal
107330,1600000,0,0,1142,,unknown,40,40,normal,normal
107316,1000000,0,0,1142,,unknown,40,40,normal,normal
107311,530000,0,0,1142,,unknown,40,40,normal,normal
107333,220000,0,0,1147,,unknown,40,40,normal,normal
107314,150000,0,0,1145,,unknown,40,40,normal,normal
107308,120000,0,0,1141,,unknown,40,40,normal,normal
107326,120000,0,0,1146,,unknown,40,40,normal,normal
107305,80000,0,0,1149,,unknown,40,40,normal,normal
107377,2100000,0,0,1148,,unknown,41,41,normal,normal
107375,1700000,0,0,1145,,unknown,41,41,normal,normal
107343,260000,594000,0,1145,,unknown,41,41,normal,normal
107358,530000,0,0,1142,,unknown,41,41,normal,normal
107376,360000,0,0,1145,,unknown,41,41,normal,normal
107344,220000,0,0,1144,,unknown,41,41,normal,normal
107347,120000,0,0,1143,,unknown,41,41,normal,normal
