transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164249,120000,0,0,1767,,unknown,3,3,attack,normal
164252,120000,0,0,1770,,unknown,3,3,attack,normal
164251,98000,0,0,1769,,unknown,3,3,attack,normal
164239,82000,0,0,1777,,unknown,3,3,attack,normal
164272,43000000,0,0,1772,,unknown,4,4,attack,normal
164267,5200000,0,0,1776,,unknown,4,4,attack,normal
164273,3500000,0,0,1769,,unknown,4,4,attack,normal
164262,2300000,0,0,1768,,unknown,4,4,attack,normal
164263,1800000,0,0,1771,,unknown,4,4,attack,normal
164264,1800000,0,0,1773,,unknown,4,4,attack,normal
164281,870000,594000,0,1766,,unknown,4,4,attack,normal
165392,0,0,0,4401,164281.0,unknown,4,4,attack,failed
164271,1000000,0,0,1764,,unknown,4,4,attack,normal
164277,1000000,0,0,1768,,unknown,4,4,attack,normal
164268,910000,0,0,1761,,unknown,4,4,attack,normal
164278,870000,0,0,1770,,unknown,4,4,attack,normal
164275,530000,0,0,1763,,unknown,4,4,attack,normal
164265,320000,0,0,1769,,unknown,4,4,attack,normal
164266,240000,0,0,1767,,unknown,4,4,attack,normal
164283,220000,0,0,1777,,unknown,4,4,attack,normal
164279,150000,67900,0,1777,,unknown,4,4,attack,normal
164282,130000,0,0,1762,,unknown,4,4,attack,normal
164276,110000,0,0,1763,,unknown,4,4,attack,normal
164270,100000,0,0,1764,,unknown,4,4,attack,normal
164274,87000,0,0,1764,,unknown,4,4,attack,normal
164261,85000,0,0,1777,,unknown,4,4,attack,normal
164284,85000,0,0,1771,,unknown,4,4,attack,normal
164269,83000,0,0,1776,,unknown,4,4,attack,normal
164280,73000,0,0,1774,,unknown,4,4,attack,normal
164295,30000000,0,0,1776,,unknown,5,5,attack,normal
164298,6100000,0,0,1771,,unknown,5,5,attack,normal
164287,5000000,0,0,1764,,unknown,5,5,attack,normal
164290,4500000,0,0,1770,,unknown,5,5,attack,normal
164304,3200000,0,0,1762,,unknown,5,5,attack,normal
164303,2600000,0,0,1775,,unknown,5,5,attack,normal
164286,1500000,510000,0,1767,,unknown,5,5,attack,normal
165393,0,0,0,4402,164286.0,unknown,5,5,attack,failed
164292,1600000,0,0,1773,,unknown,5,5,attack,normal
164293,1500000,0,0,1770,,unknown,5,5,attack,normal
164307,660000,0,0,1769,,unknown,5,5,attack,normal
164296,470000,0,0,1775,,unknown,5,5,attack,normal
164300,460000,0,0,1769,,unknown,5,5,attack,normal
164288,420000,0,0,1777,,unknown,5,5,attack,normal
164306,420000,0,0,1777,,unknown,5,5,attack,normal
164301,360000,0,0,1772,,unknown,5,5,attack,normal
164285,300000,42000,0,1770,,unknown,5,5,attack,normal
164302,260000,0,0,1777,,unknown,5,5,attack,normal
164297,100000,146000,0,1775,,unknown,5,5,attack,normal
164299,160000,0,0,1767,,unknown,5,5,attack,normal
164308,150000,0,0,1761,,unknown,5,5,attack,normal
164305,130000,0,0,1777,,unknown,5,5,attack,normal
164289,120000,0,0,1761,,unknown,5,5,attack,normal
164294,110000,0,0,1774,,unknown,5,5,attack,normal
164291,70000,0,0,1767,,unknown,5,5,attack,normal
164314,30000000,0,0,1764,,unknown,6,6,attack,normal
164316,5000000,0,0,1780,,unknown,6,6,attack,normal
164315,420000,4320000,0,1775,,unknown,6,6,attack,normal
165394,0,0,0,4404,164315.0,unknown,6,6,attack,failed
164324,3600000,0,0,1768,,unknown,6,6,attack,normal
164312,3200000,13900,0,1770,,unknown,6,6,attack,normal
164311,2600000,0,0,1766,,unknown,6,6,attack,normal
164317,2400000,0,0,1768,,unknown,6,6,attack,normal
164328,2300000,0,0,1767,,unknown,6,6,attack,normal
164322,1100000,0,0,1777,,unknown,6,6,attack,normal
164320,1000000,0,0,1764,,unknown,6,6,attack,normal
164321,1000000,0,0,1768,,unknown,6,6,attack,normal
164332,420000,0,0,1777,,unknown,6,6,attack,normal
164329,310000,5640,0,1769,,unknown,6,6,attack,normal
164313,310000,0,0,1764,,unknown,6,6,attack,normal
164310,300000,0,0,1762,,unknown,6,6,attack,normal
164318,220000,47700,0,1762,,unknown,6,6,attack,normal
164319,150000,73100,0,1771,,unknown,6,6,attack,normal
164326,160000,0,0,1773,,unknown,6,6,attack,normal
164323,150000,0,0,1780,,unknown,6,6,attack,normal
164327,130000,0,0,1780,,unknown,6,6,attack,normal
164325,120000,0,0,1777,,unknown,6,6,attack,normal
164309,110000,0,0,1761,,unknown,6,6,attack,normal
164330,110000,0,0,1775,,unknown,6,6,attack,normal
164331,100000,0,0,1762,,unknown,6,6,attack,normal
164347,30000000,0,0,1773,,unknown,7,7,attack,normal
164346,6100000,0,0,1770,,unknown,7,7,attack,normal
164355,4200000,0,0,1780,,unknown,7,7,attack,normal
164351,2600000,0,0,1778,,unknown,7,7,attack,normal
164342,2500000,0,0,1763,,unknown,7,7,attack,normal
164345,2500000,0,0,1772,,unknown,7,7,attack,normal
164335,2300000,0,0,1764,,unknown,7,7,attack,normal
164337,1500000,0,0,1761,,unknown,7,7,attack,normal
164350,1500000,0,0,1766,,unknown,7,7,attack,normal
164343,1000000,0,0,1767,,unknown,7,7,attack,normal
164354,1000000,0,0,1773,,unknown,7,7,attack,normal
164333,870000,0,0,1766,,unknown,7,7,attack,normal
164334,630000,67900,0,1762,,unknown,7,7,attack,normal
165395,0,0,0,4404,164334.0,unknown,7,7,attack,failed
164353,110000,64600,0,1772,,unknown,7,7,attack,normal
164340,150000,0,0,1768,,unknown,7,7,attack,normal
164349,150000,0,0,1772,,unknown,7,7,attack,normal
164338,130000,0,0,1771,,unknown,7,7,attack,normal
164336,120000,0,0,1775,,unknown,7,7,attack,normal
164341,110000,0,0,1772,,unknown,7,7,attack,normal
164344,110000,0,0,1768,,unknown,7,7,attack,normal
164348,110000,0,0,1776,,unknown,7,7,attack,normal
164352,110000,0,0,1771,,unknown,7,7,attack,normal
164339,80000,0,0,1771,,unknown,7,7,attack,normal
164356,80000,0,0,1777,,unknown,7,7,attack,normal
164361,19000000,0,0,1768,,unknown,8,8,attack,normal
164370,4500000,410000,0,1763,,unknown,8,8,attack,normal
165396,0,0,0,4403,164370.0,unknown,8,8,attack,failed
164366,2300000,0,0,1774,,unknown,8,8,attack,normal
164359,1900000,0,0,1778,,unknown,8,8,attack,normal
164367,1600000,0,0,1762,,unknown,8,8,attack,normal
164364,1500000,0,0,1766,,unknown,8,8,attack,normal
164357,150000,779000,0,1778,,unknown,8,8,attack,normal
164374,870000,0,0,1779,,unknown,8,8,attack,normal
164372,460000,30200,0,1770,,unknown,8,8,attack,normal
164365,350000,0,0,1763,,unknown,8,8,attack,normal
164377,340000,0,0,1775,,unknown,8,8,attack,normal
164380,320000,0,0,1774,,unknown,8,8,attack,normal
164379,260000,0,0,1775,,unknown,8,8,attack,normal
164368,190000,0,0,1775,,unknown,8,8,attack,normal
164362,170000,0,0,1766,,unknown,8,8,attack,normal
164369,170000,0,0,1778,,unknown,8,8,attack,normal
164378,170000,0,0,1761,,unknown,8,8,attack,normal
164358,150000,0,0,1778,,unknown,8,8,attack,normal
164371,150000,0,0,1771,,unknown,8,8,attack,normal
164373,150000,0,0,1777,,unknown,8,8,attack,normal
164376,150000,0,0,1765,,unknown,8,8,attack,normal
164360,120000,0,0,1777,,unknown,8,8,attack,normal
164363,98000,0,0,1767,,unknown,8,8,attack,normal
164375,87000,0,0,1763,,unknown,8,8,attack,normal
164393,30000000,0,0,1780,,unknown,9,9,attack,normal
164390,19000000,0,0,1761,,unknown,9,9,attack,normal
164384,160000,17700000,0,1762,,unknown,9,9,attack,normal
165397,0,0,0,4405,164384.0,unknown,9,9,attack,failed
164385,4200000,0,0,1777,,unknown,9,9,attack,normal
164387,3200000,0,0,1767,,unknown,9,9,attack,normal
164397,2000000,0,0,1765,,unknown,9,9,attack,normal
164399,1600000,0,0,1779,,unknown,9,9,attack,normal
164392,1500000,0,0,1764,,unknown,9,9,attack,normal
164395,1400000,0,0,1771,,unknown,9,9,attack,normal
164391,420000,381000,0,1771,,unknown,9,9,attack,normal
164396,650000,0,0,1774,,unknown,9,9,attack,normal
164386,460000,0,0,1768,,unknown,9,9,attack,normal
164404,460000,0,0,1772,,unknown,9,9,attack,normal
164398,420000,0,0,1767,,unknown,9,9,attack,normal
164394,310000,0,0,1761,,unknown,9,9,attack,normal
164402,300000,0,0,1780,,unknown,9,9,attack,normal
164388,150000,121000,0,1777,,unknown,9,9,attack,normal
164400,260000,0,0,1762,,unknown,9,9,attack,normal
164383,170000,0,0,1764,,unknown,9,9,attack,normal
164401,160000,0,0,1774,,unknown,9,9,attack,normal
164381,150000,0,0,1775,,unknown,9,9,attack,normal
164382,120000,0,0,1774,,unknown,9,9,attack,normal
164389,83000,0,0,1762,,unknown,9,9,attack,normal
164403,73000,0,0,1776,,unknown,9,9,attack,normal
164415,30000000,0,0,1765,,unknown,10,10,attack,normal
164424,27000000,0,0,1769,,unknown,10,10,attack,normal
164410,5200000,21800,0,1776,,unknown,10,10,attack,normal
165398,0,0,0,4401,164410.0,unknown,10,10,attack,failed
164409,5000000,0,0,1764,,unknown,10,10,attack,normal
164428,4200000,0,0,1766,,unknown,10,10,attack,normal
164423,3600000,43600,0,1778,,unknown,10,10,attack,normal
164417,3500000,0,0,1779,,unknown,10,10,attack,normal
164426,2000000,0,0,1779,,unknown,10,10,attack,normal
164411,1500000,0,0,1768,,unknown,10,10,attack,normal
164418,1000000,0,0,1770,,unknown,10,10,attack,normal
164405,910000,0,0,1773,,unknown,10,10,attack,normal
164419,910000,0,0,1770,,unknown,10,10,attack,normal
164425,600000,0,0,1778,,unknown,10,10,attack,normal
164420,530000,0,0,1768,,unknown,10,10,attack,normal
164412,360000,0,0,1777,,unknown,10,10,attack,normal
164421,340000,0,0,1766,,unknown,10,10,attack,normal
164408,310000,0,0,1763,,unknown,10,10,attack,normal
164416,300000,0,0,1773,,unknown,10,10,attack,normal
164407,240000,0,0,1766,,unknown,10,10,attack,normal
164414,220000,0,0,1770,,unknown,10,10,attack,normal
164406,170000,0,0,1773,,unknown,10,10,attack,normal
164422,150000,0,0,1774,,unknown,10,10,attack,normal
164427,150000,0,0,1779,,unknown,10,10,attack,normal
164413,98000,0,0,1775,,unknown,10,10,attack,normal
164442,19000000,0,0,1765,,unknown,11,11,attack,normal
164439,1700000,0,0,1769,,unknown,11,11,attack,normal
164440,1700000,0,0,1771,,unknown,11,11,attack,normal
164448,1100000,0,0,1765,,unknown,11,11,attack,normal
164431,1000000,0,0,1777,,unknown,11,11,attack,normal
164451,1000000,0,0,1778,,unknown,11,11,attack,normal
164435,870000,0,0,1765,,unknown,11,11,attack,normal
164429,600000,0,0,1767,,unknown,11,11,attack,normal
164452,530000,0,0,1777,,unknown,11,11,attack,normal
164447,420000,0,0,1772,,unknown,11,11,attack,normal
164443,370000,0,0,1761,,unknown,11,11,attack,normal
164438,340000,0,0,1768,,unknown,11,11,attack,normal
164436,310000,0,0,1776,,unknown,11,11,attack,normal
164450,260000,0,0,1768,,unknown,11,11,attack,normal
164430,220000,0,0,1778,,unknown,11,11,attack,normal
164449,150000,64600,0,1770,,unknown,11,11,attack,normal
165399,0,0,0,4404,164449.0,unknown,11,11,attack,failed
164437,190000,0,0,1769,,unknown,11,11,attack,normal
164441,170000,8520,0,1765,,unknown,11,11,attack,normal
164445,150000,16400,0,1763,,unknown,11,11,attack,normal
164433,160000,0,0,1762,,unknown,11,11,attack,normal
164444,160000,0,0,1777,,unknown,11,11,attack,normal
164446,150000,0,0,1762,,unknown,11,11,attack,normal
164434,120000,0,0,1765,,unknown,11,11,attack,normal
164432,110000,3130,0,1777,,unknown,11,11,attack,normal
164472,30000000,12800,0,1769,,unknown,12,12,attack,normal
165400,0,0,0,4403,164472.0,unknown,12,12,attack,failed
164455,19000000,0,0,1778,,unknown,12,12,attack,normal
164475,5200000,0,0,1779,,unknown,12,12,attack,normal
164470,3500000,0,0,1778,,unknown,12,12,attack,normal
164456,2400000,0,0,1776,,unknown,12,12,attack,normal
164467,2000000,0,0,1772,,unknown,12,12,attack,normal
164457,1900000,0,0,1768,,unknown,12,12,attack,normal
164459,1200000,0,0,1769,,unknown,12,12,attack,normal
164465,1100000,0,0,1765,,unknown,12,12,attack,normal
164463,600000,0,0,1765,,unknown,12,12,attack,normal
164468,600000,0,0,1767,,unknown,12,12,attack,normal
164460,530000,0,0,1767,,unknown,12,12,attack,normal
164461,370000,0,0,1775,,unknown,12,12,attack,normal
164466,350000,0,0,1768,,unknown,12,12,attack,normal
164454,260000,0,0,1762,,unknown,12,12,attack,normal
164474,240000,0,0,1766,,unknown,12,12,attack,normal
164458,190000,0,0,1764,,unknown,12,12,attack,normal
164462,170000,0,0,1772,,unknown,12,12,attack,normal
164471,160000,0,0,1778,,unknown,12,12,attack,normal
164464,150000,0,0,1777,,unknown,12,12,attack,normal
164469,120000,0,0,1766,,unknown,12,12,attack,normal
164473,120000,0,0,1779,,unknown,12,12,attack,normal
164476,120000,0,0,1780,,unknown,12,12,attack,normal
164453,110000,0,0,1766,,unknown,12,12,attack,normal
164490,6300000,0,0,1774,,unknown,13,13,attack,normal
164493,3600000,0,0,1763,,unknown,13,13,attack,normal
164500,3600000,0,0,1778,,unknown,13,13,attack,normal
164481,2100000,0,0,1764,,unknown,13,13,attack,normal
164495,1600000,14200,0,1779,,unknown,13,13,attack,normal
165401,0,0,0,4405,164495.0,unknown,13,13,attack,failed
164486,1500000,0,0,1770,,unknown,13,13,attack,normal
164498,1400000,0,0,1771,,unknown,13,13,attack,normal
164499,1400000,0,0,1769,,unknown,13,13,attack,normal
164483,1100000,0,0,1771,,unknown,13,13,attack,normal
164487,1000000,0,0,1779,,unknown,13,13,attack,normal
164489,1000000,0,0,1780,,unknown,13,13,attack,normal
164492,600000,0,0,1773,,unknown,13,13,attack,normal
164496,460000,0,0,1773,,unknown,13,13,attack,normal
164497,460000,0,0,1763,,unknown,13,13,attack,normal
164477,310000,0,0,1775,,unknown,13,13,attack,normal
164484,260000,0,0,1768,,unknown,13,13,attack,normal
164482,190000,0,0,1766,,unknown,13,13,attack,normal
164478,160000,0,0,1770,,unknown,13,13,attack,normal
164494,160000,0,0,1772,,unknown,13,13,attack,normal
164485,150000,0,0,1764,,unknown,13,13,attack,normal
164480,120000,0,0,1779,,unknown,13,13,attack,normal
164488,110000,0,0,1761,,unknown,13,13,attack,normal
164491,85000,0,0,1780,,unknown,13,13,attack,normal
164479,83000,0,0,1771,,unknown,13,13,attack,normal
164520,43000000,0,0,1772,,unknown,14,14,attack,normal
164509,6300000,13900,0,1772,,unknown,14,14,attack,normal
165402,0,0,0,4405,164509.0,unknown,14,14,attack,failed
164522,6100000,0,0,1773,,unknown,14,14,attack,normal
164523,4500000,0,0,1769,,unknown,14,14,attack,normal
164508,2500000,0,0,1780,,unknown,14,14,attack,normal
164503,2000000,0,0,1767,,unknown,14,14,attack,normal
164518,1800000,164000,0,1772,,unknown,14,14,attack,normal
164521,1000000,959000,0,1778,,unknown,14,14,attack,normal
164505,1600000,0,0,1767,,unknown,14,14,attack,normal
164513,1500000,0,0,1761,,unknown,14,14,attack,normal
164504,1200000,84800,0,1768,,unknown,14,14,attack,normal
164502,1200000,0,0,1770,,unknown,14,14,attack,normal
164514,910000,0,0,1778,,unknown,14,14,attack,normal
164524,910000,0,0,1762,,unknown,14,14,attack,normal
164515,660000,0,0,1764,,unknown,14,14,attack,normal
164506,650000,0,0,1769,,unknown,14,14,attack,normal
164510,650000,0,0,1777,,unknown,14,14,attack,normal
164519,260000,139000,0,1771,,unknown,14,14,attack,normal
164507,240000,0,0,1762,,unknown,14,14,attack,normal
164511,150000,0,0,1764,,unknown,14,14,attack,normal
164512,120000,0,0,1767,,unknown,14,14,attack,normal
164517,110000,0,0,1771,,unknown,14,14,attack,normal
164501,100000,0,0,1769,,unknown,14,14,attack,normal
164516,82000,0,0,1762,,unknown,14,14,attack,normal
164540,19000000,0,0,1764,,unknown,15,15,attack,normal
164544,3200000,0,0,1765,,unknown,15,15,attack,normal
164531,2000000,0,0,1779,,unknown,15,15,attack,normal
164525,1800000,0,0,1776,,unknown,15,15,attack,normal
164541,1600000,0,0,1771,,unknown,15,15,attack,normal
164532,1500000,0,0,1780,,unknown,15,15,attack,normal
164528,1300000,0,0,1771,,unknown,15,15,attack,normal
164543,1300000,0,0,1766,,unknown,15,15,attack,normal
164542,1000000,0,0,1762,,unknown,15,15,attack,normal
164533,260000,381000,0,1767,,unknown,15,15,attack,normal
165403,0,0,0,4401,164533.0,unknown,15,15,attack,failed
164545,600000,0,0,1763,,unknown,15,15,attack,normal
164548,470000,0,0,1770,,unknown,15,15,attack,normal
164539,460000,0,0,1765,,unknown,15,15,attack,normal
164537,360000,0,0,1761,,unknown,15,15,attack,normal
164534,260000,0,0,1776,,unknown,15,15,attack,normal
164547,240000,0,0,1762,,unknown,15,15,attack,normal
164530,220000,0,0,1767,,unknown,15,15,attack,normal
164536,190000,0,0,1778,,unknown,15,15,attack,normal
164546,170000,0,0,1766,,unknown,15,15,attack,normal
164535,120000,0,0,1778,,unknown,15,15,attack,normal
164526,110000,0,0,1773,,unknown,15,15,attack,normal
164527,110000,0,0,1774,,unknown,15,15,attack,normal
164538,110000,0,0,1763,,unknown,15,15,attack,normal
164529,100000,0,0,1761,,unknown,15,15,attack,normal
164568,19000000,0,0,1769,,unknown,16,16,attack,normal
164571,19000000,0,0,1769,,unknown,16,16,attack,normal
164572,910000,17700000,0,1770,,unknown,16,16,attack,normal
165404,0,0,0,4404,164572.0,unknown,16,16,attack,failed
164550,6300000,0,0,1761,,unknown,16,16,attack,normal
164567,5200000,0,0,1779,,unknown,16,16,attack,normal
164561,2000000,0,0,1770,,unknown,16,16,attack,normal
164553,1800000,0,0,1779,,unknown,16,16,attack,normal
164564,1600000,0,0,1773,,unknown,16,16,attack,normal
164569,1500000,0,0,1763,,unknown,16,16,attack,normal
164570,1500000,0,0,1777,,unknown,16,16,attack,normal
164555,1400000,0,0,1769,,unknown,16,16,attack,normal
164554,1100000,0,0,1775,,unknown,16,16,attack,normal
164560,420000,0,0,1761,,unknown,16,16,attack,normal
164549,310000,0,0,1768,,unknown,16,16,attack,normal
164557,260000,0,0,1775,,unknown,16,16,attack,normal
164562,220000,0,0,1769,,unknown,16,16,attack,normal
164563,220000,0,0,1777,,unknown,16,16,attack,normal
164551,190000,0,0,1767,,unknown,16,16,attack,normal
164558,170000,0,0,1775,,unknown,16,16,attack,normal
164556,120000,0,0,1774,,unknown,16,16,attack,normal
164559,120000,0,0,1780,,unknown,16,16,attack,normal
164552,110000,0,0,1779,,unknown,16,16,attack,normal
164566,98000,0,0,1763,,unknown,16,16,attack,normal
164565,87000,0,0,1780,,unknown,16,16,attack,normal
164578,27000000,0,0,1776,,unknown,17,17,attack,normal
164591,19000000,0,0,1763,,unknown,17,17,attack,normal
164586,3600000,0,0,1761,,unknown,17,17,attack,normal
164582,2500000,0,0,1771,,unknown,17,17,attack,normal
164589,2300000,0,0,1778,,unknown,17,17,attack,normal
164596,2100000,0,0,1768,,unknown,17,17,attack,normal
164573,2000000,0,0,1761,,unknown,17,17,attack,normal
164580,1800000,0,0,1776,,unknown,17,17,attack,normal
164575,1200000,0,0,1771,,unknown,17,17,attack,normal
164585,1200000,0,0,1776,,unknown,17,17,attack,normal
164579,1100000,0,0,1768,,unknown,17,17,attack,normal
164583,1100000,0,0,1761,,unknown,17,17,attack,normal
164590,1100000,0,0,1765,,unknown,17,17,attack,normal
164588,670000,0,0,1776,,unknown,17,17,attack,normal
164576,460000,0,0,1771,,unknown,17,17,attack,normal
164592,360000,100000,0,1773,,unknown,17,17,attack,normal
165405,0,0,0,4402,164592.0,unknown,17,17,attack,failed
164595,460000,0,0,1763,,unknown,17,17,attack,normal
164594,420000,0,0,1767,,unknown,17,17,attack,normal
164593,260000,0,0,1770,,unknown,17,17,attack,normal
164581,240000,13900,0,1769,,unknown,17,17,attack,normal
164574,220000,0,0,1780,,unknown,17,17,attack,normal
164584,150000,0,0,1765,,unknown,17,17,attack,normal
164587,110000,0,0,1779,,unknown,17,17,attack,normal
164577,73000,0,0,1770,,unknown,17,17,attack,normal
164605,43000000,0,0,1763,,unknown,18,18,attack,normal
164610,43000000,0,0,1769,,unknown,18,18,attack,normal
164609,19000000,12800,0,1761,,unknown,18,18,attack,normal
165406,0,0,0,4405,164609.0,unknown,18,18,attack,failed
164608,84000,7190000,0,1764,,unknown,18,18,attack,normal
164607,5000000,5180,0,1771,,unknown,18,18,attack,normal
164602,3200000,0,0,1764,,unknown,18,18,attack,normal
164616,2000000,0,0,1775,,unknown,18,18,attack,normal
164597,1500000,35600,0,1762,,unknown,18,18,attack,normal
164611,910000,0,0,1764,,unknown,18,18,attack,normal
164617,670000,0,0,1764,,unknown,18,18,attack,normal
164613,630000,0,0,1765,,unknown,18,18,attack,normal
164599,160000,350000,0,1769,,unknown,18,18,attack,normal
164619,170000,322000,0,1771,,unknown,18,18,attack,normal
164603,260000,31700,0,1775,,unknown,18,18,attack,normal
164606,190000,0,0,1769,,unknown,18,18,attack,normal
164618,170000,0,0,1767,,unknown,18,18,attack,normal
164614,160000,0,0,1771,,unknown,18,18,attack,normal
164620,160000,0,0,1765,,unknown,18,18,attack,normal
164601,150000,0,0,1761,,unknown,18,18,attack,normal
164615,120000,0,0,1768,,unknown,18,18,attack,normal
164600,87000,0,0,1776,,unknown,18,18,attack,normal
164612,83000,0,0,1766,,unknown,18,18,attack,normal
164604,82000,0,0,1761,,unknown,18,18,attack,normal
164598,80000,0,0,1761,,unknown,18,18,attack,normal
164632,3500000,0,0,1774,,unknown,19,19,attack,normal
164643,3500000,0,0,1775,,unknown,19,19,attack,normal
164624,2600000,0,0,1761,,unknown,19,19,attack,normal
164625,2400000,0,0,1765,,unknown,19,19,attack,normal
164623,2000000,0,0,1768,,unknown,19,19,attack,normal
164641,1700000,0,0,1764,,unknown,19,19,attack,normal
164621,1600000,0,0,1768,,unknown,19,19,attack,normal
164629,1600000,0,0,1777,,unknown,19,19,attack,normal
164622,1500000,0,0,1768,,unknown,19,19,attack,normal
164644,1400000,0,0,1778,,unknown,19,19,attack,normal
164635,1000000,21800,0,1776,,unknown,19,19,attack,normal
165407,0,0,0,4403,164635.0,unknown,19,19,attack,failed
164638,670000,0,0,1767,,unknown,19,19,attack,normal
164634,600000,0,0,1772,,unknown,19,19,attack,normal
164642,460000,0,0,1766,,unknown,19,19,attack,normal
164637,420000,0,0,1778,,unknown,19,19,attack,normal
164639,240000,128000,0,1773,,unknown,19,19,attack,normal
164627,190000,0,0,1765,,unknown,19,19,attack,normal
164633,150000,0,0,1779,,unknown,19,19,attack,normal
164640,130000,0,0,1771,,unknown,19,19,attack,normal
164626,120000,0,0,1764,,unknown,19,19,attack,normal
164631,120000,0,0,1761,,unknown,19,19,attack,normal
164630,87000,0,0,1770,,unknown,19,19,attack,normal
164628,85000,0,0,1762,,unknown,19,19,attack,normal
164636,79000,0,0,1775,,unknown,19,19,attack,normal
164657,3600000,0,0,1772,,unknown,20,20,attack,normal
164659,3200000,0,0,1763,,unknown,20,20,attack,normal
164656,1600000,0,0,1776,,unknown,20,20,attack,normal
164663,1500000,0,0,1771,,unknown,20,20,attack,normal
164668,1500000,0,0,1763,,unknown,20,20,attack,normal
164655,600000,0,0,1768,,unknown,20,20,attack,normal
164650,350000,0,0,1774,,unknown,20,20,attack,normal
164664,320000,0,0,1772,,unknown,20,20,attack,normal
164651,300000,0,0,1768,,unknown,20,20,attack,normal
164661,300000,0,0,1772,,unknown,20,20,attack,normal
