id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
59793,1600000,6390,688,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59792,350000,0,690,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59791,79000,0,690,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59885,43000042,6390,692,True,True,2.0,2.0,True,True,True,59883.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
62192,0,0,1737,True,False,2.0,,False,False,True,59885.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
59886,0,0,692,True,True,2.0,2.0,False,False,True,59883.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59883,43000041,6390,694,True,True,2.0,2.0,True,True,True,59881.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59884,0,0,694,True,True,2.0,2.0,False,False,True,59881.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59881,43000040,6390,699,True,True,2.0,2.0,True,True,True,59879.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59882,0,0,699,True,True,2.0,2.0,False,False,True,59879.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59879,43000039,6390,699,True,True,2.0,2.0,True,True,True,59877.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59880,0,0,699,True,True,2.0,2.0,False,False,True,59877.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59877,43000038,6390,686,True,True,2.0,2.0,True,True,True,59875.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59878,0,0,686,True,True,2.0,2.0,False,False,True,59875.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59875,43000037,6390,695,True,True,2.0,2.0,True,True,True,59873.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59876,0,0,695,True,True,2.0,2.0,False,False,True,59873.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59873,43000036,6390,700,True,True,2.0,2.0,True,True,True,59871.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59874,0,0,700,True,True,2.0,2.0,False,False,True,59871.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59871,43000035,6390,696,True,True,2.0,2.0,True,True,True,59869.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59872,0,0,696,True,True,2.0,2.0,False,False,True,59869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59869,43000034,6390,699,True,True,2.0,2.0,True,True,True,59867.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59870,0,0,699,True,True,2.0,2.0,False,False,True,59867.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59867,43000033,6390,694,True,True,2.0,2.0,True,True,True,59865.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59868,0,0,694,True,True,2.0,2.0,False,False,True,59865.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59865,43000032,6390,681,True,True,2.0,2.0,True,True,True,59863.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59866,0,0,681,True,True,2.0,2.0,False,False,True,59863.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59863,43000031,6390,688,True,True,2.0,2.0,True,True,True,59861.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59864,0,0,688,True,True,2.0,2.0,False,False,True,59861.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59861,43000030,6390,682,True,True,2.0,2.0,True,True,True,59859.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59862,0,0,682,True,True,2.0,2.0,False,False,True,59859.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59859,43000029,6390,685,True,True,2.0,2.0,True,True,True,59857.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59860,0,0,685,True,True,2.0,2.0,False,False,True,59857.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59857,43000028,6390,691,True,True,2.0,2.0,True,True,True,59855.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59858,0,0,691,True,True,2.0,2.0,False,False,True,59855.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59855,43000027,6390,700,True,True,2.0,2.0,True,True,True,59853.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59856,0,0,700,True,True,2.0,2.0,False,False,True,59853.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59853,43000026,6390,696,True,True,2.0,2.0,True,True,True,59851.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59854,0,0,696,True,True,2.0,2.0,False,False,True,59851.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59851,43000025,6390,694,True,True,2.0,2.0,True,True,True,59849.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59852,0,0,694,True,True,2.0,2.0,False,False,True,59849.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59849,43000024,6390,690,True,True,2.0,2.0,True,True,True,59847.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59850,0,0,690,True,True,2.0,2.0,False,False,True,59847.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59847,43000023,6390,686,True,True,2.0,2.0,True,True,True,59845.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59848,0,0,686,True,True,2.0,2.0,False,False,True,59845.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59845,43000022,6390,699,True,True,2.0,2.0,True,True,True,59843.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59846,0,0,699,True,True,2.0,2.0,False,False,True,59843.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59843,43000021,6390,696,True,True,2.0,2.0,True,True,True,59841.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59844,0,0,696,True,True,2.0,2.0,False,False,True,59841.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59841,43000020,6390,689,True,True,2.0,2.0,True,True,True,59839.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
59842,0,0,689,True,True,2.0,2.0,False,False,True,59839.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59839,0,0,683,True,True,2.0,2.0,False,False,True,59837.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59840,0,0,683,True,True,2.0,2.0,False,False,True,59837.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
59933,43000066,6390,683,True,True,3.0,3.0,True,True,True,59931.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
62193,0,0,1735,True,False,3.0,,False,False,True,59933.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
59934,0,0,683,True,True,3.0,3.0,False,False,True,59931.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59931,43000065,6390,688,True,True,3.0,3.0,True,True,True,59929.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59932,0,0,688,True,True,3.0,3.0,False,False,True,59929.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59929,43000064,6390,698,True,True,3.0,3.0,True,True,True,59927.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59930,0,0,698,True,True,3.0,3.0,False,False,True,59927.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59927,43000063,6390,697,True,True,3.0,3.0,True,True,True,59925.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59928,0,0,697,True,True,3.0,3.0,False,False,True,59925.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59925,43000062,6390,697,True,True,3.0,3.0,True,True,True,59923.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59926,0,0,697,True,True,3.0,3.0,False,False,True,59923.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59923,43000061,6390,687,True,True,3.0,3.0,True,True,True,59921.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59924,0,0,687,True,True,3.0,3.0,False,False,True,59921.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59921,43000060,6390,698,True,True,3.0,3.0,True,True,True,59919.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59922,0,0,698,True,True,3.0,3.0,False,False,True,59919.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59919,43000059,6390,684,True,True,3.0,3.0,True,True,True,59917.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59920,0,0,684,True,True,3.0,3.0,False,False,True,59917.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59917,43000058,6390,698,True,True,3.0,3.0,True,True,True,59915.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59918,0,0,698,True,True,3.0,3.0,False,False,True,59915.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59915,43000057,6390,689,True,True,3.0,3.0,True,True,True,59913.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59916,0,0,689,True,True,3.0,3.0,False,False,True,59913.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59913,43000056,6390,689,True,True,3.0,3.0,True,True,True,59911.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59914,0,0,689,True,True,3.0,3.0,False,False,True,59911.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59911,43000055,6390,692,True,True,3.0,3.0,True,True,True,59909.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59912,0,0,692,True,True,3.0,3.0,False,False,True,59909.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59909,43000054,6390,682,True,True,3.0,3.0,True,True,True,59907.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59910,0,0,682,True,True,3.0,3.0,False,False,True,59907.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59907,43000053,6390,682,True,True,3.0,3.0,True,True,True,59905.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59908,0,0,682,True,True,3.0,3.0,False,False,True,59905.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59905,43000052,6390,682,True,True,3.0,3.0,True,True,True,59903.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59906,0,0,682,True,True,3.0,3.0,False,False,True,59903.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59903,43000051,6390,697,True,True,3.0,3.0,True,True,True,59901.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59904,0,0,697,True,True,3.0,3.0,False,False,True,59901.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59901,43000050,6390,684,True,True,3.0,3.0,True,True,True,59899.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59902,0,0,684,True,True,3.0,3.0,False,False,True,59899.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59899,43000049,6390,694,True,True,3.0,3.0,True,True,True,59897.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59900,0,0,694,True,True,3.0,3.0,False,False,True,59897.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59897,43000048,6390,697,True,True,3.0,3.0,True,True,True,59895.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59898,0,0,697,True,True,3.0,3.0,False,False,True,59895.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59895,43000047,6390,682,True,True,3.0,3.0,True,True,True,59893.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59896,0,0,682,True,True,3.0,3.0,False,False,True,59893.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59893,43000046,6390,689,True,True,3.0,3.0,True,True,True,59891.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59894,0,0,689,True,True,3.0,3.0,False,False,True,59891.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59891,43000045,6390,696,True,True,3.0,3.0,True,True,True,59889.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59892,0,0,696,True,True,3.0,3.0,False,False,True,59889.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59889,43000044,6390,694,True,True,3.0,3.0,True,True,True,59887.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
59890,0,0,694,True,True,3.0,3.0,False,False,True,59887.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59887,0,0,692,True,True,3.0,3.0,False,False,True,59885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
59888,0,0,692,True,True,3.0,3.0,False,False,True,59885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
