transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1133284,0,0,0,727,1059183.0,unknown,1,1,attack,b_attack
1059183,5000000,350000,0,285,,unknown,1,1,attack,normal
1058373,5200000,0,0,285,,unknown,1,1,attack,normal
1058795,5200000,0,0,287,,unknown,1,1,attack,normal
1059212,5200000,0,0,284,,unknown,1,1,attack,normal
1059307,5200000,0,0,289,,unknown,1,1,attack,normal
1133285,0,0,0,727,1059158.0,unknown,1,1,attack,b_attack
1059158,5000000,7840,0,290,,unknown,1,1,attack,normal
1058558,5000000,0,0,290,,unknown,1,1,attack,normal
1058789,5000000,0,0,281,,unknown,1,1,attack,normal
1059031,5000000,0,0,283,,unknown,1,1,attack,normal
1059635,5000000,0,0,287,,unknown,1,1,attack,normal
1133286,0,0,0,727,1059091.0,unknown,1,1,attack,failed
1133287,0,0,0,701,1060864.0,unknown,2,2,attack,b_attack
1060864,30000000,17700000,0,286,,unknown,2,2,attack,normal
1059179,43000000,0,0,281,,unknown,2,1,attack,normal
1060685,43000000,0,0,287,,unknown,2,2,attack,normal
1060835,43000000,0,0,287,,unknown,2,2,attack,normal
1061257,43000000,0,0,289,,unknown,2,2,attack,normal
1133288,0,0,0,701,1058520.0,unknown,2,2,attack,b_attack
1058520,30000000,16400,0,282,,unknown,2,1,attack,normal
1058583,30000000,0,0,285,,unknown,2,1,attack,normal
1060594,30000000,0,0,286,,unknown,2,2,attack,normal
1060650,30000000,0,0,282,,unknown,2,2,attack,normal
1060747,30000000,0,0,289,,unknown,2,2,attack,normal
1061011,30000000,0,0,283,,unknown,2,2,attack,normal
1133289,0,0,0,701,1060170.0,unknown,2,2,attack,b_attack
1060170,27000000,545000,0,282,,unknown,2,2,attack,normal
1060440,27000000,0,0,282,,unknown,2,2,attack,normal
1060769,27000000,0,0,281,,unknown,2,2,attack,normal
1060979,27000000,0,0,281,,unknown,2,2,attack,normal
1061072,19000000,0,0,284,,unknown,2,2,attack,normal
1133290,0,0,0,701,1060656.0,unknown,2,2,attack,b_attack
1060656,360000,17700000,0,288,,unknown,2,2,attack,normal
1133291,0,0,0,701,1061223.0,unknown,2,2,attack,b_attack
1061223,110000,17700000,0,285,,unknown,2,2,attack,normal
1133292,0,0,0,701,1060470.0,unknown,2,2,attack,b_attack
1060470,170000,7190000,0,282,,unknown,2,2,attack,normal
1133293,0,0,0,701,1061014.0,unknown,2,2,attack,b_attack
1061014,6100000,7840,0,286,,unknown,2,2,attack,normal
1059871,6100000,0,0,283,,unknown,2,2,attack,normal
1060020,6100000,0,0,282,,unknown,2,2,attack,normal
1060177,6100000,0,0,289,,unknown,2,2,attack,normal
1061134,6100000,0,0,286,,unknown,2,2,attack,normal
1133294,0,0,0,701,1060593.0,unknown,2,2,attack,b_attack
1060593,910000,4320000,0,285,,unknown,2,2,attack,normal
1133295,0,0,0,701,1060773.0,unknown,2,2,attack,b_attack
1060773,5200000,10700,0,285,,unknown,2,2,attack,normal
1060562,5200000,0,0,284,,unknown,2,2,attack,normal
1060564,5200000,0,0,286,,unknown,2,2,attack,normal
1060829,5200000,0,0,281,,unknown,2,2,attack,normal
1061016,5200000,0,0,288,,unknown,2,2,attack,normal
1133296,0,0,0,701,1061101.0,unknown,2,2,attack,b_attack
1061101,5000000,128000,0,283,,unknown,2,2,attack,normal
1133297,0,0,0,701,1060560.0,unknown,2,2,attack,b_attack
1060560,5000000,108000,0,282,,unknown,2,2,attack,normal
1059840,5000000,0,0,282,,unknown,2,2,attack,normal
1060116,5000000,0,0,288,,unknown,2,2,attack,normal
1060173,5000000,0,0,285,,unknown,2,2,attack,normal
1060382,5000000,0,0,284,,unknown,2,2,attack,normal
1060566,5000000,0,0,288,,unknown,2,2,attack,normal
1061013,5000000,0,0,285,,unknown,2,2,attack,normal
1061167,5000000,0,0,289,,unknown,2,2,attack,normal
1133298,0,0,0,719,1061399.0,unknown,3,3,attack,b_attack
1061399,43000000,231000,0,281,,unknown,3,3,attack,normal
1133299,0,0,0,719,1062096.0,unknown,3,3,attack,b_attack
1062096,43000000,164000,0,288,,unknown,3,3,attack,normal
1061851,43000000,0,0,283,,unknown,3,3,attack,normal
1062638,43000000,0,0,290,,unknown,3,3,attack,normal
1133300,0,0,0,719,1060837.0,unknown,3,3,attack,b_attack
1060837,30000000,46500,0,289,,unknown,3,2,attack,normal
1061918,30000000,0,0,290,,unknown,3,3,attack,normal
1062181,30000000,0,0,283,,unknown,3,3,attack,normal
1062425,30000000,0,0,287,,unknown,3,3,attack,normal
1062488,30000000,0,0,290,,unknown,3,3,attack,normal
1133301,0,0,0,719,1061376.0,unknown,3,3,attack,b_attack
1061376,27000000,21800,0,288,,unknown,3,3,attack,normal
1060652,27000000,0,0,284,,unknown,3,2,attack,normal
1060770,27000000,0,0,282,,unknown,3,2,attack,normal
1061669,27000000,0,0,281,,unknown,3,3,attack,normal
1062542,27000000,0,0,284,,unknown,3,3,attack,normal
1062726,27000000,0,0,288,,unknown,3,3,attack,normal
1133302,0,0,0,719,1061852.0,unknown,3,3,attack,b_attack
1061852,19000000,39400,0,284,,unknown,3,3,attack,normal
1062450,19000000,0,0,282,,unknown,3,3,attack,normal
1133303,0,0,0,719,1061039.0,unknown,3,3,attack,b_attack
1061039,160000,17700000,0,281,,unknown,3,2,attack,normal
1133304,0,0,0,719,1062359.0,unknown,3,3,attack,b_attack
1062359,470000,7190000,0,281,,unknown,3,3,attack,normal
1133305,0,0,0,719,1061286.0,unknown,3,3,attack,b_attack
1061286,310000,7190000,0,288,,unknown,3,3,attack,normal
1133306,0,0,0,719,1059809.0,unknown,3,3,attack,b_attack
1059809,6300000,35600,0,281,,unknown,3,2,attack,normal
1061314,6300000,0,0,286,,unknown,3,3,attack,normal
1133307,0,0,0,719,1062449.0,unknown,3,3,attack,b_attack
1062449,6100000,12300,0,281,,unknown,3,3,attack,normal
1062003,6100000,0,0,285,,unknown,3,3,attack,normal
1062152,6100000,0,0,284,,unknown,3,3,attack,normal
1062299,6100000,0,0,281,,unknown,3,3,attack,normal
1062691,6100000,0,0,283,,unknown,3,3,attack,normal
1133308,0,0,0,719,1062157.0,unknown,3,3,attack,b_attack
1062157,4500000,769000,0,289,,unknown,3,3,attack,normal
1060082,5200000,0,0,284,,unknown,3,2,attack,normal
1060716,5200000,0,0,288,,unknown,3,2,attack,normal
1061400,5200000,0,0,282,,unknown,3,3,attack,normal
1061858,5200000,0,0,290,,unknown,3,3,attack,normal
1133309,0,0,0,719,1060927.0,unknown,3,3,attack,b_attack
1060927,5000000,43600,0,289,,unknown,3,2,attack,normal
1060381,5000000,0,0,283,,unknown,3,2,attack,normal
1060957,5000000,0,0,289,,unknown,3,2,attack,normal
1061498,5000000,0,0,290,,unknown,3,3,attack,normal
1061585,5000000,0,0,287,,unknown,3,3,attack,normal
1061644,5000000,0,0,286,,unknown,3,3,attack,normal
1133310,0,0,0,703,1063682.0,unknown,4,4,attack,b_attack
1063682,43000000,73100,0,284,,unknown,4,4,attack,normal
1133311,0,0,0,703,1064226.0,unknown,4,4,attack,b_attack
1064226,43000000,47700,0,288,,unknown,4,4,attack,normal
1133312,0,0,0,703,1063564.0,unknown,4,4,attack,b_attack
1063564,43000000,32900,0,286,,unknown,4,4,attack,normal
1062029,43000000,0,0,281,,unknown,4,3,attack,normal
1062965,43000000,0,0,287,,unknown,4,4,attack,normal
1133313,0,0,0,703,1062906.0,unknown,4,4,attack,b_attack
1062906,27000000,7190000,0,288,,unknown,4,4,attack,normal
1061408,30000000,0,0,290,,unknown,4,3,attack,normal
1063173,30000000,0,0,285,,unknown,4,4,attack,normal
1063621,30000000,0,0,283,,unknown,4,4,attack,normal
1063922,30000000,0,0,284,,unknown,4,4,attack,normal
1061378,27000000,0,0,290,,unknown,4,3,attack,normal
1063354,27000000,0,0,286,,unknown,4,4,attack,normal
1063474,27000000,0,0,286,,unknown,4,4,attack,normal
1063508,27000000,0,0,290,,unknown,4,4,attack,normal
1063896,27000000,0,0,288,,unknown,4,4,attack,normal
1064136,27000000,0,0,288,,unknown,4,4,attack,normal
1064258,27000000,0,0,290,,unknown,4,4,attack,normal
1061764,19000000,0,0,286,,unknown,4,3,attack,normal
1063113,19000000,0,0,285,,unknown,4,4,attack,normal
1063681,19000000,0,0,283,,unknown,4,4,attack,normal
1133314,0,0,0,703,1063980.0,unknown,4,4,attack,b_attack
1063980,1300000,17700000,0,282,,unknown,4,4,attack,normal
1064010,19000000,0,0,282,,unknown,4,4,attack,normal
1064069,19000000,0,0,281,,unknown,4,4,attack,normal
1064102,19000000,0,0,284,,unknown,4,4,attack,normal
1064138,19000000,0,0,290,,unknown,4,4,attack,normal
1133315,0,0,0,703,1062903.0,unknown,4,4,attack,b_attack
1062903,1000000,17700000,0,285,,unknown,4,4,attack,normal
1133316,0,0,0,703,1063622.0,unknown,4,4,attack,b_attack
1063622,70000,17700000,0,284,,unknown,4,4,attack,normal
1061346,6300000,0,0,288,,unknown,4,3,attack,normal
1063086,6300000,0,0,288,,unknown,4,4,attack,normal
1063417,6300000,0,0,289,,unknown,4,4,attack,normal
1063499,6300000,0,0,281,,unknown,4,4,attack,normal
1063537,6300000,0,0,289,,unknown,4,4,attack,normal
1063628,6300000,0,0,290,,unknown,4,4,attack,normal
1063954,6300000,0,0,286,,unknown,4,4,attack,normal
1062959,6100000,0,0,281,,unknown,4,4,attack,normal
1063022,6100000,0,0,284,,unknown,4,4,attack,normal
1063893,6100000,0,0,285,,unknown,4,4,attack,normal
1064017,6100000,0,0,289,,unknown,4,4,attack,normal
1064163,6100000,0,0,285,,unknown,4,4,attack,normal
1133317,0,0,0,703,1063233.0,unknown,4,4,attack,b_attack
1063233,5000000,215000,0,285,,unknown,4,4,attack,normal
1061434,5200000,0,0,286,,unknown,4,3,attack,normal
1061466,5200000,0,0,288,,unknown,4,3,attack,normal
1133318,0,0,0,733,1064459.0,unknown,5,5,attack,b_attack
1064459,43000000,779000,0,281,,unknown,5,5,attack,normal
1133319,0,0,0,733,1064618.0,unknown,5,5,attack,b_attack
1064618,43000000,128000,0,290,,unknown,5,5,attack,normal
1064316,43000000,0,0,288,,unknown,5,5,attack,normal
1064614,43000000,0,0,286,,unknown,5,5,attack,normal
1064669,43000000,0,0,281,,unknown,5,5,attack,normal
1065096,43000000,0,0,288,,unknown,5,5,attack,normal
1063169,30000000,0,0,281,,unknown,5,4,attack,normal
1064735,30000000,0,0,287,,unknown,5,5,attack,normal
1065245,30000000,0,0,287,,unknown,5,5,attack,normal
1133320,0,0,0,733,1064045.0,unknown,5,5,attack,b_attack
1064045,27000000,13900,0,287,,unknown,5,4,attack,normal
1065574,27000000,0,0,286,,unknown,5,5,attack,normal
1065636,27000000,0,0,288,,unknown,5,5,attack,normal
1133321,0,0,0,733,1065693.0,unknown,5,5,attack,b_attack
1065693,5000000,17700000,0,285,,unknown,5,5,attack,normal
1133322,0,0,0,733,1064018.0,unknown,5,5,attack,b_attack
1064018,19000000,100000,0,290,,unknown,5,4,attack,normal
1061070,19000000,0,0,282,,unknown,5,2,attack,normal
1063229,19000000,0,0,281,,unknown,5,4,attack,normal
1064738,19000000,0,0,290,,unknown,5,5,attack,normal
1065451,19000000,0,0,283,,unknown,5,5,attack,normal
1065749,19000000,0,0,281,,unknown,5,5,attack,normal
1133323,0,0,0,733,1065721.0,unknown,5,5,attack,b_attack
1065721,370000,17700000,0,283,,unknown,5,5,attack,normal
1133324,0,0,0,733,1062874.0,unknown,5,5,attack,b_attack
1062874,6300000,285000,0,286,,unknown,5,4,attack,normal
1064076,6300000,0,0,288,,unknown,5,4,attack,normal
1064917,6300000,0,0,289,,unknown,5,5,attack,normal
1065151,6300000,0,0,283,,unknown,5,5,attack,normal
1065308,6300000,0,0,290,,unknown,5,5,attack,normal
1133325,0,0,0,733,1065247.0,unknown,5,5,attack,b_attack
1065247,6100000,56200,0,289,,unknown,5,5,attack,normal
1133326,0,0,0,733,1064971.0,unknown,5,5,attack,b_attack
1064971,6100000,24700,0,283,,unknown,5,5,attack,normal
1133327,0,0,0,733,1064886.0,unknown,5,5,attack,b_attack
1064886,6100000,12300,0,288,,unknown,5,5,attack,normal
1064342,6100000,0,0,284,,unknown,5,5,attack,normal
1064372,6100000,0,0,284,,unknown,5,5,attack,normal
1065029,6100000,0,0,281,,unknown,5,5,attack,normal
1064438,5200000,0,0,290,,unknown,5,5,attack,normal
1065458,5200000,0,0,290,,unknown,5,5,attack,normal
1133328,0,0,0,733,1065158.0,unknown,5,5,attack,b_attack
1065158,5000000,100000,0,290,,unknown,5,5,attack,normal
1133329,0,0,0,733,1063381.0,unknown,5,5,attack,b_attack
1063381,5000000,75000,0,283,,unknown,5,4,attack,normal
1133330,0,0,0,733,1063658.0,unknown,5,5,attack,b_attack
1063658,5000000,32900,0,290,,unknown,5,4,attack,normal
1133331,0,0,0,733,1064197.0,unknown,5,5,attack,failed
1066049,43000000,0,0,281,,unknown,6,6,attack,normal
1066237,43000000,0,0,289,,unknown,6,6,attack,normal
1066538,43000000,0,0,290,,unknown,6,6,attack,normal
1066564,43000000,0,0,286,,unknown,6,6,attack,normal
1066775,43000000,0,0,287,,unknown,6,6,attack,normal
1133332,0,0,0,733,1065845.0,unknown,6,6,attack,b_attack
1065845,30000000,71800,0,287,,unknown,6,6,attack,normal
1065815,27000000,0,0,287,,unknown,6,6,attack,normal
1065813,19000000,0,0,285,,unknown,6,6,attack,normal
1065992,19000000,0,0,284,,unknown,6,6,attack,normal
1066201,19000000,0,0,283,,unknown,6,6,attack,normal
1066837,19000000,0,0,289,,unknown,6,6,attack,normal
1133333,0,0,0,733,1066685.0,unknown,6,6,attack,b_attack
1066685,670000,17700000,0,287,,unknown,6,6,attack,normal
1133334,0,0,0,733,1066080.0,unknown,6,6,attack,b_attack
1066080,170000,7190000,0,282,,unknown,6,6,attack,normal
1133335,0,0,0,733,1066596.0,unknown,6,6,attack,b_attack
1066596,77000,7190000,0,288,,unknown,6,6,attack,normal
1133336,0,0,0,733,1066328.0,unknown,6,6,attack,b_attack
1066328,6300000,195000,0,290,,unknown,6,6,attack,normal
1133337,0,0,0,733,1067013.0,unknown,6,6,attack,b_attack
1067013,6300000,108000,0,285,,unknown,6,6,attack,normal
1066203,6300000,0,0,285,,unknown,6,6,attack,normal
1066923,6300000,0,0,285,,unknown,6,6,attack,normal
1067136,6300000,0,0,288,,unknown,6,6,attack,normal
1133338,0,0,0,733,1066442.0,unknown,6,6,attack,b_attack
1066442,1600000,4320000,0,284,,unknown,6,6,attack,normal
1133339,0,0,0,733,1066235.0,unknown,6,6,attack,b_attack
1066235,5000000,296000,0,287,,unknown,6,6,attack,normal
1133340,0,0,0,733,1066568.0,unknown,6,6,attack,b_attack
1066568,5200000,16400,0,290,,unknown,6,6,attack,normal
1066320,5200000,0,0,282,,unknown,6,6,attack,normal
1066799,5200000,0,0,281,,unknown,6,6,attack,normal
1066806,5200000,0,0,288,,unknown,6,6,attack,normal
1067011,5200000,0,0,283,,unknown,6,6,attack,normal
1133341,0,0,0,733,1066118.0,unknown,6,6,attack,b_attack
1066118,5000000,181000,0,290,,unknown,6,6,attack,normal
1133342,0,0,0,733,1064197.0,unknown,6,6,attack,failed
1064197,5000000,21800,0,289,,unknown,6,4,attack,normal
1062127,5000000,0,0,289,,unknown,6,3,attack,normal
1062180,5000000,0,0,282,,unknown,6,3,attack,normal
1062308,5000000,0,0,290,,unknown,6,3,attack,normal
1062696,5000000,0,0,288,,unknown,6,3,attack,normal
1063473,5000000,0,0,285,,unknown,6,4,attack,normal
1063623,5000000,0,0,285,,unknown,6,4,attack,normal
1063889,5000000,0,0,281,,unknown,6,4,attack,normal
1064108,5000000,0,0,290,,unknown,6,4,attack,normal
1064190,5000000,0,0,282,,unknown,6,4,attack,normal
1064399,5000000,0,0,281,,unknown,6,5,attack,normal
1064552,5000000,0,0,284,,unknown,6,5,attack,normal
1062876,43000000,0,0,288,,unknown,7,4,attack,normal
1063625,43000000,0,0,287,,unknown,7,4,attack,normal
1067286,43000000,0,0,288,,unknown,7,7,attack,normal
1067525,43000000,0,0,287,,unknown,7,7,attack,normal
1067613,43000000,0,0,285,,unknown,7,7,attack,normal
1068302,43000000,0,0,284,,unknown,7,7,attack,normal
1068329,43000000,0,0,281,,unknown,7,7,attack,normal
1068360,43000000,0,0,282,,unknown,7,7,attack,normal
1068453,43000000,0,0,285,,unknown,7,7,attack,normal
1133343,0,0,0,737,1067795.0,unknown,7,7,attack,b_attack
1067795,30000000,35100,0,287,,unknown,7,7,attack,normal
1066146,30000000,0,0,288,,unknown,7,6,attack,normal
1066566,30000000,0,0,288,,unknown,7,6,attack,normal
1067888,30000000,0,0,290,,unknown,7,7,attack,normal
1133344,0,0,0,737,1067519.0,unknown,7,7,attack,b_attack
1067519,27000000,35100,0,281,,unknown,7,7,attack,normal
1133345,0,0,0,737,1064736.0,unknown,7,7,attack,b_attack
1064736,27000000,16400,0,288,,unknown,7,5,attack,normal
1065421,27000000,0,0,283,,unknown,7,5,attack,normal
1065847,27000000,0,0,289,,unknown,7,6,attack,normal
1133346,0,0,0,737,1067915.0,unknown,7,7,attack,b_attack
1067915,2000000,17700000,0,287,,unknown,7,7,attack,normal
1133347,0,0,0,737,1068154.0,unknown,7,7,attack,b_attack
1068154,19000000,322000,0,286,,unknown,7,7,attack,normal
1133348,0,0,0,737,1068636.0,unknown,7,7,attack,b_attack
1068636,19000000,33100,0,288,,unknown,7,7,attack,normal
1064283,19000000,0,0,285,,unknown,7,5,attack,normal
1066802,19000000,0,0,284,,unknown,7,6,attack,normal
1066980,19000000,0,0,282,,unknown,7,6,attack,normal
1068751,19000000,0,0,283,,unknown,7,7,attack,normal
1133349,0,0,0,737,1067882.0,unknown,7,7,attack,b_attack
1067882,98000,7190000,0,284,,unknown,7,7,attack,normal
1133350,0,0,0,737,1064522.0,unknown,7,7,attack,b_attack
1064522,6300000,46500,0,284,,unknown,7,5,attack,normal
1065211,6300000,0,0,283,,unknown,7,5,attack,normal
1067309,6300000,0,0,281,,unknown,7,7,attack,normal
1067465,6300000,0,0,287,,unknown,7,7,attack,normal
1067914,6300000,0,0,286,,unknown,7,7,attack,normal
1068032,6300000,0,0,284,,unknown,7,7,attack,normal
1068300,6300000,0,0,282,,unknown,7,7,attack,normal
1133351,0,0,0,737,1067495.0,unknown,7,7,attack,b_attack
1067495,6100000,13800,0,287,,unknown,7,7,attack,normal
1065364,6100000,0,0,286,,unknown,7,5,attack,normal
1065967,6100000,0,0,289,,unknown,7,6,attack,normal
1067939,6100000,0,0,281,,unknown,7,7,attack,normal
1068607,6100000,0,0,289,,unknown,7,7,attack,normal
1133352,0,0,0,737,1068003.0,unknown,7,7,attack,b_attack
1068003,5200000,256000,0,285,,unknown,7,7,attack,normal
1133353,0,0,0,737,1067912.0,unknown,7,7,attack,b_attack
1067912,5000000,296000,0,284,,unknown,7,7,attack,normal
1133354,0,0,0,706,1068877.0,unknown,8,8,attack,b_attack
1068877,43000000,66100,0,289,,unknown,8,8,attack,normal
1133355,0,0,0,706,1069357.0,unknown,8,8,attack,b_attack
1069357,43000000,21800,0,289,,unknown,8,8,attack,normal
1133356,0,0,0,706,1069178.0,unknown,8,8,attack,b_attack
1069178,43000000,14200,0,290,,unknown,8,8,attack,normal
1068908,43000000,0,0,290,,unknown,8,8,attack,normal
1069028,43000000,0,0,290,,unknown,8,8,attack,normal
1069054,43000000,0,0,286,,unknown,8,8,attack,normal
1069687,43000000,0,0,289,,unknown,8,8,attack,normal
1133357,0,0,0,706,1069086.0,unknown,8,8,attack,b_attack
1069086,30000000,12800,0,288,,unknown,8,8,attack,normal
1069087,30000000,0,0,289,,unknown,8,8,attack,normal
1069358,30000000,0,0,290,,unknown,8,8,attack,normal
1069506,30000000,0,0,288,,unknown,8,8,attack,normal
1070011,30000000,0,0,283,,unknown,8,8,attack,normal
1070047,30000000,0,0,289,,unknown,8,8,attack,normal
1133358,0,0,0,706,1068396.0,unknown,8,8,attack,b_attack
1068396,27000000,231000,0,288,,unknown,8,7,attack,normal
1133359,0,0,0,706,1070195.0,unknown,8,8,attack,b_attack
1070195,27000000,231000,0,287,,unknown,8,8,attack,normal
1064520,27000000,0,0,282,,unknown,8,5,attack,normal
1064853,27000000,0,0,285,,unknown,8,5,attack,normal
1067431,27000000,0,0,283,,unknown,8,7,attack,normal
1067579,27000000,0,0,281,,unknown,8,7,attack,normal
1068548,27000000,0,0,290,,unknown,8,7,attack,normal
1068782,27000000,0,0,284,,unknown,8,8,attack,normal
1068839,27000000,0,0,281,,unknown,8,8,attack,normal
1069778,27000000,0,0,290,,unknown,8,8,attack,normal
1068846,19000000,0,0,288,,unknown,8,8,attack,normal
1068872,19000000,0,0,284,,unknown,8,8,attack,normal
1069829,19000000,0,0,281,,unknown,8,8,attack,normal
1133360,0,0,0,706,1068604.0,unknown,8,8,attack,b_attack
1068604,420000,17700000,0,286,,unknown,8,7,attack,normal
1133361,0,0,0,706,1070254.0,unknown,8,8,attack,b_attack
1070254,1500000,7190000,0,286,,unknown,8,8,attack,normal
1133362,0,0,0,706,1070135.0,unknown,8,8,attack,b_attack
1070135,6300000,139000,0,287,,unknown,8,8,attack,normal
1069112,6300000,0,0,284,,unknown,8,8,attack,normal
1070013,6300000,0,0,285,,unknown,8,8,attack,normal
1070133,6300000,0,0,285,,unknown,8,8,attack,normal
1068818,6100000,0,0,290,,unknown,8,8,attack,normal
1069718,6100000,0,0,290,,unknown,8,8,attack,normal
1133363,0,0,0,706,1070100.0,unknown,8,8,attack,b_attack
1070100,1600000,4320000,0,282,,unknown,8,8,attack,normal
1133364,0,0,0,706,1069349.0,unknown,8,8,attack,b_attack
1069349,5000000,769000,0,281,,unknown,8,8,attack,normal
1133365,0,0,0,706,1067399.0,unknown,8,8,attack,b_attack
1067399,5200000,510000,0,281,,unknown,8,7,attack,normal
1133366,0,0,0,706,1069773.0,unknown,8,8,attack,failed
1066050,43000000,0,0,282,,unknown,9,6,attack,normal
1069889,43000000,0,0,281,,unknown,9,8,attack,normal
1070009,43000000,0,0,281,,unknown,9,8,attack,normal
1070821,43000000,0,0,283,,unknown,9,9,attack,normal
1070853,43000000,0,0,285,,unknown,9,9,attack,normal
1133367,0,0,0,704,1070375.0,unknown,9,9,attack,b_attack
1070375,30000000,31700,0,287,,unknown,9,9,attack,normal
1067676,30000000,0,0,288,,unknown,9,7,attack,normal
1070881,30000000,0,0,283,,unknown,9,9,attack,normal
1071547,30000000,0,0,289,,unknown,9,9,attack,normal
1068423,27000000,0,0,285,,unknown,9,7,attack,normal
1069560,27000000,0,0,282,,unknown,9,8,attack,normal
1071125,27000000,0,0,287,,unknown,9,9,attack,normal
1071454,27000000,0,0,286,,unknown,9,9,attack,normal
1071512,27000000,0,0,284,,unknown,9,9,attack,normal
1071698,27000000,0,0,290,,unknown,9,9,attack,normal
1133368,0,0,0,704,1069649.0,unknown,9,9,attack,b_attack
1069649,1600000,17700000,0,281,,unknown,9,8,attack,normal
1070429,19000000,0,0,281,,unknown,9,9,attack,normal
1070798,19000000,0,0,290,,unknown,9,9,attack,normal
1070947,19000000,0,0,289,,unknown,9,9,attack,normal
1071065,19000000,0,0,287,,unknown,9,9,attack,normal
1133369,0,0,0,704,1070404.0,unknown,9,9,attack,b_attack
1070404,470000,17700000,0,286,,unknown,9,9,attack,normal
1133370,0,0,0,704,1062689.0,unknown,9,9,attack,b_attack
1062689,3500000,4320000,0,281,,unknown,9,3,attack,normal
1133371,0,0,0,704,1071693.0,unknown,9,9,attack,b_attack
1071693,350000,7190000,0,285,,unknown,9,9,attack,normal
1133372,0,0,0,704,1069143.0,unknown,9,9,attack,b_attack
1069143,120000,7190000,0,285,,unknown,9,8,attack,normal
1133373,0,0,0,704,1071303.0,unknown,9,9,attack,b_attack
1071303,83000,7190000,0,285,,unknown,9,9,attack,normal
1133374,0,0,0,704,1069173.0,unknown,9,9,attack,b_attack
1069173,6300000,13900,0,285,,unknown,9,8,attack,normal
1069863,6300000,0,0,285,,unknown,9,8,attack,normal
1070702,6300000,0,0,284,,unknown,9,9,attack,normal
1068903,6100000,0,0,285,,unknown,9,8,attack,normal
1070555,6100000,0,0,287,,unknown,9,9,attack,normal
1071121,6100000,0,0,283,,unknown,9,9,attack,normal
1071487,6100000,0,0,289,,unknown,9,9,attack,normal
1133375,0,0,0,704,1069773.0,unknown,9,9,attack,failed
1069773,1200000,4320000,0,285,,unknown,9,8,attack,normal
1133376,0,0,0,704,1070609.0,unknown,9,9,attack,b_attack
1070609,970000,4320000,0,281,,unknown,9,9,attack,normal
1133377,0,0,0,704,1067767.0,unknown,9,9,attack,b_attack
1067767,5200000,43600,0,289,,unknown,9,7,attack,normal
1063206,5200000,0,0,288,,unknown,9,4,attack,normal
1063808,5200000,0,0,290,,unknown,9,4,attack,normal
1064222,5200000,0,0,284,,unknown,9,4,attack,normal
1066622,5200000,0,0,284,,unknown,9,6,attack,normal
1070705,43000000,0,0,287,,unknown,10,9,attack,normal
1071427,43000000,0,0,289,,unknown,10,9,attack,normal
1071901,43000000,0,0,283,,unknown,10,10,attack,normal
1072353,43000000,0,0,285,,unknown,10,10,attack,normal
1072470,43000000,0,0,282,,unknown,10,10,attack,normal
1133378,0,0,0,732,1072979.0,unknown,10,10,attack,b_attack
1072979,30000000,296000,0,281,,unknown,10,10,attack,normal
