transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51229,220000,35600,0,546,,unknown,13,13,attack,normal
51238,130000,34700,0,542,,unknown,13,13,attack,normal
51224,110000,0,0,545,,unknown,13,13,attack,normal
51227,110000,0,0,552,,unknown,13,13,attack,normal
51237,110000,0,0,560,,unknown,13,13,attack,normal
51243,110000,0,0,541,,unknown,13,13,attack,normal
51236,98000,0,0,560,,unknown,13,13,attack,normal
51241,77000,0,0,554,,unknown,13,13,attack,normal
51255,630000,17700000,0,555,,unknown,14,14,attack,normal
52149,0,0,0,1355,51255.0,unknown,14,14,attack,failed
51258,5200000,0,0,552,,unknown,14,14,attack,normal
51267,4500000,0,0,545,,unknown,14,14,attack,normal
51265,3200000,108000,0,555,,unknown,14,14,attack,normal
51269,2400000,0,0,549,,unknown,14,14,attack,normal
51268,2000000,0,0,558,,unknown,14,14,attack,normal
51261,1800000,0,0,559,,unknown,14,14,attack,normal
51270,1500000,30200,0,545,,unknown,14,14,attack,normal
51249,1500000,0,0,556,,unknown,14,14,attack,normal
51271,1100000,8520,0,548,,unknown,14,14,attack,normal
51257,870000,0,0,550,,unknown,14,14,attack,normal
51254,650000,0,0,556,,unknown,14,14,attack,normal
51251,470000,0,0,557,,unknown,14,14,attack,normal
51266,130000,283000,0,543,,unknown,14,14,attack,normal
51248,340000,3130,0,550,,unknown,14,14,attack,normal
51253,310000,0,0,547,,unknown,14,14,attack,normal
51262,310000,0,0,557,,unknown,14,14,attack,normal
51252,190000,0,0,546,,unknown,14,14,attack,normal
51259,190000,0,0,541,,unknown,14,14,attack,normal
51250,150000,0,0,548,,unknown,14,14,attack,normal
51264,120000,0,0,554,,unknown,14,14,attack,normal
51260,83000,0,0,556,,unknown,14,14,attack,normal
51263,77000,0,0,560,,unknown,14,14,attack,normal
51256,73000,0,0,557,,unknown,14,14,attack,normal
51276,5200000,0,0,555,,unknown,15,15,attack,normal
51281,2000000,0,0,541,,unknown,15,15,attack,normal
51289,2000000,0,0,545,,unknown,15,15,attack,normal
51278,1900000,13900,0,559,,unknown,15,15,attack,normal
52150,0,0,0,1353,51278.0,unknown,15,15,attack,failed
51272,1900000,0,0,557,,unknown,15,15,attack,normal
51282,1900000,0,0,551,,unknown,15,15,attack,normal
51274,1400000,0,0,557,,unknown,15,15,attack,normal
51275,1400000,0,0,552,,unknown,15,15,attack,normal
51279,1100000,0,0,547,,unknown,15,15,attack,normal
51280,970000,0,0,554,,unknown,15,15,attack,normal
51273,870000,0,0,555,,unknown,15,15,attack,normal
51285,670000,0,0,557,,unknown,15,15,attack,normal
51293,660000,0,0,541,,unknown,15,15,attack,normal
51292,630000,0,0,541,,unknown,15,15,attack,normal
51283,460000,0,0,543,,unknown,15,15,attack,normal
51284,460000,0,0,559,,unknown,15,15,attack,normal
51290,360000,0,0,553,,unknown,15,15,attack,normal
51291,220000,0,0,554,,unknown,15,15,attack,normal
51295,120000,18600,0,554,,unknown,15,15,attack,normal
51277,120000,0,0,555,,unknown,15,15,attack,normal
51286,120000,0,0,559,,unknown,15,15,attack,normal
51288,98000,0,0,541,,unknown,15,15,attack,normal
51287,82000,0,0,557,,unknown,15,15,attack,normal
51294,79000,0,0,551,,unknown,15,15,attack,normal
51304,27000000,0,0,550,,unknown,16,16,attack,normal
51301,19000000,0,0,546,,unknown,16,16,attack,normal
51300,4500000,14200,0,559,,unknown,16,16,attack,normal
52151,0,0,0,1355,51300.0,unknown,16,16,attack,failed
51317,3200000,0,0,559,,unknown,16,16,attack,normal
51302,1900000,0,0,551,,unknown,16,16,attack,normal
51298,1500000,0,0,557,,unknown,16,16,attack,normal
51315,1300000,0,0,553,,unknown,16,16,attack,normal
51312,1100000,0,0,549,,unknown,16,16,attack,normal
51299,1000000,0,0,551,,unknown,16,16,attack,normal
51296,670000,0,0,544,,unknown,16,16,attack,normal
51311,650000,0,0,548,,unknown,16,16,attack,normal
51318,650000,0,0,556,,unknown,16,16,attack,normal
51308,420000,0,0,559,,unknown,16,16,attack,normal
51316,420000,0,0,541,,unknown,16,16,attack,normal
51314,220000,0,0,557,,unknown,16,16,attack,normal
51310,150000,0,0,547,,unknown,16,16,attack,normal
51305,130000,0,0,555,,unknown,16,16,attack,normal
51297,120000,0,0,553,,unknown,16,16,attack,normal
51307,120000,0,0,556,,unknown,16,16,attack,normal
51319,110000,0,0,547,,unknown,16,16,attack,normal
51313,84000,0,0,558,,unknown,16,16,attack,normal
51306,82000,0,0,552,,unknown,16,16,attack,normal
51309,80000,0,0,543,,unknown,16,16,attack,normal
51303,70000,0,0,545,,unknown,16,16,attack,normal
51320,19000000,0,0,541,,unknown,17,17,attack,normal
51343,6100000,0,0,554,,unknown,17,17,attack,normal
51323,2300000,959000,0,544,,unknown,17,17,attack,normal
52152,0,0,0,1352,51323.0,unknown,17,17,attack,failed
51329,2000000,0,0,554,,unknown,17,17,attack,normal
51331,1900000,0,0,553,,unknown,17,17,attack,normal
51336,1700000,0,0,554,,unknown,17,17,attack,normal
51340,1600000,0,0,554,,unknown,17,17,attack,normal
51342,1500000,0,0,557,,unknown,17,17,attack,normal
51332,1300000,0,0,546,,unknown,17,17,attack,normal
51341,1000000,0,0,556,,unknown,17,17,attack,normal
51330,910000,0,0,557,,unknown,17,17,attack,normal
51338,870000,31700,0,541,,unknown,17,17,attack,normal
51321,100000,381000,0,548,,unknown,17,17,attack,normal
51339,420000,0,0,555,,unknown,17,17,attack,normal
51324,340000,0,0,544,,unknown,17,17,attack,normal
51325,310000,0,0,558,,unknown,17,17,attack,normal
51327,220000,34700,0,545,,unknown,17,17,attack,normal
51326,170000,0,0,549,,unknown,17,17,attack,normal
51328,150000,0,0,557,,unknown,17,17,attack,normal
51334,85000,32900,0,553,,unknown,17,17,attack,normal
51322,110000,0,0,560,,unknown,17,17,attack,normal
51335,110000,0,0,544,,unknown,17,17,attack,normal
51337,100000,0,0,560,,unknown,17,17,attack,normal
51333,98000,0,0,546,,unknown,17,17,attack,normal
51348,30000000,13900,0,550,,unknown,18,18,attack,normal
52153,0,0,0,1354,51348.0,unknown,18,18,attack,failed
51366,27000000,0,0,555,,unknown,18,18,attack,normal
51345,3600000,0,0,558,,unknown,18,18,attack,normal
51349,3200000,0,0,551,,unknown,18,18,attack,normal
51347,2400000,0,0,544,,unknown,18,18,attack,normal
51354,2300000,0,0,559,,unknown,18,18,attack,normal
51363,2300000,0,0,543,,unknown,18,18,attack,normal
51364,2100000,0,0,554,,unknown,18,18,attack,normal
51356,1900000,0,0,557,,unknown,18,18,attack,normal
51344,1600000,0,0,544,,unknown,18,18,attack,normal
51362,1600000,0,0,559,,unknown,18,18,attack,normal
51358,1500000,0,0,554,,unknown,18,18,attack,normal
51350,1400000,0,0,542,,unknown,18,18,attack,normal
51360,910000,13800,0,557,,unknown,18,18,attack,normal
51359,870000,0,0,554,,unknown,18,18,attack,normal
51352,350000,0,0,551,,unknown,18,18,attack,normal
51367,350000,0,0,553,,unknown,18,18,attack,normal
51353,220000,108000,0,544,,unknown,18,18,attack,normal
51361,240000,0,0,549,,unknown,18,18,attack,normal
51357,130000,0,0,555,,unknown,18,18,attack,normal
51346,87000,0,0,558,,unknown,18,18,attack,normal
51351,87000,0,0,548,,unknown,18,18,attack,normal
51365,82000,0,0,546,,unknown,18,18,attack,normal
51355,73000,0,0,549,,unknown,18,18,attack,normal
51389,6300000,0,0,550,,unknown,19,19,attack,normal
51383,5000000,0,0,551,,unknown,19,19,attack,normal
51369,4200000,0,0,544,,unknown,19,19,attack,normal
51375,3600000,0,0,542,,unknown,19,19,attack,normal
51391,2300000,322000,0,553,,unknown,19,19,attack,normal
52154,0,0,0,1353,51391.0,unknown,19,19,attack,failed
51377,2300000,0,0,543,,unknown,19,19,attack,normal
51378,2000000,35100,0,553,,unknown,19,19,attack,normal
51368,2000000,0,0,560,,unknown,19,19,attack,normal
51379,1800000,0,0,554,,unknown,19,19,attack,normal
51386,1500000,0,0,546,,unknown,19,19,attack,normal
51381,1100000,0,0,558,,unknown,19,19,attack,normal
51385,970000,0,0,557,,unknown,19,19,attack,normal
51374,670000,56200,0,546,,unknown,19,19,attack,normal
51376,530000,0,0,544,,unknown,19,19,attack,normal
51380,470000,0,0,549,,unknown,19,19,attack,normal
51373,340000,0,0,556,,unknown,19,19,attack,normal
51372,260000,0,0,558,,unknown,19,19,attack,normal
51371,190000,0,0,552,,unknown,19,19,attack,normal
51370,170000,0,0,542,,unknown,19,19,attack,normal
51387,170000,0,0,559,,unknown,19,19,attack,normal
51388,130000,0,0,554,,unknown,19,19,attack,normal
51384,110000,0,0,545,,unknown,19,19,attack,normal
51390,98000,0,0,545,,unknown,19,19,attack,normal
51382,87000,0,0,553,,unknown,19,19,attack,normal
51405,43000000,0,0,558,,unknown,20,20,attack,normal
51401,30000000,0,0,559,,unknown,20,20,attack,normal
51409,6100000,0,0,551,,unknown,20,20,attack,normal
51413,5200000,0,0,554,,unknown,20,20,attack,normal
51394,5000000,0,0,541,,unknown,20,20,attack,normal
51396,4500000,0,0,558,,unknown,20,20,attack,normal
51411,4500000,0,0,557,,unknown,20,20,attack,normal
51414,3500000,0,0,548,,unknown,20,20,attack,normal
51410,2100000,0,0,560,,unknown,20,20,attack,normal
51403,2000000,0,0,557,,unknown,20,20,attack,normal
51400,1400000,0,0,549,,unknown,20,20,attack,normal
51395,970000,0,0,542,,unknown,20,20,attack,normal
51397,970000,0,0,555,,unknown,20,20,attack,normal
51402,530000,24700,0,542,,unknown,20,20,attack,normal
52155,0,0,0,1351,51402.0,unknown,20,20,attack,failed
51415,460000,0,0,552,,unknown,20,20,attack,normal
51399,420000,0,0,552,,unknown,20,20,attack,normal
51412,310000,0,0,550,,unknown,20,20,attack,normal
51393,260000,0,0,552,,unknown,20,20,attack,normal
51404,260000,0,0,555,,unknown,20,20,attack,normal
51398,220000,0,0,548,,unknown,20,20,attack,normal
51406,160000,0,0,544,,unknown,20,20,attack,normal
51408,160000,0,0,542,,unknown,20,20,attack,normal
51392,80000,0,0,552,,unknown,20,20,attack,normal
51407,79000,0,0,551,,unknown,20,20,attack,normal
51425,19000000,0,0,552,,unknown,21,21,attack,normal
