transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56796,120000,0,0,605,,unknown,14,14,attack,normal
56805,120000,0,0,608,,unknown,14,14,attack,normal
56824,120000,0,0,603,,unknown,14,14,attack,normal
56859,27000000,0,0,610,,unknown,15,15,attack,normal
56854,2500000,0,0,602,,unknown,15,15,attack,normal
56863,1800000,0,0,606,,unknown,15,15,attack,normal
56840,1600000,0,0,601,,unknown,15,15,attack,normal
56864,1400000,0,0,604,,unknown,15,15,attack,normal
56844,660000,0,0,604,,unknown,15,15,attack,normal
56847,370000,0,0,608,,unknown,15,15,attack,normal
56856,310000,0,0,605,,unknown,15,15,attack,normal
56843,260000,0,0,604,,unknown,15,15,attack,normal
56839,160000,0,0,610,,unknown,15,15,attack,normal
56862,110000,0,0,603,,unknown,15,15,attack,normal
56855,83000,0,0,609,,unknown,15,15,attack,normal
56834,80000,0,0,608,,unknown,15,15,attack,normal
56897,43000000,0,0,604,,unknown,16,16,attack,normal
56869,1600000,0,0,604,,unknown,16,16,attack,normal
56895,1500000,0,0,608,,unknown,16,16,attack,normal
56873,1100000,0,0,606,,unknown,16,16,attack,normal
56892,340000,0,0,603,,unknown,16,16,attack,normal
56878,320000,0,0,606,,unknown,16,16,attack,normal
56885,170000,0,0,610,,unknown,16,16,attack,normal
56896,150000,0,0,604,,unknown,16,16,attack,normal
56872,120000,0,0,610,,unknown,16,16,attack,normal
56900,110000,0,0,601,,unknown,16,16,attack,normal
56940,2100000,0,0,607,,unknown,17,17,attack,normal
56934,1500000,0,0,604,,unknown,17,17,attack,normal
56913,1400000,0,0,601,,unknown,17,17,attack,normal
56918,1300000,0,0,602,,unknown,17,17,attack,normal
56925,1100000,0,0,603,,unknown,17,17,attack,normal
58197,0,0,0,1517,56933.0,unknown,17,17,attack,b_attack
56933,670000,7840,0,601,,unknown,17,17,attack,normal
56930,660000,0,0,608,,unknown,17,17,attack,normal
56917,260000,0,0,608,,unknown,17,17,attack,normal
56914,220000,0,0,608,,unknown,17,17,attack,normal
56937,170000,0,0,607,,unknown,17,17,attack,normal
56959,43000000,0,0,610,,unknown,18,18,attack,normal
56945,1400000,0,0,605,,unknown,18,18,attack,normal
56942,630000,0,0,608,,unknown,18,18,attack,normal
56966,600000,0,0,608,,unknown,18,18,attack,normal
58198,0,0,0,1536,56950.0,unknown,18,18,attack,b_attack
56950,350000,139000,0,610,,unknown,18,18,attack,normal
56943,460000,0,0,607,,unknown,18,18,attack,normal
56965,420000,0,0,603,,unknown,18,18,attack,normal
56962,350000,0,0,603,,unknown,18,18,attack,normal
58199,0,0,0,1536,56969.0,unknown,18,18,attack,b_attack
56969,170000,47700,0,605,,unknown,18,18,attack,normal
56941,190000,0,0,606,,unknown,18,18,attack,normal
56944,70000,0,0,607,,unknown,18,18,attack,normal
56989,27000000,0,0,608,,unknown,19,19,normal,normal
56992,6300000,0,0,610,,unknown,19,19,normal,normal
56994,4200000,0,0,603,,unknown,19,19,normal,normal
56984,970000,0,0,604,,unknown,19,19,normal,normal
56991,600000,0,0,605,,unknown,19,19,normal,normal
56993,470000,0,0,606,,unknown,19,19,normal,normal
56990,460000,0,0,603,,unknown,19,19,normal,normal
57000,300000,0,0,604,,unknown,19,19,normal,normal
57004,260000,16400,0,609,,unknown,19,19,normal,normal
56983,260000,0,0,604,,unknown,19,19,normal,normal
56982,190000,0,0,610,,unknown,19,19,normal,normal
57001,150000,0,0,607,,unknown,19,19,normal,normal
57008,98000,0,0,609,,unknown,19,19,normal,normal
56997,87000,0,0,609,,unknown,19,19,normal,normal
57007,84000,0,0,602,,unknown,19,19,normal,normal
57026,4500000,0,0,602,,unknown,20,20,attack,normal
57041,4500000,0,0,610,,unknown,20,20,attack,normal
57030,2500000,0,0,606,,unknown,20,20,attack,normal
57015,1900000,0,0,608,,unknown,20,20,attack,normal
57025,1700000,0,0,607,,unknown,20,20,attack,normal
57036,660000,0,0,608,,unknown,20,20,attack,normal
57044,660000,0,0,607,,unknown,20,20,attack,normal
57013,630000,0,0,604,,unknown,20,20,attack,normal
57024,420000,0,0,601,,unknown,20,20,attack,normal
57021,240000,0,0,602,,unknown,20,20,attack,normal
57033,220000,0,0,609,,unknown,20,20,attack,normal
57014,170000,0,0,601,,unknown,20,20,attack,normal
57020,150000,0,0,610,,unknown,20,20,attack,normal
57027,73000,0,0,608,,unknown,20,20,attack,normal
57068,6300000,0,0,603,,unknown,21,21,attack,normal
57045,4200000,0,0,608,,unknown,21,21,attack,normal
57054,2600000,0,0,608,,unknown,21,21,attack,normal
57050,1700000,0,0,606,,unknown,21,21,attack,normal
57046,630000,0,0,606,,unknown,21,21,attack,normal
57055,600000,0,0,605,,unknown,21,21,attack,normal
57077,370000,0,0,609,,unknown,21,21,attack,normal
58200,0,0,0,1521,57049.0,unknown,21,21,attack,b_attack
57049,150000,47700,0,606,,unknown,21,21,attack,normal
57053,160000,0,0,605,,unknown,21,21,attack,normal
57097,6100000,0,0,605,,unknown,22,22,attack,normal
57114,5200000,0,0,607,,unknown,22,22,attack,normal
57092,1400000,0,0,605,,unknown,22,22,attack,normal
57087,1200000,0,0,602,,unknown,22,22,attack,normal
57084,1000000,0,0,602,,unknown,22,22,attack,normal
57091,420000,0,0,602,,unknown,22,22,attack,normal
57104,420000,0,0,603,,unknown,22,22,attack,normal
58201,0,0,0,1528,57117.0,unknown,22,22,attack,b_attack
57117,220000,128000,0,601,,unknown,22,22,attack,normal
57098,310000,0,0,610,,unknown,22,22,attack,normal
57103,260000,0,0,603,,unknown,22,22,attack,normal
57090,170000,0,0,602,,unknown,22,22,attack,normal
57107,170000,0,0,607,,unknown,22,22,attack,normal
57085,150000,0,0,601,,unknown,22,22,attack,normal
57086,150000,0,0,605,,unknown,22,22,attack,normal
57132,30000000,0,0,601,,unknown,23,23,normal,normal
57149,4500000,0,0,608,,unknown,23,23,normal,normal
57127,1100000,56200,0,610,,unknown,23,23,normal,normal
57118,870000,0,0,602,,unknown,23,23,normal,normal
57128,160000,0,0,609,,unknown,23,23,normal,normal
57131,150000,0,0,604,,unknown,23,23,normal,normal
57148,130000,0,0,605,,unknown,23,23,normal,normal
57137,73000,0,0,609,,unknown,23,23,normal,normal
58202,0,0,0,1515,57161.0,unknown,24,24,attack,b_attack
57161,2600000,56200,0,605,,unknown,24,24,attack,normal
57174,1600000,0,0,601,,unknown,24,24,attack,normal
57186,1000000,0,0,606,,unknown,24,24,attack,normal
57191,1000000,0,0,603,,unknown,24,24,attack,normal
57173,970000,0,0,605,,unknown,24,24,attack,normal
57187,870000,0,0,604,,unknown,24,24,attack,normal
58203,0,0,0,1515,57170.0,unknown,24,24,attack,b_attack
57170,120000,510000,0,607,,unknown,24,24,attack,normal
57181,630000,0,0,602,,unknown,24,24,attack,normal
57190,420000,0,0,605,,unknown,24,24,attack,normal
57175,110000,0,0,604,,unknown,24,24,attack,normal
57160,87000,0,0,603,,unknown,24,24,attack,normal
57192,85000,0,0,606,,unknown,24,24,attack,normal
57178,84000,0,0,607,,unknown,24,24,attack,normal
57220,30000000,0,0,610,,unknown,25,25,attack,normal
58204,0,0,0,1532,57208.0,unknown,25,25,attack,b_attack
57208,3200000,769000,0,604,,unknown,25,25,attack,normal
57204,2300000,0,0,603,,unknown,25,25,attack,normal
57227,1800000,0,0,610,,unknown,25,25,attack,normal
57194,1500000,0,0,604,,unknown,25,25,attack,normal
57201,1500000,0,0,610,,unknown,25,25,attack,normal
57207,870000,0,0,602,,unknown,25,25,attack,normal
57198,340000,0,0,610,,unknown,25,25,attack,normal
57215,340000,0,0,606,,unknown,25,25,attack,normal
57197,240000,0,0,601,,unknown,25,25,attack,normal
57193,79000,0,0,609,,unknown,25,25,attack,normal
58205,0,0,0,1521,57254.0,unknown,26,26,attack,b_attack
57254,1200000,7190000,0,601,,unknown,26,26,attack,normal
58206,0,0,0,1521,57260.0,unknown,26,26,attack,b_attack
57260,6100000,285000,0,606,,unknown,26,26,attack,normal
57258,6300000,0,0,605,,unknown,26,26,attack,normal
57261,5000000,0,0,603,,unknown,26,26,attack,normal
57255,2100000,0,0,608,,unknown,26,26,attack,normal
57241,2000000,0,0,608,,unknown,26,26,attack,normal
57230,970000,0,0,604,,unknown,26,26,attack,normal
57236,870000,0,0,609,,unknown,26,26,attack,normal
57253,600000,0,0,606,,unknown,26,26,attack,normal
57250,470000,0,0,604,,unknown,26,26,attack,normal
57256,310000,0,0,605,,unknown,26,26,attack,normal
57231,120000,0,0,609,,unknown,26,26,attack,normal
57257,79000,0,0,610,,unknown,26,26,attack,normal
57259,73000,0,0,604,,unknown,26,26,attack,normal
57284,43000000,0,0,604,,unknown,27,27,attack,normal
57294,19000000,0,0,605,,unknown,27,27,attack,normal
57295,3600000,0,0,610,,unknown,27,27,attack,normal
57276,2100000,0,0,604,,unknown,27,27,attack,normal
57281,1700000,0,0,606,,unknown,27,27,attack,normal
57268,1500000,0,0,603,,unknown,27,27,attack,normal
57273,1100000,0,0,605,,unknown,27,27,attack,normal
57282,1000000,0,0,606,,unknown,27,27,attack,normal
57264,870000,0,0,608,,unknown,27,27,attack,normal
58207,0,0,0,1523,57277.0,unknown,27,27,attack,b_attack
57277,310000,46500,0,601,,unknown,27,27,attack,normal
57290,350000,0,0,606,,unknown,27,27,attack,normal
58208,0,0,0,1523,57291.0,unknown,27,27,attack,b_attack
57291,220000,33100,0,601,,unknown,27,27,attack,normal
57287,170000,0,0,603,,unknown,27,27,attack,normal
58209,0,0,0,1523,57267.0,unknown,27,27,attack,b_attack
57267,120000,24700,0,603,,unknown,27,27,attack,normal
57280,83000,0,0,607,,unknown,27,27,attack,normal
57283,79000,0,0,605,,unknown,27,27,attack,normal
57316,2500000,0,0,605,,unknown,28,28,attack,normal
57306,1900000,0,0,605,,unknown,28,28,attack,normal
57301,1500000,0,0,603,,unknown,28,28,attack,normal
57328,1500000,0,0,604,,unknown,28,28,attack,normal
57327,1400000,0,0,606,,unknown,28,28,attack,normal
57331,1100000,0,0,604,,unknown,28,28,attack,normal
57321,870000,0,0,604,,unknown,28,28,attack,normal
57326,870000,0,0,605,,unknown,28,28,attack,normal
57315,120000,0,0,608,,unknown,28,28,attack,normal
57298,110000,0,0,605,,unknown,28,28,attack,normal
57344,5000000,0,0,610,,unknown,29,29,attack,normal
57355,2300000,0,0,605,,unknown,29,29,attack,normal
57348,1600000,0,0,601,,unknown,29,29,attack,normal
57365,1500000,0,0,609,,unknown,29,29,attack,normal
57366,1500000,0,0,601,,unknown,29,29,attack,normal
58210,0,0,0,1529,57349.0,unknown,29,29,attack,b_attack
57349,1200000,11200,0,603,,unknown,29,29,attack,normal
58211,0,0,0,1529,57345.0,unknown,29,29,attack,b_attack
57345,660000,510000,0,607,,unknown,29,29,attack,normal
57352,600000,0,0,608,,unknown,29,29,attack,normal
57339,420000,0,0,604,,unknown,29,29,attack,normal
58212,0,0,0,1529,57336.0,unknown,29,29,attack,b_attack
57336,220000,15300,0,606,,unknown,29,29,attack,normal
57357,150000,0,0,610,,unknown,29,29,attack,normal
57362,120000,0,0,602,,unknown,29,29,attack,normal
57367,120000,0,0,603,,unknown,29,29,attack,normal
57356,110000,0,0,604,,unknown,29,29,attack,normal
57397,5200000,0,0,602,,unknown,30,30,attack,normal
57393,2000000,0,0,605,,unknown,30,30,attack,normal
57392,1500000,0,0,608,,unknown,30,30,attack,normal
57405,1500000,0,0,603,,unknown,30,30,attack,normal
57394,1000000,0,0,603,,unknown,30,30,attack,normal
57373,870000,0,0,608,,unknown,30,30,attack,normal
57370,370000,0,0,610,,unknown,30,30,attack,normal
57404,220000,0,0,608,,unknown,30,30,attack,normal
57406,87000,0,0,607,,unknown,30,30,attack,normal
57430,5200000,0,0,610,,unknown,31,31,normal,normal
57441,4200000,0,0,602,,unknown,31,31,normal,normal
57433,2600000,0,0,602,,unknown,31,31,normal,normal
57413,2000000,0,0,607,,unknown,31,31,normal,normal
57426,1900000,0,0,608,,unknown,31,31,normal,normal
57417,1300000,0,0,601,,unknown,31,31,normal,normal
57440,1000000,0,0,608,,unknown,31,31,normal,normal
57418,600000,0,0,602,,unknown,31,31,normal,normal
57416,260000,0,0,603,,unknown,31,31,normal,normal
57429,170000,0,0,609,,unknown,31,31,normal,normal
57421,100000,0,0,610,,unknown,31,31,normal,normal
57460,4200000,0,0,609,,unknown,32,32,attack,normal
57459,2400000,0,0,603,,unknown,32,32,attack,normal
57465,1200000,0,0,605,,unknown,32,32,attack,normal
57480,660000,0,0,601,,unknown,32,32,attack,normal
57469,420000,0,0,602,,unknown,32,32,attack,normal
57454,220000,0,0,603,,unknown,32,32,attack,normal
57466,190000,0,0,605,,unknown,32,32,attack,normal
57478,170000,0,0,610,,unknown,32,32,attack,normal
57479,70000,0,0,602,,unknown,32,32,attack,normal
57488,19000000,0,0,601,,unknown,33,33,attack,normal
57499,6300000,0,0,607,,unknown,33,33,attack,normal
57500,4500000,0,0,606,,unknown,33,33,attack,normal
57515,1500000,0,0,605,,unknown,33,33,attack,normal
57483,1300000,0,0,608,,unknown,33,33,attack,normal
57491,630000,0,0,609,,unknown,33,33,attack,normal
57510,460000,0,0,604,,unknown,33,33,attack,normal
57492,220000,0,0,603,,unknown,33,33,attack,normal
57516,190000,0,0,609,,unknown,33,33,attack,normal
57495,170000,0,0,601,,unknown,33,33,attack,normal
57490,160000,0,0,604,,unknown,33,33,attack,normal
57496,150000,0,0,604,,unknown,33,33,attack,normal
57501,130000,0,0,609,,unknown,33,33,attack,normal
57489,84000,0,0,610,,unknown,33,33,attack,normal
57535,30000000,0,0,609,,unknown,34,34,attack,normal
57541,27000000,0,0,610,,unknown,34,34,attack,normal
57522,1600000,0,0,603,,unknown,34,34,attack,normal
57542,1300000,0,0,603,,unknown,34,34,attack,normal
57536,660000,0,0,603,,unknown,34,34,attack,normal
58213,0,0,0,1501,57544.0,unknown,34,34,attack,b_attack
57544,360000,49100,0,602,,unknown,34,34,attack,normal
57545,320000,0,0,605,,unknown,34,34,attack,normal
57528,300000,0,0,601,,unknown,34,34,attack,normal
57550,220000,0,0,606,,unknown,34,34,attack,normal
57543,120000,0,0,603,,unknown,34,34,attack,normal
57521,83000,0,0,605,,unknown,34,34,attack,normal
57523,80000,0,0,608,,unknown,34,34,attack,normal
57569,6300000,0,0,604,,unknown,35,35,normal,normal
57589,6100000,0,0,609,,unknown,35,35,normal,normal
57555,3500000,0,0,602,,unknown,35,35,normal,normal
57570,350000,0,0,604,,unknown,35,35,normal,normal
57592,150000,0,0,610,,unknown,35,35,normal,normal
57585,120000,7840,0,610,,unknown,35,35,normal,normal
57562,120000,0,0,608,,unknown,35,35,normal,normal
57588,73000,0,0,602,,unknown,35,35,normal,normal
57621,3200000,0,0,603,,unknown,36,36,attack,normal
57625,1700000,0,0,605,,unknown,36,36,attack,normal
58214,0,0,0,1511,57616.0,unknown,36,36,attack,b_attack
57616,1000000,84800,0,608,,unknown,36,36,attack,normal
57615,970000,0,0,607,,unknown,36,36,attack,normal
57626,220000,0,0,609,,unknown,36,36,attack,normal
57622,120000,0,0,606,,unknown,36,36,attack,normal
57614,110000,0,0,601,,unknown,36,36,attack,normal
57631,84000,0,0,602,,unknown,36,36,attack,normal
57601,70000,0,0,603,,unknown,36,36,attack,normal
57646,43000000,195000,0,602,,unknown,37,37,normal,normal
57644,5000000,0,0,609,,unknown,37,37,normal,normal
57659,5000000,0,0,610,,unknown,37,37,normal,normal
57666,2600000,0,0,610,,unknown,37,37,normal,normal
57640,1000000,0,0,602,,unknown,37,37,normal,normal
57645,460000,0,0,601,,unknown,37,37,normal,normal
57667,370000,0,0,609,,unknown,37,37,normal,normal
57650,350000,16400,0,610,,unknown,37,37,normal,normal
57668,120000,0,0,603,,unknown,37,37,normal,normal
57649,110000,0,0,603,,unknown,37,37,normal,normal
57643,82000,0,0,608,,unknown,37,37,normal,normal
57686,6300000,0,0,604,,unknown,38,38,normal,normal
57680,1500000,0,0,601,,unknown,38,38,normal,normal
57699,910000,0,0,609,,unknown,38,38,normal,normal
57698,670000,0,0,606,,unknown,38,38,normal,normal
57697,530000,0,0,602,,unknown,38,38,normal,normal
57673,360000,0,0,602,,unknown,38,38,normal,normal
57708,220000,19700,0,601,,unknown,38,38,normal,normal
57683,120000,0,0,602,,unknown,38,38,normal,normal
57740,5200000,0,0,604,,unknown,39,39,attack,normal
57724,4200000,0,0,602,,unknown,39,39,attack,normal
58215,0,0,0,1531,57723.0,unknown,39,39,attack,b_attack
57723,3600000,12800,0,603,,unknown,39,39,attack,normal
57718,1500000,0,0,607,,unknown,39,39,attack,normal
57744,1500000,0,0,607,,unknown,39,39,attack,normal
57739,670000,0,0,607,,unknown,39,39,attack,normal
57719,460000,0,0,605,,unknown,39,39,attack,normal
57736,420000,0,0,607,,unknown,39,39,attack,normal
57722,320000,0,0,607,,unknown,39,39,attack,normal
57731,260000,0,0,610,,unknown,39,39,attack,normal
57741,150000,0,0,602,,unknown,39,39,attack,normal
57717,120000,0,0,604,,unknown,39,39,attack,normal
57765,43000000,0,0,603,,unknown,40,40,attack,normal
57748,6100000,0,0,603,,unknown,40,40,attack,normal
57752,5200000,0,0,608,,unknown,40,40,attack,normal
57757,2400000,0,0,608,,unknown,40,40,attack,normal
57777,2400000,0,0,601,,unknown,40,40,attack,normal
57745,2000000,0,0,601,,unknown,40,40,attack,normal
57780,670000,0,0,610,,unknown,40,40,attack,normal
57751,460000,0,0,605,,unknown,40,40,attack,normal
57762,84000,0,0,608,,unknown,40,40,attack,normal
57770,79000,0,0,607,,unknown,40,40,attack,normal
57807,43000000,0,0,606,,unknown,41,41,attack,normal
