transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
155598,0,0,0,1696,155595.0,unknown,2,2,attack,failed
155595,43000031,285000,43000031,1685,155593.0,unknown,2,2,attack,b_attack
155596,0,0,0,1685,155593.0,unknown,2,2,attack,failed
155593,43000030,285000,43000030,1687,155591.0,unknown,2,2,attack,b_attack
155594,0,0,0,1687,155591.0,unknown,2,2,attack,failed
155591,43000029,285000,43000029,1695,155589.0,unknown,2,2,attack,b_attack
155592,0,0,0,1695,155589.0,unknown,2,2,attack,failed
155589,43000028,285000,43000028,1698,155587.0,unknown,2,2,attack,b_attack
155590,0,0,0,1698,155587.0,unknown,2,2,attack,failed
155587,43000027,285000,43000027,1688,155585.0,unknown,2,2,attack,b_attack
155588,0,0,0,1688,155585.0,unknown,2,2,attack,failed
155585,43000026,285000,43000026,1700,155583.0,unknown,2,2,attack,b_attack
155586,0,0,0,1700,155583.0,unknown,2,2,attack,failed
155583,43000025,285000,43000025,1694,155581.0,unknown,2,2,attack,b_attack
155584,0,0,0,1694,155581.0,unknown,2,2,attack,failed
155581,43000024,285000,43000024,1695,155579.0,unknown,2,2,attack,b_attack
155582,0,0,0,1695,155579.0,unknown,2,2,attack,failed
155579,43000023,285000,43000023,1700,155577.0,unknown,2,2,attack,b_attack
155580,0,0,0,1700,155577.0,unknown,2,2,attack,failed
155577,43000022,285000,43000022,1694,155575.0,unknown,2,2,attack,b_attack
155578,0,0,0,1694,155575.0,unknown,2,2,attack,failed
155575,43000021,285000,43000021,1697,155573.0,unknown,2,2,attack,b_attack
155576,0,0,0,1697,155573.0,unknown,2,2,attack,failed
155573,43000020,285000,43000020,1684,155571.0,unknown,2,2,attack,b_attack
155574,0,0,0,1684,155571.0,unknown,2,2,attack,failed
155571,43000019,285000,43000019,1697,155569.0,unknown,2,2,attack,b_attack
155572,0,0,0,1697,155569.0,unknown,2,2,attack,failed
155569,43000018,285000,43000018,1694,155567.0,unknown,2,2,attack,b_attack
155570,0,0,0,1694,155567.0,unknown,2,2,attack,failed
155567,0,0,0,1686,155565.0,unknown,2,2,attack,failed
155568,0,0,0,1686,155565.0,unknown,2,2,attack,failed
155661,43000064,285000,43000064,1684,155659.0,unknown,3,3,attack,b_attack
157921,0,0,0,4214,155661.0,unknown,3,3,attack,failed
155662,0,0,0,1684,155659.0,unknown,3,3,attack,failed
155659,43000063,285000,43000063,1695,155657.0,unknown,3,3,attack,b_attack
155660,0,0,0,1695,155657.0,unknown,3,3,attack,failed
155657,43000062,285000,43000062,1685,155655.0,unknown,3,3,attack,b_attack
155658,0,0,0,1685,155655.0,unknown,3,3,attack,failed
155655,43000061,285000,43000061,1683,155653.0,unknown,3,3,attack,b_attack
155656,0,0,0,1683,155653.0,unknown,3,3,attack,failed
155653,43000060,285000,43000060,1691,155651.0,unknown,3,3,attack,b_attack
155654,0,0,0,1691,155651.0,unknown,3,3,attack,failed
155651,43000059,285000,43000059,1693,155649.0,unknown,3,3,attack,b_attack
155652,0,0,0,1693,155649.0,unknown,3,3,attack,failed
155649,43000058,285000,43000058,1695,155647.0,unknown,3,3,attack,b_attack
155650,0,0,0,1695,155647.0,unknown,3,3,attack,failed
155647,43000057,285000,43000057,1687,155645.0,unknown,3,3,attack,b_attack
155648,0,0,0,1687,155645.0,unknown,3,3,attack,failed
155645,43000056,285000,43000056,1682,155643.0,unknown,3,3,attack,b_attack
155646,0,0,0,1682,155643.0,unknown,3,3,attack,failed
155643,43000055,285000,43000055,1684,155641.0,unknown,3,3,attack,b_attack
155644,0,0,0,1684,155641.0,unknown,3,3,attack,failed
155641,43000054,285000,43000054,1696,155639.0,unknown,3,3,attack,b_attack
155642,0,0,0,1696,155639.0,unknown,3,3,attack,failed
155639,43000053,285000,43000053,1685,155637.0,unknown,3,3,attack,b_attack
155640,0,0,0,1685,155637.0,unknown,3,3,attack,failed
155637,43000052,285000,43000052,1686,155635.0,unknown,3,3,attack,b_attack
155638,0,0,0,1686,155635.0,unknown,3,3,attack,failed
155635,43000051,285000,43000051,1683,155633.0,unknown,3,3,attack,b_attack
155636,0,0,0,1683,155633.0,unknown,3,3,attack,failed
155633,43000050,285000,43000050,1691,155631.0,unknown,3,3,attack,b_attack
155634,0,0,0,1691,155631.0,unknown,3,3,attack,failed
155631,43000049,285000,43000049,1697,155629.0,unknown,3,3,attack,b_attack
155632,0,0,0,1697,155629.0,unknown,3,3,attack,failed
155629,43000048,285000,43000048,1693,155627.0,unknown,3,3,attack,b_attack
155630,0,0,0,1693,155627.0,unknown,3,3,attack,failed
155627,43000047,285000,43000047,1687,155625.0,unknown,3,3,attack,b_attack
155628,0,0,0,1687,155625.0,unknown,3,3,attack,failed
155625,43000046,285000,43000046,1697,155623.0,unknown,3,3,attack,b_attack
155626,0,0,0,1697,155623.0,unknown,3,3,attack,failed
155623,43000045,285000,43000045,1681,155621.0,unknown,3,3,attack,b_attack
155624,0,0,0,1681,155621.0,unknown,3,3,attack,failed
155621,43000044,285000,43000044,1691,155619.0,unknown,3,3,attack,b_attack
155622,0,0,0,1691,155619.0,unknown,3,3,attack,failed
155619,43000043,285000,43000043,1683,155617.0,unknown,3,3,attack,b_attack
155620,0,0,0,1683,155617.0,unknown,3,3,attack,failed
155617,43000042,285000,43000042,1699,155615.0,unknown,3,3,attack,b_attack
155618,0,0,0,1699,155615.0,unknown,3,3,attack,failed
155615,0,0,0,1682,155613.0,unknown,3,3,attack,failed
155616,0,0,0,1682,155613.0,unknown,3,3,attack,failed
155709,43000088,285000,43000088,1689,155707.0,unknown,4,4,attack,b_attack
157922,0,0,0,4201,155709.0,unknown,4,4,attack,failed
155710,0,0,0,1689,155707.0,unknown,4,4,attack,failed
155707,43000087,285000,43000087,1697,155705.0,unknown,4,4,attack,b_attack
155708,0,0,0,1697,155705.0,unknown,4,4,attack,failed
155705,43000086,285000,43000086,1685,155703.0,unknown,4,4,attack,b_attack
155706,0,0,0,1685,155703.0,unknown,4,4,attack,failed
155703,43000085,285000,43000085,1689,155701.0,unknown,4,4,attack,b_attack
155704,0,0,0,1689,155701.0,unknown,4,4,attack,failed
155701,43000084,285000,43000084,1699,155699.0,unknown,4,4,attack,b_attack
155702,0,0,0,1699,155699.0,unknown,4,4,attack,failed
155699,43000083,285000,43000083,1681,155697.0,unknown,4,4,attack,b_attack
155700,0,0,0,1681,155697.0,unknown,4,4,attack,failed
155697,43000082,285000,43000082,1691,155695.0,unknown,4,4,attack,b_attack
155698,0,0,0,1691,155695.0,unknown,4,4,attack,failed
155695,43000081,285000,43000081,1693,155693.0,unknown,4,4,attack,b_attack
155696,0,0,0,1693,155693.0,unknown,4,4,attack,failed
155693,43000080,285000,43000080,1694,155691.0,unknown,4,4,attack,b_attack
155694,0,0,0,1694,155691.0,unknown,4,4,attack,failed
155691,43000079,285000,43000079,1698,155689.0,unknown,4,4,attack,b_attack
155692,0,0,0,1698,155689.0,unknown,4,4,attack,failed
155689,43000078,285000,43000078,1697,155687.0,unknown,4,4,attack,b_attack
155690,0,0,0,1697,155687.0,unknown,4,4,attack,failed
155687,43000077,285000,43000077,1686,155685.0,unknown,4,4,attack,b_attack
155688,0,0,0,1686,155685.0,unknown,4,4,attack,failed
155685,43000076,285000,43000076,1698,155683.0,unknown,4,4,attack,b_attack
155686,0,0,0,1698,155683.0,unknown,4,4,attack,failed
155683,43000075,285000,43000075,1682,155681.0,unknown,4,4,attack,b_attack
155684,0,0,0,1682,155681.0,unknown,4,4,attack,failed
155681,43000074,285000,43000074,1681,155679.0,unknown,4,4,attack,b_attack
155682,0,0,0,1681,155679.0,unknown,4,4,attack,failed
155679,43000073,285000,43000073,1695,155677.0,unknown,4,4,attack,b_attack
155680,0,0,0,1695,155677.0,unknown,4,4,attack,failed
155677,43000072,285000,43000072,1686,155675.0,unknown,4,4,attack,b_attack
155678,0,0,0,1686,155675.0,unknown,4,4,attack,failed
155675,43000071,285000,43000071,1684,155673.0,unknown,4,4,attack,b_attack
155676,0,0,0,1684,155673.0,unknown,4,4,attack,failed
155673,43000070,285000,43000070,1684,155671.0,unknown,4,4,attack,b_attack
155674,0,0,0,1684,155671.0,unknown,4,4,attack,failed
155671,43000069,285000,43000069,1700,155669.0,unknown,4,4,attack,b_attack
155672,0,0,0,1700,155669.0,unknown,4,4,attack,failed
155669,43000068,285000,43000068,1696,155667.0,unknown,4,4,attack,b_attack
155670,0,0,0,1696,155667.0,unknown,4,4,attack,failed
155667,43000067,285000,43000067,1697,155665.0,unknown,4,4,attack,b_attack
155668,0,0,0,1697,155665.0,unknown,4,4,attack,failed
155665,43000066,285000,43000066,1697,155663.0,unknown,4,4,attack,b_attack
155666,0,0,0,1697,155663.0,unknown,4,4,attack,failed
155663,0,0,0,1686,155661.0,unknown,4,4,attack,failed
155664,0,0,0,1686,155661.0,unknown,4,4,attack,failed
155757,43000112,285000,43000112,1700,155755.0,unknown,5,5,attack,b_attack
157923,0,0,0,4202,155757.0,unknown,5,5,attack,failed
155758,0,0,0,1700,155755.0,unknown,5,5,attack,failed
155755,43000111,285000,43000111,1698,155753.0,unknown,5,5,attack,b_attack
155756,0,0,0,1698,155753.0,unknown,5,5,attack,failed
155753,43000110,285000,43000110,1687,155751.0,unknown,5,5,attack,b_attack
155754,0,0,0,1687,155751.0,unknown,5,5,attack,failed
155751,43000109,285000,43000109,1693,155749.0,unknown,5,5,attack,b_attack
155752,0,0,0,1693,155749.0,unknown,5,5,attack,failed
155749,43000108,285000,43000108,1688,155747.0,unknown,5,5,attack,b_attack
155750,0,0,0,1688,155747.0,unknown,5,5,attack,failed
155747,43000107,285000,43000107,1684,155745.0,unknown,5,5,attack,b_attack
155748,0,0,0,1684,155745.0,unknown,5,5,attack,failed
155745,43000106,285000,43000106,1684,155743.0,unknown,5,5,attack,b_attack
155746,0,0,0,1684,155743.0,unknown,5,5,attack,failed
155743,43000105,285000,43000105,1686,155741.0,unknown,5,5,attack,b_attack
155744,0,0,0,1686,155741.0,unknown,5,5,attack,failed
155741,43000104,285000,43000104,1689,155739.0,unknown,5,5,attack,b_attack
155742,0,0,0,1689,155739.0,unknown,5,5,attack,failed
155739,43000103,285000,43000103,1698,155737.0,unknown,5,5,attack,b_attack
155740,0,0,0,1698,155737.0,unknown,5,5,attack,failed
155737,43000102,285000,43000102,1689,155735.0,unknown,5,5,attack,b_attack
155738,0,0,0,1689,155735.0,unknown,5,5,attack,failed
155735,43000101,285000,43000101,1690,155733.0,unknown,5,5,attack,b_attack
155736,0,0,0,1690,155733.0,unknown,5,5,attack,failed
155733,43000100,285000,43000100,1697,155731.0,unknown,5,5,attack,b_attack
155734,0,0,0,1697,155731.0,unknown,5,5,attack,failed
155731,43000099,285000,43000099,1699,155729.0,unknown,5,5,attack,b_attack
155732,0,0,0,1699,155729.0,unknown,5,5,attack,failed
155729,43000098,285000,43000098,1682,155727.0,unknown,5,5,attack,b_attack
155730,0,0,0,1682,155727.0,unknown,5,5,attack,failed
155727,43000097,285000,43000097,1691,155725.0,unknown,5,5,attack,b_attack
155728,0,0,0,1691,155725.0,unknown,5,5,attack,failed
155725,43000096,285000,43000096,1691,155723.0,unknown,5,5,attack,b_attack
155726,0,0,0,1691,155723.0,unknown,5,5,attack,failed
155723,43000095,285000,43000095,1695,155721.0,unknown,5,5,attack,b_attack
155724,0,0,0,1695,155721.0,unknown,5,5,attack,failed
155721,43000094,285000,43000094,1689,155719.0,unknown,5,5,attack,b_attack
155722,0,0,0,1689,155719.0,unknown,5,5,attack,failed
155719,43000093,285000,43000093,1699,155717.0,unknown,5,5,attack,b_attack
155720,0,0,0,1699,155717.0,unknown,5,5,attack,failed
155717,43000092,285000,43000092,1682,155715.0,unknown,5,5,attack,b_attack
155718,0,0,0,1682,155715.0,unknown,5,5,attack,failed
155715,43000091,285000,43000091,1681,155713.0,unknown,5,5,attack,b_attack
155716,0,0,0,1681,155713.0,unknown,5,5,attack,failed
155713,43000090,285000,43000090,1695,155711.0,unknown,5,5,attack,b_attack
155714,0,0,0,1695,155711.0,unknown,5,5,attack,failed
155711,0,0,0,1682,155709.0,unknown,5,5,attack,failed
155712,0,0,0,1682,155709.0,unknown,5,5,attack,failed
155805,43000136,285000,43000136,1700,155803.0,unknown,6,6,attack,b_attack
157924,0,0,0,4222,155805.0,unknown,6,6,attack,failed
155806,0,0,0,1700,155803.0,unknown,6,6,attack,failed
155803,43000135,285000,43000135,1698,155801.0,unknown,6,6,attack,b_attack
155804,0,0,0,1698,155801.0,unknown,6,6,attack,failed
155801,43000134,285000,43000134,1695,155799.0,unknown,6,6,attack,b_attack
155802,0,0,0,1695,155799.0,unknown,6,6,attack,failed
155799,43000133,285000,43000133,1692,155797.0,unknown,6,6,attack,b_attack
155800,0,0,0,1692,155797.0,unknown,6,6,attack,failed
155797,43000132,285000,43000132,1695,155795.0,unknown,6,6,attack,b_attack
155798,0,0,0,1695,155795.0,unknown,6,6,attack,failed
155795,43000131,285000,43000131,1699,155793.0,unknown,6,6,attack,b_attack
155796,0,0,0,1699,155793.0,unknown,6,6,attack,failed
155793,43000130,285000,43000130,1684,155791.0,unknown,6,6,attack,b_attack
155794,0,0,0,1684,155791.0,unknown,6,6,attack,failed
155791,43000129,285000,43000129,1689,155789.0,unknown,6,6,attack,b_attack
155792,0,0,0,1689,155789.0,unknown,6,6,attack,failed
155789,43000128,285000,43000128,1700,155787.0,unknown,6,6,attack,b_attack
155790,0,0,0,1700,155787.0,unknown,6,6,attack,failed
155787,43000127,285000,43000127,1697,155785.0,unknown,6,6,attack,b_attack
155788,0,0,0,1697,155785.0,unknown,6,6,attack,failed
155785,43000126,285000,43000126,1687,155783.0,unknown,6,6,attack,b_attack
155786,0,0,0,1687,155783.0,unknown,6,6,attack,failed
155783,43000125,285000,43000125,1700,155781.0,unknown,6,6,attack,b_attack
155784,0,0,0,1700,155781.0,unknown,6,6,attack,failed
155781,43000124,285000,43000124,1700,155779.0,unknown,6,6,attack,b_attack
155782,0,0,0,1700,155779.0,unknown,6,6,attack,failed
155779,43000123,285000,43000123,1691,155777.0,unknown,6,6,attack,b_attack
155780,0,0,0,1691,155777.0,unknown,6,6,attack,failed
155777,43000122,285000,43000122,1685,155775.0,unknown,6,6,attack,b_attack
155778,0,0,0,1685,155775.0,unknown,6,6,attack,failed
155775,43000121,285000,43000121,1688,155773.0,unknown,6,6,attack,b_attack
155776,0,0,0,1688,155773.0,unknown,6,6,attack,failed
155773,43000120,285000,43000120,1700,155771.0,unknown,6,6,attack,b_attack
155774,0,0,0,1700,155771.0,unknown,6,6,attack,failed
155771,43000119,285000,43000119,1684,155769.0,unknown,6,6,attack,b_attack
155772,0,0,0,1684,155769.0,unknown,6,6,attack,failed
155769,43000118,285000,43000118,1688,155767.0,unknown,6,6,attack,b_attack
155770,0,0,0,1688,155767.0,unknown,6,6,attack,failed
155767,43000117,285000,43000117,1681,155765.0,unknown,6,6,attack,b_attack
155768,0,0,0,1681,155765.0,unknown,6,6,attack,failed
155765,43000116,285000,43000116,1689,155763.0,unknown,6,6,attack,b_attack
155766,0,0,0,1689,155763.0,unknown,6,6,attack,failed
155763,43000115,285000,43000115,1686,155761.0,unknown,6,6,attack,b_attack
155764,0,0,0,1686,155761.0,unknown,6,6,attack,failed
155761,43000114,285000,43000114,1691,155759.0,unknown,6,6,attack,b_attack
155762,0,0,0,1691,155759.0,unknown,6,6,attack,failed
155759,0,0,0,1699,155757.0,unknown,6,6,attack,failed
155760,0,0,0,1699,155757.0,unknown,6,6,attack,failed
155853,43000160,285000,43000160,1700,155851.0,unknown,7,7,attack,b_attack
157925,0,0,0,4210,155853.0,unknown,7,7,attack,failed
155854,0,0,0,1700,155851.0,unknown,7,7,attack,failed
155851,43000159,285000,43000159,1699,155849.0,unknown,7,7,attack,b_attack
155852,0,0,0,1699,155849.0,unknown,7,7,attack,failed
155849,43000158,285000,43000158,1696,155847.0,unknown,7,7,attack,b_attack
155850,0,0,0,1696,155847.0,unknown,7,7,attack,failed
155847,43000157,285000,43000157,1689,155845.0,unknown,7,7,attack,b_attack
155848,0,0,0,1689,155845.0,unknown,7,7,attack,failed
155845,43000156,285000,43000156,1697,155843.0,unknown,7,7,attack,b_attack
155846,0,0,0,1697,155843.0,unknown,7,7,attack,failed
155843,43000155,285000,43000155,1696,155841.0,unknown,7,7,attack,b_attack
155844,0,0,0,1696,155841.0,unknown,7,7,attack,failed
155841,43000154,285000,43000154,1687,155839.0,unknown,7,7,attack,b_attack
155842,0,0,0,1687,155839.0,unknown,7,7,attack,failed
155839,43000153,285000,43000153,1698,155837.0,unknown,7,7,attack,b_attack
155840,0,0,0,1698,155837.0,unknown,7,7,attack,failed
155837,43000152,285000,43000152,1699,155835.0,unknown,7,7,attack,b_attack
155838,0,0,0,1699,155835.0,unknown,7,7,attack,failed
155835,43000151,285000,43000151,1684,155833.0,unknown,7,7,attack,b_attack
155836,0,0,0,1684,155833.0,unknown,7,7,attack,failed
155833,43000150,285000,43000150,1691,155831.0,unknown,7,7,attack,b_attack
155834,0,0,0,1691,155831.0,unknown,7,7,attack,failed
155831,43000149,285000,43000149,1686,155829.0,unknown,7,7,attack,b_attack
155832,0,0,0,1686,155829.0,unknown,7,7,attack,failed
155829,43000148,285000,43000148,1696,155827.0,unknown,7,7,attack,b_attack
155830,0,0,0,1696,155827.0,unknown,7,7,attack,failed
155827,43000147,285000,43000147,1688,155825.0,unknown,7,7,attack,b_attack
155828,0,0,0,1688,155825.0,unknown,7,7,attack,failed
155825,43000146,285000,43000146,1681,155823.0,unknown,7,7,attack,b_attack
155826,0,0,0,1681,155823.0,unknown,7,7,attack,failed
155823,43000145,285000,43000145,1692,155821.0,unknown,7,7,attack,b_attack
155824,0,0,0,1692,155821.0,unknown,7,7,attack,failed
155821,43000144,285000,43000144,1695,155819.0,unknown,7,7,attack,b_attack
155822,0,0,0,1695,155819.0,unknown,7,7,attack,failed
155819,43000143,285000,43000143,1691,155817.0,unknown,7,7,attack,b_attack
155820,0,0,0,1691,155817.0,unknown,7,7,attack,failed
155817,43000142,285000,43000142,1687,155815.0,unknown,7,7,attack,b_attack
155818,0,0,0,1687,155815.0,unknown,7,7,attack,failed
155815,43000141,285000,43000141,1682,155813.0,unknown,7,7,attack,b_attack
155816,0,0,0,1682,155813.0,unknown,7,7,attack,failed
155813,43000140,285000,43000140,1686,155811.0,unknown,7,7,attack,b_attack
155814,0,0,0,1686,155811.0,unknown,7,7,attack,failed
155811,43000139,285000,43000139,1685,155809.0,unknown,7,7,attack,b_attack
155812,0,0,0,1685,155809.0,unknown,7,7,attack,failed
155809,43000138,285000,43000138,1697,155807.0,unknown,7,7,attack,b_attack
155810,0,0,0,1697,155807.0,unknown,7,7,attack,failed
155807,0,0,0,1700,155805.0,unknown,7,7,attack,failed
155808,0,0,0,1700,155805.0,unknown,7,7,attack,failed
155901,43000184,285000,43000184,1695,155899.0,unknown,8,8,attack,b_attack
157926,0,0,0,4216,155901.0,unknown,8,8,attack,failed
155902,0,0,0,1695,155899.0,unknown,8,8,attack,failed
155899,43000183,285000,43000183,1693,155897.0,unknown,8,8,attack,b_attack
155900,0,0,0,1693,155897.0,unknown,8,8,attack,failed
155897,43000182,285000,43000182,1692,155895.0,unknown,8,8,attack,b_attack
155898,0,0,0,1692,155895.0,unknown,8,8,attack,failed
155895,43000181,285000,43000181,1681,155893.0,unknown,8,8,attack,b_attack
155896,0,0,0,1681,155893.0,unknown,8,8,attack,failed
155893,43000180,285000,43000180,1686,155891.0,unknown,8,8,attack,b_attack
155894,0,0,0,1686,155891.0,unknown,8,8,attack,failed
155891,43000179,285000,43000179,1699,155889.0,unknown,8,8,attack,b_attack
155892,0,0,0,1699,155889.0,unknown,8,8,attack,failed
155889,43000178,285000,43000178,1694,155887.0,unknown,8,8,attack,b_attack
155890,0,0,0,1694,155887.0,unknown,8,8,attack,failed
155887,43000177,285000,43000177,1697,155885.0,unknown,8,8,attack,b_attack
155888,0,0,0,1697,155885.0,unknown,8,8,attack,failed
155885,43000176,285000,43000176,1700,155883.0,unknown,8,8,attack,b_attack
155886,0,0,0,1700,155883.0,unknown,8,8,attack,failed
155883,43000175,285000,43000175,1693,155881.0,unknown,8,8,attack,b_attack
155884,0,0,0,1693,155881.0,unknown,8,8,attack,failed
155881,43000174,285000,43000174,1697,155879.0,unknown,8,8,attack,b_attack
155882,0,0,0,1697,155879.0,unknown,8,8,attack,failed
155879,43000173,285000,43000173,1688,155877.0,unknown,8,8,attack,b_attack
155880,0,0,0,1688,155877.0,unknown,8,8,attack,failed
155877,43000172,285000,43000172,1692,155875.0,unknown,8,8,attack,b_attack
155878,0,0,0,1692,155875.0,unknown,8,8,attack,failed
155875,43000171,285000,43000171,1681,155873.0,unknown,8,8,attack,b_attack
155876,0,0,0,1681,155873.0,unknown,8,8,attack,failed
155873,43000170,285000,43000170,1695,155871.0,unknown,8,8,attack,b_attack
155874,0,0,0,1695,155871.0,unknown,8,8,attack,failed
155871,43000169,285000,43000169,1685,155869.0,unknown,8,8,attack,b_attack
155872,0,0,0,1685,155869.0,unknown,8,8,attack,failed
155869,43000168,285000,43000168,1694,155867.0,unknown,8,8,attack,b_attack
155870,0,0,0,1694,155867.0,unknown,8,8,attack,failed
155867,43000167,285000,43000167,1695,155865.0,unknown,8,8,attack,b_attack
155868,0,0,0,1695,155865.0,unknown,8,8,attack,failed
155865,43000166,285000,43000166,1688,155863.0,unknown,8,8,attack,b_attack
155866,0,0,0,1688,155863.0,unknown,8,8,attack,failed
155863,43000165,285000,43000165,1699,155861.0,unknown,8,8,attack,b_attack
155864,0,0,0,1699,155861.0,unknown,8,8,attack,failed
155861,43000164,285000,43000164,1691,155859.0,unknown,8,8,attack,b_attack
155862,0,0,0,1691,155859.0,unknown,8,8,attack,failed
155859,43000163,285000,43000163,1692,155857.0,unknown,8,8,attack,b_attack
155860,0,0,0,1692,155857.0,unknown,8,8,attack,failed
155857,43000162,285000,43000162,1681,155855.0,unknown,8,8,attack,b_attack
155858,0,0,0,1681,155855.0,unknown,8,8,attack,failed
155855,0,0,0,1689,155853.0,unknown,8,8,attack,failed
155856,0,0,0,1689,155853.0,unknown,8,8,attack,failed
155949,43000208,285000,43000208,1694,155947.0,unknown,9,9,attack,b_attack
157927,0,0,0,4211,155949.0,unknown,9,9,attack,failed
155950,0,0,0,1694,155947.0,unknown,9,9,attack,failed
155947,43000207,285000,43000207,1693,155945.0,unknown,9,9,attack,b_attack
155948,0,0,0,1693,155945.0,unknown,9,9,attack,failed
155945,43000206,285000,43000206,1682,155943.0,unknown,9,9,attack,b_attack
155946,0,0,0,1682,155943.0,unknown,9,9,attack,failed
155943,43000205,285000,43000205,1700,155941.0,unknown,9,9,attack,b_attack
155944,0,0,0,1700,155941.0,unknown,9,9,attack,failed
155941,43000204,285000,43000204,1689,155939.0,unknown,9,9,attack,b_attack
155942,0,0,0,1689,155939.0,unknown,9,9,attack,failed
155939,43000203,285000,43000203,1700,155937.0,unknown,9,9,attack,b_attack
155940,0,0,0,1700,155937.0,unknown,9,9,attack,failed
155937,43000202,285000,43000202,1695,155935.0,unknown,9,9,attack,b_attack
