transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75792,310000,0,0,771,,unknown,6,6,attack,normal
75797,220000,0,0,775,,unknown,6,6,attack,normal
75802,160000,0,0,773,,unknown,6,6,attack,normal
75801,150000,0,0,765,,unknown,6,6,attack,normal
75804,150000,0,0,765,,unknown,6,6,attack,normal
75805,150000,0,0,765,,unknown,6,6,attack,normal
75794,130000,0,0,763,,unknown,6,6,attack,normal
75803,120000,0,0,776,,unknown,6,6,attack,normal
75785,110000,0,0,767,,unknown,6,6,attack,normal
75806,110000,0,0,776,,unknown,6,6,attack,normal
75793,100000,0,0,777,,unknown,6,6,attack,normal
75798,98000,0,0,768,,unknown,6,6,attack,normal
75825,43000000,0,0,773,,unknown,7,7,attack,normal
75829,2000000,0,0,767,,unknown,7,7,attack,normal
75814,1900000,0,0,777,,unknown,7,7,attack,normal
75815,1500000,0,0,776,,unknown,7,7,attack,normal
75817,670000,0,0,779,,unknown,7,7,attack,normal
75812,460000,0,0,771,,unknown,7,7,attack,normal
75826,360000,0,0,767,,unknown,7,7,attack,normal
75831,350000,0,0,764,,unknown,7,7,attack,normal
75811,320000,0,0,769,,unknown,7,7,attack,normal
75810,310000,0,0,771,,unknown,7,7,attack,normal
75813,260000,0,0,768,,unknown,7,7,attack,normal
75820,240000,0,0,780,,unknown,7,7,attack,normal
75822,220000,0,0,769,,unknown,7,7,attack,normal
75828,220000,0,0,764,,unknown,7,7,attack,normal
75823,160000,19700,0,780,,unknown,7,7,attack,normal
76910,0,0,0,1901,75823.0,unknown,7,7,attack,failed
75818,170000,0,0,780,,unknown,7,7,attack,normal
75819,170000,0,0,769,,unknown,7,7,attack,normal
75816,160000,0,0,766,,unknown,7,7,attack,normal
75830,160000,0,0,772,,unknown,7,7,attack,normal
75808,150000,0,0,766,,unknown,7,7,attack,normal
75809,87000,42000,0,771,,unknown,7,7,attack,normal
75827,85000,0,0,762,,unknown,7,7,attack,normal
75824,82000,0,0,767,,unknown,7,7,attack,normal
75821,73000,0,0,775,,unknown,7,7,attack,normal
75847,30000000,0,0,774,,unknown,8,8,attack,normal
75852,30000000,0,0,770,,unknown,8,8,attack,normal
75851,19000000,545000,0,772,,unknown,8,8,attack,normal
76911,0,0,0,1901,75851.0,unknown,8,8,attack,failed
75839,1800000,0,0,777,,unknown,8,8,attack,normal
75845,1700000,0,0,772,,unknown,8,8,attack,normal
75837,1200000,0,0,773,,unknown,8,8,attack,normal
75836,1000000,0,0,776,,unknown,8,8,attack,normal
75842,1000000,0,0,780,,unknown,8,8,attack,normal
75853,1000000,0,0,766,,unknown,8,8,attack,normal
75846,970000,0,0,770,,unknown,8,8,attack,normal
75854,630000,0,0,778,,unknown,8,8,attack,normal
75832,600000,0,0,770,,unknown,8,8,attack,normal
75841,470000,0,0,770,,unknown,8,8,attack,normal
75849,340000,0,0,761,,unknown,8,8,attack,normal
75850,300000,0,0,765,,unknown,8,8,attack,normal
75855,260000,0,0,779,,unknown,8,8,attack,normal
75844,240000,0,0,774,,unknown,8,8,attack,normal
75838,130000,0,0,766,,unknown,8,8,attack,normal
75835,120000,0,0,766,,unknown,8,8,attack,normal
75840,120000,0,0,779,,unknown,8,8,attack,normal
75843,110000,0,0,775,,unknown,8,8,attack,normal
75834,82000,0,0,761,,unknown,8,8,attack,normal
75848,79000,0,0,765,,unknown,8,8,attack,normal
75833,73000,0,0,764,,unknown,8,8,attack,normal
75871,30000000,0,0,773,,unknown,9,9,attack,normal
75867,27000000,0,0,767,,unknown,9,9,attack,normal
75870,6300000,15700,0,771,,unknown,9,9,attack,normal
76912,0,0,0,1925,75870.0,unknown,9,9,attack,failed
75862,5000000,0,0,776,,unknown,9,9,attack,normal
75863,3500000,0,0,772,,unknown,9,9,attack,normal
75868,2300000,0,0,766,,unknown,9,9,attack,normal
75856,1600000,0,0,771,,unknown,9,9,attack,normal
75857,1600000,0,0,767,,unknown,9,9,attack,normal
75876,1600000,0,0,772,,unknown,9,9,attack,normal
75875,1500000,0,0,774,,unknown,9,9,attack,normal
75864,1300000,0,0,773,,unknown,9,9,attack,normal
75865,1100000,0,0,773,,unknown,9,9,attack,normal
75879,1100000,0,0,763,,unknown,9,9,attack,normal
75873,1000000,0,0,778,,unknown,9,9,attack,normal
75858,630000,0,0,767,,unknown,9,9,attack,normal
75866,370000,0,0,767,,unknown,9,9,attack,normal
75877,370000,0,0,776,,unknown,9,9,attack,normal
75859,170000,0,0,767,,unknown,9,9,attack,normal
75860,170000,0,0,780,,unknown,9,9,attack,normal
75874,170000,0,0,776,,unknown,9,9,attack,normal
75878,170000,0,0,772,,unknown,9,9,attack,normal
75872,160000,0,0,766,,unknown,9,9,attack,normal
75861,130000,0,0,762,,unknown,9,9,attack,normal
75869,98000,0,0,779,,unknown,9,9,attack,normal
75895,5000000,0,0,776,,unknown,10,10,attack,normal
75899,5000000,0,0,762,,unknown,10,10,attack,normal
75886,2600000,0,0,780,,unknown,10,10,attack,normal
75883,2400000,0,0,779,,unknown,10,10,attack,normal
75889,2100000,0,0,779,,unknown,10,10,attack,normal
75888,2000000,0,0,777,,unknown,10,10,attack,normal
75903,1900000,0,0,771,,unknown,10,10,attack,normal
75902,1500000,0,0,776,,unknown,10,10,attack,normal
75894,1400000,0,0,780,,unknown,10,10,attack,normal
75887,1000000,0,0,780,,unknown,10,10,attack,normal
75891,1000000,0,0,763,,unknown,10,10,attack,normal
75898,670000,0,0,777,,unknown,10,10,attack,normal
75880,420000,139000,0,768,,unknown,10,10,attack,normal
76913,0,0,0,1940,75880.0,unknown,10,10,attack,failed
75890,460000,0,0,780,,unknown,10,10,attack,normal
75893,350000,0,0,780,,unknown,10,10,attack,normal
75884,320000,0,0,775,,unknown,10,10,attack,normal
75897,320000,0,0,771,,unknown,10,10,attack,normal
75885,170000,0,0,763,,unknown,10,10,attack,normal
75892,160000,0,0,763,,unknown,10,10,attack,normal
75900,160000,0,0,762,,unknown,10,10,attack,normal
75896,150000,0,0,774,,unknown,10,10,attack,normal
75901,110000,0,0,766,,unknown,10,10,attack,normal
75882,100000,0,0,779,,unknown,10,10,attack,normal
75881,83000,0,0,773,,unknown,10,10,attack,normal
75907,43000000,0,0,779,,unknown,11,11,attack,normal
75917,5000000,0,0,772,,unknown,11,11,attack,normal
75923,4500000,0,0,761,,unknown,11,11,attack,normal
75915,3200000,410000,0,774,,unknown,11,11,attack,normal
76914,0,0,0,1932,75915.0,unknown,11,11,attack,failed
75911,3600000,0,0,764,,unknown,11,11,attack,normal
75919,2600000,0,0,764,,unknown,11,11,attack,normal
75927,2300000,0,0,775,,unknown,11,11,attack,normal
75909,1500000,0,0,765,,unknown,11,11,attack,normal
75916,1200000,0,0,778,,unknown,11,11,attack,normal
75912,1000000,0,0,766,,unknown,11,11,attack,normal
75913,1000000,0,0,773,,unknown,11,11,attack,normal
75926,1000000,0,0,772,,unknown,11,11,attack,normal
75905,660000,0,0,762,,unknown,11,11,attack,normal
75920,460000,0,0,774,,unknown,11,11,attack,normal
75910,360000,75000,0,774,,unknown,11,11,attack,normal
75918,300000,128000,0,780,,unknown,11,11,attack,normal
75922,420000,0,0,771,,unknown,11,11,attack,normal
75906,360000,0,0,766,,unknown,11,11,attack,normal
75921,260000,0,0,777,,unknown,11,11,attack,normal
75904,160000,0,0,766,,unknown,11,11,attack,normal
75908,150000,0,0,778,,unknown,11,11,attack,normal
75924,110000,0,0,762,,unknown,11,11,attack,normal
75925,110000,0,0,769,,unknown,11,11,attack,normal
75914,85000,0,0,764,,unknown,11,11,attack,normal
75940,30000000,0,0,778,,unknown,12,12,attack,normal
75945,19000000,0,0,763,,unknown,12,12,attack,normal
75938,5000000,0,0,769,,unknown,12,12,attack,normal
75941,5000000,0,0,774,,unknown,12,12,attack,normal
75943,4500000,0,0,761,,unknown,12,12,attack,normal
75928,3600000,0,0,778,,unknown,12,12,attack,normal
75949,1700000,0,0,774,,unknown,12,12,attack,normal
75929,1000000,0,0,769,,unknown,12,12,attack,normal
75932,1000000,0,0,766,,unknown,12,12,attack,normal
75948,870000,0,0,780,,unknown,12,12,attack,normal
75946,600000,12800,0,780,,unknown,12,12,attack,normal
76915,0,0,0,1941,75946.0,unknown,12,12,attack,failed
75936,420000,0,0,761,,unknown,12,12,attack,normal
75934,350000,0,0,761,,unknown,12,12,attack,normal
75944,260000,0,0,767,,unknown,12,12,attack,normal
75942,240000,0,0,761,,unknown,12,12,attack,normal
75939,170000,0,0,761,,unknown,12,12,attack,normal
75947,150000,0,0,764,,unknown,12,12,attack,normal
75951,150000,0,0,767,,unknown,12,12,attack,normal
75930,120000,0,0,767,,unknown,12,12,attack,normal
75931,120000,0,0,771,,unknown,12,12,attack,normal
75935,120000,0,0,774,,unknown,12,12,attack,normal
75933,110000,0,0,775,,unknown,12,12,attack,normal
75950,87000,0,0,779,,unknown,12,12,attack,normal
75937,85000,0,0,779,,unknown,12,12,attack,normal
75952,43000000,0,0,775,,unknown,13,13,normal,normal
75963,19000000,0,0,770,,unknown,13,13,normal,normal
75957,6300000,0,0,780,,unknown,13,13,normal,normal
75953,4500000,0,0,769,,unknown,13,13,normal,normal
75958,2500000,0,0,764,,unknown,13,13,normal,normal
75961,1700000,0,0,777,,unknown,13,13,normal,normal
75966,1600000,0,0,761,,unknown,13,13,normal,normal
75974,1100000,0,0,780,,unknown,13,13,normal,normal
75959,1000000,0,0,779,,unknown,13,13,normal,normal
75960,910000,0,0,761,,unknown,13,13,normal,normal
75973,240000,594000,0,775,,unknown,13,13,normal,normal
75965,650000,0,0,780,,unknown,13,13,normal,normal
75955,360000,128000,0,773,,unknown,13,13,normal,normal
75967,470000,0,0,779,,unknown,13,13,normal,normal
75969,420000,0,0,778,,unknown,13,13,normal,normal
75975,87000,215000,0,777,,unknown,13,13,normal,normal
75968,300000,0,0,764,,unknown,13,13,normal,normal
75962,77000,128000,0,763,,unknown,13,13,normal,normal
75964,170000,0,0,774,,unknown,13,13,normal,normal
75970,150000,0,0,766,,unknown,13,13,normal,normal
75956,120000,0,0,769,,unknown,13,13,normal,normal
75954,87000,0,0,778,,unknown,13,13,normal,normal
75971,87000,0,0,766,,unknown,13,13,normal,normal
75972,73000,0,0,770,,unknown,13,13,normal,normal
75987,3600000,0,0,772,,unknown,14,14,attack,normal
75995,3600000,0,0,770,,unknown,14,14,attack,normal
75980,2000000,0,0,764,,unknown,14,14,attack,normal
75985,2000000,0,0,766,,unknown,14,14,attack,normal
75997,2000000,0,0,777,,unknown,14,14,attack,normal
75992,1600000,0,0,776,,unknown,14,14,attack,normal
75999,1500000,0,0,771,,unknown,14,14,attack,normal
75986,1400000,0,0,771,,unknown,14,14,attack,normal
75977,1100000,0,0,777,,unknown,14,14,attack,normal
75982,1000000,0,0,771,,unknown,14,14,attack,normal
75989,1000000,0,0,761,,unknown,14,14,attack,normal
75996,630000,350000,0,767,,unknown,14,14,attack,normal
76916,0,0,0,1924,75996.0,unknown,14,14,attack,failed
75998,630000,0,0,775,,unknown,14,14,attack,normal
75991,80000,256000,0,769,,unknown,14,14,attack,normal
75978,220000,0,0,764,,unknown,14,14,attack,normal
75983,190000,0,0,765,,unknown,14,14,attack,normal
75981,170000,0,0,772,,unknown,14,14,attack,normal
75984,160000,0,0,770,,unknown,14,14,attack,normal
75990,160000,0,0,762,,unknown,14,14,attack,normal
75993,160000,0,0,770,,unknown,14,14,attack,normal
75976,120000,0,0,778,,unknown,14,14,attack,normal
75988,120000,0,0,770,,unknown,14,14,attack,normal
75979,110000,0,0,780,,unknown,14,14,attack,normal
75994,87000,0,0,771,,unknown,14,14,attack,normal
76006,6100000,0,0,772,,unknown,15,15,attack,normal
76010,5000000,0,0,763,,unknown,15,15,attack,normal
76012,2300000,0,0,772,,unknown,15,15,attack,normal
76013,2000000,0,0,762,,unknown,15,15,attack,normal
76014,2000000,0,0,775,,unknown,15,15,attack,normal
76011,1000000,0,0,768,,unknown,15,15,attack,normal
76022,1000000,0,0,772,,unknown,15,15,attack,normal
76000,660000,0,0,761,,unknown,15,15,attack,normal
76020,630000,0,0,778,,unknown,15,15,attack,normal
76008,470000,0,0,775,,unknown,15,15,attack,normal
76001,350000,0,0,776,,unknown,15,15,attack,normal
76021,260000,0,0,780,,unknown,15,15,attack,normal
76005,220000,0,0,766,,unknown,15,15,attack,normal
76015,170000,0,0,775,,unknown,15,15,attack,normal
76023,170000,0,0,771,,unknown,15,15,attack,normal
76018,150000,16400,0,775,,unknown,15,15,attack,normal
76917,0,0,0,1933,76018.0,unknown,15,15,attack,failed
76019,120000,0,0,765,,unknown,15,15,attack,normal
76004,110000,0,0,769,,unknown,15,15,attack,normal
76003,85000,16400,0,780,,unknown,15,15,attack,normal
76017,100000,0,0,773,,unknown,15,15,attack,normal
76009,98000,0,0,769,,unknown,15,15,attack,normal
76016,87000,0,0,761,,unknown,15,15,attack,normal
76002,84000,0,0,761,,unknown,15,15,attack,normal
76007,84000,0,0,767,,unknown,15,15,attack,normal
76047,5200000,0,0,764,,unknown,16,16,attack,normal
76029,5000000,0,0,772,,unknown,16,16,attack,normal
76046,5000000,0,0,774,,unknown,16,16,attack,normal
76031,2000000,0,0,767,,unknown,16,16,attack,normal
76030,1900000,0,0,778,,unknown,16,16,attack,normal
76040,1400000,0,0,762,,unknown,16,16,attack,normal
76038,1000000,0,0,770,,unknown,16,16,attack,normal
76027,600000,0,0,768,,unknown,16,16,attack,normal
76033,460000,68100,0,770,,unknown,16,16,attack,normal
76918,0,0,0,1924,76033.0,unknown,16,16,attack,failed
76035,260000,0,0,775,,unknown,16,16,attack,normal
76039,260000,0,0,777,,unknown,16,16,attack,normal
76041,160000,100000,0,767,,unknown,16,16,attack,normal
76028,220000,0,0,779,,unknown,16,16,attack,normal
76037,220000,0,0,773,,unknown,16,16,attack,normal
76034,120000,64600,0,767,,unknown,16,16,attack,normal
76025,170000,0,0,771,,unknown,16,16,attack,normal
76026,110000,47700,0,770,,unknown,16,16,attack,normal
76024,150000,0,0,770,,unknown,16,16,attack,normal
76044,130000,0,0,776,,unknown,16,16,attack,normal
76043,120000,0,0,765,,unknown,16,16,attack,normal
76045,110000,0,0,768,,unknown,16,16,attack,normal
76032,87000,0,0,772,,unknown,16,16,attack,normal
76042,85000,0,0,767,,unknown,16,16,attack,normal
76036,73000,0,0,766,,unknown,16,16,attack,normal
76048,43000000,0,0,776,,unknown,17,17,attack,normal
76055,30000000,0,0,777,,unknown,17,17,attack,normal
76067,27000000,0,0,778,,unknown,17,17,attack,normal
76054,6300000,0,0,772,,unknown,17,17,attack,normal
76065,5000000,0,0,765,,unknown,17,17,attack,normal
76050,4500000,6390,0,772,,unknown,17,17,attack,normal
76919,0,0,0,1915,76050.0,unknown,17,17,attack,failed
76064,4500000,0,0,777,,unknown,17,17,attack,normal
76069,3500000,0,0,775,,unknown,17,17,attack,normal
76070,2600000,128000,0,770,,unknown,17,17,attack,normal
76060,2300000,0,0,764,,unknown,17,17,attack,normal
76051,1400000,0,0,777,,unknown,17,17,attack,normal
76061,1400000,0,0,777,,unknown,17,17,attack,normal
76066,1400000,0,0,771,,unknown,17,17,attack,normal
76059,1300000,0,0,774,,unknown,17,17,attack,normal
76057,530000,0,0,773,,unknown,17,17,attack,normal
76056,470000,47700,0,780,,unknown,17,17,attack,normal
76052,420000,0,0,774,,unknown,17,17,attack,normal
76071,420000,0,0,768,,unknown,17,17,attack,normal
76063,370000,0,0,766,,unknown,17,17,attack,normal
76049,260000,0,0,778,,unknown,17,17,attack,normal
76062,260000,0,0,761,,unknown,17,17,attack,normal
76053,160000,0,0,779,,unknown,17,17,attack,normal
76068,98000,0,0,779,,unknown,17,17,attack,normal
76058,84000,0,0,779,,unknown,17,17,attack,normal
76076,6300000,0,0,773,,unknown,18,18,attack,normal
76092,5000000,0,0,776,,unknown,18,18,attack,normal
76095,3500000,0,0,763,,unknown,18,18,attack,normal
76074,2500000,0,0,780,,unknown,18,18,attack,normal
76072,1700000,0,0,770,,unknown,18,18,attack,normal
76075,1600000,0,0,762,,unknown,18,18,attack,normal
76082,1100000,0,0,764,,unknown,18,18,attack,normal
76090,1000000,0,0,777,,unknown,18,18,attack,normal
76085,910000,14200,0,777,,unknown,18,18,attack,normal
76920,0,0,0,1916,76085.0,unknown,18,18,attack,failed
76093,530000,0,0,777,,unknown,18,18,attack,normal
76078,420000,0,0,772,,unknown,18,18,attack,normal
76080,220000,0,0,762,,unknown,18,18,attack,normal
76083,220000,0,0,770,,unknown,18,18,attack,normal
76086,160000,0,0,768,,unknown,18,18,attack,normal
76079,120000,0,0,769,,unknown,18,18,attack,normal
76081,120000,0,0,772,,unknown,18,18,attack,normal
76084,120000,0,0,773,,unknown,18,18,attack,normal
76094,120000,0,0,762,,unknown,18,18,attack,normal
76089,110000,0,0,770,,unknown,18,18,attack,normal
76091,98000,0,0,768,,unknown,18,18,attack,normal
76087,70000,18600,0,779,,unknown,18,18,attack,normal
76073,82000,0,0,767,,unknown,18,18,attack,normal
76088,82000,0,0,765,,unknown,18,18,attack,normal
76077,79000,0,0,764,,unknown,18,18,attack,normal
76112,5200000,0,0,766,,unknown,19,19,attack,normal
76100,2400000,0,0,776,,unknown,19,19,attack,normal
76103,2400000,0,0,765,,unknown,19,19,attack,normal
76119,2000000,15300,0,767,,unknown,19,19,attack,normal
76921,0,0,0,1919,76119.0,unknown,19,19,attack,failed
76116,1400000,0,0,761,,unknown,19,19,attack,normal
76097,970000,0,0,771,,unknown,19,19,attack,normal
76114,970000,0,0,761,,unknown,19,19,attack,normal
76096,600000,146000,0,773,,unknown,19,19,attack,normal
76118,470000,0,0,772,,unknown,19,19,attack,normal
76098,320000,0,0,764,,unknown,19,19,attack,normal
76101,220000,0,0,764,,unknown,19,19,attack,normal
76108,220000,0,0,770,,unknown,19,19,attack,normal
76102,160000,0,0,766,,unknown,19,19,attack,normal
76113,160000,0,0,765,,unknown,19,19,attack,normal
76105,120000,0,0,765,,unknown,19,19,attack,normal
76109,120000,0,0,777,,unknown,19,19,attack,normal
76110,120000,0,0,779,,unknown,19,19,attack,normal
76106,110000,0,0,767,,unknown,19,19,attack,normal
76115,79000,0,0,772,,unknown,19,19,attack,normal
76107,77000,0,0,779,,unknown,19,19,attack,normal
76099,73000,0,0,772,,unknown,19,19,attack,normal
76104,73000,0,0,769,,unknown,19,19,attack,normal
76111,73000,0,0,773,,unknown,19,19,attack,normal
76117,73000,0,0,773,,unknown,19,19,attack,normal
76142,6100000,43600,0,773,,unknown,20,20,attack,normal
76922,0,0,0,1930,76142.0,unknown,20,20,attack,failed
76124,6100000,0,0,774,,unknown,20,20,attack,normal
76134,3500000,0,0,772,,unknown,20,20,attack,normal
76135,2100000,0,0,774,,unknown,20,20,attack,normal
76120,1500000,30200,0,778,,unknown,20,20,attack,normal
76141,1400000,0,0,767,,unknown,20,20,attack,normal
76131,630000,0,0,765,,unknown,20,20,attack,normal
76125,470000,0,0,763,,unknown,20,20,attack,normal
76123,220000,0,0,774,,unknown,20,20,attack,normal
76140,220000,0,0,766,,unknown,20,20,attack,normal
76132,170000,0,0,775,,unknown,20,20,attack,normal
76136,170000,0,0,768,,unknown,20,20,attack,normal
76138,170000,0,0,764,,unknown,20,20,attack,normal
76128,160000,0,0,772,,unknown,20,20,attack,normal
76139,160000,0,0,764,,unknown,20,20,attack,normal
76137,120000,30200,0,763,,unknown,20,20,attack,normal
76130,150000,0,0,778,,unknown,20,20,attack,normal
76129,120000,0,0,775,,unknown,20,20,attack,normal
76127,110000,0,0,772,,unknown,20,20,attack,normal
76126,100000,0,0,768,,unknown,20,20,attack,normal
76122,98000,0,0,763,,unknown,20,20,attack,normal
76143,79000,0,0,780,,unknown,20,20,attack,normal
76121,77000,0,0,777,,unknown,20,20,attack,normal
76133,73000,0,0,764,,unknown,20,20,attack,normal
76149,43000000,0,0,762,,unknown,21,21,attack,normal
76162,19000000,0,0,773,,unknown,21,21,attack,normal
76166,5000000,0,0,764,,unknown,21,21,attack,normal
76151,4500000,0,0,779,,unknown,21,21,attack,normal
