transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
164666,27000000,350000,0,77,,unknown,6,6,normal,normal
163795,27000000,0,0,67,,unknown,6,5,normal,normal
163939,27000000,0,0,64,,unknown,6,5,normal,normal
164422,27000000,0,0,64,,unknown,6,6,normal,normal
164431,27000000,0,0,73,,unknown,6,6,normal,normal
164701,27000000,0,0,70,,unknown,6,6,normal,normal
164735,27000000,0,0,62,,unknown,6,6,normal,normal
164741,27000000,0,0,68,,unknown,6,6,normal,normal
164884,27000000,0,0,64,,unknown,6,6,normal,normal
163475,19000000,121000,0,62,,unknown,6,5,normal,normal
164677,1400000,17700000,0,67,,unknown,6,6,normal,normal
164867,19000000,3130,0,68,,unknown,6,6,normal,normal
163290,19000000,0,0,66,,unknown,6,5,normal,normal
163586,19000000,0,0,68,,unknown,6,5,normal,normal
164321,19000000,0,0,68,,unknown,6,6,normal,normal
164853,19000000,0,0,75,,unknown,6,6,normal,normal
164897,19000000,0,0,77,,unknown,6,6,normal,normal
165099,19000000,0,0,69,,unknown,6,6,normal,normal
165199,19000000,0,0,64,,unknown,6,6,normal,normal
164588,110000,17700000,0,62,,unknown,6,6,normal,normal
164594,6300000,4320000,0,68,,unknown,6,6,normal,normal
164237,2300000,7190000,0,68,,unknown,6,5,normal,normal
164444,5000000,4320000,0,65,,unknown,6,6,normal,normal
165179,470000,7190000,0,65,,unknown,6,6,normal,normal
164745,420000,7190000,0,72,,unknown,6,6,normal,normal
164781,360000,7190000,0,66,,unknown,6,6,normal,normal
165235,43000000,410000,0,79,,unknown,7,6,normal,normal
164762,43000000,0,0,68,,unknown,7,6,normal,normal
165436,43000000,0,0,70,,unknown,7,7,normal,normal
165484,43000000,0,0,76,,unknown,7,7,normal,normal
165497,43000000,0,0,68,,unknown,7,7,normal,normal
165807,43000000,0,0,63,,unknown,7,7,normal,normal
165856,43000000,0,0,70,,unknown,7,7,normal,normal
165873,43000000,0,0,66,,unknown,7,7,normal,normal
165925,43000000,0,0,76,,unknown,7,7,normal,normal
165946,43000000,0,0,76,,unknown,7,7,normal,normal
166127,43000000,0,0,68,,unknown,7,7,normal,normal
165826,30000000,15300,0,61,,unknown,7,7,normal,normal
164441,30000000,0,0,62,,unknown,7,6,normal,normal
165044,30000000,0,0,77,,unknown,7,6,normal,normal
165365,30000000,0,0,62,,unknown,7,7,normal,normal
165631,30000000,0,0,76,,unknown,7,7,normal,normal
165759,30000000,0,0,78,,unknown,7,7,normal,normal
165872,30000000,0,0,65,,unknown,7,7,normal,normal
166049,30000000,0,0,74,,unknown,7,7,normal,normal
166262,30000000,0,0,77,,unknown,7,7,normal,normal
166377,27000000,47700,0,66,,unknown,7,7,normal,normal
164758,27000000,0,0,64,,unknown,7,6,normal,normal
165753,27000000,0,0,72,,unknown,7,7,normal,normal
165802,27000000,0,0,79,,unknown,7,7,normal,normal
166237,27000000,0,0,73,,unknown,7,7,normal,normal
164149,2300000,17700000,0,64,,unknown,7,5,normal,normal
166083,1500000,17700000,0,66,,unknown,7,7,normal,normal
166292,19000000,181000,0,65,,unknown,7,7,normal,normal
165608,19000000,32900,0,74,,unknown,7,7,normal,normal
165312,19000000,11200,0,72,,unknown,7,6,normal,normal
163420,19000000,0,0,70,,unknown,7,5,normal,normal
164933,19000000,0,0,71,,unknown,7,6,normal,normal
165161,19000000,0,0,68,,unknown,7,6,normal,normal
165403,19000000,0,0,79,,unknown,7,7,normal,normal
165592,19000000,0,0,79,,unknown,7,7,normal,normal
165934,19000000,0,0,64,,unknown,7,7,normal,normal
165973,19000000,0,0,61,,unknown,7,7,normal,normal
166362,2400000,7190000,0,72,,unknown,7,7,normal,normal
165905,470000,7190000,0,77,,unknown,7,7,normal,normal
165983,170000,7190000,0,71,,unknown,7,7,normal,normal
166000,160000,7190000,0,67,,unknown,7,7,normal,normal
166046,160000,7190000,0,71,,unknown,7,7,normal,normal
166251,120000,7190000,0,66,,unknown,7,7,normal,normal
164452,6300000,231000,0,73,,unknown,7,6,normal,normal
165529,6300000,181000,0,79,,unknown,7,7,normal,normal
165568,6300000,49100,0,76,,unknown,7,7,normal,normal
165787,6300000,47700,0,64,,unknown,7,7,normal,normal
165270,6300000,15700,0,72,,unknown,7,6,normal,normal
165038,6300000,12800,0,71,,unknown,7,6,normal,normal
163350,6300000,0,0,63,,unknown,7,5,normal,normal
167365,43000000,47700,0,67,,unknown,8,8,normal,normal
166571,43000000,32900,0,71,,unknown,8,8,normal,normal
166393,43000000,15700,0,61,,unknown,8,8,normal,normal
166546,43000000,0,0,67,,unknown,8,8,normal,normal
166718,43000000,0,0,71,,unknown,8,8,normal,normal
166755,43000000,0,0,66,,unknown,8,8,normal,normal
167061,43000000,0,0,78,,unknown,8,8,normal,normal
167160,43000000,0,0,72,,unknown,8,8,normal,normal
167230,43000000,0,0,79,,unknown,8,8,normal,normal
167342,43000000,0,0,65,,unknown,8,8,normal,normal
164326,30000000,42000,0,73,,unknown,8,6,normal,normal
166663,30000000,18600,0,79,,unknown,8,8,normal,normal
164323,30000000,0,0,70,,unknown,8,6,normal,normal
165755,30000000,0,0,74,,unknown,8,7,normal,normal
165798,30000000,0,0,75,,unknown,8,7,normal,normal
165843,30000000,0,0,78,,unknown,8,7,normal,normal
166193,30000000,0,0,71,,unknown,8,7,normal,normal
166449,30000000,0,0,75,,unknown,8,8,normal,normal
166856,30000000,0,0,62,,unknown,8,8,normal,normal
167019,30000000,0,0,78,,unknown,8,8,normal,normal
167072,30000000,0,0,68,,unknown,8,8,normal,normal
167249,30000000,0,0,77,,unknown,8,8,normal,normal
167298,30000000,0,0,63,,unknown,8,8,normal,normal
162673,27000000,0,0,79,,unknown,8,4,normal,normal
165813,27000000,0,0,69,,unknown,8,7,normal,normal
165921,27000000,0,0,72,,unknown,8,7,normal,normal
166442,27000000,0,0,68,,unknown,8,8,normal,normal
166484,27000000,0,0,68,,unknown,8,8,normal,normal
166846,27000000,0,0,73,,unknown,8,8,normal,normal
166936,27000000,0,0,79,,unknown,8,8,normal,normal
167110,27000000,0,0,64,,unknown,8,8,normal,normal
167299,19000000,43600,0,64,,unknown,8,8,normal,normal
166199,19000000,0,0,77,,unknown,8,7,normal,normal
166660,19000000,0,0,76,,unknown,8,8,normal,normal
166696,19000000,0,0,70,,unknown,8,8,normal,normal
166705,19000000,0,0,79,,unknown,8,8,normal,normal
167412,19000000,0,0,72,,unknown,8,8,normal,normal
167236,4200000,7190000,0,64,,unknown,8,8,normal,normal
166444,970000,7190000,0,70,,unknown,8,8,normal,normal
167290,870000,7190000,0,76,,unknown,8,8,normal,normal
165418,310000,7190000,0,73,,unknown,8,7,normal,normal
166939,85000,7190000,0,61,,unknown,8,8,normal,normal
164500,73000,7190000,0,79,,unknown,8,6,normal,normal
167069,6100000,769000,0,65,,unknown,8,8,normal,normal
167053,6300000,164000,0,70,,unknown,8,8,normal,normal
167408,6300000,100000,0,68,,unknown,8,8,normal,normal
166277,6300000,73100,0,71,,unknown,8,7,normal,normal
165702,6300000,47700,0,63,,unknown,8,7,normal,normal
164394,6300000,16400,0,78,,unknown,8,6,normal,normal
164348,6300000,0,0,74,,unknown,8,6,normal,normal
167538,43000000,285000,0,72,,unknown,9,9,normal,normal
166330,43000000,128000,0,61,,unknown,9,7,normal,normal
164456,43000000,0,0,77,,unknown,9,6,normal,normal
167083,43000000,0,0,79,,unknown,9,8,normal,normal
167439,43000000,0,0,78,,unknown,9,8,normal,normal
167686,43000000,0,0,73,,unknown,9,9,normal,normal
167691,43000000,0,0,78,,unknown,9,9,normal,normal
168041,43000000,0,0,71,,unknown,9,9,normal,normal
166861,30000000,31700,0,67,,unknown,9,8,normal,normal
168293,30000000,3130,0,71,,unknown,9,9,normal,normal
165241,30000000,0,0,64,,unknown,9,6,normal,normal
165562,30000000,0,0,70,,unknown,9,7,normal,normal
167257,30000000,0,0,64,,unknown,9,8,normal,normal
167574,30000000,0,0,66,,unknown,9,9,normal,normal
167658,30000000,0,0,66,,unknown,9,9,normal,normal
167720,30000000,0,0,65,,unknown,9,9,normal,normal
167762,30000000,0,0,65,,unknown,9,9,normal,normal
168005,30000000,0,0,77,,unknown,9,9,normal,normal
168045,30000000,0,0,75,,unknown,9,9,normal,normal
168076,30000000,0,0,64,,unknown,9,9,normal,normal
168082,30000000,0,0,70,,unknown,9,9,normal,normal
168224,30000000,0,0,65,,unknown,9,9,normal,normal
168238,30000000,0,0,79,,unknown,9,9,normal,normal
166590,27000000,296000,0,69,,unknown,9,8,normal,normal
167583,27000000,49100,0,75,,unknown,9,9,normal,normal
167804,27000000,15300,0,65,,unknown,9,9,normal,normal
166440,27000000,0,0,66,,unknown,9,8,normal,normal
166954,27000000,0,0,76,,unknown,9,8,normal,normal
167218,27000000,0,0,67,,unknown,9,8,normal,normal
167747,27000000,0,0,71,,unknown,9,9,normal,normal
167795,27000000,0,0,77,,unknown,9,9,normal,normal
168036,27000000,0,0,66,,unknown,9,9,normal,normal
168184,27000000,0,0,67,,unknown,9,9,normal,normal
168474,27000000,0,0,63,,unknown,9,9,normal,normal
168441,19000000,42000,0,72,,unknown,9,9,normal,normal
166550,19000000,12800,0,71,,unknown,9,8,normal,normal
167447,19000000,0,0,65,,unknown,9,9,normal,normal
167449,19000000,0,0,67,,unknown,9,9,normal,normal
167794,19000000,0,0,76,,unknown,9,9,normal,normal
167934,19000000,0,0,69,,unknown,9,9,normal,normal
168160,19000000,0,0,64,,unknown,9,9,normal,normal
167455,84000,17700000,0,73,,unknown,9,9,normal,normal
168075,1600000,7190000,0,63,,unknown,9,9,normal,normal
168180,70000,7190000,0,63,,unknown,9,9,normal,normal
166760,6300000,139000,0,71,,unknown,9,8,normal,normal
164497,6300000,0,0,76,,unknown,9,6,normal,normal
164547,6300000,0,0,63,,unknown,9,6,normal,normal
164633,6300000,0,0,65,,unknown,9,6,normal,normal
164797,6300000,0,0,61,,unknown,9,6,normal,normal
164996,6300000,0,0,71,,unknown,9,6,normal,normal
167743,43000000,12800,0,67,,unknown,10,9,normal,normal
167772,43000000,0,0,75,,unknown,10,9,normal,normal
168674,43000000,0,0,74,,unknown,10,10,normal,normal
168713,43000000,0,0,71,,unknown,10,10,normal,normal
168728,43000000,0,0,65,,unknown,10,10,normal,normal
168795,43000000,0,0,69,,unknown,10,10,normal,normal
168925,43000000,0,0,73,,unknown,10,10,normal,normal
169148,43000000,0,0,65,,unknown,10,10,normal,normal
169266,43000000,0,0,78,,unknown,10,10,normal,normal
169158,30000000,30200,0,75,,unknown,10,10,normal,normal
168032,30000000,0,0,62,,unknown,10,9,normal,normal
168505,30000000,0,0,73,,unknown,10,10,normal,normal
168633,30000000,0,0,75,,unknown,10,10,normal,normal
168654,30000000,0,0,75,,unknown,10,10,normal,normal
168879,30000000,0,0,69,,unknown,10,10,normal,normal
168979,30000000,0,0,64,,unknown,10,10,normal,normal
168983,30000000,0,0,68,,unknown,10,10,normal,normal
169099,30000000,0,0,79,,unknown,10,10,normal,normal
169115,30000000,0,0,74,,unknown,10,10,normal,normal
169165,30000000,0,0,61,,unknown,10,10,normal,normal
169299,30000000,0,0,69,,unknown,10,10,normal,normal
168951,27000000,35100,0,78,,unknown,10,10,normal,normal
168838,27000000,0,0,70,,unknown,10,10,normal,normal
168839,27000000,0,0,71,,unknown,10,10,normal,normal
168976,27000000,0,0,61,,unknown,10,10,normal,normal
169214,27000000,0,0,68,,unknown,10,10,normal,normal
169243,27000000,0,0,76,,unknown,10,10,normal,normal
169302,27000000,0,0,72,,unknown,10,10,normal,normal
167486,4200000,17700000,0,62,,unknown,10,9,normal,normal
168551,19000000,779000,0,77,,unknown,10,10,normal,normal
169523,19000000,215000,0,62,,unknown,10,10,normal,normal
167485,19000000,32900,0,61,,unknown,10,9,normal,normal
168999,19000000,19700,0,63,,unknown,10,10,normal,normal
168982,19000000,13900,0,67,,unknown,10,10,normal,normal
168027,19000000,0,0,78,,unknown,10,9,normal,normal
168518,19000000,0,0,65,,unknown,10,10,normal,normal
168752,19000000,0,0,68,,unknown,10,10,normal,normal
168761,19000000,0,0,77,,unknown,10,10,normal,normal
168885,19000000,0,0,75,,unknown,10,10,normal,normal
