transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97789,630000,17700000,0,21,,unknown,2,2,normal,normal
99005,6100000,60700,0,21,,unknown,2,2,normal,normal
99271,6100000,11200,0,21,,unknown,2,2,normal,normal
97828,5200000,0,0,22,,unknown,2,2,normal,normal
97904,5200000,0,0,22,,unknown,2,2,normal,normal
99234,5200000,0,0,22,,unknown,2,2,normal,normal
97714,4500000,0,0,22,,unknown,2,2,normal,normal
98512,4200000,0,0,22,,unknown,2,2,normal,normal
99348,4200000,0,0,22,,unknown,2,2,normal,normal
99385,4200000,0,0,21,,unknown,2,2,normal,normal
95775,3200000,0,0,21,,unknown,2,1,normal,normal
95737,2600000,0,0,21,,unknown,2,1,normal,normal
97067,2500000,0,0,21,,unknown,2,1,normal,normal
98208,2500000,0,0,22,,unknown,2,2,normal,normal
98132,2400000,56200,0,22,,unknown,2,2,normal,normal
98056,2100000,350000,0,22,,unknown,2,2,normal,normal
98131,2400000,0,0,21,,unknown,2,2,normal,normal
98815,2400000,0,0,21,,unknown,2,2,normal,normal
97599,2300000,3130,0,21,,unknown,2,2,normal,normal
97866,2000000,15700,0,22,,unknown,2,2,normal,normal
98549,2000000,0,0,21,,unknown,2,2,normal,normal
98853,2000000,0,0,21,,unknown,2,2,normal,normal
97865,1700000,0,0,21,,unknown,2,2,normal,normal
95628,1500000,0,0,24,,unknown,2,1,normal,normal
96763,1500000,0,0,21,,unknown,2,1,normal,normal
97561,1500000,0,0,21,,unknown,2,2,normal,normal
97752,1500000,0,0,22,,unknown,2,2,normal,normal
98207,1500000,0,0,21,,unknown,2,2,normal,normal
98284,1500000,0,0,22,,unknown,2,2,normal,normal
98360,1500000,0,0,22,,unknown,2,2,normal,normal
99233,1500000,0,0,21,,unknown,2,2,normal,normal
97979,1300000,146000,0,21,,unknown,2,2,normal,normal
98397,1400000,0,0,21,,unknown,2,2,normal,normal
98739,1300000,0,0,21,,unknown,2,2,normal,normal
97903,120000,1100000,0,21,,unknown,2,2,normal,normal
98473,1100000,0,0,21,,unknown,2,2,normal,normal
97106,1000000,0,0,22,,unknown,2,1,normal,normal
96802,98000,594000,0,22,,unknown,2,1,normal,normal
95966,670000,13900,0,22,,unknown,2,1,normal,normal
98321,670000,0,0,21,,unknown,2,2,normal,normal
96574,660000,0,0,22,,unknown,2,1,normal,normal
99309,650000,0,0,21,,unknown,2,2,normal,normal
97562,630000,0,0,22,,unknown,2,2,normal,normal
97827,260000,369000,0,21,,unknown,2,2,normal,normal
98588,600000,0,0,22,,unknown,2,2,normal,normal
98929,84000,510000,0,21,,unknown,2,2,normal,normal
100412,43000000,0,0,22,,unknown,3,3,normal,normal
99690,30000000,0,0,22,,unknown,3,3,normal,normal
100450,27000000,73100,0,22,,unknown,3,3,normal,normal
100564,19000000,0,0,22,,unknown,3,3,normal,normal
99310,6300000,0,0,22,,unknown,3,2,normal,normal
100070,5200000,0,0,22,,unknown,3,3,normal,normal
98854,5000000,0,0,22,,unknown,3,2,normal,normal
100259,5000000,0,0,21,,unknown,3,3,normal,normal
99766,4500000,0,0,22,,unknown,3,3,normal,normal
100868,4500000,0,0,22,,unknown,3,3,normal,normal
101247,4200000,0,0,21,,unknown,3,3,normal,normal
99879,3600000,283000,0,21,,unknown,3,3,normal,normal
101172,3600000,0,0,22,,unknown,3,3,normal,normal
97637,3200000,0,0,21,,unknown,3,2,normal,normal
98702,2500000,0,0,22,,unknown,3,2,normal,normal
100906,2100000,0,0,22,,unknown,3,3,normal,normal
100487,2000000,5180,0,21,,unknown,3,3,normal,normal
99537,2000000,0,0,21,,unknown,3,3,normal,normal
100145,2000000,0,0,21,,unknown,3,3,normal,normal
100602,2000000,0,0,22,,unknown,3,3,normal,normal
100982,2000000,0,0,22,,unknown,3,3,normal,normal
101095,1900000,0,0,21,,unknown,3,3,normal,normal
99956,1700000,0,0,22,,unknown,3,3,normal,normal
100146,1400000,256000,0,22,,unknown,3,3,normal,normal
100944,1600000,0,0,22,,unknown,3,3,normal,normal
100981,1600000,0,0,21,,unknown,3,3,normal,normal
101285,1600000,0,0,21,,unknown,3,3,normal,normal
100792,1500000,0,0,22,,unknown,3,3,normal,normal
101096,1500000,0,0,22,,unknown,3,3,normal,normal
97980,1400000,0,0,22,,unknown,3,2,normal,normal
99500,1400000,0,0,22,,unknown,3,3,normal,normal
99765,1400000,0,0,21,,unknown,3,3,normal,normal
100184,1300000,0,0,22,,unknown,3,3,normal,normal
101057,1300000,0,0,21,,unknown,3,3,normal,normal
99499,1100000,0,0,21,,unknown,3,3,normal,normal
99613,1100000,0,0,21,,unknown,3,3,normal,normal
99880,1100000,0,0,22,,unknown,3,3,normal,normal
99842,1000000,0,0,22,,unknown,3,3,normal,normal
100640,1000000,0,0,22,,unknown,3,3,normal,normal
101210,1000000,0,0,22,,unknown,3,3,normal,normal
100373,970000,0,0,21,,unknown,3,3,normal,normal
98967,160000,779000,0,21,,unknown,3,2,normal,normal
101133,150000,594000,0,21,,unknown,3,3,normal,normal
98474,370000,322000,0,22,,unknown,3,2,normal,normal
99576,660000,0,0,22,,unknown,3,3,normal,normal
100716,660000,0,0,22,,unknown,3,3,normal,normal
97523,630000,0,0,21,,unknown,3,2,normal,normal
99157,630000,0,0,21,,unknown,3,2,normal,normal
99158,630000,0,0,22,,unknown,3,2,normal,normal
99575,630000,0,0,21,,unknown,3,3,normal,normal
101779,43000000,0,0,21,,unknown,4,4,normal,normal
102539,43000000,0,0,21,,unknown,4,4,normal,normal
103148,27000000,128000,0,22,,unknown,4,4,normal,normal
97372,6100000,0,0,22,,unknown,4,1,normal,normal
103033,6100000,0,0,21,,unknown,4,4,normal,normal
102273,5200000,39400,0,21,,unknown,4,4,normal,normal
100639,5000000,0,0,21,,unknown,4,3,normal,normal
101589,4500000,0,0,21,,unknown,4,4,normal,normal
102045,3500000,0,0,21,,unknown,4,4,normal,normal
102311,3500000,0,0,21,,unknown,4,4,normal,normal
102843,3500000,0,0,21,,unknown,4,4,normal,normal
101362,2600000,0,0,22,,unknown,4,4,normal,normal
101513,1500000,1100000,0,21,,unknown,4,4,normal,normal
101894,2600000,0,0,22,,unknown,4,4,normal,normal
101627,2500000,0,0,21,,unknown,4,4,normal,normal
102502,2400000,0,0,22,,unknown,4,4,normal,normal
103109,1100000,1100000,0,21,,unknown,4,4,normal,normal
102159,2000000,155000,0,21,,unknown,4,4,normal,normal
101970,2100000,0,0,22,,unknown,4,4,normal,normal
102729,2100000,0,0,21,,unknown,4,4,normal,normal
99538,2000000,0,0,22,,unknown,4,3,normal,normal
100525,2000000,0,0,21,,unknown,4,3,normal,normal
102806,2000000,0,0,22,,unknown,4,4,normal,normal
101019,1800000,0,0,21,,unknown,4,3,normal,normal
102654,1600000,139000,0,22,,unknown,4,4,normal,normal
101020,1700000,0,0,22,,unknown,4,3,normal,normal
101780,1700000,0,0,22,,unknown,4,4,normal,normal
102767,1600000,49100,0,21,,unknown,4,4,normal,normal
101438,1600000,0,0,22,,unknown,4,4,normal,normal
100488,1500000,0,0,22,,unknown,4,3,normal,normal
101742,1500000,0,0,22,,unknown,4,4,normal,normal
102958,1300000,0,0,22,,unknown,4,4,normal,normal
101703,670000,545000,0,21,,unknown,4,4,normal,normal
103186,1200000,0,0,22,,unknown,4,4,normal,normal
101437,1100000,13900,0,21,,unknown,4,4,normal,normal
99614,1100000,0,0,22,,unknown,4,3,normal,normal
101324,1100000,0,0,22,,unknown,4,4,normal,normal
96497,1000000,49100,0,21,,unknown,4,1,normal,normal
95662,1000000,0,0,22,,unknown,4,1,normal,normal
102235,970000,0,0,21,,unknown,4,4,normal,normal
102730,970000,0,0,22,,unknown,4,4,normal,normal
102920,870000,0,0,22,,unknown,4,4,normal,normal
102426,600000,215000,0,22,,unknown,4,4,normal,normal
102046,670000,0,0,22,,unknown,4,4,normal,normal
100943,660000,0,0,21,,unknown,4,3,normal,normal
101741,660000,0,0,21,,unknown,4,4,normal,normal
101514,630000,0,0,22,,unknown,4,4,normal,normal
101666,630000,0,0,22,,unknown,4,4,normal,normal
102122,630000,0,0,22,,unknown,4,4,normal,normal
96345,600000,0,0,21,,unknown,4,1,normal,normal
103604,19000000,17700000,0,22,,unknown,5,5,normal,normal
104630,30000000,350000,0,22,,unknown,5,5,normal,normal
104439,30000000,0,0,21,,unknown,5,5,normal,normal
103299,27000000,0,0,21,,unknown,5,5,normal,normal
103414,19000000,0,0,22,,unknown,5,5,normal,normal
103375,6100000,0,0,21,,unknown,5,5,normal,normal
103528,5200000,0,0,22,,unknown,5,5,normal,normal
104288,5000000,0,0,22,,unknown,5,5,normal,normal
105048,4500000,0,0,22,,unknown,5,5,normal,normal
103489,3500000,121000,0,21,,unknown,5,5,normal,normal
102882,2600000,0,0,22,,unknown,5,4,normal,normal
103300,2500000,0,0,22,,unknown,5,5,normal,normal
103376,2500000,0,0,22,,unknown,5,5,normal,normal
103527,2500000,0,0,21,,unknown,5,5,normal,normal
103945,2400000,0,0,21,,unknown,5,5,normal,normal
104516,2400000,0,0,22,,unknown,5,5,normal,normal
104211,2100000,0,0,21,,unknown,5,5,normal,normal
104477,2100000,0,0,21,,unknown,5,5,normal,normal
103641,2000000,0,0,21,,unknown,5,5,normal,normal
103946,2000000,0,0,22,,unknown,5,5,normal,normal
103413,1900000,3130,0,21,,unknown,5,5,normal,normal
103337,1700000,0,0,21,,unknown,5,5,normal,normal
103756,1500000,0,0,22,,unknown,5,5,normal,normal
103831,1500000,0,0,21,,unknown,5,5,normal,normal
104325,1500000,0,0,21,,unknown,5,5,normal,normal
104363,1500000,0,0,21,,unknown,5,5,normal,normal
104515,1500000,0,0,21,,unknown,5,5,normal,normal
104022,1400000,0,0,22,,unknown,5,5,normal,normal
104440,1400000,0,0,22,,unknown,5,5,normal,normal
104706,1400000,0,0,22,,unknown,5,5,normal,normal
104287,1300000,0,0,21,,unknown,5,5,normal,normal
104173,1200000,16400,0,21,,unknown,5,5,normal,normal
103223,1200000,0,0,21,,unknown,5,5,normal,normal
103680,1100000,0,0,22,,unknown,5,5,normal,normal
102996,1000000,60700,0,22,,unknown,5,4,normal,normal
102274,1000000,0,0,22,,unknown,5,4,normal,normal
102615,1000000,0,0,21,,unknown,5,4,normal,normal
103452,1000000,0,0,22,,unknown,5,5,normal,normal
104895,1000000,0,0,21,,unknown,5,5,normal,normal
105086,910000,0,0,22,,unknown,5,5,normal,normal
104629,870000,0,0,21,,unknown,5,5,normal,normal
103490,660000,0,0,22,,unknown,5,5,normal,normal
103110,650000,0,0,22,,unknown,5,4,normal,normal
103338,240000,410000,0,22,,unknown,5,5,normal,normal
104021,630000,5630,0,21,,unknown,5,5,normal,normal
102501,630000,0,0,21,,unknown,5,4,normal,normal
102007,600000,0,0,21,,unknown,5,4,normal,normal
105085,600000,0,0,21,,unknown,5,5,normal,normal
104174,470000,68100,0,22,,unknown,5,5,normal,normal
104667,150000,381000,0,21,,unknown,5,5,normal,normal
104934,43000000,0,0,22,,unknown,6,5,normal,normal
101818,30000000,0,0,22,,unknown,6,4,normal,normal
106834,30000000,0,0,22,,unknown,6,6,normal,normal
106985,27000000,0,0,21,,unknown,6,6,normal,normal
102349,19000000,195000,0,21,,unknown,6,4,normal,normal
106948,6300000,0,0,22,,unknown,6,6,normal,normal
105428,5200000,0,0,22,,unknown,6,6,normal,normal
105922,5200000,0,0,22,,unknown,6,6,normal,normal
106036,5200000,0,0,22,,unknown,6,6,normal,normal
106264,5000000,0,0,22,,unknown,6,6,normal,normal
106111,3600000,0,0,21,,unknown,6,6,normal,normal
105921,2600000,0,0,21,,unknown,6,6,normal,normal
106226,2600000,0,0,22,,unknown,6,6,normal,normal
106833,2400000,0,0,21,,unknown,6,6,normal,normal
105807,1800000,594000,0,21,,unknown,6,6,normal,normal
104819,2000000,0,0,21,,unknown,6,5,normal,normal
103679,1900000,0,0,21,,unknown,6,5,normal,normal
103261,1700000,0,0,21,,unknown,6,5,normal,normal
105693,1700000,0,0,21,,unknown,6,6,normal,normal
106150,1700000,0,0,22,,unknown,6,6,normal,normal
105655,1600000,0,0,21,,unknown,6,6,normal,normal
105998,1600000,0,0,22,,unknown,6,6,normal,normal
105542,1500000,12800,0,22,,unknown,6,6,normal,normal
104668,1500000,0,0,22,,unknown,6,5,normal,normal
105694,1500000,0,0,22,,unknown,6,6,normal,normal
105731,1500000,0,0,21,,unknown,6,6,normal,normal
106643,1400000,17000,0,21,,unknown,6,6,normal,normal
105883,1400000,0,0,21,,unknown,6,6,normal,normal
106263,1400000,0,0,21,,unknown,6,6,normal,normal
106415,1400000,0,0,21,,unknown,6,6,normal,normal
106453,1400000,0,0,21,,unknown,6,6,normal,normal
106986,1300000,0,0,22,,unknown,6,6,normal,normal
105541,1200000,0,0,21,,unknown,6,6,normal,normal
105618,1200000,0,0,22,,unknown,6,6,normal,normal
106112,1200000,0,0,22,,unknown,6,6,normal,normal
106568,1200000,0,0,22,,unknown,6,6,normal,normal
106719,1200000,0,0,21,,unknown,6,6,normal,normal
106681,1100000,0,0,21,,unknown,6,6,normal,normal
105732,260000,769000,0,22,,unknown,6,6,normal,normal
105200,910000,0,0,22,,unknown,6,6,normal,normal
105504,910000,0,0,22,,unknown,6,6,normal,normal
105770,910000,0,0,22,,unknown,6,6,normal,normal
106530,910000,0,0,22,,unknown,6,6,normal,normal
106187,870000,0,0,21,,unknown,6,6,normal,normal
103451,160000,594000,0,21,,unknown,6,5,normal,normal
106035,670000,0,0,21,,unknown,6,6,normal,normal
105351,630000,21800,0,21,,unknown,6,6,normal,normal
105237,600000,0,0,21,,unknown,6,6,normal,normal
105465,600000,0,0,21,,unknown,6,6,normal,normal
105352,260000,322000,0,22,,unknown,6,6,normal,normal
108315,43000000,0,0,21,,unknown,7,7,normal,normal
107214,30000000,0,0,22,,unknown,7,7,normal,normal
108163,6300000,36800,0,21,,unknown,7,7,normal,normal
107099,6300000,0,0,21,,unknown,7,7,normal,normal
107860,6300000,0,0,22,,unknown,7,7,normal,normal
107252,5200000,0,0,22,,unknown,7,7,normal,normal
107556,5200000,0,0,22,,unknown,7,7,normal,normal
107936,5000000,0,0,22,,unknown,7,7,normal,normal
108392,4500000,0,0,22,,unknown,7,7,normal,normal
106757,4200000,0,0,21,,unknown,7,6,normal,normal
107289,3600000,0,0,21,,unknown,7,7,normal,normal
108468,3500000,0,0,22,,unknown,7,7,normal,normal
108429,2400000,322000,0,21,,unknown,7,7,normal,normal
108696,2600000,16400,0,22,,unknown,7,7,normal,normal
108202,2400000,0,0,22,,unknown,7,7,normal,normal
104098,2100000,64600,0,22,,unknown,7,5,normal,normal
105276,2000000,128000,0,22,,unknown,7,6,normal,normal
107138,2100000,0,0,22,,unknown,7,7,normal,normal
108240,2100000,0,0,22,,unknown,7,7,normal,normal
107708,2000000,42000,0,22,,unknown,7,7,normal,normal
107974,2000000,13900,0,22,,unknown,7,7,normal,normal
108201,2000000,0,0,21,,unknown,7,7,normal,normal
108239,2000000,0,0,21,,unknown,7,7,normal,normal
108582,2000000,0,0,22,,unknown,7,7,normal,normal
108657,2000000,0,0,21,,unknown,7,7,normal,normal
108354,1600000,322000,0,22,,unknown,7,7,normal,normal
106758,1700000,0,0,22,,unknown,7,6,normal,normal
107175,1600000,34700,0,21,,unknown,7,7,normal,normal
107707,1500000,0,0,21,,unknown,7,7,normal,normal
107746,1500000,0,0,22,,unknown,7,7,normal,normal
107783,1500000,0,0,21,,unknown,7,7,normal,normal
108391,1500000,0,0,21,,unknown,7,7,normal,normal
107251,1400000,0,0,21,,unknown,7,7,normal,normal
108544,1400000,0,0,22,,unknown,7,7,normal,normal
107403,1300000,13900,0,21,,unknown,7,7,normal,normal
108505,1300000,0,0,21,,unknown,7,7,normal,normal
107517,1200000,60700,0,21,,unknown,7,7,normal,normal
107898,1200000,0,0,22,,unknown,7,7,normal,normal
107555,1100000,0,0,21,,unknown,7,7,normal,normal
108353,1100000,0,0,21,,unknown,7,7,normal,normal
107290,670000,381000,0,22,,unknown,7,7,normal,normal
108316,1000000,42000,0,22,,unknown,7,7,normal,normal
107442,1000000,0,0,22,,unknown,7,7,normal,normal
108050,910000,0,0,22,,unknown,7,7,normal,normal
108278,870000,5630,0,22,,unknown,7,7,normal,normal
105162,630000,0,0,22,,unknown,7,6,normal,normal
108087,600000,0,0,21,,unknown,7,7,normal,normal
99424,530000,0,0,22,,unknown,7,3,normal,normal
103755,530000,0,0,21,,unknown,7,5,normal,normal
100563,340000,155000,0,21,,unknown,7,3,normal,normal
107594,43000000,3130,0,22,,unknown,8,7,normal,normal
110215,43000000,0,0,21,,unknown,8,8,normal,normal
110785,30000000,0,0,21,,unknown,8,8,normal,normal
107669,19000000,0,0,21,,unknown,8,7,normal,normal
110633,6300000,0,0,21,,unknown,8,8,normal,normal
108885,6100000,0,0,21,,unknown,8,7,normal,normal
109874,6100000,0,0,22,,unknown,8,8,normal,normal
110709,5000000,0,0,21,,unknown,8,8,normal,normal
109797,4500000,0,0,21,,unknown,8,8,normal,normal
110025,4500000,0,0,21,,unknown,8,8,normal,normal
109608,4200000,15700,0,22,,unknown,8,8,normal,normal
109988,3500000,108000,0,22,,unknown,8,8,normal,normal
110557,3500000,0,0,21,,unknown,8,8,normal,normal
110026,3200000,0,0,22,,unknown,8,8,normal,normal
110671,3200000,0,0,21,,unknown,8,8,normal,normal
108886,2500000,121000,0,22,,unknown,8,7,normal,normal
105427,2600000,0,0,21,,unknown,8,6,normal,normal
110406,2600000,0,0,22,,unknown,8,8,normal,normal
110520,2500000,75000,0,22,,unknown,8,8,normal,normal
109037,2500000,0,0,21,,unknown,8,8,normal,normal
109987,2300000,0,0,21,,unknown,8,8,normal,normal
107745,2100000,0,0,21,,unknown,8,7,normal,normal
109873,2000000,0,0,21,,unknown,8,8,normal,normal
110405,2000000,0,0,21,,unknown,8,8,normal,normal
109949,1900000,0,0,21,,unknown,8,8,normal,normal
110330,1900000,0,0,22,,unknown,8,8,normal,normal
110443,1600000,12800,0,21,,unknown,8,8,normal,normal
109532,1500000,8520,0,22,,unknown,8,8,normal,normal
109646,1400000,73100,0,22,,unknown,8,8,normal,normal
109379,1400000,15300,0,21,,unknown,8,8,normal,normal
110482,1400000,0,0,22,,unknown,8,8,normal,normal
108467,1200000,0,0,21,,unknown,8,7,normal,normal
108924,1200000,0,0,22,,unknown,8,8,normal,normal
109417,1100000,0,0,21,,unknown,8,8,normal,normal
109113,1000000,0,0,21,,unknown,8,8,normal,normal
110558,1000000,0,0,22,,unknown,8,8,normal,normal
110748,670000,285000,0,22,,unknown,8,8,normal,normal
110254,910000,16400,0,22,,unknown,8,8,normal,normal
110292,150000,769000,0,22,,unknown,8,8,normal,normal
110329,320000,594000,0,21,,unknown,8,8,normal,normal
108962,660000,0,0,22,,unknown,8,8,normal,normal
98626,420000,100000,0,22,,unknown,8,2,normal,normal
102350,460000,56200,0,22,,unknown,8,4,normal,normal
103908,310000,181000,0,22,,unknown,8,5,normal,normal
109798,420000,67900,0,22,,unknown,8,8,normal,normal
102388,420000,56200,0,22,,unknown,8,4,normal,normal
100108,470000,0,0,22,,unknown,8,3,normal,normal
101932,470000,0,0,22,,unknown,8,4,normal,normal
106416,470000,0,0,22,,unknown,8,6,normal,normal
108125,470000,0,0,21,,unknown,8,7,normal,normal
112381,27000000,215000,0,21,,unknown,9,9,normal,normal
110634,27000000,8520,0,22,,unknown,9,8,normal,normal
109000,27000000,0,0,22,,unknown,9,8,normal,normal
111736,27000000,0,0,22,,unknown,9,9,normal,normal
112382,27000000,0,0,22,,unknown,9,9,normal,normal
112572,27000000,0,0,22,,unknown,9,9,normal,normal
110786,2600000,7190000,0,22,,unknown,9,8,normal,normal
111964,6300000,0,0,22,,unknown,9,9,normal,normal
110823,6100000,68100,0,21,,unknown,9,9,normal,normal
109418,5200000,0,0,22,,unknown,9,8,normal,normal
111812,5000000,35100,0,22,,unknown,9,9,normal,normal
111317,5000000,0,0,21,,unknown,9,9,normal,normal
111394,5000000,0,0,22,,unknown,9,9,normal,normal
111431,5000000,0,0,21,,unknown,9,9,normal,normal
111659,5000000,0,0,21,,unknown,9,9,normal,normal
112648,5000000,0,0,22,,unknown,9,9,normal,normal
111051,4200000,0,0,21,,unknown,9,9,normal,normal
111850,4200000,0,0,22,,unknown,9,9,normal,normal
111546,3200000,0,0,22,,unknown,9,9,normal,normal
112495,3200000,0,0,21,,unknown,9,9,normal,normal
108772,2600000,0,0,22,,unknown,9,7,normal,normal
110937,2600000,0,0,21,,unknown,9,9,normal,normal
111697,2500000,0,0,21,,unknown,9,9,normal,normal
111279,2400000,5640,0,21,,unknown,9,9,normal,normal
111318,2400000,0,0,22,,unknown,9,9,normal,normal
112344,2300000,18600,0,22,,unknown,9,9,normal,normal
112420,2300000,0,0,22,,unknown,9,9,normal,normal
110861,2100000,49100,0,21,,unknown,9,9,normal,normal
112078,1000000,1100000,0,22,,unknown,9,9,normal,normal
112610,2000000,73100,0,22,,unknown,9,9,normal,normal
111052,2000000,0,0,22,,unknown,9,9,normal,normal
111203,2000000,0,0,21,,unknown,9,9,normal,normal
112457,2000000,0,0,21,,unknown,9,9,normal,normal
111280,1400000,545000,0,22,,unknown,9,9,normal,normal
111355,1800000,15100,0,21,,unknown,9,9,normal,normal
109607,1700000,0,0,21,,unknown,9,8,normal,normal
112002,1600000,0,0,22,,unknown,9,9,normal,normal
109190,1500000,0,0,22,,unknown,9,8,normal,normal
111583,1500000,0,0,21,,unknown,9,9,normal,normal
111773,1500000,0,0,21,,unknown,9,9,normal,normal
112039,1500000,0,0,21,,unknown,9,9,normal,normal
112154,1500000,0,0,22,,unknown,9,9,normal,normal
111698,1400000,0,0,22,,unknown,9,9,normal,normal
111887,1400000,0,0,21,,unknown,9,9,normal,normal
112496,1400000,0,0,22,,unknown,9,9,normal,normal
111774,1100000,0,0,22,,unknown,9,9,normal,normal
112115,1100000,0,0,21,,unknown,9,9,normal,normal
112306,1100000,0,0,22,,unknown,9,9,normal,normal
112647,1100000,0,0,21,,unknown,9,9,normal,normal
109835,1000000,0,0,21,,unknown,9,8,normal,normal
114053,30000000,0,0,21,,unknown,10,10,normal,normal
114129,27000000,155000,0,21,,unknown,10,10,normal,normal
113331,19000000,73100,0,21,,unknown,10,10,normal,normal
112990,6300000,0,0,22,,unknown,10,10,normal,normal
112761,6100000,0,0,21,,unknown,10,10,normal,normal
108999,5200000,0,0,21,,unknown,10,8,normal,normal
114281,5200000,0,0,21,,unknown,10,10,normal,normal
114130,5000000,0,0,22,,unknown,10,10,normal,normal
113408,3500000,0,0,22,,unknown,10,10,normal,normal
112533,3200000,0,0,21,,unknown,10,9,normal,normal
113332,2500000,0,0,22,,unknown,10,10,normal,normal
113711,2500000,0,0,21,,unknown,10,10,normal,normal
111470,2400000,73100,0,22,,unknown,10,9,normal,normal
114357,2400000,0,0,21,,unknown,10,10,normal,normal
113787,1600000,769000,0,21,,unknown,10,10,normal,normal
113939,2100000,0,0,21,,unknown,10,10,normal,normal
111242,1900000,146000,0,22,,unknown,10,9,normal,normal
112875,2000000,0,0,21,,unknown,10,10,normal,normal
114547,2000000,0,0,21,,unknown,10,10,normal,normal
114054,1400000,545000,0,22,,unknown,10,10,normal,normal
114471,1500000,146000,0,21,,unknown,10,10,normal,normal
112762,1300000,296000,0,22,,unknown,10,10,normal,normal
113522,1500000,0,0,22,,unknown,10,10,normal,normal
112191,1400000,0,0,21,,unknown,10,9,normal,normal
112913,1400000,0,0,21,,unknown,10,10,normal,normal
113940,1300000,32900,0,22,,unknown,10,10,normal,normal
113369,1100000,108000,0,21,,unknown,10,10,normal,normal
114585,1200000,0,0,21,,unknown,10,10,normal,normal
111089,1000000,0,0,21,,unknown,10,9,normal,normal
113217,1000000,0,0,21,,unknown,10,10,normal,normal
113483,1000000,0,0,21,,unknown,10,10,normal,normal
114091,1000000,0,0,21,,unknown,10,10,normal,normal
114016,970000,0,0,22,,unknown,10,10,normal,normal
112343,870000,66100,0,21,,unknown,10,9,normal,normal
109721,910000,0,0,21,,unknown,10,8,normal,normal
113142,910000,0,0,22,,unknown,10,10,normal,normal
114205,910000,0,0,21,,unknown,10,10,normal,normal
114206,600000,296000,0,22,,unknown,10,10,normal,normal
110900,870000,0,0,22,,unknown,10,9,normal,normal
113521,870000,0,0,21,,unknown,10,10,normal,normal
114319,70000,779000,0,21,,unknown,10,10,normal,normal
110672,660000,181000,0,22,,unknown,10,8,normal,normal
114434,600000,139000,0,22,,unknown,10,10,normal,normal
111926,670000,0,0,22,,unknown,10,9,normal,normal
112723,660000,0,0,21,,unknown,10,10,normal,normal
