transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
215394,30000000,0,0,98,,unknown,5,3,normal,normal
217521,30000000,0,0,83,,unknown,5,5,normal,normal
217564,30000000,0,0,84,,unknown,5,5,normal,normal
217586,30000000,0,0,85,,unknown,5,5,normal,normal
217628,30000000,0,0,85,,unknown,5,5,normal,normal
217689,30000000,0,0,83,,unknown,5,5,normal,normal
217755,30000000,0,0,86,,unknown,5,5,normal,normal
217818,30000000,0,0,86,,unknown,5,5,normal,normal
217998,30000000,0,0,98,,unknown,5,5,normal,normal
218117,30000000,0,0,91,,unknown,5,5,normal,normal
218129,30000000,0,0,82,,unknown,5,5,normal,normal
218178,30000000,0,0,89,,unknown,5,5,normal,normal
216120,27000000,0,0,89,,unknown,5,3,normal,normal
216517,27000000,0,0,87,,unknown,5,4,normal,normal
217527,27000000,0,0,89,,unknown,5,5,normal,normal
217715,27000000,0,0,88,,unknown,5,5,normal,normal
217801,27000000,0,0,90,,unknown,5,5,normal,normal
218082,27000000,0,0,98,,unknown,5,5,normal,normal
218203,27000000,0,0,93,,unknown,5,5,normal,normal
218362,27000000,0,0,84,,unknown,5,5,normal,normal
218137,19000000,7190000,0,90,,unknown,5,5,normal,normal
217595,2600000,17700000,0,94,,unknown,5,5,normal,normal
218199,2000000,17700000,0,89,,unknown,5,5,normal,normal
217687,19000000,67900,0,81,,unknown,5,5,normal,normal
216541,19000000,0,0,90,,unknown,5,4,normal,normal
217145,19000000,0,0,85,,unknown,5,4,normal,normal
217239,19000000,0,0,95,,unknown,5,4,normal,normal
218024,19000000,0,0,82,,unknown,5,5,normal,normal
218213,19000000,0,0,82,,unknown,5,5,normal,normal
218351,19000000,0,0,94,,unknown,5,5,normal,normal
218302,1100000,17700000,0,87,,unknown,5,5,normal,normal
217966,970000,17700000,0,87,,unknown,5,5,normal,normal
217889,630000,17700000,0,94,,unknown,5,5,normal,normal
218407,1000000,7190000,0,87,,unknown,5,5,normal,normal
217467,350000,7190000,0,92,,unknown,5,5,normal,normal
218355,150000,7190000,0,98,,unknown,5,5,normal,normal
217484,6300000,12800,0,88,,unknown,5,5,normal,normal
214663,6300000,0,0,81,,unknown,5,2,normal,normal
219032,43000000,39400,0,82,,unknown,6,6,normal,normal
217461,43000000,0,0,86,,unknown,6,5,normal,normal
217674,43000000,0,0,89,,unknown,6,5,normal,normal
217690,43000000,0,0,84,,unknown,6,5,normal,normal
218479,43000000,0,0,96,,unknown,6,6,normal,normal
218933,43000000,0,0,88,,unknown,6,6,normal,normal
218985,43000000,0,0,98,,unknown,6,6,normal,normal
219082,43000000,0,0,90,,unknown,6,6,normal,normal
219223,43000000,0,0,84,,unknown,6,6,normal,normal
219210,30000000,66100,0,92,,unknown,6,6,normal,normal
219507,30000000,13900,0,95,,unknown,6,6,normal,normal
218909,30000000,11200,0,85,,unknown,6,6,normal,normal
217062,30000000,0,0,86,,unknown,6,4,normal,normal
218872,30000000,0,0,90,,unknown,6,6,normal,normal
218941,30000000,0,0,96,,unknown,6,6,normal,normal
218962,30000000,0,0,96,,unknown,6,6,normal,normal
219087,30000000,0,0,95,,unknown,6,6,normal,normal
219384,30000000,0,0,98,,unknown,6,6,normal,normal
219453,30000000,0,0,83,,unknown,6,6,normal,normal
218938,27000000,322000,0,93,,unknown,6,6,normal,normal
216277,27000000,43600,0,99,,unknown,6,3,normal,normal
218506,27000000,30200,0,81,,unknown,6,6,normal,normal
218954,27000000,12800,0,88,,unknown,6,6,normal,normal
217151,27000000,0,0,91,,unknown,6,4,normal,normal
218639,27000000,0,0,88,,unknown,6,6,normal,normal
218822,27000000,0,0,82,,unknown,6,6,normal,normal
219332,27000000,0,0,88,,unknown,6,6,normal,normal
219447,27000000,0,0,98,,unknown,6,6,normal,normal
219415,19000000,769000,0,87,,unknown,6,6,normal,normal
219226,19000000,47700,0,87,,unknown,6,6,normal,normal
218334,19000000,0,0,98,,unknown,6,5,normal,normal
218436,19000000,0,0,95,,unknown,6,5,normal,normal
218608,19000000,0,0,99,,unknown,6,6,normal,normal
218951,19000000,0,0,85,,unknown,6,6,normal,normal
219111,19000000,0,0,98,,unknown,6,6,normal,normal
219130,19000000,0,0,96,,unknown,6,6,normal,normal
219137,19000000,0,0,82,,unknown,6,6,normal,normal
219231,19000000,0,0,92,,unknown,6,6,normal,normal
219316,19000000,0,0,93,,unknown,6,6,normal,normal
218382,110000,17700000,0,83,,unknown,6,5,normal,normal
218852,630000,7190000,0,91,,unknown,6,6,normal,normal
216521,220000,7190000,0,91,,unknown,6,4,normal,normal
214947,6300000,0,0,92,,unknown,6,2,normal,normal
215321,6300000,0,0,88,,unknown,6,3,normal,normal
215357,6300000,0,0,82,,unknown,6,3,normal,normal
215365,6300000,0,0,90,,unknown,6,3,normal,normal
215540,6300000,0,0,97,,unknown,6,3,normal,normal
217557,6300000,0,0,98,,unknown,6,5,normal,normal
218286,6300000,0,0,92,,unknown,6,5,normal,normal
218287,6300000,0,0,93,,unknown,6,5,normal,normal
220298,43000000,322000,0,88,,unknown,7,7,normal,normal
218869,43000000,0,0,87,,unknown,7,6,normal,normal
219562,43000000,0,0,87,,unknown,7,7,normal,normal
219733,43000000,0,0,90,,unknown,7,7,normal,normal
219868,43000000,0,0,99,,unknown,7,7,normal,normal
219982,43000000,0,0,87,,unknown,7,7,normal,normal
220429,43000000,0,0,93,,unknown,7,7,normal,normal
220536,43000000,0,0,95,,unknown,7,7,normal,normal
219708,30000000,121000,0,86,,unknown,7,7,normal,normal
219351,30000000,0,0,86,,unknown,7,6,normal,normal
220084,30000000,0,0,84,,unknown,7,7,normal,normal
220403,30000000,0,0,88,,unknown,7,7,normal,normal
220472,30000000,0,0,94,,unknown,7,7,normal,normal
217505,27000000,0,0,88,,unknown,7,5,normal,normal
219224,27000000,0,0,85,,unknown,7,6,normal,normal
219566,27000000,0,0,91,,unknown,7,7,normal,normal
219599,27000000,0,0,82,,unknown,7,7,normal,normal
219647,27000000,0,0,88,,unknown,7,7,normal,normal
219853,27000000,0,0,84,,unknown,7,7,normal,normal
219876,27000000,0,0,86,,unknown,7,7,normal,normal
220273,27000000,0,0,84,,unknown,7,7,normal,normal
220282,27000000,0,0,93,,unknown,7,7,normal,normal
220357,27000000,0,0,84,,unknown,7,7,normal,normal
220381,27000000,0,0,87,,unknown,7,7,normal,normal
220475,27000000,0,0,97,,unknown,7,7,normal,normal
220102,1800000,17700000,0,81,,unknown,7,7,normal,normal
220109,1500000,17700000,0,88,,unknown,7,7,normal,normal
216523,19000000,128000,0,93,,unknown,7,4,normal,normal
219897,19000000,47700,0,86,,unknown,7,7,normal,normal
218786,19000000,21800,0,88,,unknown,7,6,normal,normal
219309,19000000,21800,0,86,,unknown,7,6,normal,normal
218835,19000000,0,0,95,,unknown,7,6,normal,normal
219711,19000000,0,0,89,,unknown,7,7,normal,normal
219735,19000000,0,0,92,,unknown,7,7,normal,normal
219802,19000000,0,0,96,,unknown,7,7,normal,normal
219855,19000000,0,0,86,,unknown,7,7,normal,normal
219910,19000000,0,0,99,,unknown,7,7,normal,normal
220209,19000000,0,0,83,,unknown,7,7,normal,normal
220317,19000000,0,0,86,,unknown,7,7,normal,normal
220528,19000000,0,0,87,,unknown,7,7,normal,normal
219990,1200000,17700000,0,95,,unknown,7,7,normal,normal
218877,5200000,7190000,0,95,,unknown,7,6,normal,normal
219662,3500000,4320000,0,82,,unknown,7,7,normal,normal
220105,160000,7190000,0,84,,unknown,7,7,normal,normal
219650,85000,7190000,0,91,,unknown,7,7,normal,normal
219651,2100000,4320000,0,92,,unknown,7,7,normal,normal
217809,6300000,0,0,98,,unknown,7,5,normal,normal
218101,6300000,0,0,96,,unknown,7,5,normal,normal
218311,6300000,0,0,96,,unknown,7,5,normal,normal
218476,6300000,0,0,93,,unknown,7,6,normal,normal
221572,27000000,17700000,0,81,,unknown,8,8,normal,normal
218521,43000000,594000,0,96,,unknown,8,6,normal,normal
219909,43000000,12800,0,98,,unknown,8,7,normal,normal
221546,43000000,7840,0,97,,unknown,8,8,normal,normal
220026,43000000,0,0,89,,unknown,8,7,normal,normal
220393,43000000,0,0,99,,unknown,8,7,normal,normal
220640,43000000,0,0,94,,unknown,8,8,normal,normal
220687,43000000,0,0,99,,unknown,8,8,normal,normal
220925,43000000,0,0,85,,unknown,8,8,normal,normal
220971,43000000,0,0,89,,unknown,8,8,normal,normal
221035,43000000,0,0,90,,unknown,8,8,normal,normal
221107,43000000,0,0,99,,unknown,8,8,normal,normal
221346,43000000,0,0,86,,unknown,8,8,normal,normal
221552,43000000,0,0,82,,unknown,8,8,normal,normal
221583,43000000,0,0,92,,unknown,8,8,normal,normal
221503,30000000,68100,0,96,,unknown,8,8,normal,normal
220853,30000000,12300,0,97,,unknown,8,8,normal,normal
219961,30000000,0,0,87,,unknown,8,7,normal,normal
220496,30000000,0,0,97,,unknown,8,7,normal,normal
220664,30000000,0,0,97,,unknown,8,8,normal,normal
220669,30000000,0,0,81,,unknown,8,8,normal,normal
220799,30000000,0,0,85,,unknown,8,8,normal,normal
220807,30000000,0,0,93,,unknown,8,8,normal,normal
221074,30000000,0,0,87,,unknown,8,8,normal,normal
221440,30000000,0,0,96,,unknown,8,8,normal,normal
221451,30000000,0,0,86,,unknown,8,8,normal,normal
219591,27000000,545000,0,95,,unknown,8,7,normal,normal
221322,27000000,39400,0,83,,unknown,8,8,normal,normal
220104,27000000,30200,0,83,,unknown,8,7,normal,normal
217936,27000000,0,0,99,,unknown,8,5,normal,normal
220461,27000000,0,0,83,,unknown,8,7,normal,normal
220645,27000000,0,0,99,,unknown,8,8,normal,normal
220739,27000000,0,0,88,,unknown,8,8,normal,normal
220761,27000000,0,0,89,,unknown,8,8,normal,normal
220850,27000000,0,0,94,,unknown,8,8,normal,normal
220963,27000000,0,0,81,,unknown,8,8,normal,normal
221167,27000000,0,0,96,,unknown,8,8,normal,normal
221314,27000000,0,0,96,,unknown,8,8,normal,normal
221422,27000000,0,0,99,,unknown,8,8,normal,normal
221460,27000000,0,0,95,,unknown,8,8,normal,normal
220757,19000000,1100000,0,85,,unknown,8,8,normal,normal
220942,19000000,49100,0,81,,unknown,8,8,normal,normal
220627,19000000,16400,0,81,,unknown,8,8,normal,normal
220338,19000000,5630,0,86,,unknown,8,7,normal,normal
215623,19000000,0,0,96,,unknown,8,3,normal,normal
220138,19000000,0,0,96,,unknown,8,7,normal,normal
220348,19000000,0,0,96,,unknown,8,7,normal,normal
220699,19000000,0,0,90,,unknown,8,8,normal,normal
220778,19000000,0,0,85,,unknown,8,8,normal,normal
220998,19000000,0,0,95,,unknown,8,8,normal,normal
220846,43000000,769000,0,90,,unknown,9,8,normal,normal
221456,43000000,231000,0,91,,unknown,9,8,normal,normal
222127,43000000,12800,0,90,,unknown,9,9,normal,normal
221856,43000000,0,0,92,,unknown,9,9,normal,normal
222113,43000000,0,0,97,,unknown,9,9,normal,normal
222124,43000000,0,0,87,,unknown,9,9,normal,normal
222312,43000000,0,0,86,,unknown,9,9,normal,normal
222472,43000000,0,0,99,,unknown,9,9,normal,normal
222336,30000000,17000,0,89,,unknown,9,9,normal,normal
221480,30000000,0,0,94,,unknown,9,8,normal,normal
221957,30000000,0,0,88,,unknown,9,9,normal,normal
222084,30000000,0,0,89,,unknown,9,9,normal,normal
222145,30000000,0,0,87,,unknown,9,9,normal,normal
222151,30000000,0,0,93,,unknown,9,9,normal,normal
222248,30000000,0,0,85,,unknown,9,9,normal,normal
222277,30000000,0,0,93,,unknown,9,9,normal,normal
222298,30000000,0,0,93,,unknown,9,9,normal,normal
222447,30000000,0,0,95,,unknown,9,9,normal,normal
222545,30000000,0,0,88,,unknown,9,9,normal,normal
221900,27000000,84800,0,94,,unknown,9,9,normal,normal
221974,27000000,66100,0,84,,unknown,9,9,normal,normal
221999,27000000,15700,0,88,,unknown,9,9,normal,normal
221764,27000000,0,0,84,,unknown,9,9,normal,normal
221923,27000000,0,0,96,,unknown,9,9,normal,normal
222021,27000000,0,0,89,,unknown,9,9,normal,normal
222149,27000000,0,0,91,,unknown,9,9,normal,normal
222218,27000000,0,0,97,,unknown,9,9,normal,normal
222260,27000000,0,0,97,,unknown,9,9,normal,normal
222553,2000000,17700000,0,96,,unknown,9,9,normal,normal
221022,19000000,0,0,98,,unknown,9,8,normal,normal
221078,19000000,0,0,91,,unknown,9,8,normal,normal
221385,19000000,0,0,83,,unknown,9,8,normal,normal
221498,19000000,0,0,91,,unknown,9,8,normal,normal
221603,19000000,0,0,91,,unknown,9,8,normal,normal
221653,19000000,0,0,99,,unknown,9,9,normal,normal
221805,19000000,0,0,83,,unknown,9,9,normal,normal
221855,19000000,0,0,91,,unknown,9,9,normal,normal
222029,19000000,0,0,97,,unknown,9,9,normal,normal
222409,19000000,0,0,99,,unknown,9,9,normal,normal
221205,1000000,17700000,0,92,,unknown,9,8,normal,normal
221954,160000,17700000,0,85,,unknown,9,9,normal,normal
221068,110000,17700000,0,81,,unknown,9,8,normal,normal
220708,100000,17700000,0,99,,unknown,9,8,normal,normal
220724,6100000,4320000,0,94,,unknown,9,8,normal,normal
222342,320000,7190000,0,95,,unknown,9,9,normal,normal
219832,300000,7190000,0,84,,unknown,9,7,normal,normal
220592,220000,7190000,0,88,,unknown,9,8,normal,normal
220956,6300000,1100000,0,95,,unknown,9,8,normal,normal
222190,150000,7190000,0,90,,unknown,9,9,normal,normal
222175,120000,7190000,0,96,,unknown,9,9,normal,normal
222582,43000000,21800,0,83,,unknown,10,9,normal,normal
221782,43000000,0,0,81,,unknown,10,9,normal,normal
222616,43000000,0,0,96,,unknown,10,9,normal,normal
222690,43000000,0,0,86,,unknown,10,10,normal,normal
222869,43000000,0,0,97,,unknown,10,10,normal,normal
223228,43000000,0,0,99,,unknown,10,10,normal,normal
223430,43000000,0,0,91,,unknown,10,10,normal,normal
223663,43000000,0,0,93,,unknown,10,10,normal,normal
223038,30000000,322000,0,98,,unknown,10,10,normal,normal
222669,30000000,0,0,86,,unknown,10,10,normal,normal
223138,30000000,0,0,93,,unknown,10,10,normal,normal
223168,30000000,0,0,81,,unknown,10,10,normal,normal
222490,27000000,779000,0,96,,unknown,10,9,normal,normal
223498,27000000,68100,0,96,,unknown,10,10,normal,normal
223037,27000000,0,0,97,,unknown,10,10,normal,normal
223118,27000000,0,0,94,,unknown,10,10,normal,normal
223153,27000000,0,0,87,,unknown,10,10,normal,normal
223436,27000000,0,0,97,,unknown,10,10,normal,normal
223519,27000000,0,0,96,,unknown,10,10,normal,normal
223674,27000000,0,0,83,,unknown,10,10,normal,normal
223296,19000000,155000,0,83,,unknown,10,10,normal,normal
223704,19000000,30200,0,92,,unknown,10,10,normal,normal
222207,19000000,21800,0,86,,unknown,10,9,normal,normal
221478,19000000,0,0,92,,unknown,10,8,normal,normal
222979,19000000,0,0,81,,unknown,10,10,normal,normal
223016,19000000,0,0,97,,unknown,10,10,normal,normal
223068,19000000,0,0,86,,unknown,10,10,normal,normal
223090,19000000,0,0,87,,unknown,10,10,normal,normal
223389,19000000,0,0,92,,unknown,10,10,normal,normal
223578,19000000,0,0,92,,unknown,10,10,normal,normal
223707,19000000,0,0,95,,unknown,10,10,normal,normal
222883,4200000,7190000,0,90,,unknown,10,10,normal,normal
222995,6300000,4320000,0,97,,unknown,10,10,normal,normal
223217,150000,7190000,0,88,,unknown,10,10,normal,normal
221138,6100000,959000,0,88,,unknown,10,8,normal,normal
222215,6100000,959000,0,94,,unknown,10,9,normal,normal
220297,6300000,195000,0,87,,unknown,10,7,normal,normal
220565,6100000,350000,0,82,,unknown,10,8,normal,normal
220441,6300000,56200,0,84,,unknown,10,7,normal,normal
