transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69258,1100000,0,0,743,,unknown,13,13,normal,normal
69230,600000,0,0,747,,unknown,13,13,normal,normal
69234,310000,31700,0,745,,unknown,13,13,normal,normal
69233,310000,0,0,747,,unknown,13,13,normal,normal
69252,110000,0,0,743,,unknown,13,13,normal,normal
69242,84000,0,0,744,,unknown,13,13,normal,normal
69223,82000,0,0,747,,unknown,13,13,normal,normal
69288,5000000,0,0,748,,unknown,14,14,normal,normal
69278,660000,4320000,0,741,,unknown,14,14,normal,normal
69291,1600000,215000,0,746,,unknown,14,14,normal,normal
69270,1600000,0,0,746,,unknown,14,14,normal,normal
69266,1300000,121000,0,744,,unknown,14,14,normal,normal
69262,1100000,0,0,741,,unknown,14,14,normal,normal
69277,1100000,0,0,748,,unknown,14,14,normal,normal
69281,470000,0,0,747,,unknown,14,14,normal,normal
69263,260000,0,0,747,,unknown,14,14,normal,normal
69287,160000,8520,0,750,,unknown,14,14,normal,normal
69276,160000,0,0,743,,unknown,14,14,normal,normal
69289,160000,0,0,749,,unknown,14,14,normal,normal
69271,150000,0,0,742,,unknown,14,14,normal,normal
69290,150000,0,0,744,,unknown,14,14,normal,normal
69282,87000,0,0,749,,unknown,14,14,normal,normal
69269,77000,0,0,750,,unknown,14,14,normal,normal
69301,6300000,0,0,741,,unknown,15,15,attack,normal
69302,4500000,0,0,745,,unknown,15,15,attack,normal
69324,4200000,0,0,742,,unknown,15,15,attack,normal
69298,2000000,0,0,750,,unknown,15,15,attack,normal
69314,1400000,0,0,742,,unknown,15,15,attack,normal
69296,1100000,0,0,750,,unknown,15,15,attack,normal
69319,260000,0,0,750,,unknown,15,15,attack,normal
69295,240000,0,0,746,,unknown,15,15,attack,normal
69297,150000,0,0,749,,unknown,15,15,attack,normal
70600,0,0,0,1861,69303.0,unknown,15,15,attack,b_attack
69303,98000,21800,0,749,,unknown,15,15,attack,normal
69292,79000,0,0,748,,unknown,15,15,attack,normal
69343,6300000,0,0,741,,unknown,16,16,normal,normal
69352,5200000,0,0,741,,unknown,16,16,normal,normal
69334,5000000,0,0,741,,unknown,16,16,normal,normal
69365,5000000,0,0,750,,unknown,16,16,normal,normal
69344,3600000,0,0,748,,unknown,16,16,normal,normal
69347,2300000,0,0,748,,unknown,16,16,normal,normal
69331,2000000,0,0,742,,unknown,16,16,normal,normal
69357,470000,0,0,748,,unknown,16,16,normal,normal
69358,98000,0,0,742,,unknown,16,16,normal,normal
69332,73000,0,0,744,,unknown,16,16,normal,normal
69333,70000,0,0,742,,unknown,16,16,normal,normal
69378,27000000,0,0,745,,unknown,17,17,normal,normal
69373,6100000,0,0,744,,unknown,17,17,normal,normal
69370,2400000,0,0,742,,unknown,17,17,normal,normal
69390,1800000,19700,0,750,,unknown,17,17,normal,normal
69377,870000,0,0,742,,unknown,17,17,normal,normal
69400,110000,285000,0,746,,unknown,17,17,normal,normal
69374,310000,0,0,744,,unknown,17,17,normal,normal
69399,220000,0,0,747,,unknown,17,17,normal,normal
69375,190000,0,0,742,,unknown,17,17,normal,normal
69369,170000,0,0,743,,unknown,17,17,normal,normal
69376,120000,0,0,746,,unknown,17,17,normal,normal
69383,83000,0,0,748,,unknown,17,17,normal,normal
69368,70000,0,0,741,,unknown,17,17,normal,normal
69405,19000000,0,0,748,,unknown,18,18,normal,normal
69406,5200000,0,0,749,,unknown,18,18,normal,normal
69409,4500000,0,0,745,,unknown,18,18,normal,normal
69424,1000000,0,0,747,,unknown,18,18,normal,normal
69414,420000,0,0,749,,unknown,18,18,normal,normal
69417,310000,0,0,746,,unknown,18,18,normal,normal
69423,260000,0,0,745,,unknown,18,18,normal,normal
69425,220000,0,0,750,,unknown,18,18,normal,normal
69413,170000,0,0,744,,unknown,18,18,normal,normal
69426,130000,0,0,747,,unknown,18,18,normal,normal
69412,120000,0,0,747,,unknown,18,18,normal,normal
69431,120000,0,0,745,,unknown,18,18,normal,normal
69432,120000,0,0,750,,unknown,18,18,normal,normal
69420,83000,0,0,750,,unknown,18,18,normal,normal
69439,6100000,0,0,744,,unknown,19,19,normal,normal
69471,4500000,0,0,744,,unknown,19,19,normal,normal
69443,1900000,0,0,750,,unknown,19,19,normal,normal
69442,1000000,0,0,743,,unknown,19,19,normal,normal
69463,630000,0,0,746,,unknown,19,19,normal,normal
69454,600000,0,0,749,,unknown,19,19,normal,normal
69470,130000,0,0,747,,unknown,19,19,normal,normal
69472,100000,0,0,745,,unknown,19,19,normal,normal
69510,3200000,0,0,750,,unknown,20,20,normal,normal
69501,1200000,0,0,749,,unknown,20,20,normal,normal
69485,1100000,0,0,746,,unknown,20,20,normal,normal
69478,360000,0,0,744,,unknown,20,20,normal,normal
69487,300000,0,0,747,,unknown,20,20,normal,normal
69486,120000,0,0,747,,unknown,20,20,normal,normal
69488,120000,0,0,742,,unknown,20,20,normal,normal
69475,80000,0,0,748,,unknown,20,20,normal,normal
69540,19000000,0,0,745,,unknown,21,21,normal,normal
69531,3200000,0,0,743,,unknown,21,21,normal,normal
69516,1600000,47700,0,750,,unknown,21,21,normal,normal
69524,1000000,0,0,744,,unknown,21,21,normal,normal
69530,870000,0,0,741,,unknown,21,21,normal,normal
69536,670000,0,0,744,,unknown,21,21,normal,normal
69526,630000,0,0,749,,unknown,21,21,normal,normal
69535,260000,0,0,742,,unknown,21,21,normal,normal
69545,240000,0,0,750,,unknown,21,21,normal,normal
69529,77000,161000,0,741,,unknown,21,21,normal,normal
69515,220000,12800,0,743,,unknown,21,21,normal,normal
69525,150000,0,0,746,,unknown,21,21,normal,normal
69539,150000,0,0,746,,unknown,21,21,normal,normal
69521,110000,0,0,745,,unknown,21,21,normal,normal
69534,110000,0,0,743,,unknown,21,21,normal,normal
69555,2500000,0,0,750,,unknown,22,22,attack,normal
70601,0,0,0,1851,69563.0,unknown,22,22,attack,b_attack
69563,2300000,67900,0,748,,unknown,22,22,attack,normal
69582,2300000,0,0,741,,unknown,22,22,attack,normal
69548,2000000,0,0,750,,unknown,22,22,attack,normal
70602,0,0,0,1851,69572.0,unknown,22,22,attack,b_attack
69572,1300000,31700,0,743,,unknown,22,22,attack,normal
69581,1100000,0,0,750,,unknown,22,22,attack,normal
69564,1000000,0,0,741,,unknown,22,22,attack,normal
69570,910000,0,0,744,,unknown,22,22,attack,normal
69560,460000,0,0,742,,unknown,22,22,attack,normal
70603,0,0,0,1851,69571.0,unknown,22,22,attack,b_attack
69571,85000,283000,0,746,,unknown,22,22,attack,normal
69573,320000,0,0,743,,unknown,22,22,attack,normal
69576,240000,0,0,747,,unknown,22,22,attack,normal
69565,150000,0,0,745,,unknown,22,22,attack,normal
69586,6100000,0,0,750,,unknown,23,23,normal,normal
69583,2600000,0,0,748,,unknown,23,23,normal,normal
69609,1200000,0,0,749,,unknown,23,23,normal,normal
69611,98000,779000,0,748,,unknown,23,23,normal,normal
69615,420000,0,0,745,,unknown,23,23,normal,normal
69598,150000,231000,0,743,,unknown,23,23,normal,normal
69612,320000,0,0,744,,unknown,23,23,normal,normal
69599,310000,0,0,744,,unknown,23,23,normal,normal
69618,170000,0,0,741,,unknown,23,23,normal,normal
69593,120000,33300,0,747,,unknown,23,23,normal,normal
69602,150000,0,0,745,,unknown,23,23,normal,normal
69610,120000,0,0,743,,unknown,23,23,normal,normal
69624,5200000,0,0,746,,unknown,24,24,normal,normal
69652,4500000,0,0,741,,unknown,24,24,normal,normal
69646,3500000,0,0,744,,unknown,24,24,normal,normal
69657,1000000,369000,0,741,,unknown,24,24,normal,normal
69619,190000,0,0,746,,unknown,24,24,normal,normal
69639,160000,0,0,743,,unknown,24,24,normal,normal
69649,160000,0,0,747,,unknown,24,24,normal,normal
69634,110000,0,0,747,,unknown,24,24,normal,normal
69633,77000,24700,0,742,,unknown,24,24,normal,normal
69677,2500000,0,0,749,,unknown,25,25,normal,normal
69667,1800000,0,0,744,,unknown,25,25,normal,normal
69670,1100000,0,0,749,,unknown,25,25,normal,normal
69689,1000000,0,0,742,,unknown,25,25,normal,normal
69688,530000,0,0,745,,unknown,25,25,normal,normal
69690,460000,0,0,749,,unknown,25,25,normal,normal
69678,370000,0,0,744,,unknown,25,25,normal,normal
69660,160000,0,0,750,,unknown,25,25,normal,normal
69665,150000,0,0,743,,unknown,25,25,normal,normal
69691,83000,0,0,744,,unknown,25,25,normal,normal
69666,77000,0,0,747,,unknown,25,25,normal,normal
69687,77000,0,0,749,,unknown,25,25,normal,normal
69696,27000000,0,0,745,,unknown,26,26,normal,normal
69716,3600000,0,0,745,,unknown,26,26,normal,normal
69695,2100000,0,0,743,,unknown,26,26,normal,normal
69725,2100000,0,0,742,,unknown,26,26,normal,normal
69719,2000000,0,0,750,,unknown,26,26,normal,normal
69713,970000,0,0,741,,unknown,26,26,normal,normal
69724,340000,60700,0,748,,unknown,26,26,normal,normal
69730,320000,0,0,747,,unknown,26,26,normal,normal
69694,300000,0,0,743,,unknown,26,26,normal,normal
69710,120000,0,0,748,,unknown,26,26,normal,normal
69705,70000,0,0,749,,unknown,26,26,normal,normal
69752,3600000,0,0,743,,unknown,27,27,normal,normal
69751,2000000,0,0,749,,unknown,27,27,normal,normal
69753,670000,959000,0,746,,unknown,27,27,normal,normal
69731,1500000,0,0,745,,unknown,27,27,normal,normal
69738,220000,296000,0,745,,unknown,27,27,normal,normal
69754,420000,0,0,745,,unknown,27,27,normal,normal
69763,170000,0,0,743,,unknown,27,27,normal,normal
69801,1100000,510000,0,749,,unknown,28,28,normal,normal
69807,530000,0,0,745,,unknown,28,28,normal,normal
69776,340000,0,0,745,,unknown,28,28,normal,normal
69779,190000,0,0,743,,unknown,28,28,normal,normal
69784,160000,23500,0,748,,unknown,28,28,normal,normal
69791,160000,0,0,742,,unknown,28,28,normal,normal
69800,120000,0,0,741,,unknown,28,28,normal,normal
69806,120000,0,0,741,,unknown,28,28,normal,normal
69780,110000,0,0,747,,unknown,28,28,normal,normal
69783,100000,0,0,744,,unknown,28,28,normal,normal
69825,1000000,0,0,747,,unknown,29,29,attack,normal
69812,970000,0,0,748,,unknown,29,29,attack,normal
70604,0,0,0,1860,69819.0,unknown,29,29,attack,b_attack
69819,360000,128000,0,746,,unknown,29,29,attack,normal
69818,370000,0,0,745,,unknown,29,29,attack,normal
69846,350000,0,0,741,,unknown,29,29,attack,normal
69841,340000,0,0,742,,unknown,29,29,attack,normal
69824,220000,0,0,747,,unknown,29,29,attack,normal
69817,170000,0,0,741,,unknown,29,29,attack,normal
69840,79000,0,0,743,,unknown,29,29,attack,normal
69885,19000000,0,0,746,,unknown,30,30,attack,normal
70605,0,0,0,1851,69861.0,unknown,30,30,attack,b_attack
69861,2000000,5630,0,750,,unknown,30,30,attack,normal
70606,0,0,0,1851,69860.0,unknown,30,30,attack,b_attack
69860,98000,369000,0,745,,unknown,30,30,attack,normal
69886,460000,0,0,743,,unknown,30,30,attack,normal
69855,370000,0,0,742,,unknown,30,30,attack,normal
69862,360000,0,0,747,,unknown,30,30,attack,normal
69863,310000,0,0,741,,unknown,30,30,attack,normal
69872,160000,0,0,741,,unknown,30,30,attack,normal
69869,130000,0,0,742,,unknown,30,30,attack,normal
69864,120000,0,0,748,,unknown,30,30,attack,normal
69906,6100000,0,0,750,,unknown,31,31,normal,normal
69913,5000000,0,0,742,,unknown,31,31,normal,normal
69899,3600000,0,0,750,,unknown,31,31,normal,normal
69900,2400000,0,0,749,,unknown,31,31,normal,normal
69888,2000000,0,0,742,,unknown,31,31,normal,normal
69893,2000000,0,0,745,,unknown,31,31,normal,normal
69892,1500000,0,0,746,,unknown,31,31,normal,normal
69905,1400000,10700,0,745,,unknown,31,31,normal,normal
69887,1000000,0,0,748,,unknown,31,31,normal,normal
69910,1000000,0,0,741,,unknown,31,31,normal,normal
69917,600000,0,0,748,,unknown,31,31,normal,normal
69909,460000,0,0,744,,unknown,31,31,normal,normal
69914,300000,0,0,741,,unknown,31,31,normal,normal
69891,260000,0,0,750,,unknown,31,31,normal,normal
69915,220000,19700,0,743,,unknown,31,31,normal,normal
69916,150000,0,0,750,,unknown,31,31,normal,normal
69894,83000,0,0,745,,unknown,31,31,normal,normal
69947,2300000,0,0,747,,unknown,32,32,normal,normal
69935,1900000,0,0,746,,unknown,32,32,normal,normal
69934,650000,0,0,744,,unknown,32,32,normal,normal
69933,630000,0,0,744,,unknown,32,32,normal,normal
69944,320000,0,0,746,,unknown,32,32,normal,normal
69920,150000,0,0,744,,unknown,32,32,normal,normal
69927,150000,0,0,741,,unknown,32,32,normal,normal
69956,110000,0,0,743,,unknown,32,32,normal,normal
69932,80000,0,0,745,,unknown,32,32,normal,normal
69961,30000000,0,0,741,,unknown,33,33,attack,normal
69959,4500000,0,0,745,,unknown,33,33,attack,normal
69966,2500000,0,0,743,,unknown,33,33,attack,normal
69971,970000,0,0,741,,unknown,33,33,attack,normal
69980,910000,0,0,748,,unknown,33,33,attack,normal
69974,530000,0,0,743,,unknown,33,33,attack,normal
69964,360000,0,0,747,,unknown,33,33,attack,normal
69987,310000,0,0,746,,unknown,33,33,attack,normal
69988,300000,0,0,745,,unknown,33,33,attack,normal
70607,0,0,0,1860,69960.0,unknown,33,33,attack,b_attack
69960,82000,139000,0,746,,unknown,33,33,attack,normal
69991,110000,0,0,747,,unknown,33,33,attack,normal
69975,84000,0,0,748,,unknown,33,33,attack,normal
69965,73000,0,0,745,,unknown,33,33,attack,normal
70006,30000000,0,0,743,,unknown,34,34,attack,normal
70009,27000000,0,0,750,,unknown,34,34,attack,normal
70023,6300000,0,0,742,,unknown,34,34,attack,normal
70022,5000000,0,0,744,,unknown,34,34,attack,normal
70024,1100000,0,0,749,,unknown,34,34,attack,normal
70010,1000000,0,0,741,,unknown,34,34,attack,normal
70608,0,0,0,1861,69995.0,unknown,34,34,attack,b_attack
69995,350000,322000,0,742,,unknown,34,34,attack,normal
70004,470000,0,0,741,,unknown,34,34,attack,normal
69998,150000,0,0,741,,unknown,34,34,attack,normal
70002,120000,0,0,743,,unknown,34,34,attack,normal
70005,120000,0,0,742,,unknown,34,34,attack,normal
70021,120000,0,0,748,,unknown,34,34,attack,normal
69994,110000,0,0,744,,unknown,34,34,attack,normal
70001,98000,0,0,742,,unknown,34,34,attack,normal
70003,85000,0,0,750,,unknown,34,34,attack,normal
70025,43000000,0,0,749,,unknown,35,35,normal,normal
70045,2100000,0,0,750,,unknown,35,35,normal,normal
70043,1500000,0,0,749,,unknown,35,35,normal,normal
70058,1400000,0,0,747,,unknown,35,35,normal,normal
70054,1100000,0,0,748,,unknown,35,35,normal,normal
70051,1000000,0,0,741,,unknown,35,35,normal,normal
70055,420000,0,0,743,,unknown,35,35,normal,normal
70049,370000,0,0,743,,unknown,35,35,normal,normal
70029,350000,12300,0,745,,unknown,35,35,normal,normal
70042,220000,0,0,748,,unknown,35,35,normal,normal
70046,160000,0,0,742,,unknown,35,35,normal,normal
70026,120000,0,0,743,,unknown,35,35,normal,normal
70050,110000,0,0,745,,unknown,35,35,normal,normal
70044,85000,0,0,742,,unknown,35,35,normal,normal
70075,6300000,35100,0,741,,unknown,36,36,normal,normal
70061,5200000,0,0,743,,unknown,36,36,normal,normal
70087,5200000,0,0,746,,unknown,36,36,normal,normal
70088,2500000,0,0,745,,unknown,36,36,normal,normal
70078,2400000,0,0,743,,unknown,36,36,normal,normal
70077,2100000,0,0,748,,unknown,36,36,normal,normal
70070,2000000,0,0,750,,unknown,36,36,normal,normal
70084,1900000,0,0,747,,unknown,36,36,normal,normal
70062,1600000,0,0,746,,unknown,36,36,normal,normal
70076,1200000,0,0,745,,unknown,36,36,normal,normal
70060,870000,0,0,748,,unknown,36,36,normal,normal
70059,260000,0,0,744,,unknown,36,36,normal,normal
70081,260000,0,0,746,,unknown,36,36,normal,normal
70091,260000,0,0,746,,unknown,36,36,normal,normal
70063,220000,0,0,742,,unknown,36,36,normal,normal
70116,27000000,0,0,745,,unknown,37,37,attack,normal
70096,4500000,0,0,749,,unknown,37,37,attack,normal
70127,1200000,0,0,750,,unknown,37,37,attack,normal
70097,460000,0,0,749,,unknown,37,37,attack,normal
70119,460000,0,0,742,,unknown,37,37,attack,normal
70094,350000,0,0,747,,unknown,37,37,attack,normal
70118,220000,0,0,743,,unknown,37,37,attack,normal
70120,160000,0,0,745,,unknown,37,37,attack,normal
70121,110000,0,0,741,,unknown,37,37,attack,normal
70124,73000,0,0,743,,unknown,37,37,attack,normal
70095,70000,0,0,749,,unknown,37,37,attack,normal
70117,70000,0,0,742,,unknown,37,37,attack,normal
70142,5000000,0,0,750,,unknown,38,38,attack,normal
70609,0,0,0,1862,70140.0,unknown,38,38,attack,b_attack
70140,2600000,23500,0,741,,unknown,38,38,attack,normal
70160,2500000,0,0,742,,unknown,38,38,attack,normal
70610,0,0,0,1862,70128.0,unknown,38,38,attack,b_attack
70128,2000000,11200,0,745,,unknown,38,38,attack,normal
70129,1900000,0,0,744,,unknown,38,38,attack,normal
70611,0,0,0,1862,70141.0,unknown,38,38,attack,b_attack
70141,1100000,19700,0,744,,unknown,38,38,attack,normal
70157,1100000,0,0,747,,unknown,38,38,attack,normal
70138,650000,0,0,744,,unknown,38,38,attack,normal
70139,600000,0,0,744,,unknown,38,38,attack,normal
70151,340000,0,0,748,,unknown,38,38,attack,normal
70133,170000,0,0,743,,unknown,38,38,attack,normal
70130,150000,0,0,744,,unknown,38,38,attack,normal
70152,120000,0,0,750,,unknown,38,38,attack,normal
70182,4500000,0,0,742,,unknown,39,39,normal,normal
70189,2100000,0,0,745,,unknown,39,39,normal,normal
70196,910000,0,0,742,,unknown,39,39,normal,normal
70172,370000,0,0,750,,unknown,39,39,normal,normal
70178,300000,0,0,750,,unknown,39,39,normal,normal
70198,260000,0,0,745,,unknown,39,39,normal,normal
70176,220000,0,0,745,,unknown,39,39,normal,normal
70197,160000,0,0,742,,unknown,39,39,normal,normal
70175,120000,0,0,746,,unknown,39,39,normal,normal
70177,120000,0,0,745,,unknown,39,39,normal,normal
70165,85000,0,0,748,,unknown,39,39,normal,normal
70181,85000,0,0,742,,unknown,39,39,normal,normal
70230,3600000,0,0,742,,unknown,40,40,attack,normal
70218,2100000,0,0,748,,unknown,40,40,attack,normal
70229,1100000,0,0,745,,unknown,40,40,attack,normal
70219,910000,0,0,750,,unknown,40,40,attack,normal
70220,870000,0,0,743,,unknown,40,40,attack,normal
70612,0,0,0,1863,70232.0,unknown,40,40,attack,b_attack
70232,260000,13900,0,749,,unknown,40,40,attack,normal
70199,120000,0,0,750,,unknown,40,40,attack,normal
70231,73000,0,0,745,,unknown,40,40,attack,normal
70264,4500000,0,0,744,,unknown,41,41,attack,normal
70260,1900000,0,0,745,,unknown,41,41,attack,normal
70263,1500000,0,0,750,,unknown,41,41,attack,normal
70613,0,0,0,1858,70261.0,unknown,41,41,attack,b_attack
70261,460000,71800,0,742,,unknown,41,41,attack,normal
70248,460000,0,0,743,,unknown,41,41,attack,normal
70244,110000,0,0,742,,unknown,41,41,attack,normal
70245,110000,0,0,747,,unknown,41,41,attack,normal
70251,110000,0,0,750,,unknown,41,41,attack,normal
70262,84000,0,0,745,,unknown,41,41,attack,normal
70614,0,0,0,1858,70243.0,unknown,41,41,attack,b_attack
70243,70000,13800,0,742,,unknown,41,41,attack,normal
70295,6300000,0,0,749,,unknown,42,42,normal,normal
70309,6100000,0,0,742,,unknown,42,42,normal,normal
70280,5000000,0,0,743,,unknown,42,42,normal,normal
70304,4500000,0,0,747,,unknown,42,42,normal,normal
