transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111753,1000000,0,0,1142,,unknown,4,4,attack,normal
111774,630000,0,0,1157,,unknown,4,4,attack,normal
111771,120000,369000,0,1142,,unknown,4,4,attack,normal
111755,370000,0,0,1155,,unknown,4,4,attack,normal
111757,340000,0,0,1159,,unknown,4,4,attack,normal
111769,300000,0,0,1144,,unknown,4,4,attack,normal
111763,260000,0,0,1150,,unknown,4,4,attack,normal
111759,220000,0,0,1142,,unknown,4,4,attack,normal
111762,150000,0,0,1144,,unknown,4,4,attack,normal
111770,130000,0,0,1149,,unknown,4,4,attack,normal
111765,120000,0,0,1143,,unknown,4,4,attack,normal
111772,120000,0,0,1145,,unknown,4,4,attack,normal
111764,110000,0,0,1142,,unknown,4,4,attack,normal
111760,98000,0,0,1155,,unknown,4,4,attack,normal
111758,84000,0,0,1145,,unknown,4,4,attack,normal
111795,27000000,0,0,1145,,unknown,5,5,attack,normal
111786,6300000,0,0,1152,,unknown,5,5,attack,normal
111780,6100000,0,0,1159,,unknown,5,5,attack,normal
111781,4200000,0,0,1153,,unknown,5,5,attack,normal
111799,3600000,0,0,1160,,unknown,5,5,attack,normal
111776,3500000,0,0,1157,,unknown,5,5,attack,normal
111796,3200000,0,0,1159,,unknown,5,5,attack,normal
111797,2600000,0,0,1158,,unknown,5,5,attack,normal
111788,2300000,0,0,1144,,unknown,5,5,attack,normal
111798,2000000,0,0,1148,,unknown,5,5,attack,normal
111791,650000,0,0,1143,,unknown,5,5,attack,normal
111779,600000,0,0,1148,,unknown,5,5,attack,normal
111777,350000,146000,0,1144,,unknown,5,5,attack,normal
112884,0,0,0,2880,111777.0,unknown,5,5,attack,failed
111789,300000,164000,0,1142,,unknown,5,5,attack,normal
111782,300000,0,0,1157,,unknown,5,5,attack,normal
111783,300000,0,0,1150,,unknown,5,5,attack,normal
111784,260000,0,0,1157,,unknown,5,5,attack,normal
111794,190000,0,0,1143,,unknown,5,5,attack,normal
111778,160000,0,0,1159,,unknown,5,5,attack,normal
111792,120000,0,0,1146,,unknown,5,5,attack,normal
111793,120000,0,0,1150,,unknown,5,5,attack,normal
111787,84000,0,0,1149,,unknown,5,5,attack,normal
111790,77000,0,0,1159,,unknown,5,5,attack,normal
111785,70000,0,0,1158,,unknown,5,5,attack,normal
111818,19000000,0,0,1158,,unknown,6,6,attack,normal
111823,3500000,0,0,1154,,unknown,6,6,attack,normal
111808,2500000,46500,0,1150,,unknown,6,6,attack,normal
112885,0,0,0,2865,111808.0,unknown,6,6,attack,failed
111809,1500000,3130,0,1143,,unknown,6,6,attack,normal
111813,1500000,0,0,1142,,unknown,6,6,attack,normal
111801,150000,1100000,0,1153,,unknown,6,6,attack,normal
111811,1200000,0,0,1150,,unknown,6,6,attack,normal
111805,1100000,0,0,1142,,unknown,6,6,attack,normal
111802,870000,0,0,1152,,unknown,6,6,attack,normal
111807,650000,0,0,1153,,unknown,6,6,attack,normal
111821,460000,0,0,1160,,unknown,6,6,attack,normal
111817,420000,0,0,1144,,unknown,6,6,attack,normal
111806,360000,0,0,1141,,unknown,6,6,attack,normal
111804,320000,0,0,1145,,unknown,6,6,attack,normal
111814,320000,0,0,1148,,unknown,6,6,attack,normal
111803,260000,0,0,1154,,unknown,6,6,attack,normal
111810,190000,0,0,1142,,unknown,6,6,attack,normal
111822,170000,0,0,1151,,unknown,6,6,attack,normal
111812,160000,0,0,1142,,unknown,6,6,attack,normal
111815,130000,0,0,1145,,unknown,6,6,attack,normal
111816,120000,0,0,1142,,unknown,6,6,attack,normal
111820,82000,0,0,1149,,unknown,6,6,attack,normal
111819,79000,0,0,1155,,unknown,6,6,attack,normal
111800,73000,0,0,1144,,unknown,6,6,attack,normal
111833,27000000,0,0,1155,,unknown,7,7,attack,normal
111847,6300000,15300,0,1153,,unknown,7,7,attack,normal
112886,0,0,0,2857,111847.0,unknown,7,7,attack,failed
111832,4500000,0,0,1158,,unknown,7,7,attack,normal
111831,3500000,0,0,1160,,unknown,7,7,attack,normal
111826,2500000,0,0,1151,,unknown,7,7,attack,normal
111829,2000000,0,0,1158,,unknown,7,7,attack,normal
111830,2000000,0,0,1154,,unknown,7,7,attack,normal
111836,2000000,0,0,1157,,unknown,7,7,attack,normal
111842,2000000,0,0,1151,,unknown,7,7,attack,normal
111840,1200000,0,0,1147,,unknown,7,7,attack,normal
111825,1000000,0,0,1142,,unknown,7,7,attack,normal
111834,1000000,0,0,1147,,unknown,7,7,attack,normal
111841,1000000,0,0,1154,,unknown,7,7,attack,normal
111844,1000000,0,0,1154,,unknown,7,7,attack,normal
111824,870000,0,0,1145,,unknown,7,7,attack,normal
111839,600000,0,0,1156,,unknown,7,7,attack,normal
111838,530000,0,0,1153,,unknown,7,7,attack,normal
111827,310000,0,0,1149,,unknown,7,7,attack,normal
111843,220000,0,0,1154,,unknown,7,7,attack,normal
111828,70000,75000,0,1158,,unknown,7,7,attack,normal
111846,110000,0,0,1160,,unknown,7,7,attack,normal
111835,84000,0,0,1152,,unknown,7,7,attack,normal
111845,80000,0,0,1158,,unknown,7,7,attack,normal
111837,73000,0,0,1160,,unknown,7,7,attack,normal
111856,19000000,0,0,1145,,unknown,8,8,attack,normal
111865,6300000,0,0,1157,,unknown,8,8,attack,normal
111871,5000000,0,0,1145,,unknown,8,8,attack,normal
111860,4500000,0,0,1153,,unknown,8,8,attack,normal
111866,4200000,17000,0,1151,,unknown,8,8,attack,normal
112887,0,0,0,2863,111866.0,unknown,8,8,attack,failed
111857,3600000,0,0,1160,,unknown,8,8,attack,normal
111862,2400000,0,0,1155,,unknown,8,8,attack,normal
111867,1600000,0,0,1149,,unknown,8,8,attack,normal
111853,1500000,0,0,1146,,unknown,8,8,attack,normal
111868,1400000,0,0,1148,,unknown,8,8,attack,normal
111863,1100000,30200,0,1146,,unknown,8,8,attack,normal
111849,1100000,0,0,1150,,unknown,8,8,attack,normal
111858,670000,0,0,1160,,unknown,8,8,attack,normal
111864,470000,0,0,1156,,unknown,8,8,attack,normal
111854,360000,0,0,1142,,unknown,8,8,attack,normal
111851,310000,0,0,1153,,unknown,8,8,attack,normal
111850,300000,0,0,1154,,unknown,8,8,attack,normal
111848,190000,0,0,1152,,unknown,8,8,attack,normal
111852,170000,0,0,1147,,unknown,8,8,attack,normal
111859,160000,0,0,1159,,unknown,8,8,attack,normal
111855,120000,0,0,1142,,unknown,8,8,attack,normal
111861,110000,0,0,1154,,unknown,8,8,attack,normal
111870,80000,15300,0,1148,,unknown,8,8,attack,normal
111869,85000,0,0,1149,,unknown,8,8,attack,normal
111879,43000000,0,0,1158,,unknown,9,9,attack,normal
111895,6300000,594000,0,1149,,unknown,9,9,attack,normal
112888,0,0,0,2867,111895.0,unknown,9,9,attack,failed
111881,5000000,0,0,1153,,unknown,9,9,attack,normal
111885,5000000,0,0,1152,,unknown,9,9,attack,normal
111894,5000000,0,0,1143,,unknown,9,9,attack,normal
111888,2000000,0,0,1144,,unknown,9,9,attack,normal
111872,1600000,0,0,1147,,unknown,9,9,attack,normal
111873,1600000,0,0,1157,,unknown,9,9,attack,normal
111876,1500000,0,0,1147,,unknown,9,9,attack,normal
111884,1100000,0,0,1157,,unknown,9,9,attack,normal
111893,1100000,0,0,1159,,unknown,9,9,attack,normal
111882,1000000,35600,0,1154,,unknown,9,9,attack,normal
111890,1000000,0,0,1141,,unknown,9,9,attack,normal
111892,970000,0,0,1150,,unknown,9,9,attack,normal
111891,910000,0,0,1150,,unknown,9,9,attack,normal
111878,460000,0,0,1147,,unknown,9,9,attack,normal
111880,350000,0,0,1153,,unknown,9,9,attack,normal
111887,220000,128000,0,1154,,unknown,9,9,attack,normal
111889,310000,0,0,1157,,unknown,9,9,attack,normal
111877,150000,0,0,1153,,unknown,9,9,attack,normal
111886,150000,0,0,1154,,unknown,9,9,attack,normal
111875,110000,18600,0,1145,,unknown,9,9,attack,normal
111874,120000,0,0,1141,,unknown,9,9,attack,normal
111883,73000,0,0,1150,,unknown,9,9,attack,normal
111915,30000000,0,0,1156,,unknown,10,10,attack,normal
111900,27000000,0,0,1142,,unknown,10,10,attack,normal
111907,5000000,0,0,1152,,unknown,10,10,attack,normal
111902,2300000,0,0,1147,,unknown,10,10,attack,normal
111916,2000000,0,0,1159,,unknown,10,10,attack,normal
111918,2000000,0,0,1152,,unknown,10,10,attack,normal
111909,1000000,0,0,1159,,unknown,10,10,attack,normal
111896,670000,67500,0,1146,,unknown,10,10,attack,normal
112889,0,0,0,2877,111896.0,unknown,10,10,attack,failed
111917,670000,15300,0,1149,,unknown,10,10,attack,normal
111919,600000,0,0,1149,,unknown,10,10,attack,normal
111911,530000,0,0,1149,,unknown,10,10,attack,normal
111912,460000,15700,0,1154,,unknown,10,10,attack,normal
111901,420000,31700,0,1154,,unknown,10,10,attack,normal
111903,420000,0,0,1154,,unknown,10,10,attack,normal
111905,350000,0,0,1141,,unknown,10,10,attack,normal
111906,350000,0,0,1155,,unknown,10,10,attack,normal
111908,340000,0,0,1160,,unknown,10,10,attack,normal
111899,150000,0,0,1152,,unknown,10,10,attack,normal
111913,120000,0,0,1156,,unknown,10,10,attack,normal
111914,120000,0,0,1153,,unknown,10,10,attack,normal
111910,110000,0,0,1143,,unknown,10,10,attack,normal
111904,87000,0,0,1151,,unknown,10,10,attack,normal
111897,70000,0,0,1157,,unknown,10,10,attack,normal
111898,70000,0,0,1155,,unknown,10,10,attack,normal
111943,43000000,11200,0,1158,,unknown,11,11,attack,normal
112890,0,0,0,2889,111943.0,unknown,11,11,attack,failed
111921,30000000,5630,0,1152,,unknown,11,11,attack,normal
111929,30000000,0,0,1151,,unknown,11,11,attack,normal
111930,27000000,0,0,1157,,unknown,11,11,attack,normal
111935,5000000,350000,0,1155,,unknown,11,11,attack,normal
111940,3200000,0,0,1156,,unknown,11,11,attack,normal
111939,2600000,0,0,1141,,unknown,11,11,attack,normal
111938,2000000,0,0,1152,,unknown,11,11,attack,normal
111922,1700000,0,0,1149,,unknown,11,11,attack,normal
111927,1600000,0,0,1141,,unknown,11,11,attack,normal
111925,1500000,13900,0,1156,,unknown,11,11,attack,normal
111942,1500000,0,0,1144,,unknown,11,11,attack,normal
111920,1400000,0,0,1151,,unknown,11,11,attack,normal
111933,1200000,0,0,1153,,unknown,11,11,attack,normal
111923,1000000,0,0,1149,,unknown,11,11,attack,normal
111924,1000000,0,0,1158,,unknown,11,11,attack,normal
111931,370000,256000,0,1153,,unknown,11,11,attack,normal
111937,73000,545000,0,1154,,unknown,11,11,attack,normal
111926,300000,0,0,1149,,unknown,11,11,attack,normal
111936,110000,161000,0,1146,,unknown,11,11,attack,normal
111934,160000,0,0,1154,,unknown,11,11,attack,normal
111928,84000,0,0,1155,,unknown,11,11,attack,normal
111941,83000,0,0,1160,,unknown,11,11,attack,normal
111932,73000,0,0,1155,,unknown,11,11,attack,normal
111951,30000000,0,0,1155,,unknown,12,12,attack,normal
111963,27000000,0,0,1146,,unknown,12,12,attack,normal
111949,5200000,0,0,1150,,unknown,12,12,attack,normal
111948,5000000,0,0,1150,,unknown,12,12,attack,normal
111954,5000000,0,0,1155,,unknown,12,12,attack,normal
111956,5000000,0,0,1145,,unknown,12,12,attack,normal
111964,4500000,0,0,1159,,unknown,12,12,attack,normal
111952,3500000,0,0,1153,,unknown,12,12,attack,normal
111965,1500000,0,0,1155,,unknown,12,12,attack,normal
111960,1400000,0,0,1142,,unknown,12,12,attack,normal
111950,970000,0,0,1160,,unknown,12,12,attack,normal
111944,420000,0,0,1147,,unknown,12,12,attack,normal
111945,350000,47700,0,1149,,unknown,12,12,attack,normal
112891,0,0,0,2882,111945.0,unknown,12,12,attack,failed
111961,360000,0,0,1159,,unknown,12,12,attack,normal
111962,340000,0,0,1142,,unknown,12,12,attack,normal
111959,220000,0,0,1150,,unknown,12,12,attack,normal
111966,170000,0,0,1141,,unknown,12,12,attack,normal
111947,160000,0,0,1158,,unknown,12,12,attack,normal
111957,160000,0,0,1141,,unknown,12,12,attack,normal
111946,120000,0,0,1158,,unknown,12,12,attack,normal
111955,85000,0,0,1144,,unknown,12,12,attack,normal
111967,82000,0,0,1156,,unknown,12,12,attack,normal
111953,80000,0,0,1153,,unknown,12,12,attack,normal
111958,77000,0,0,1156,,unknown,12,12,attack,normal
111970,30000000,0,0,1155,,unknown,13,13,attack,normal
111991,5000000,0,0,1141,,unknown,13,13,attack,normal
111974,2300000,0,0,1158,,unknown,13,13,attack,normal
111987,1600000,0,0,1159,,unknown,13,13,attack,normal
111983,1500000,5640,0,1147,,unknown,13,13,attack,normal
112892,0,0,0,2868,111983.0,unknown,13,13,attack,failed
111989,1500000,0,0,1148,,unknown,13,13,attack,normal
111984,1100000,0,0,1142,,unknown,13,13,attack,normal
111980,1000000,0,0,1143,,unknown,13,13,attack,normal
111975,970000,0,0,1154,,unknown,13,13,attack,normal
111985,870000,0,0,1154,,unknown,13,13,attack,normal
111979,650000,0,0,1151,,unknown,13,13,attack,normal
111969,370000,0,0,1142,,unknown,13,13,attack,normal
111988,340000,0,0,1157,,unknown,13,13,attack,normal
111971,220000,0,0,1142,,unknown,13,13,attack,normal
111990,190000,23500,0,1152,,unknown,13,13,attack,normal
111968,160000,46500,0,1160,,unknown,13,13,attack,normal
111981,150000,0,0,1142,,unknown,13,13,attack,normal
111986,150000,0,0,1151,,unknown,13,13,attack,normal
111972,120000,0,0,1144,,unknown,13,13,attack,normal
111982,120000,0,0,1147,,unknown,13,13,attack,normal
111973,110000,0,0,1154,,unknown,13,13,attack,normal
111976,110000,0,0,1149,,unknown,13,13,attack,normal
111977,110000,0,0,1150,,unknown,13,13,attack,normal
111978,79000,0,0,1146,,unknown,13,13,attack,normal
112003,5200000,0,0,1159,,unknown,14,14,attack,normal
112009,5000000,0,0,1148,,unknown,14,14,attack,normal
112004,2500000,0,0,1144,,unknown,14,14,attack,normal
111997,1900000,0,0,1143,,unknown,14,14,attack,normal
112001,1400000,0,0,1154,,unknown,14,14,attack,normal
111998,1200000,0,0,1149,,unknown,14,14,attack,normal
111999,1000000,164000,0,1159,,unknown,14,14,attack,normal
112893,0,0,0,2889,111999.0,unknown,14,14,attack,failed
112010,650000,0,0,1149,,unknown,14,14,attack,normal
112011,630000,0,0,1160,,unknown,14,14,attack,normal
112013,420000,0,0,1154,,unknown,14,14,attack,normal
112015,420000,0,0,1143,,unknown,14,14,attack,normal
112006,320000,0,0,1151,,unknown,14,14,attack,normal
112007,320000,0,0,1157,,unknown,14,14,attack,normal
111994,260000,0,0,1158,,unknown,14,14,attack,normal
111992,220000,0,0,1156,,unknown,14,14,attack,normal
111995,120000,0,0,1142,,unknown,14,14,attack,normal
112012,120000,0,0,1144,,unknown,14,14,attack,normal
111993,100000,0,0,1160,,unknown,14,14,attack,normal
112008,100000,0,0,1149,,unknown,14,14,attack,normal
112002,87000,0,0,1155,,unknown,14,14,attack,normal
111996,83000,0,0,1147,,unknown,14,14,attack,normal
112005,77000,0,0,1148,,unknown,14,14,attack,normal
112014,77000,0,0,1143,,unknown,14,14,attack,normal
112000,73000,0,0,1142,,unknown,14,14,attack,normal
112016,19000000,0,0,1155,,unknown,15,15,attack,normal
112028,6300000,16400,0,1159,,unknown,15,15,attack,normal
112894,0,0,0,2882,112028.0,unknown,15,15,attack,failed
112035,5000000,0,0,1156,,unknown,15,15,attack,normal
112037,3200000,0,0,1141,,unknown,15,15,attack,normal
112039,2500000,0,0,1160,,unknown,15,15,attack,normal
112025,1600000,0,0,1160,,unknown,15,15,attack,normal
112030,1300000,0,0,1144,,unknown,15,15,attack,normal
112029,1200000,0,0,1144,,unknown,15,15,attack,normal
112021,420000,0,0,1142,,unknown,15,15,attack,normal
112026,420000,0,0,1141,,unknown,15,15,attack,normal
112020,260000,0,0,1148,,unknown,15,15,attack,normal
112024,260000,0,0,1154,,unknown,15,15,attack,normal
112038,160000,71800,0,1152,,unknown,15,15,attack,normal
112022,220000,0,0,1142,,unknown,15,15,attack,normal
112032,220000,0,0,1157,,unknown,15,15,attack,normal
112036,170000,0,0,1142,,unknown,15,15,attack,normal
112023,150000,0,0,1146,,unknown,15,15,attack,normal
112018,120000,0,0,1143,,unknown,15,15,attack,normal
112019,120000,0,0,1149,,unknown,15,15,attack,normal
112027,110000,0,0,1146,,unknown,15,15,attack,normal
112033,100000,0,0,1157,,unknown,15,15,attack,normal
112031,80000,0,0,1148,,unknown,15,15,attack,normal
112017,79000,0,0,1151,,unknown,15,15,attack,normal
112034,73000,0,0,1158,,unknown,15,15,attack,normal
112046,6300000,0,0,1157,,unknown,16,16,attack,normal
112056,6100000,0,0,1156,,unknown,16,16,attack,normal
112050,5200000,0,0,1155,,unknown,16,16,attack,normal
112053,3200000,0,0,1157,,unknown,16,16,attack,normal
112057,2000000,0,0,1149,,unknown,16,16,attack,normal
112058,1300000,0,0,1153,,unknown,16,16,attack,normal
112041,1100000,0,0,1153,,unknown,16,16,attack,normal
112047,1000000,6390,0,1145,,unknown,16,16,attack,normal
112895,0,0,0,2881,112047.0,unknown,16,16,attack,failed
112051,1000000,0,0,1146,,unknown,16,16,attack,normal
112060,1000000,0,0,1153,,unknown,16,16,attack,normal
112062,1000000,0,0,1142,,unknown,16,16,attack,normal
112063,630000,0,0,1148,,unknown,16,16,attack,normal
112048,600000,0,0,1159,,unknown,16,16,attack,normal
112049,530000,0,0,1153,,unknown,16,16,attack,normal
112052,340000,0,0,1148,,unknown,16,16,attack,normal
112061,220000,0,0,1154,,unknown,16,16,attack,normal
112040,120000,49100,0,1148,,unknown,16,16,attack,normal
112045,150000,0,0,1146,,unknown,16,16,attack,normal
112054,150000,0,0,1155,,unknown,16,16,attack,normal
112043,73000,35600,0,1147,,unknown,16,16,attack,normal
112055,98000,0,0,1153,,unknown,16,16,attack,normal
112059,87000,0,0,1158,,unknown,16,16,attack,normal
112042,85000,0,0,1147,,unknown,16,16,attack,normal
112044,80000,0,0,1159,,unknown,16,16,attack,normal
112081,5000000,0,0,1150,,unknown,17,17,attack,normal
112078,4500000,0,0,1142,,unknown,17,17,attack,normal
112087,4200000,0,0,1142,,unknown,17,17,attack,normal
112077,2500000,0,0,1157,,unknown,17,17,attack,normal
112064,1000000,0,0,1142,,unknown,17,17,attack,normal
112082,660000,0,0,1157,,unknown,17,17,attack,normal
112074,630000,0,0,1144,,unknown,17,17,attack,normal
112084,530000,0,0,1157,,unknown,17,17,attack,normal
112072,420000,0,0,1146,,unknown,17,17,attack,normal
112083,300000,0,0,1157,,unknown,17,17,attack,normal
112069,260000,0,0,1142,,unknown,17,17,attack,normal
112086,260000,0,0,1160,,unknown,17,17,attack,normal
112071,240000,0,0,1149,,unknown,17,17,attack,normal
112073,190000,0,0,1152,,unknown,17,17,attack,normal
112067,170000,0,0,1159,,unknown,17,17,attack,normal
112079,170000,0,0,1143,,unknown,17,17,attack,normal
112066,160000,0,0,1144,,unknown,17,17,attack,normal
112080,150000,0,0,1160,,unknown,17,17,attack,normal
112085,150000,0,0,1148,,unknown,17,17,attack,normal
112065,120000,0,0,1143,,unknown,17,17,attack,normal
112068,120000,0,0,1142,,unknown,17,17,attack,normal
112070,120000,0,0,1141,,unknown,17,17,attack,normal
112075,120000,0,0,1141,,unknown,17,17,attack,normal
112076,98000,0,0,1149,,unknown,17,17,attack,normal
112102,5000000,0,0,1144,,unknown,18,18,attack,normal
112095,1900000,0,0,1143,,unknown,18,18,attack,normal
112111,1700000,0,0,1152,,unknown,18,18,attack,normal
112097,1600000,0,0,1144,,unknown,18,18,attack,normal
112104,1600000,0,0,1152,,unknown,18,18,attack,normal
112096,1400000,0,0,1157,,unknown,18,18,attack,normal
112092,1000000,381000,0,1149,,unknown,18,18,attack,normal
112896,0,0,0,2859,112092.0,unknown,18,18,attack,failed
112090,1000000,0,0,1150,,unknown,18,18,attack,normal
112101,660000,0,0,1150,,unknown,18,18,attack,normal
112100,470000,0,0,1156,,unknown,18,18,attack,normal
112108,460000,0,0,1154,,unknown,18,18,attack,normal
112110,420000,0,0,1157,,unknown,18,18,attack,normal
112109,360000,0,0,1156,,unknown,18,18,attack,normal
112098,240000,0,0,1156,,unknown,18,18,attack,normal
112091,220000,0,0,1152,,unknown,18,18,attack,normal
112099,220000,0,0,1145,,unknown,18,18,attack,normal
112094,170000,0,0,1153,,unknown,18,18,attack,normal
112089,160000,0,0,1146,,unknown,18,18,attack,normal
112105,160000,0,0,1144,,unknown,18,18,attack,normal
112093,150000,0,0,1157,,unknown,18,18,attack,normal
112088,110000,0,0,1155,,unknown,18,18,attack,normal
112103,98000,0,0,1142,,unknown,18,18,attack,normal
112106,83000,12300,0,1147,,unknown,18,18,attack,normal
112107,82000,0,0,1148,,unknown,18,18,attack,normal
112126,43000000,0,0,1159,,unknown,19,19,attack,normal
112125,19000000,0,0,1150,,unknown,19,19,attack,normal
112132,5000000,0,0,1149,,unknown,19,19,attack,normal
112123,3600000,0,0,1146,,unknown,19,19,attack,normal
112118,1600000,0,0,1160,,unknown,19,19,attack,normal
112128,1600000,0,0,1155,,unknown,19,19,attack,normal
112121,1500000,0,0,1150,,unknown,19,19,attack,normal
112115,1000000,0,0,1153,,unknown,19,19,attack,normal
112124,650000,0,0,1145,,unknown,19,19,attack,normal
112135,420000,155000,0,1142,,unknown,19,19,attack,normal
112897,0,0,0,2887,112135.0,unknown,19,19,attack,failed
112133,84000,322000,0,1155,,unknown,19,19,attack,normal
112134,340000,0,0,1156,,unknown,19,19,attack,normal
112119,310000,12300,0,1141,,unknown,19,19,attack,normal
112122,220000,0,0,1154,,unknown,19,19,attack,normal
112117,160000,0,0,1159,,unknown,19,19,attack,normal
112120,160000,0,0,1155,,unknown,19,19,attack,normal
112131,130000,0,0,1146,,unknown,19,19,attack,normal
112129,120000,0,0,1157,,unknown,19,19,attack,normal
112112,110000,0,0,1153,,unknown,19,19,attack,normal
112113,110000,0,0,1141,,unknown,19,19,attack,normal
112127,110000,0,0,1155,,unknown,19,19,attack,normal
112116,85000,0,0,1159,,unknown,19,19,attack,normal
112114,84000,0,0,1160,,unknown,19,19,attack,normal
112130,82000,0,0,1145,,unknown,19,19,attack,normal
112141,30000000,0,0,1151,,unknown,20,20,attack,normal
112147,4200000,0,0,1149,,unknown,20,20,attack,normal
112152,3600000,0,0,1155,,unknown,20,20,attack,normal
112159,2000000,0,0,1150,,unknown,20,20,attack,normal
112158,1900000,23500,0,1148,,unknown,20,20,attack,normal
112898,0,0,0,2878,112158.0,unknown,20,20,attack,failed
112138,1500000,0,0,1155,,unknown,20,20,attack,normal
112155,1500000,0,0,1149,,unknown,20,20,attack,normal
112145,1000000,0,0,1151,,unknown,20,20,attack,normal
112146,1000000,0,0,1141,,unknown,20,20,attack,normal
112148,1000000,0,0,1155,,unknown,20,20,attack,normal
