transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72268,0,0,0,796,72265.0,unknown,2,2,attack,failed
72270,0,0,0,794,72267.0,unknown,2,2,attack,failed
72272,0,0,0,796,72269.0,unknown,2,2,attack,failed
72274,0,0,0,792,72271.0,unknown,2,2,attack,failed
72276,0,0,0,786,72273.0,unknown,2,2,attack,failed
72278,0,0,0,788,72275.0,unknown,2,2,attack,failed
72280,0,0,0,789,72277.0,unknown,2,2,attack,failed
72327,43000065,71800,43000065,787,72325.0,unknown,3,3,normal,b_attack
72325,43000064,71800,43000064,790,72323.0,unknown,3,3,normal,b_attack
72323,43000063,71800,43000063,787,72321.0,unknown,3,3,normal,b_attack
72321,43000062,71800,43000062,797,72319.0,unknown,3,3,normal,b_attack
72319,43000061,71800,43000061,785,72317.0,unknown,3,3,normal,b_attack
72317,43000060,71800,43000060,785,72315.0,unknown,3,3,normal,b_attack
72315,43000059,71800,43000059,793,72313.0,unknown,3,3,normal,b_attack
72313,43000058,71800,43000058,791,72311.0,unknown,3,3,normal,b_attack
72311,43000057,71800,43000057,795,72309.0,unknown,3,3,normal,b_attack
72309,43000056,71800,43000056,793,72307.0,unknown,3,3,normal,b_attack
72307,43000055,71800,43000055,785,72305.0,unknown,3,3,normal,b_attack
72305,43000054,71800,43000054,791,72303.0,unknown,3,3,normal,b_attack
72303,43000053,71800,43000053,794,72301.0,unknown,3,3,normal,b_attack
72301,43000052,71800,43000052,790,72299.0,unknown,3,3,normal,b_attack
72299,43000051,71800,43000051,783,72297.0,unknown,3,3,normal,b_attack
72297,43000050,71800,43000050,783,72295.0,unknown,3,3,normal,b_attack
72295,43000049,71800,43000049,781,72293.0,unknown,3,3,normal,b_attack
72293,43000048,71800,43000048,796,72291.0,unknown,3,3,normal,b_attack
72291,43000047,71800,43000047,789,72289.0,unknown,3,3,normal,b_attack
72289,43000046,71800,43000046,796,72287.0,unknown,3,3,normal,b_attack
72287,43000045,71800,43000045,784,72285.0,unknown,3,3,normal,b_attack
72285,43000044,71800,43000044,788,72283.0,unknown,3,3,normal,b_attack
72283,43000043,71800,43000043,797,72281.0,unknown,3,3,normal,b_attack
72281,0,0,0,792,72279.0,unknown,3,3,normal,failed
72282,0,0,0,792,72279.0,unknown,3,3,normal,failed
72284,0,0,0,797,72281.0,unknown,3,3,normal,failed
72286,0,0,0,788,72283.0,unknown,3,3,normal,failed
72288,0,0,0,784,72285.0,unknown,3,3,normal,failed
72290,0,0,0,796,72287.0,unknown,3,3,normal,failed
72292,0,0,0,789,72289.0,unknown,3,3,normal,failed
72294,0,0,0,796,72291.0,unknown,3,3,normal,failed
72296,0,0,0,781,72293.0,unknown,3,3,normal,failed
72298,0,0,0,783,72295.0,unknown,3,3,normal,failed
72300,0,0,0,783,72297.0,unknown,3,3,normal,failed
72302,0,0,0,790,72299.0,unknown,3,3,normal,failed
72304,0,0,0,794,72301.0,unknown,3,3,normal,failed
72306,0,0,0,791,72303.0,unknown,3,3,normal,failed
72308,0,0,0,785,72305.0,unknown,3,3,normal,failed
72310,0,0,0,793,72307.0,unknown,3,3,normal,failed
72312,0,0,0,795,72309.0,unknown,3,3,normal,failed
72314,0,0,0,791,72311.0,unknown,3,3,normal,failed
72316,0,0,0,793,72313.0,unknown,3,3,normal,failed
72318,0,0,0,785,72315.0,unknown,3,3,normal,failed
72320,0,0,0,785,72317.0,unknown,3,3,normal,failed
72322,0,0,0,797,72319.0,unknown,3,3,normal,failed
72324,0,0,0,787,72321.0,unknown,3,3,normal,failed
72326,0,0,0,790,72323.0,unknown,3,3,normal,failed
72328,0,0,0,787,72325.0,unknown,3,3,normal,failed
72375,43000089,71800,43000089,790,72373.0,unknown,4,4,normal,b_attack
72373,43000088,71800,43000088,786,72371.0,unknown,4,4,normal,b_attack
72371,43000087,71800,43000087,786,72369.0,unknown,4,4,normal,b_attack
72369,43000086,71800,43000086,787,72367.0,unknown,4,4,normal,b_attack
72367,43000085,71800,43000085,797,72365.0,unknown,4,4,normal,b_attack
72365,43000084,71800,43000084,785,72363.0,unknown,4,4,normal,b_attack
72363,43000083,71800,43000083,786,72361.0,unknown,4,4,normal,b_attack
72361,43000082,71800,43000082,796,72359.0,unknown,4,4,normal,b_attack
72359,43000081,71800,43000081,785,72357.0,unknown,4,4,normal,b_attack
72357,43000080,71800,43000080,787,72355.0,unknown,4,4,normal,b_attack
72355,43000079,71800,43000079,800,72353.0,unknown,4,4,normal,b_attack
72353,43000078,71800,43000078,785,72351.0,unknown,4,4,normal,b_attack
72351,43000077,71800,43000077,781,72349.0,unknown,4,4,normal,b_attack
72349,43000076,71800,43000076,784,72347.0,unknown,4,4,normal,b_attack
72347,43000075,71800,43000075,789,72345.0,unknown,4,4,normal,b_attack
72345,43000074,71800,43000074,789,72343.0,unknown,4,4,normal,b_attack
72343,43000073,71800,43000073,784,72341.0,unknown,4,4,normal,b_attack
72341,43000072,71800,43000072,786,72339.0,unknown,4,4,normal,b_attack
72339,43000071,71800,43000071,792,72337.0,unknown,4,4,normal,b_attack
72337,43000070,71800,43000070,792,72335.0,unknown,4,4,normal,b_attack
72335,43000069,71800,43000069,788,72333.0,unknown,4,4,normal,b_attack
72333,43000068,71800,43000068,781,72331.0,unknown,4,4,normal,b_attack
72331,43000067,71800,43000067,793,72329.0,unknown,4,4,normal,b_attack
72329,0,0,0,791,72327.0,unknown,4,4,normal,failed
72330,0,0,0,791,72327.0,unknown,4,4,normal,failed
72332,0,0,0,793,72329.0,unknown,4,4,normal,failed
72334,0,0,0,781,72331.0,unknown,4,4,normal,failed
72336,0,0,0,788,72333.0,unknown,4,4,normal,failed
72338,0,0,0,792,72335.0,unknown,4,4,normal,failed
72340,0,0,0,792,72337.0,unknown,4,4,normal,failed
72342,0,0,0,786,72339.0,unknown,4,4,normal,failed
72344,0,0,0,784,72341.0,unknown,4,4,normal,failed
72346,0,0,0,789,72343.0,unknown,4,4,normal,failed
72348,0,0,0,789,72345.0,unknown,4,4,normal,failed
72350,0,0,0,784,72347.0,unknown,4,4,normal,failed
72352,0,0,0,781,72349.0,unknown,4,4,normal,failed
72354,0,0,0,785,72351.0,unknown,4,4,normal,failed
72356,0,0,0,800,72353.0,unknown,4,4,normal,failed
72358,0,0,0,787,72355.0,unknown,4,4,normal,failed
72360,0,0,0,785,72357.0,unknown,4,4,normal,failed
72362,0,0,0,796,72359.0,unknown,4,4,normal,failed
72364,0,0,0,786,72361.0,unknown,4,4,normal,failed
72366,0,0,0,785,72363.0,unknown,4,4,normal,failed
72368,0,0,0,797,72365.0,unknown,4,4,normal,failed
72370,0,0,0,787,72367.0,unknown,4,4,normal,failed
72372,0,0,0,786,72369.0,unknown,4,4,normal,failed
72374,0,0,0,786,72371.0,unknown,4,4,normal,failed
72376,0,0,0,790,72373.0,unknown,4,4,normal,failed
72423,43000113,71800,43000113,788,72421.0,unknown,5,5,normal,b_attack
72421,43000112,71800,43000112,791,72419.0,unknown,5,5,normal,b_attack
72419,43000111,71800,43000111,788,72417.0,unknown,5,5,normal,b_attack
72417,43000110,71800,43000110,787,72415.0,unknown,5,5,normal,b_attack
72415,43000109,71800,43000109,791,72413.0,unknown,5,5,normal,b_attack
72413,43000108,71800,43000108,797,72411.0,unknown,5,5,normal,b_attack
72411,43000107,71800,43000107,786,72409.0,unknown,5,5,normal,b_attack
72409,43000106,71800,43000106,784,72407.0,unknown,5,5,normal,b_attack
72407,43000105,71800,43000105,791,72405.0,unknown,5,5,normal,b_attack
72405,43000104,71800,43000104,799,72403.0,unknown,5,5,normal,b_attack
72403,43000103,71800,43000103,800,72401.0,unknown,5,5,normal,b_attack
72401,43000102,71800,43000102,795,72399.0,unknown,5,5,normal,b_attack
72399,43000101,71800,43000101,789,72397.0,unknown,5,5,normal,b_attack
72397,43000100,71800,43000100,797,72395.0,unknown,5,5,normal,b_attack
72395,43000099,71800,43000099,792,72393.0,unknown,5,5,normal,b_attack
72393,43000098,71800,43000098,782,72391.0,unknown,5,5,normal,b_attack
72391,43000097,71800,43000097,782,72389.0,unknown,5,5,normal,b_attack
72389,43000096,71800,43000096,788,72387.0,unknown,5,5,normal,b_attack
72387,43000095,71800,43000095,789,72385.0,unknown,5,5,normal,b_attack
72385,43000094,71800,43000094,795,72383.0,unknown,5,5,normal,b_attack
72383,43000093,71800,43000093,784,72381.0,unknown,5,5,normal,b_attack
72381,43000092,71800,43000092,798,72379.0,unknown,5,5,normal,b_attack
72379,43000091,71800,43000091,795,72377.0,unknown,5,5,normal,b_attack
72377,0,0,0,798,72375.0,unknown,5,5,normal,failed
72378,0,0,0,798,72375.0,unknown,5,5,normal,failed
72380,0,0,0,795,72377.0,unknown,5,5,normal,failed
72382,0,0,0,798,72379.0,unknown,5,5,normal,failed
72384,0,0,0,784,72381.0,unknown,5,5,normal,failed
72386,0,0,0,795,72383.0,unknown,5,5,normal,failed
72388,0,0,0,789,72385.0,unknown,5,5,normal,failed
72390,0,0,0,788,72387.0,unknown,5,5,normal,failed
72392,0,0,0,782,72389.0,unknown,5,5,normal,failed
72394,0,0,0,782,72391.0,unknown,5,5,normal,failed
72396,0,0,0,792,72393.0,unknown,5,5,normal,failed
72398,0,0,0,797,72395.0,unknown,5,5,normal,failed
72400,0,0,0,789,72397.0,unknown,5,5,normal,failed
72402,0,0,0,795,72399.0,unknown,5,5,normal,failed
72404,0,0,0,800,72401.0,unknown,5,5,normal,failed
72406,0,0,0,799,72403.0,unknown,5,5,normal,failed
72408,0,0,0,791,72405.0,unknown,5,5,normal,failed
72410,0,0,0,784,72407.0,unknown,5,5,normal,failed
72412,0,0,0,786,72409.0,unknown,5,5,normal,failed
72414,0,0,0,797,72411.0,unknown,5,5,normal,failed
72416,0,0,0,791,72413.0,unknown,5,5,normal,failed
72418,0,0,0,787,72415.0,unknown,5,5,normal,failed
72420,0,0,0,788,72417.0,unknown,5,5,normal,failed
72422,0,0,0,791,72419.0,unknown,5,5,normal,failed
72424,0,0,0,788,72421.0,unknown,5,5,normal,failed
72471,43000137,71800,43000137,799,72469.0,unknown,6,6,normal,b_attack
72469,43000136,71800,43000136,782,72467.0,unknown,6,6,normal,b_attack
72467,43000135,71800,43000135,791,72465.0,unknown,6,6,normal,b_attack
72465,43000134,71800,43000134,798,72463.0,unknown,6,6,normal,b_attack
72463,43000133,71800,43000133,788,72461.0,unknown,6,6,normal,b_attack
72461,43000132,71800,43000132,790,72459.0,unknown,6,6,normal,b_attack
72459,43000131,71800,43000131,784,72457.0,unknown,6,6,normal,b_attack
72457,43000130,71800,43000130,784,72455.0,unknown,6,6,normal,b_attack
72455,43000129,71800,43000129,790,72453.0,unknown,6,6,normal,b_attack
72453,43000128,71800,43000128,785,72451.0,unknown,6,6,normal,b_attack
72451,43000127,71800,43000127,799,72449.0,unknown,6,6,normal,b_attack
72449,43000126,71800,43000126,784,72447.0,unknown,6,6,normal,b_attack
72447,43000125,71800,43000125,788,72445.0,unknown,6,6,normal,b_attack
72445,43000124,71800,43000124,786,72443.0,unknown,6,6,normal,b_attack
72443,43000123,71800,43000123,785,72441.0,unknown,6,6,normal,b_attack
72441,43000122,71800,43000122,783,72439.0,unknown,6,6,normal,b_attack
72439,43000121,71800,43000121,781,72437.0,unknown,6,6,normal,b_attack
72437,43000120,71800,43000120,783,72435.0,unknown,6,6,normal,b_attack
72435,43000119,71800,43000119,799,72433.0,unknown,6,6,normal,b_attack
72433,43000118,71800,43000118,784,72431.0,unknown,6,6,normal,b_attack
72431,43000117,71800,43000117,785,72429.0,unknown,6,6,normal,b_attack
72429,43000116,71800,43000116,792,72427.0,unknown,6,6,normal,b_attack
72427,43000115,71800,43000115,788,72425.0,unknown,6,6,normal,b_attack
72425,0,0,0,787,72423.0,unknown,6,6,normal,failed
72426,0,0,0,787,72423.0,unknown,6,6,normal,failed
72428,0,0,0,788,72425.0,unknown,6,6,normal,failed
72430,0,0,0,792,72427.0,unknown,6,6,normal,failed
72432,0,0,0,785,72429.0,unknown,6,6,normal,failed
72434,0,0,0,784,72431.0,unknown,6,6,normal,failed
72436,0,0,0,799,72433.0,unknown,6,6,normal,failed
72438,0,0,0,783,72435.0,unknown,6,6,normal,failed
72440,0,0,0,781,72437.0,unknown,6,6,normal,failed
72442,0,0,0,783,72439.0,unknown,6,6,normal,failed
72444,0,0,0,785,72441.0,unknown,6,6,normal,failed
72446,0,0,0,786,72443.0,unknown,6,6,normal,failed
72448,0,0,0,788,72445.0,unknown,6,6,normal,failed
72450,0,0,0,784,72447.0,unknown,6,6,normal,failed
72452,0,0,0,799,72449.0,unknown,6,6,normal,failed
72454,0,0,0,785,72451.0,unknown,6,6,normal,failed
72456,0,0,0,790,72453.0,unknown,6,6,normal,failed
72458,0,0,0,784,72455.0,unknown,6,6,normal,failed
72460,0,0,0,784,72457.0,unknown,6,6,normal,failed
72462,0,0,0,790,72459.0,unknown,6,6,normal,failed
72464,0,0,0,788,72461.0,unknown,6,6,normal,failed
72466,0,0,0,798,72463.0,unknown,6,6,normal,failed
72468,0,0,0,791,72465.0,unknown,6,6,normal,failed
72470,0,0,0,782,72467.0,unknown,6,6,normal,failed
72472,0,0,0,799,72469.0,unknown,6,6,normal,failed
72519,43000161,71800,43000161,791,72517.0,unknown,7,7,normal,b_attack
72517,43000160,71800,43000160,799,72515.0,unknown,7,7,normal,b_attack
72515,43000159,71800,43000159,783,72513.0,unknown,7,7,normal,b_attack
72513,43000158,71800,43000158,800,72511.0,unknown,7,7,normal,b_attack
72511,43000157,71800,43000157,794,72509.0,unknown,7,7,normal,b_attack
72509,43000156,71800,43000156,786,72507.0,unknown,7,7,normal,b_attack
72507,43000155,71800,43000155,788,72505.0,unknown,7,7,normal,b_attack
72505,43000154,71800,43000154,782,72503.0,unknown,7,7,normal,b_attack
72503,43000153,71800,43000153,790,72501.0,unknown,7,7,normal,b_attack
72501,43000152,71800,43000152,795,72499.0,unknown,7,7,normal,b_attack
72499,43000151,71800,43000151,790,72497.0,unknown,7,7,normal,b_attack
72497,43000150,71800,43000150,786,72495.0,unknown,7,7,normal,b_attack
72495,43000149,71800,43000149,791,72493.0,unknown,7,7,normal,b_attack
72493,43000148,71800,43000148,790,72491.0,unknown,7,7,normal,b_attack
72491,43000147,71800,43000147,784,72489.0,unknown,7,7,normal,b_attack
72489,43000146,71800,43000146,782,72487.0,unknown,7,7,normal,b_attack
72487,43000145,71800,43000145,796,72485.0,unknown,7,7,normal,b_attack
72485,43000144,71800,43000144,793,72483.0,unknown,7,7,normal,b_attack
72483,43000143,71800,43000143,799,72481.0,unknown,7,7,normal,b_attack
72481,43000142,71800,43000142,790,72479.0,unknown,7,7,normal,b_attack
72479,43000141,71800,43000141,785,72477.0,unknown,7,7,normal,b_attack
72477,43000140,71800,43000140,794,72475.0,unknown,7,7,normal,b_attack
72475,43000139,71800,43000139,790,72473.0,unknown,7,7,normal,b_attack
72473,0,0,0,791,72471.0,unknown,7,7,normal,failed
72474,0,0,0,791,72471.0,unknown,7,7,normal,failed
72476,0,0,0,790,72473.0,unknown,7,7,normal,failed
72478,0,0,0,794,72475.0,unknown,7,7,normal,failed
72480,0,0,0,785,72477.0,unknown,7,7,normal,failed
72482,0,0,0,790,72479.0,unknown,7,7,normal,failed
72484,0,0,0,799,72481.0,unknown,7,7,normal,failed
72486,0,0,0,793,72483.0,unknown,7,7,normal,failed
72488,0,0,0,796,72485.0,unknown,7,7,normal,failed
72490,0,0,0,782,72487.0,unknown,7,7,normal,failed
72492,0,0,0,784,72489.0,unknown,7,7,normal,failed
72494,0,0,0,790,72491.0,unknown,7,7,normal,failed
72496,0,0,0,791,72493.0,unknown,7,7,normal,failed
72498,0,0,0,786,72495.0,unknown,7,7,normal,failed
72500,0,0,0,790,72497.0,unknown,7,7,normal,failed
72502,0,0,0,795,72499.0,unknown,7,7,normal,failed
72504,0,0,0,790,72501.0,unknown,7,7,normal,failed
72506,0,0,0,782,72503.0,unknown,7,7,normal,failed
72508,0,0,0,788,72505.0,unknown,7,7,normal,failed
72510,0,0,0,786,72507.0,unknown,7,7,normal,failed
72512,0,0,0,794,72509.0,unknown,7,7,normal,failed
72514,0,0,0,800,72511.0,unknown,7,7,normal,failed
72516,0,0,0,783,72513.0,unknown,7,7,normal,failed
72518,0,0,0,799,72515.0,unknown,7,7,normal,failed
72520,0,0,0,791,72517.0,unknown,7,7,normal,failed
72567,43000185,71800,43000185,789,72565.0,unknown,8,8,attack,b_attack
74625,0,0,0,1958,72567.0,unknown,8,8,attack,failed
72565,43000184,71800,43000184,787,72563.0,unknown,8,8,attack,b_attack
72563,43000183,71800,43000183,800,72561.0,unknown,8,8,attack,b_attack
72561,43000182,71800,43000182,793,72559.0,unknown,8,8,attack,b_attack
72559,43000181,71800,43000181,797,72557.0,unknown,8,8,attack,b_attack
72557,43000180,71800,43000180,789,72555.0,unknown,8,8,attack,b_attack
72555,43000179,71800,43000179,784,72553.0,unknown,8,8,attack,b_attack
72553,43000178,71800,43000178,787,72551.0,unknown,8,8,attack,b_attack
72551,43000177,71800,43000177,799,72549.0,unknown,8,8,attack,b_attack
72549,43000176,71800,43000176,781,72547.0,unknown,8,8,attack,b_attack
72547,43000175,71800,43000175,800,72545.0,unknown,8,8,attack,b_attack
72545,43000174,71800,43000174,789,72543.0,unknown,8,8,attack,b_attack
72543,43000173,71800,43000173,785,72541.0,unknown,8,8,attack,b_attack
72541,43000172,71800,43000172,785,72539.0,unknown,8,8,attack,b_attack
72539,43000171,71800,43000171,785,72537.0,unknown,8,8,attack,b_attack
72537,43000170,71800,43000170,782,72535.0,unknown,8,8,attack,b_attack
72535,43000169,71800,43000169,796,72533.0,unknown,8,8,attack,b_attack
72533,43000168,71800,43000168,784,72531.0,unknown,8,8,attack,b_attack
72531,43000167,71800,43000167,795,72529.0,unknown,8,8,attack,b_attack
72529,43000166,71800,43000166,800,72527.0,unknown,8,8,attack,b_attack
72527,43000165,71800,43000165,785,72525.0,unknown,8,8,attack,b_attack
72525,43000164,71800,43000164,790,72523.0,unknown,8,8,attack,b_attack
72523,43000163,71800,43000163,785,72521.0,unknown,8,8,attack,b_attack
72521,0,0,0,800,72519.0,unknown,8,8,attack,failed
72522,0,0,0,800,72519.0,unknown,8,8,attack,failed
72524,0,0,0,785,72521.0,unknown,8,8,attack,failed
72526,0,0,0,790,72523.0,unknown,8,8,attack,failed
72528,0,0,0,785,72525.0,unknown,8,8,attack,failed
72530,0,0,0,800,72527.0,unknown,8,8,attack,failed
72532,0,0,0,795,72529.0,unknown,8,8,attack,failed
72534,0,0,0,784,72531.0,unknown,8,8,attack,failed
72536,0,0,0,796,72533.0,unknown,8,8,attack,failed
72538,0,0,0,782,72535.0,unknown,8,8,attack,failed
72540,0,0,0,785,72537.0,unknown,8,8,attack,failed
72542,0,0,0,785,72539.0,unknown,8,8,attack,failed
72544,0,0,0,785,72541.0,unknown,8,8,attack,failed
72546,0,0,0,789,72543.0,unknown,8,8,attack,failed
72548,0,0,0,800,72545.0,unknown,8,8,attack,failed
72550,0,0,0,781,72547.0,unknown,8,8,attack,failed
72552,0,0,0,799,72549.0,unknown,8,8,attack,failed
72554,0,0,0,787,72551.0,unknown,8,8,attack,failed
72556,0,0,0,784,72553.0,unknown,8,8,attack,failed
72558,0,0,0,789,72555.0,unknown,8,8,attack,failed
72560,0,0,0,797,72557.0,unknown,8,8,attack,failed
72562,0,0,0,793,72559.0,unknown,8,8,attack,failed
72564,0,0,0,800,72561.0,unknown,8,8,attack,failed
72566,0,0,0,787,72563.0,unknown,8,8,attack,failed
72568,0,0,0,789,72565.0,unknown,8,8,attack,failed
72615,43000209,71800,43000209,782,72613.0,unknown,9,9,normal,b_attack
72613,43000208,71800,43000208,794,72611.0,unknown,9,9,normal,b_attack
72611,43000207,71800,43000207,788,72609.0,unknown,9,9,normal,b_attack
72609,43000206,71800,43000206,797,72607.0,unknown,9,9,normal,b_attack
72607,43000205,71800,43000205,796,72605.0,unknown,9,9,normal,b_attack
72605,43000204,71800,43000204,782,72603.0,unknown,9,9,normal,b_attack
72603,43000203,71800,43000203,796,72601.0,unknown,9,9,normal,b_attack
72601,43000202,71800,43000202,788,72599.0,unknown,9,9,normal,b_attack
72599,43000201,71800,43000201,794,72597.0,unknown,9,9,normal,b_attack
72597,43000200,71800,43000200,796,72595.0,unknown,9,9,normal,b_attack
72595,43000199,71800,43000199,794,72593.0,unknown,9,9,normal,b_attack
72593,43000198,71800,43000198,794,72591.0,unknown,9,9,normal,b_attack
72591,43000197,71800,43000197,794,72589.0,unknown,9,9,normal,b_attack
72589,43000196,71800,43000196,791,72587.0,unknown,9,9,normal,b_attack
72587,43000195,71800,43000195,799,72585.0,unknown,9,9,normal,b_attack
72585,43000194,71800,43000194,790,72583.0,unknown,9,9,normal,b_attack
72583,43000193,71800,43000193,785,72581.0,unknown,9,9,normal,b_attack
72581,43000192,71800,43000192,798,72579.0,unknown,9,9,normal,b_attack
72579,43000191,71800,43000191,790,72577.0,unknown,9,9,normal,b_attack
72577,43000190,71800,43000190,798,72575.0,unknown,9,9,normal,b_attack
72575,43000189,71800,43000189,796,72573.0,unknown,9,9,normal,b_attack
72573,43000188,71800,43000188,783,72571.0,unknown,9,9,normal,b_attack
72571,43000187,71800,43000187,791,72569.0,unknown,9,9,normal,b_attack
72569,0,0,0,799,72567.0,unknown,9,9,normal,failed
72570,0,0,0,799,72567.0,unknown,9,9,normal,failed
72572,0,0,0,791,72569.0,unknown,9,9,normal,failed
72574,0,0,0,783,72571.0,unknown,9,9,normal,failed
72576,0,0,0,796,72573.0,unknown,9,9,normal,failed
72578,0,0,0,798,72575.0,unknown,9,9,normal,failed
