transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110788,6300000,0,0,52,,unknown,6,5,normal,normal
110919,6300000,0,0,57,,unknown,6,5,normal,normal
110926,6300000,0,0,43,,unknown,6,5,normal,normal
110946,6300000,0,0,42,,unknown,6,5,normal,normal
111138,6300000,0,0,45,,unknown,6,5,normal,normal
158960,0,0,0,104,112884.0,unknown,7,7,attack,b_attack
112884,43000000,17700000,0,48,,unknown,7,7,attack,normal
110639,43000000,0,0,50,,unknown,7,5,attack,normal
111550,43000000,0,0,58,,unknown,7,6,attack,normal
111935,43000000,0,0,44,,unknown,7,6,attack,normal
112352,43000000,0,0,41,,unknown,7,7,attack,normal
112360,43000000,0,0,49,,unknown,7,7,attack,normal
112775,43000000,0,0,44,,unknown,7,7,attack,normal
112846,43000000,0,0,52,,unknown,7,7,attack,normal
112888,43000000,0,0,52,,unknown,7,7,attack,normal
112920,43000000,0,0,42,,unknown,7,7,attack,normal
112994,43000000,0,0,53,,unknown,7,7,attack,normal
113020,43000000,0,0,58,,unknown,7,7,attack,normal
113045,43000000,0,0,41,,unknown,7,7,attack,normal
113144,43000000,0,0,56,,unknown,7,7,attack,normal
113178,43000000,0,0,48,,unknown,7,7,attack,normal
158961,0,0,0,104,111299.0,unknown,7,7,attack,b_attack
111299,30000000,350000,0,59,,unknown,7,6,attack,normal
158962,0,0,0,104,112116.0,unknown,7,7,attack,b_attack
112116,30000000,128000,0,57,,unknown,7,6,attack,normal
158963,0,0,0,104,112635.0,unknown,7,7,attack,b_attack
112635,30000000,75000,0,51,,unknown,7,7,attack,normal
158964,0,0,0,104,112857.0,unknown,7,7,attack,b_attack
112857,30000000,67500,0,42,,unknown,7,7,attack,normal
111221,30000000,0,0,44,,unknown,7,6,attack,normal
111308,30000000,0,0,47,,unknown,7,6,attack,normal
112348,30000000,0,0,58,,unknown,7,7,attack,normal
112432,30000000,0,0,58,,unknown,7,7,attack,normal
112714,30000000,0,0,46,,unknown,7,7,attack,normal
112863,30000000,0,0,48,,unknown,7,7,attack,normal
158965,0,0,0,104,112909.0,unknown,7,7,attack,b_attack
112909,27000000,545000,0,52,,unknown,7,7,attack,normal
158966,0,0,0,104,113239.0,unknown,7,7,attack,b_attack
113239,27000000,43600,0,46,,unknown,7,7,attack,normal
158967,0,0,0,104,112175.0,unknown,7,7,attack,b_attack
112175,27000000,39400,0,53,,unknown,7,6,attack,normal
158968,0,0,0,104,112862.0,unknown,7,7,attack,b_attack
112862,27000000,24700,0,47,,unknown,7,7,attack,normal
158969,0,0,0,104,112860.0,unknown,7,7,attack,b_attack
112860,27000000,14200,0,45,,unknown,7,7,attack,normal
158970,0,0,0,104,112998.0,unknown,7,7,attack,b_attack
112998,27000000,13900,0,57,,unknown,7,7,attack,normal
111561,27000000,0,0,48,,unknown,7,6,attack,normal
112283,27000000,0,0,56,,unknown,7,7,attack,normal
112578,27000000,0,0,57,,unknown,7,7,attack,normal
110802,19000000,0,0,45,,unknown,7,5,attack,normal
111767,19000000,0,0,44,,unknown,7,6,attack,normal
111874,19000000,0,0,46,,unknown,7,6,attack,normal
112381,19000000,0,0,49,,unknown,7,7,attack,normal
112447,19000000,0,0,52,,unknown,7,7,attack,normal
114036,43000000,195000,0,45,,unknown,8,8,normal,normal
113333,43000000,0,0,56,,unknown,8,8,normal,normal
113639,43000000,0,0,47,,unknown,8,8,normal,normal
113896,27000000,4320000,0,52,,unknown,8,8,normal,normal
113824,30000000,594000,0,43,,unknown,8,8,normal,normal
113281,30000000,510000,0,46,,unknown,8,7,normal,normal
114145,30000000,15100,0,49,,unknown,8,8,normal,normal
113314,30000000,0,0,58,,unknown,8,8,normal,normal
113355,30000000,0,0,57,,unknown,8,8,normal,normal
113586,30000000,0,0,57,,unknown,8,8,normal,normal
113605,30000000,0,0,55,,unknown,8,8,normal,normal
113698,30000000,0,0,43,,unknown,8,8,normal,normal
113764,30000000,0,0,46,,unknown,8,8,normal,normal
113957,30000000,0,0,50,,unknown,8,8,normal,normal
114057,30000000,0,0,45,,unknown,8,8,normal,normal
114134,30000000,0,0,59,,unknown,8,8,normal,normal
114188,27000000,283000,0,50,,unknown,8,8,normal,normal
112459,27000000,0,0,43,,unknown,8,7,normal,normal
112598,27000000,0,0,56,,unknown,8,7,normal,normal
113312,27000000,0,0,56,,unknown,8,8,normal,normal
113318,27000000,0,0,41,,unknown,8,8,normal,normal
113528,27000000,0,0,41,,unknown,8,8,normal,normal
113679,27000000,0,0,45,,unknown,8,8,normal,normal
113971,27000000,0,0,43,,unknown,8,8,normal,normal
114011,27000000,0,0,41,,unknown,8,8,normal,normal
114120,27000000,0,0,45,,unknown,8,8,normal,normal
113869,19000000,959000,0,46,,unknown,8,8,normal,normal
112362,19000000,381000,0,51,,unknown,8,7,normal,normal
113918,1500000,17700000,0,53,,unknown,8,8,normal,normal
113365,19000000,46500,0,46,,unknown,8,8,normal,normal
112699,19000000,0,0,52,,unknown,8,7,normal,normal
112795,19000000,0,0,43,,unknown,8,7,normal,normal
113166,19000000,0,0,57,,unknown,8,7,normal,normal
113234,19000000,0,0,41,,unknown,8,7,normal,normal
113607,19000000,0,0,57,,unknown,8,8,normal,normal
113848,19000000,0,0,46,,unknown,8,8,normal,normal
113959,19000000,0,0,52,,unknown,8,8,normal,normal
114034,19000000,0,0,43,,unknown,8,8,normal,normal
114048,19000000,0,0,57,,unknown,8,8,normal,normal
114143,19000000,0,0,47,,unknown,8,8,normal,normal
114221,19000000,0,0,41,,unknown,8,8,normal,normal
113231,1000000,17700000,0,59,,unknown,8,7,normal,normal
113975,420000,17700000,0,47,,unknown,8,8,normal,normal
113511,5200000,4320000,0,45,,unknown,8,8,normal,normal
112387,650000,7190000,0,55,,unknown,8,7,normal,normal
112548,3500000,4320000,0,48,,unknown,8,7,normal,normal
112654,420000,7190000,0,49,,unknown,8,7,normal,normal
112674,420000,7190000,0,48,,unknown,8,7,normal,normal
114223,79000,7190000,0,43,,unknown,8,8,normal,normal
112712,2400000,4320000,0,44,,unknown,8,7,normal,normal
114395,43000000,510000,0,47,,unknown,9,9,normal,normal
114479,43000000,47700,0,47,,unknown,9,9,normal,normal
113668,43000000,15700,0,55,,unknown,9,8,normal,normal
113012,43000000,0,0,50,,unknown,9,7,normal,normal
114413,43000000,0,0,44,,unknown,9,9,normal,normal
114698,43000000,0,0,56,,unknown,9,9,normal,normal
114949,43000000,0,0,55,,unknown,9,9,normal,normal
115199,43000000,0,0,53,,unknown,9,9,normal,normal
115279,43000000,0,0,49,,unknown,9,9,normal,normal
115348,43000000,0,0,55,,unknown,9,9,normal,normal
114969,30000000,1100000,0,54,,unknown,9,9,normal,normal
115361,30000000,30200,0,47,,unknown,9,9,normal,normal
112404,30000000,18600,0,51,,unknown,9,7,normal,normal
113992,30000000,0,0,43,,unknown,9,8,normal,normal
114414,30000000,0,0,45,,unknown,9,9,normal,normal
114564,30000000,0,0,48,,unknown,9,9,normal,normal
114614,30000000,0,0,56,,unknown,9,9,normal,normal
114885,30000000,0,0,54,,unknown,9,9,normal,normal
114926,30000000,0,0,53,,unknown,9,9,normal,normal
115139,30000000,0,0,56,,unknown,9,9,normal,normal
115267,30000000,0,0,58,,unknown,9,9,normal,normal
115303,30000000,0,0,52,,unknown,9,9,normal,normal
115325,30000000,0,0,53,,unknown,9,9,normal,normal
114886,27000000,1100000,0,55,,unknown,9,9,normal,normal
114301,27000000,32900,0,58,,unknown,9,8,normal,normal
114217,27000000,0,0,58,,unknown,9,8,normal,normal
115212,27000000,0,0,45,,unknown,9,9,normal,normal
115282,27000000,0,0,52,,unknown,9,9,normal,normal
115003,19000000,369000,0,46,,unknown,9,9,normal,normal
112968,19000000,0,0,48,,unknown,9,7,normal,normal
113182,19000000,0,0,52,,unknown,9,7,normal,normal
113617,19000000,0,0,46,,unknown,9,8,normal,normal
114211,19000000,0,0,52,,unknown,9,8,normal,normal
114578,19000000,0,0,41,,unknown,9,9,normal,normal
114606,19000000,0,0,48,,unknown,9,9,normal,normal
115030,19000000,0,0,52,,unknown,9,9,normal,normal
115040,19000000,0,0,41,,unknown,9,9,normal,normal
115042,19000000,0,0,43,,unknown,9,9,normal,normal
115222,19000000,0,0,55,,unknown,9,9,normal,normal
114983,73000,17700000,0,47,,unknown,9,9,normal,normal
114700,4500000,7190000,0,58,,unknown,9,9,normal,normal
114665,3200000,7190000,0,44,,unknown,9,9,normal,normal
113375,6300000,381000,0,56,,unknown,9,8,normal,normal
112844,6300000,350000,0,50,,unknown,9,7,normal,normal
113160,6300000,67500,0,51,,unknown,9,7,normal,normal
113119,6300000,39400,0,52,,unknown,9,7,normal,normal
115114,6300000,19700,0,52,,unknown,9,9,normal,normal
115158,6300000,15700,0,54,,unknown,9,9,normal,normal
113433,6300000,15100,0,51,,unknown,9,8,normal,normal
109843,6300000,0,0,52,,unknown,9,4,normal,normal
114817,43000000,215000,0,49,,unknown,10,9,normal,normal
116203,43000000,128000,0,49,,unknown,10,10,normal,normal
115832,43000000,43600,0,56,,unknown,10,10,normal,normal
115834,43000000,8520,0,58,,unknown,10,10,normal,normal
115137,43000000,0,0,54,,unknown,10,9,normal,normal
115850,43000000,0,0,53,,unknown,10,10,normal,normal
116084,43000000,0,0,56,,unknown,10,10,normal,normal
116370,43000000,0,0,48,,unknown,10,10,normal,normal
115484,30000000,67500,0,44,,unknown,10,10,normal,normal
115968,30000000,12800,0,45,,unknown,10,10,normal,normal
114878,30000000,0,0,47,,unknown,10,9,normal,normal
114986,30000000,0,0,50,,unknown,10,9,normal,normal
115252,30000000,0,0,43,,unknown,10,9,normal,normal
115293,30000000,0,0,42,,unknown,10,9,normal,normal
115934,30000000,0,0,53,,unknown,10,10,normal,normal
116091,30000000,0,0,42,,unknown,10,10,normal,normal
116210,30000000,0,0,56,,unknown,10,10,normal,normal
116244,30000000,0,0,48,,unknown,10,10,normal,normal
115561,27000000,0,0,58,,unknown,10,10,normal,normal
115685,27000000,0,0,56,,unknown,10,10,normal,normal
115810,27000000,0,0,55,,unknown,10,10,normal,normal
115901,27000000,0,0,41,,unknown,10,10,normal,normal
115935,27000000,0,0,54,,unknown,10,10,normal,normal
115959,27000000,0,0,57,,unknown,10,10,normal,normal
115960,27000000,0,0,58,,unknown,10,10,normal,normal
116245,27000000,0,0,49,,unknown,10,10,normal,normal
116307,27000000,0,0,48,,unknown,10,10,normal,normal
116121,19000000,32900,0,51,,unknown,10,10,normal,normal
114826,19000000,0,0,58,,unknown,10,9,normal,normal
115629,19000000,0,0,42,,unknown,10,10,normal,normal
116016,19000000,0,0,51,,unknown,10,10,normal,normal
116422,19000000,0,0,58,,unknown,10,10,normal,normal
115266,650000,17700000,0,57,,unknown,10,9,normal,normal
116096,5200000,7190000,0,47,,unknown,10,10,normal,normal
115513,1500000,7190000,0,52,,unknown,10,10,normal,normal
116358,1500000,7190000,0,57,,unknown,10,10,normal,normal
115777,1000000,7190000,0,43,,unknown,10,10,normal,normal
