transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33942,360000,0,0,362,,unknown,11,11,normal,normal
33945,310000,0,0,369,,unknown,11,11,normal,normal
33927,300000,0,0,364,,unknown,11,11,normal,normal
33924,170000,0,0,365,,unknown,11,11,normal,normal
33921,150000,0,0,363,,unknown,11,11,normal,normal
33914,120000,0,0,362,,unknown,11,11,normal,normal
33920,87000,0,0,367,,unknown,11,11,normal,normal
33973,5200000,0,0,367,,unknown,12,12,normal,normal
33954,3600000,0,0,361,,unknown,12,12,normal,normal
33963,1900000,64600,0,367,,unknown,12,12,normal,normal
33951,1500000,0,0,361,,unknown,12,12,normal,normal
33965,1000000,0,0,362,,unknown,12,12,normal,normal
33966,600000,0,0,363,,unknown,12,12,normal,normal
33949,470000,0,0,364,,unknown,12,12,normal,normal
33970,420000,0,0,361,,unknown,12,12,normal,normal
33964,220000,0,0,364,,unknown,12,12,normal,normal
33950,190000,0,0,370,,unknown,12,12,normal,normal
33953,170000,0,0,369,,unknown,12,12,normal,normal
33980,150000,0,0,366,,unknown,12,12,normal,normal
33948,120000,0,0,370,,unknown,12,12,normal,normal
33952,87000,0,0,370,,unknown,12,12,normal,normal
33969,82000,0,0,361,,unknown,12,12,normal,normal
34000,2000000,0,0,363,,unknown,13,13,normal,normal
34013,1500000,0,0,370,,unknown,13,13,normal,normal
33994,1100000,0,0,367,,unknown,13,13,normal,normal
34019,670000,0,0,361,,unknown,13,13,normal,normal
33987,660000,0,0,365,,unknown,13,13,normal,normal
33995,310000,0,0,365,,unknown,13,13,normal,normal
34014,85000,0,0,363,,unknown,13,13,normal,normal
34020,70000,0,0,364,,unknown,13,13,normal,normal
34031,70000,7190000,0,368,,unknown,14,14,normal,normal
34034,1400000,0,0,362,,unknown,14,14,normal,normal
34026,970000,0,0,363,,unknown,14,14,normal,normal
34021,420000,0,0,369,,unknown,14,14,normal,normal
34030,350000,0,0,361,,unknown,14,14,normal,normal
34035,110000,0,0,369,,unknown,14,14,normal,normal
34040,110000,0,0,364,,unknown,14,14,normal,normal
34027,100000,0,0,368,,unknown,14,14,normal,normal
34050,100000,0,0,362,,unknown,14,14,normal,normal
34042,98000,0,0,362,,unknown,14,14,normal,normal
34049,82000,0,0,365,,unknown,14,14,normal,normal
34041,79000,0,0,367,,unknown,14,14,normal,normal
34068,27000000,0,0,363,,unknown,15,15,normal,normal
34084,19000000,0,0,366,,unknown,15,15,normal,normal
34066,6100000,0,0,370,,unknown,15,15,normal,normal
34073,5200000,0,0,367,,unknown,15,15,normal,normal
34079,910000,0,0,365,,unknown,15,15,normal,normal
34083,910000,0,0,363,,unknown,15,15,normal,normal
34076,470000,0,0,367,,unknown,15,15,normal,normal
34072,360000,0,0,369,,unknown,15,15,normal,normal
34071,310000,0,0,369,,unknown,15,15,normal,normal
34080,260000,0,0,363,,unknown,15,15,normal,normal
34061,160000,0,0,367,,unknown,15,15,normal,normal
34067,98000,0,0,370,,unknown,15,15,normal,normal
34095,5200000,0,0,368,,unknown,16,16,normal,normal
34110,1400000,0,0,362,,unknown,16,16,normal,normal
34123,1100000,0,0,366,,unknown,16,16,normal,normal
34113,170000,0,0,365,,unknown,16,16,normal,normal
34129,150000,0,0,361,,unknown,16,16,normal,normal
34130,150000,0,0,370,,unknown,16,16,normal,normal
34118,110000,0,0,369,,unknown,16,16,normal,normal
34128,110000,0,0,364,,unknown,16,16,normal,normal
34142,19000000,0,0,363,,unknown,17,17,normal,normal
34145,3200000,0,0,366,,unknown,17,17,normal,normal
34136,2400000,0,0,370,,unknown,17,17,normal,normal
34144,1600000,0,0,364,,unknown,17,17,normal,normal
34154,870000,0,0,365,,unknown,17,17,normal,normal
34167,870000,0,0,361,,unknown,17,17,normal,normal
34143,150000,0,0,365,,unknown,17,17,normal,normal
34133,110000,0,0,368,,unknown,17,17,normal,normal
34141,110000,0,0,365,,unknown,17,17,normal,normal
34196,5200000,0,0,368,,unknown,18,18,attack,normal
34180,3600000,0,0,363,,unknown,18,18,attack,normal
34182,3600000,0,0,366,,unknown,18,18,attack,normal
34193,1500000,0,0,361,,unknown,18,18,attack,normal
34177,910000,0,0,370,,unknown,18,18,attack,normal
34181,310000,0,0,362,,unknown,18,18,attack,normal
34174,110000,0,0,370,,unknown,18,18,attack,normal
34245,3600000,0,0,367,,unknown,19,19,attack,normal
34242,2500000,0,0,362,,unknown,19,19,attack,normal
34243,2100000,0,0,369,,unknown,19,19,attack,normal
34217,2000000,0,0,366,,unknown,19,19,attack,normal
34218,2000000,0,0,363,,unknown,19,19,attack,normal
34248,2000000,0,0,363,,unknown,19,19,attack,normal
34241,1500000,0,0,370,,unknown,19,19,attack,normal
34219,420000,0,0,363,,unknown,19,19,attack,normal
35355,0,0,0,903,34232.0,unknown,19,19,attack,b_attack
34232,160000,100000,0,364,,unknown,19,19,attack,normal
34244,260000,0,0,367,,unknown,19,19,attack,normal
35356,0,0,0,903,34213.0,unknown,19,19,attack,b_attack
34213,170000,18600,0,367,,unknown,19,19,attack,normal
34214,87000,0,0,368,,unknown,19,19,attack,normal
34261,2300000,7190000,0,368,,unknown,20,20,normal,normal
34268,2400000,0,0,370,,unknown,20,20,normal,normal
34265,1300000,0,0,364,,unknown,20,20,normal,normal
34273,350000,12800,0,361,,unknown,20,20,normal,normal
34253,110000,73100,0,361,,unknown,20,20,normal,normal
34260,160000,0,0,364,,unknown,20,20,normal,normal
34264,70000,0,0,362,,unknown,20,20,normal,normal
34308,27000000,0,0,370,,unknown,21,21,normal,normal
34290,2100000,594000,0,363,,unknown,21,21,normal,normal
34305,2000000,0,0,367,,unknown,21,21,normal,normal
34321,1500000,24700,0,361,,unknown,21,21,normal,normal
34291,420000,1100000,0,368,,unknown,21,21,normal,normal
34304,1300000,0,0,368,,unknown,21,21,normal,normal
34296,660000,100000,0,369,,unknown,21,21,normal,normal
34310,660000,0,0,366,,unknown,21,21,normal,normal
34303,630000,0,0,367,,unknown,21,21,normal,normal
34312,320000,0,0,365,,unknown,21,21,normal,normal
34311,220000,0,0,365,,unknown,21,21,normal,normal
34309,190000,0,0,364,,unknown,21,21,normal,normal
34318,150000,0,0,366,,unknown,21,21,normal,normal
34313,120000,0,0,368,,unknown,21,21,normal,normal
34353,2300000,0,0,368,,unknown,22,22,attack,normal
34350,2000000,0,0,369,,unknown,22,22,attack,normal
34358,1000000,0,0,369,,unknown,22,22,attack,normal
34356,660000,0,0,368,,unknown,22,22,attack,normal
34336,530000,0,0,369,,unknown,22,22,attack,normal
34357,420000,0,0,362,,unknown,22,22,attack,normal
34349,300000,0,0,363,,unknown,22,22,attack,normal
34335,130000,0,0,364,,unknown,22,22,attack,normal
34326,87000,0,0,368,,unknown,22,22,attack,normal
34373,27000000,0,0,365,,unknown,23,23,normal,normal
34377,27000000,0,0,362,,unknown,23,23,normal,normal
34390,5200000,8520,0,369,,unknown,23,23,normal,normal
34382,2000000,0,0,368,,unknown,23,23,normal,normal
34367,1500000,0,0,369,,unknown,23,23,normal,normal
34378,1100000,0,0,364,,unknown,23,23,normal,normal
34379,970000,0,0,370,,unknown,23,23,normal,normal
34370,220000,0,0,369,,unknown,23,23,normal,normal
34385,220000,0,0,362,,unknown,23,23,normal,normal
34389,170000,0,0,369,,unknown,23,23,normal,normal
34376,120000,0,0,361,,unknown,23,23,normal,normal
34386,120000,0,0,363,,unknown,23,23,normal,normal
34432,27000000,15700,0,362,,unknown,24,24,normal,normal
34422,5000000,0,0,367,,unknown,24,24,normal,normal
34429,3200000,0,0,363,,unknown,24,24,normal,normal
34410,2400000,0,0,370,,unknown,24,24,normal,normal
34423,1500000,0,0,364,,unknown,24,24,normal,normal
34407,870000,128000,0,361,,unknown,24,24,normal,normal
34406,530000,0,0,364,,unknown,24,24,normal,normal
34412,530000,0,0,369,,unknown,24,24,normal,normal
34430,420000,0,0,361,,unknown,24,24,normal,normal
34405,260000,0,0,367,,unknown,24,24,normal,normal
34426,160000,0,0,368,,unknown,24,24,normal,normal
34413,130000,0,0,367,,unknown,24,24,normal,normal
34411,98000,0,0,366,,unknown,24,24,normal,normal
34431,84000,0,0,369,,unknown,24,24,normal,normal
34461,27000000,0,0,368,,unknown,25,25,normal,normal
34455,2500000,0,0,369,,unknown,25,25,normal,normal
34453,1800000,100000,0,364,,unknown,25,25,normal,normal
34441,1400000,0,0,368,,unknown,25,25,normal,normal
34454,1400000,0,0,370,,unknown,25,25,normal,normal
34442,1100000,0,0,367,,unknown,25,25,normal,normal
34466,460000,381000,0,363,,unknown,25,25,normal,normal
34433,240000,0,0,362,,unknown,25,25,normal,normal
34436,220000,0,0,365,,unknown,25,25,normal,normal
34437,170000,0,0,367,,unknown,25,25,normal,normal
34440,160000,0,0,362,,unknown,25,25,normal,normal
34460,150000,0,0,364,,unknown,25,25,normal,normal
34474,2100000,0,0,363,,unknown,26,26,normal,normal
34471,1000000,0,0,361,,unknown,26,26,normal,normal
34484,600000,0,0,367,,unknown,26,26,normal,normal
34506,420000,0,0,368,,unknown,26,26,normal,normal
34485,340000,0,0,362,,unknown,26,26,normal,normal
34503,260000,0,0,363,,unknown,26,26,normal,normal
34492,170000,0,0,362,,unknown,26,26,normal,normal
34483,120000,0,0,367,,unknown,26,26,normal,normal
34479,100000,0,0,368,,unknown,26,26,normal,normal
34480,85000,0,0,367,,unknown,26,26,normal,normal
34511,43000000,0,0,362,,unknown,27,27,attack,normal
35357,0,0,0,902,34517.0,unknown,27,27,attack,b_attack
34517,6300000,128000,0,370,,unknown,27,27,attack,normal
34515,4200000,0,0,361,,unknown,27,27,attack,normal
34539,4200000,0,0,366,,unknown,27,27,attack,normal
34514,2300000,0,0,369,,unknown,27,27,attack,normal
34518,1800000,0,0,366,,unknown,27,27,attack,normal
34521,1100000,0,0,364,,unknown,27,27,attack,normal
34532,660000,0,0,365,,unknown,27,27,attack,normal
34522,600000,0,0,368,,unknown,27,27,attack,normal
35358,0,0,0,902,34529.0,unknown,27,27,attack,b_attack
34529,160000,71800,0,361,,unknown,27,27,attack,normal
35359,0,0,0,902,34535.0,unknown,27,27,attack,b_attack
34535,150000,47700,0,363,,unknown,27,27,attack,normal
34516,120000,0,0,362,,unknown,27,27,attack,normal
34538,87000,0,0,362,,unknown,27,27,attack,normal
34530,84000,0,0,362,,unknown,27,27,attack,normal
34531,79000,0,0,370,,unknown,27,27,attack,normal
34544,2000000,7190000,0,364,,unknown,28,28,normal,normal
34552,4500000,0,0,367,,unknown,28,28,normal,normal
34568,2300000,0,0,369,,unknown,28,28,normal,normal
34562,1200000,0,0,361,,unknown,28,28,normal,normal
34569,1000000,0,0,361,,unknown,28,28,normal,normal
34561,870000,0,0,365,,unknown,28,28,normal,normal
34551,350000,0,0,363,,unknown,28,28,normal,normal
34555,350000,0,0,362,,unknown,28,28,normal,normal
34560,340000,0,0,368,,unknown,28,28,normal,normal
34565,120000,0,0,365,,unknown,28,28,normal,normal
34546,110000,0,0,369,,unknown,28,28,normal,normal
34547,87000,0,0,362,,unknown,28,28,normal,normal
34548,80000,0,0,366,,unknown,28,28,normal,normal
34545,70000,0,0,369,,unknown,28,28,normal,normal
34595,43000000,0,0,362,,unknown,29,29,normal,normal
34576,30000000,3130,0,363,,unknown,29,29,normal,normal
34599,30000000,0,0,364,,unknown,29,29,normal,normal
34574,3200000,0,0,362,,unknown,29,29,normal,normal
34600,2000000,0,0,366,,unknown,29,29,normal,normal
34605,1800000,0,0,365,,unknown,29,29,normal,normal
34585,460000,0,0,368,,unknown,29,29,normal,normal
34587,260000,0,0,365,,unknown,29,29,normal,normal
34577,120000,128000,0,365,,unknown,29,29,normal,normal
34575,150000,0,0,362,,unknown,29,29,normal,normal
34578,150000,0,0,362,,unknown,29,29,normal,normal
34596,98000,0,0,365,,unknown,29,29,normal,normal
34586,84000,0,0,364,,unknown,29,29,normal,normal
34594,83000,0,0,362,,unknown,29,29,normal,normal
34636,27000000,0,0,364,,unknown,30,30,normal,normal
34612,1100000,0,0,363,,unknown,30,30,normal,normal
34629,1000000,5180,0,364,,unknown,30,30,normal,normal
34639,910000,0,0,366,,unknown,30,30,normal,normal
34644,420000,0,0,361,,unknown,30,30,normal,normal
34638,300000,0,0,370,,unknown,30,30,normal,normal
34617,150000,32900,0,368,,unknown,30,30,normal,normal
34628,170000,0,0,370,,unknown,30,30,normal,normal
34620,160000,0,0,362,,unknown,30,30,normal,normal
34637,130000,0,0,363,,unknown,30,30,normal,normal
34623,110000,0,0,366,,unknown,30,30,normal,normal
34681,5200000,5180,0,364,,unknown,31,31,normal,normal
34676,2600000,0,0,364,,unknown,31,31,normal,normal
34645,1600000,0,0,364,,unknown,31,31,normal,normal
34646,1200000,0,0,365,,unknown,31,31,normal,normal
34656,910000,0,0,362,,unknown,31,31,normal,normal
34649,660000,0,0,361,,unknown,31,31,normal,normal
34678,310000,0,0,366,,unknown,31,31,normal,normal
34661,300000,0,0,363,,unknown,31,31,normal,normal
34666,170000,0,0,362,,unknown,31,31,normal,normal
34677,160000,0,0,366,,unknown,31,31,normal,normal
34673,110000,0,0,366,,unknown,31,31,normal,normal
34716,4500000,0,0,363,,unknown,32,32,normal,normal
34682,2000000,0,0,366,,unknown,32,32,normal,normal
34702,2000000,0,0,367,,unknown,32,32,normal,normal
34697,420000,0,0,367,,unknown,32,32,normal,normal
34703,370000,0,0,369,,unknown,32,32,normal,normal
34714,360000,0,0,362,,unknown,32,32,normal,normal
34701,260000,0,0,363,,unknown,32,32,normal,normal
34683,220000,5640,0,362,,unknown,32,32,normal,normal
34695,130000,0,0,366,,unknown,32,32,normal,normal
34696,130000,0,0,370,,unknown,32,32,normal,normal
34700,130000,0,0,361,,unknown,32,32,normal,normal
34715,98000,0,0,364,,unknown,32,32,normal,normal
34688,73000,0,0,365,,unknown,32,32,normal,normal
34751,2000000,0,0,364,,unknown,33,33,normal,normal
34750,1600000,0,0,363,,unknown,33,33,normal,normal
34718,1100000,0,0,366,,unknown,33,33,normal,normal
34719,1000000,0,0,361,,unknown,33,33,normal,normal
34717,670000,0,0,367,,unknown,33,33,normal,normal
34728,320000,0,0,365,,unknown,33,33,normal,normal
34744,120000,0,0,366,,unknown,33,33,normal,normal
34742,77000,39400,0,369,,unknown,33,33,normal,normal
34749,110000,0,0,362,,unknown,33,33,normal,normal
34739,100000,0,0,368,,unknown,33,33,normal,normal
34743,73000,0,0,364,,unknown,33,33,normal,normal
34763,43000000,18600,0,369,,unknown,34,34,normal,normal
34776,6100000,11200,0,366,,unknown,34,34,normal,normal
34766,2100000,24700,0,369,,unknown,34,34,normal,normal
34775,1600000,0,0,368,,unknown,34,34,normal,normal
34755,1500000,0,0,370,,unknown,34,34,normal,normal
34757,1500000,0,0,364,,unknown,34,34,normal,normal
34773,1200000,0,0,363,,unknown,34,34,normal,normal
34784,1100000,0,0,370,,unknown,34,34,normal,normal
34760,1000000,0,0,367,,unknown,34,34,normal,normal
34779,420000,6390,0,369,,unknown,34,34,normal,normal
34754,300000,0,0,364,,unknown,34,34,normal,normal
34756,170000,0,0,368,,unknown,34,34,normal,normal
34774,170000,0,0,364,,unknown,34,34,normal,normal
34780,160000,0,0,366,,unknown,34,34,normal,normal
34781,130000,0,0,361,,unknown,34,34,normal,normal
34785,84000,0,0,362,,unknown,34,34,normal,normal
34792,19000000,0,0,368,,unknown,35,35,normal,normal
34811,1900000,0,0,362,,unknown,35,35,normal,normal
34814,1800000,0,0,363,,unknown,35,35,normal,normal
34793,670000,0,0,363,,unknown,35,35,normal,normal
34803,260000,0,0,363,,unknown,35,35,normal,normal
34806,220000,0,0,366,,unknown,35,35,normal,normal
34798,160000,0,0,363,,unknown,35,35,normal,normal
34838,5000000,0,0,363,,unknown,36,36,normal,normal
34854,5000000,0,0,367,,unknown,36,36,normal,normal
34850,2000000,0,0,369,,unknown,36,36,normal,normal
34858,1900000,0,0,370,,unknown,36,36,normal,normal
34848,870000,0,0,365,,unknown,36,36,normal,normal
34849,650000,64600,0,367,,unknown,36,36,normal,normal
34837,470000,0,0,361,,unknown,36,36,normal,normal
34847,420000,0,0,363,,unknown,36,36,normal,normal
34829,87000,285000,0,365,,unknown,36,36,normal,normal
34836,160000,0,0,367,,unknown,36,36,normal,normal
34855,130000,0,0,368,,unknown,36,36,normal,normal
34853,77000,0,0,370,,unknown,36,36,normal,normal
34885,27000000,0,0,365,,unknown,37,37,normal,normal
34877,5000000,68100,0,361,,unknown,37,37,normal,normal
34886,2600000,0,0,365,,unknown,37,37,normal,normal
34869,1400000,0,0,364,,unknown,37,37,normal,normal
34867,1300000,0,0,364,,unknown,37,37,normal,normal
34891,1300000,0,0,363,,unknown,37,37,normal,normal
34884,1200000,0,0,361,,unknown,37,37,normal,normal
34863,1000000,16400,0,361,,unknown,37,37,normal,normal
34878,1000000,0,0,367,,unknown,37,37,normal,normal
34879,660000,0,0,370,,unknown,37,37,normal,normal
34874,260000,0,0,365,,unknown,37,37,normal,normal
34888,240000,15300,0,365,,unknown,37,37,normal,normal
34866,170000,0,0,364,,unknown,37,37,normal,normal
34883,150000,0,0,363,,unknown,37,37,normal,normal
34887,120000,0,0,365,,unknown,37,37,normal,normal
34868,110000,0,0,367,,unknown,37,37,normal,normal
34892,85000,0,0,365,,unknown,37,37,normal,normal
34880,83000,0,0,368,,unknown,37,37,normal,normal
34896,6300000,0,0,362,,unknown,38,38,normal,normal
34895,6100000,0,0,370,,unknown,38,38,normal,normal
34911,3600000,0,0,363,,unknown,38,38,normal,normal
34897,3500000,0,0,366,,unknown,38,38,normal,normal
34925,2400000,0,0,364,,unknown,38,38,normal,normal
34917,1600000,545000,0,362,,unknown,38,38,normal,normal
34913,1200000,410000,0,366,,unknown,38,38,normal,normal
34924,1400000,0,0,370,,unknown,38,38,normal,normal
34916,1100000,0,0,364,,unknown,38,38,normal,normal
34899,970000,0,0,362,,unknown,38,38,normal,normal
34898,460000,0,0,361,,unknown,38,38,normal,normal
34918,300000,0,0,369,,unknown,38,38,normal,normal
34921,150000,0,0,368,,unknown,38,38,normal,normal
34906,80000,0,0,366,,unknown,38,38,normal,normal
34912,70000,0,0,366,,unknown,38,38,normal,normal
34960,5000000,0,0,364,,unknown,39,39,attack,normal
34955,630000,0,0,369,,unknown,39,39,attack,normal
34931,340000,0,0,361,,unknown,39,39,attack,normal
34927,260000,0,0,365,,unknown,39,39,attack,normal
34954,260000,0,0,362,,unknown,39,39,attack,normal
34926,240000,0,0,367,,unknown,39,39,attack,normal
34934,190000,0,0,366,,unknown,39,39,attack,normal
34948,190000,0,0,368,,unknown,39,39,attack,normal
34961,170000,0,0,368,,unknown,39,39,attack,normal
34953,100000,0,0,368,,unknown,39,39,attack,normal
34928,98000,0,0,363,,unknown,39,39,attack,normal
34937,79000,0,0,363,,unknown,39,39,attack,normal
34982,3200000,0,0,369,,unknown,40,40,normal,normal
34981,2000000,0,0,363,,unknown,40,40,normal,normal
34992,1900000,0,0,361,,unknown,40,40,normal,normal
34979,1500000,0,0,362,,unknown,40,40,normal,normal
34985,1200000,0,0,367,,unknown,40,40,normal,normal
34980,1000000,0,0,361,,unknown,40,40,normal,normal
34967,630000,0,0,365,,unknown,40,40,normal,normal
34993,600000,0,0,366,,unknown,40,40,normal,normal
34995,460000,0,0,361,,unknown,40,40,normal,normal
34978,420000,0,0,367,,unknown,40,40,normal,normal
34975,150000,0,0,362,,unknown,40,40,normal,normal
34966,80000,0,0,368,,unknown,40,40,normal,normal
34994,80000,0,0,363,,unknown,40,40,normal,normal
34968,77000,0,0,368,,unknown,40,40,normal,normal
