transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68400,43000031,31700,43000031,753,68398.0,unknown,2,2,attack,b_attack
68401,0,0,0,753,68398.0,unknown,2,2,attack,failed
68398,43000030,31700,43000030,749,68396.0,unknown,2,2,attack,b_attack
68399,0,0,0,749,68396.0,unknown,2,2,attack,failed
68396,43000029,31700,43000029,745,68394.0,unknown,2,2,attack,b_attack
68397,0,0,0,745,68394.0,unknown,2,2,attack,failed
68394,43000028,31700,43000028,752,68392.0,unknown,2,2,attack,b_attack
68395,0,0,0,752,68392.0,unknown,2,2,attack,failed
68392,43000027,31700,43000027,754,68390.0,unknown,2,2,attack,b_attack
68393,0,0,0,754,68390.0,unknown,2,2,attack,failed
68390,43000026,31700,43000026,758,68388.0,unknown,2,2,attack,b_attack
68391,0,0,0,758,68388.0,unknown,2,2,attack,failed
68388,43000025,31700,43000025,757,68386.0,unknown,2,2,attack,b_attack
68389,0,0,0,757,68386.0,unknown,2,2,attack,failed
68386,43000024,31700,43000024,757,68384.0,unknown,2,2,attack,b_attack
68387,0,0,0,757,68384.0,unknown,2,2,attack,failed
68384,43000023,31700,43000023,741,68382.0,unknown,2,2,attack,b_attack
68385,0,0,0,741,68382.0,unknown,2,2,attack,failed
68382,43000022,31700,43000022,758,68380.0,unknown,2,2,attack,b_attack
68383,0,0,0,758,68380.0,unknown,2,2,attack,failed
68380,43000021,31700,43000021,758,68378.0,unknown,2,2,attack,b_attack
68381,0,0,0,758,68378.0,unknown,2,2,attack,failed
68378,43000020,31700,43000020,758,68376.0,unknown,2,2,attack,b_attack
68379,0,0,0,758,68376.0,unknown,2,2,attack,failed
68376,43000019,31700,43000019,750,68374.0,unknown,2,2,attack,b_attack
68377,0,0,0,750,68374.0,unknown,2,2,attack,failed
68374,43000018,31700,43000018,755,68372.0,unknown,2,2,attack,b_attack
68375,0,0,0,755,68372.0,unknown,2,2,attack,failed
68372,43000017,31700,43000017,744,68370.0,unknown,2,2,attack,b_attack
68373,0,0,0,744,68370.0,unknown,2,2,attack,failed
68370,43000016,31700,43000016,750,68368.0,unknown,2,2,attack,b_attack
68371,0,0,0,750,68368.0,unknown,2,2,attack,failed
68368,0,0,0,758,68366.0,unknown,2,2,attack,failed
68369,0,0,0,758,68366.0,unknown,2,2,attack,failed
68462,43000062,31700,43000062,748,68460.0,unknown,3,3,attack,b_attack
70722,0,0,0,1874,68462.0,unknown,3,3,attack,failed
68463,0,0,0,748,68460.0,unknown,3,3,attack,failed
68460,43000061,31700,43000061,751,68458.0,unknown,3,3,attack,b_attack
68461,0,0,0,751,68458.0,unknown,3,3,attack,failed
68458,43000060,31700,43000060,756,68456.0,unknown,3,3,attack,b_attack
68459,0,0,0,756,68456.0,unknown,3,3,attack,failed
68456,43000059,31700,43000059,743,68454.0,unknown,3,3,attack,b_attack
68457,0,0,0,743,68454.0,unknown,3,3,attack,failed
68454,43000058,31700,43000058,749,68452.0,unknown,3,3,attack,b_attack
68455,0,0,0,749,68452.0,unknown,3,3,attack,failed
68452,43000057,31700,43000057,745,68450.0,unknown,3,3,attack,b_attack
68453,0,0,0,745,68450.0,unknown,3,3,attack,failed
68450,43000056,31700,43000056,741,68448.0,unknown,3,3,attack,b_attack
68451,0,0,0,741,68448.0,unknown,3,3,attack,failed
68448,43000055,31700,43000055,748,68446.0,unknown,3,3,attack,b_attack
68449,0,0,0,748,68446.0,unknown,3,3,attack,failed
68446,43000054,31700,43000054,748,68444.0,unknown,3,3,attack,b_attack
68447,0,0,0,748,68444.0,unknown,3,3,attack,failed
68444,43000053,31700,43000053,755,68442.0,unknown,3,3,attack,b_attack
68445,0,0,0,755,68442.0,unknown,3,3,attack,failed
68442,43000052,31700,43000052,752,68440.0,unknown,3,3,attack,b_attack
68443,0,0,0,752,68440.0,unknown,3,3,attack,failed
68440,43000051,31700,43000051,753,68438.0,unknown,3,3,attack,b_attack
68441,0,0,0,753,68438.0,unknown,3,3,attack,failed
68438,43000050,31700,43000050,758,68436.0,unknown,3,3,attack,b_attack
68439,0,0,0,758,68436.0,unknown,3,3,attack,failed
68436,43000049,31700,43000049,759,68434.0,unknown,3,3,attack,b_attack
68437,0,0,0,759,68434.0,unknown,3,3,attack,failed
68434,43000048,31700,43000048,744,68432.0,unknown,3,3,attack,b_attack
68435,0,0,0,744,68432.0,unknown,3,3,attack,failed
68432,43000047,31700,43000047,743,68430.0,unknown,3,3,attack,b_attack
68433,0,0,0,743,68430.0,unknown,3,3,attack,failed
68430,43000046,31700,43000046,751,68428.0,unknown,3,3,attack,b_attack
68431,0,0,0,751,68428.0,unknown,3,3,attack,failed
68428,43000045,31700,43000045,759,68426.0,unknown,3,3,attack,b_attack
68429,0,0,0,759,68426.0,unknown,3,3,attack,failed
68426,43000044,31700,43000044,753,68424.0,unknown,3,3,attack,b_attack
68427,0,0,0,753,68424.0,unknown,3,3,attack,failed
68424,43000043,31700,43000043,745,68422.0,unknown,3,3,attack,b_attack
68425,0,0,0,745,68422.0,unknown,3,3,attack,failed
68422,43000042,31700,43000042,753,68420.0,unknown,3,3,attack,b_attack
68423,0,0,0,753,68420.0,unknown,3,3,attack,failed
68420,43000041,31700,43000041,759,68418.0,unknown,3,3,attack,b_attack
68421,0,0,0,759,68418.0,unknown,3,3,attack,failed
68418,43000040,31700,43000040,748,68416.0,unknown,3,3,attack,b_attack
68419,0,0,0,748,68416.0,unknown,3,3,attack,failed
68416,0,0,0,750,68414.0,unknown,3,3,attack,failed
68417,0,0,0,750,68414.0,unknown,3,3,attack,failed
68510,43000086,31700,43000086,741,68508.0,unknown,4,4,attack,b_attack
70723,0,0,0,1877,68510.0,unknown,4,4,attack,failed
68511,0,0,0,741,68508.0,unknown,4,4,attack,failed
68508,43000085,31700,43000085,754,68506.0,unknown,4,4,attack,b_attack
68509,0,0,0,754,68506.0,unknown,4,4,attack,failed
68506,43000084,31700,43000084,755,68504.0,unknown,4,4,attack,b_attack
68507,0,0,0,755,68504.0,unknown,4,4,attack,failed
68504,43000083,31700,43000083,751,68502.0,unknown,4,4,attack,b_attack
68505,0,0,0,751,68502.0,unknown,4,4,attack,failed
68502,43000082,31700,43000082,758,68500.0,unknown,4,4,attack,b_attack
68503,0,0,0,758,68500.0,unknown,4,4,attack,failed
68500,43000081,31700,43000081,759,68498.0,unknown,4,4,attack,b_attack
68501,0,0,0,759,68498.0,unknown,4,4,attack,failed
68498,43000080,31700,43000080,760,68496.0,unknown,4,4,attack,b_attack
68499,0,0,0,760,68496.0,unknown,4,4,attack,failed
68496,43000079,31700,43000079,757,68494.0,unknown,4,4,attack,b_attack
68497,0,0,0,757,68494.0,unknown,4,4,attack,failed
68494,43000078,31700,43000078,751,68492.0,unknown,4,4,attack,b_attack
68495,0,0,0,751,68492.0,unknown,4,4,attack,failed
68492,43000077,31700,43000077,747,68490.0,unknown,4,4,attack,b_attack
68493,0,0,0,747,68490.0,unknown,4,4,attack,failed
68490,43000076,31700,43000076,751,68488.0,unknown,4,4,attack,b_attack
68491,0,0,0,751,68488.0,unknown,4,4,attack,failed
68488,43000075,31700,43000075,758,68486.0,unknown,4,4,attack,b_attack
68489,0,0,0,758,68486.0,unknown,4,4,attack,failed
68486,43000074,31700,43000074,758,68484.0,unknown,4,4,attack,b_attack
68487,0,0,0,758,68484.0,unknown,4,4,attack,failed
68484,43000073,31700,43000073,744,68482.0,unknown,4,4,attack,b_attack
68485,0,0,0,744,68482.0,unknown,4,4,attack,failed
68482,43000072,31700,43000072,745,68480.0,unknown,4,4,attack,b_attack
68483,0,0,0,745,68480.0,unknown,4,4,attack,failed
68480,43000071,31700,43000071,750,68478.0,unknown,4,4,attack,b_attack
68481,0,0,0,750,68478.0,unknown,4,4,attack,failed
68478,43000070,31700,43000070,742,68476.0,unknown,4,4,attack,b_attack
68479,0,0,0,742,68476.0,unknown,4,4,attack,failed
68476,43000069,31700,43000069,746,68474.0,unknown,4,4,attack,b_attack
68477,0,0,0,746,68474.0,unknown,4,4,attack,failed
68474,43000068,31700,43000068,751,68472.0,unknown,4,4,attack,b_attack
68475,0,0,0,751,68472.0,unknown,4,4,attack,failed
68472,43000067,31700,43000067,743,68470.0,unknown,4,4,attack,b_attack
68473,0,0,0,743,68470.0,unknown,4,4,attack,failed
68470,43000066,31700,43000066,742,68468.0,unknown,4,4,attack,b_attack
68471,0,0,0,742,68468.0,unknown,4,4,attack,failed
68468,43000065,31700,43000065,760,68466.0,unknown,4,4,attack,b_attack
68469,0,0,0,760,68466.0,unknown,4,4,attack,failed
68466,43000064,31700,43000064,741,68464.0,unknown,4,4,attack,b_attack
68467,0,0,0,741,68464.0,unknown,4,4,attack,failed
68464,0,0,0,741,68462.0,unknown,4,4,attack,failed
68465,0,0,0,741,68462.0,unknown,4,4,attack,failed
68558,43000110,31700,43000110,754,68556.0,unknown,5,5,attack,b_attack
70724,0,0,0,1878,68558.0,unknown,5,5,attack,failed
68559,0,0,0,754,68556.0,unknown,5,5,attack,failed
68556,43000109,31700,43000109,749,68554.0,unknown,5,5,attack,b_attack
68557,0,0,0,749,68554.0,unknown,5,5,attack,failed
68554,43000108,31700,43000108,742,68552.0,unknown,5,5,attack,b_attack
68555,0,0,0,742,68552.0,unknown,5,5,attack,failed
68552,43000107,31700,43000107,759,68550.0,unknown,5,5,attack,b_attack
68553,0,0,0,759,68550.0,unknown,5,5,attack,failed
68550,43000106,31700,43000106,752,68548.0,unknown,5,5,attack,b_attack
68551,0,0,0,752,68548.0,unknown,5,5,attack,failed
68548,43000105,31700,43000105,760,68546.0,unknown,5,5,attack,b_attack
68549,0,0,0,760,68546.0,unknown,5,5,attack,failed
68546,43000104,31700,43000104,752,68544.0,unknown,5,5,attack,b_attack
68547,0,0,0,752,68544.0,unknown,5,5,attack,failed
68544,43000103,31700,43000103,750,68542.0,unknown,5,5,attack,b_attack
68545,0,0,0,750,68542.0,unknown,5,5,attack,failed
68542,43000102,31700,43000102,751,68540.0,unknown,5,5,attack,b_attack
68543,0,0,0,751,68540.0,unknown,5,5,attack,failed
68540,43000101,31700,43000101,758,68538.0,unknown,5,5,attack,b_attack
68541,0,0,0,758,68538.0,unknown,5,5,attack,failed
68538,43000100,31700,43000100,746,68536.0,unknown,5,5,attack,b_attack
68539,0,0,0,746,68536.0,unknown,5,5,attack,failed
68536,43000099,31700,43000099,745,68534.0,unknown,5,5,attack,b_attack
68537,0,0,0,745,68534.0,unknown,5,5,attack,failed
68534,43000098,31700,43000098,745,68532.0,unknown,5,5,attack,b_attack
68535,0,0,0,745,68532.0,unknown,5,5,attack,failed
68532,43000097,31700,43000097,751,68530.0,unknown,5,5,attack,b_attack
68533,0,0,0,751,68530.0,unknown,5,5,attack,failed
68530,43000096,31700,43000096,751,68528.0,unknown,5,5,attack,b_attack
68531,0,0,0,751,68528.0,unknown,5,5,attack,failed
68528,43000095,31700,43000095,745,68526.0,unknown,5,5,attack,b_attack
68529,0,0,0,745,68526.0,unknown,5,5,attack,failed
68526,43000094,31700,43000094,760,68524.0,unknown,5,5,attack,b_attack
68527,0,0,0,760,68524.0,unknown,5,5,attack,failed
68524,43000093,31700,43000093,758,68522.0,unknown,5,5,attack,b_attack
68525,0,0,0,758,68522.0,unknown,5,5,attack,failed
68522,43000092,31700,43000092,752,68520.0,unknown,5,5,attack,b_attack
68523,0,0,0,752,68520.0,unknown,5,5,attack,failed
68520,43000091,31700,43000091,753,68518.0,unknown,5,5,attack,b_attack
68521,0,0,0,753,68518.0,unknown,5,5,attack,failed
68518,43000090,31700,43000090,757,68516.0,unknown,5,5,attack,b_attack
68519,0,0,0,757,68516.0,unknown,5,5,attack,failed
68516,43000089,31700,43000089,745,68514.0,unknown,5,5,attack,b_attack
68517,0,0,0,745,68514.0,unknown,5,5,attack,failed
68514,43000088,31700,43000088,760,68512.0,unknown,5,5,attack,b_attack
68515,0,0,0,760,68512.0,unknown,5,5,attack,failed
68512,0,0,0,754,68510.0,unknown,5,5,attack,failed
68513,0,0,0,754,68510.0,unknown,5,5,attack,failed
68606,43000134,31700,43000134,752,68604.0,unknown,6,6,attack,b_attack
70725,0,0,0,1854,68606.0,unknown,6,6,attack,failed
68607,0,0,0,752,68604.0,unknown,6,6,attack,failed
68604,43000133,31700,43000133,754,68602.0,unknown,6,6,attack,b_attack
68605,0,0,0,754,68602.0,unknown,6,6,attack,failed
68602,43000132,31700,43000132,756,68600.0,unknown,6,6,attack,b_attack
68603,0,0,0,756,68600.0,unknown,6,6,attack,failed
68600,43000131,31700,43000131,744,68598.0,unknown,6,6,attack,b_attack
68601,0,0,0,744,68598.0,unknown,6,6,attack,failed
68598,43000130,31700,43000130,750,68596.0,unknown,6,6,attack,b_attack
68599,0,0,0,750,68596.0,unknown,6,6,attack,failed
68596,43000129,31700,43000129,744,68594.0,unknown,6,6,attack,b_attack
68597,0,0,0,744,68594.0,unknown,6,6,attack,failed
68594,43000128,31700,43000128,756,68592.0,unknown,6,6,attack,b_attack
68595,0,0,0,756,68592.0,unknown,6,6,attack,failed
68592,43000127,31700,43000127,756,68590.0,unknown,6,6,attack,b_attack
68593,0,0,0,756,68590.0,unknown,6,6,attack,failed
68590,43000126,31700,43000126,744,68588.0,unknown,6,6,attack,b_attack
68591,0,0,0,744,68588.0,unknown,6,6,attack,failed
68588,43000125,31700,43000125,752,68586.0,unknown,6,6,attack,b_attack
68589,0,0,0,752,68586.0,unknown,6,6,attack,failed
68586,43000124,31700,43000124,756,68584.0,unknown,6,6,attack,b_attack
68587,0,0,0,756,68584.0,unknown,6,6,attack,failed
68584,43000123,31700,43000123,760,68582.0,unknown,6,6,attack,b_attack
68585,0,0,0,760,68582.0,unknown,6,6,attack,failed
68582,43000122,31700,43000122,747,68580.0,unknown,6,6,attack,b_attack
68583,0,0,0,747,68580.0,unknown,6,6,attack,failed
68580,43000121,31700,43000121,759,68578.0,unknown,6,6,attack,b_attack
68581,0,0,0,759,68578.0,unknown,6,6,attack,failed
68578,43000120,31700,43000120,745,68576.0,unknown,6,6,attack,b_attack
68579,0,0,0,745,68576.0,unknown,6,6,attack,failed
68576,43000119,31700,43000119,744,68574.0,unknown,6,6,attack,b_attack
68577,0,0,0,744,68574.0,unknown,6,6,attack,failed
68574,43000118,31700,43000118,756,68572.0,unknown,6,6,attack,b_attack
68575,0,0,0,756,68572.0,unknown,6,6,attack,failed
68572,43000117,31700,43000117,745,68570.0,unknown,6,6,attack,b_attack
68573,0,0,0,745,68570.0,unknown,6,6,attack,failed
68570,43000116,31700,43000116,749,68568.0,unknown,6,6,attack,b_attack
68571,0,0,0,749,68568.0,unknown,6,6,attack,failed
68568,43000115,31700,43000115,753,68566.0,unknown,6,6,attack,b_attack
68569,0,0,0,753,68566.0,unknown,6,6,attack,failed
68566,43000114,31700,43000114,756,68564.0,unknown,6,6,attack,b_attack
68567,0,0,0,756,68564.0,unknown,6,6,attack,failed
68564,43000113,31700,43000113,760,68562.0,unknown,6,6,attack,b_attack
68565,0,0,0,760,68562.0,unknown,6,6,attack,failed
68562,43000112,31700,43000112,742,68560.0,unknown,6,6,attack,b_attack
68563,0,0,0,742,68560.0,unknown,6,6,attack,failed
68560,0,0,0,741,68558.0,unknown,6,6,attack,failed
68561,0,0,0,741,68558.0,unknown,6,6,attack,failed
68654,43000158,31700,43000158,749,68652.0,unknown,7,7,attack,b_attack
70726,0,0,0,1866,68654.0,unknown,7,7,attack,failed
68655,0,0,0,749,68652.0,unknown,7,7,attack,failed
68652,43000157,31700,43000157,752,68650.0,unknown,7,7,attack,b_attack
68653,0,0,0,752,68650.0,unknown,7,7,attack,failed
68650,43000156,31700,43000156,759,68648.0,unknown,7,7,attack,b_attack
68651,0,0,0,759,68648.0,unknown,7,7,attack,failed
68648,43000155,31700,43000155,748,68646.0,unknown,7,7,attack,b_attack
68649,0,0,0,748,68646.0,unknown,7,7,attack,failed
68646,43000154,31700,43000154,746,68644.0,unknown,7,7,attack,b_attack
68647,0,0,0,746,68644.0,unknown,7,7,attack,failed
68644,43000153,31700,43000153,750,68642.0,unknown,7,7,attack,b_attack
68645,0,0,0,750,68642.0,unknown,7,7,attack,failed
68642,43000152,31700,43000152,747,68640.0,unknown,7,7,attack,b_attack
68643,0,0,0,747,68640.0,unknown,7,7,attack,failed
68640,43000151,31700,43000151,760,68638.0,unknown,7,7,attack,b_attack
68641,0,0,0,760,68638.0,unknown,7,7,attack,failed
68638,43000150,31700,43000150,743,68636.0,unknown,7,7,attack,b_attack
68639,0,0,0,743,68636.0,unknown,7,7,attack,failed
68636,43000149,31700,43000149,742,68634.0,unknown,7,7,attack,b_attack
68637,0,0,0,742,68634.0,unknown,7,7,attack,failed
68634,43000148,31700,43000148,751,68632.0,unknown,7,7,attack,b_attack
68635,0,0,0,751,68632.0,unknown,7,7,attack,failed
68632,43000147,31700,43000147,752,68630.0,unknown,7,7,attack,b_attack
68633,0,0,0,752,68630.0,unknown,7,7,attack,failed
68630,43000146,31700,43000146,743,68628.0,unknown,7,7,attack,b_attack
68631,0,0,0,743,68628.0,unknown,7,7,attack,failed
68628,43000145,31700,43000145,741,68626.0,unknown,7,7,attack,b_attack
68629,0,0,0,741,68626.0,unknown,7,7,attack,failed
68626,43000144,31700,43000144,756,68624.0,unknown,7,7,attack,b_attack
68627,0,0,0,756,68624.0,unknown,7,7,attack,failed
68624,43000143,31700,43000143,758,68622.0,unknown,7,7,attack,b_attack
68625,0,0,0,758,68622.0,unknown,7,7,attack,failed
68622,43000142,31700,43000142,757,68620.0,unknown,7,7,attack,b_attack
68623,0,0,0,757,68620.0,unknown,7,7,attack,failed
68620,43000141,31700,43000141,741,68618.0,unknown,7,7,attack,b_attack
68621,0,0,0,741,68618.0,unknown,7,7,attack,failed
68618,43000140,31700,43000140,741,68616.0,unknown,7,7,attack,b_attack
68619,0,0,0,741,68616.0,unknown,7,7,attack,failed
68616,43000139,31700,43000139,756,68614.0,unknown,7,7,attack,b_attack
68617,0,0,0,756,68614.0,unknown,7,7,attack,failed
68614,43000138,31700,43000138,749,68612.0,unknown,7,7,attack,b_attack
68615,0,0,0,749,68612.0,unknown,7,7,attack,failed
68612,43000137,31700,43000137,757,68610.0,unknown,7,7,attack,b_attack
68613,0,0,0,757,68610.0,unknown,7,7,attack,failed
68610,43000136,31700,43000136,753,68608.0,unknown,7,7,attack,b_attack
68611,0,0,0,753,68608.0,unknown,7,7,attack,failed
68608,0,0,0,747,68606.0,unknown,7,7,attack,failed
68609,0,0,0,747,68606.0,unknown,7,7,attack,failed
68702,43000182,31700,43000182,756,68700.0,unknown,8,8,attack,b_attack
70727,0,0,0,1858,68702.0,unknown,8,8,attack,failed
68703,0,0,0,756,68700.0,unknown,8,8,attack,failed
68700,43000181,31700,43000181,741,68698.0,unknown,8,8,attack,b_attack
68701,0,0,0,741,68698.0,unknown,8,8,attack,failed
68698,43000180,31700,43000180,752,68696.0,unknown,8,8,attack,b_attack
68699,0,0,0,752,68696.0,unknown,8,8,attack,failed
68696,43000179,31700,43000179,755,68694.0,unknown,8,8,attack,b_attack
68697,0,0,0,755,68694.0,unknown,8,8,attack,failed
68694,43000178,31700,43000178,749,68692.0,unknown,8,8,attack,b_attack
68695,0,0,0,749,68692.0,unknown,8,8,attack,failed
68692,43000177,31700,43000177,753,68690.0,unknown,8,8,attack,b_attack
68693,0,0,0,753,68690.0,unknown,8,8,attack,failed
68690,43000176,31700,43000176,744,68688.0,unknown,8,8,attack,b_attack
68691,0,0,0,744,68688.0,unknown,8,8,attack,failed
68688,43000175,31700,43000175,747,68686.0,unknown,8,8,attack,b_attack
68689,0,0,0,747,68686.0,unknown,8,8,attack,failed
68686,43000174,31700,43000174,753,68684.0,unknown,8,8,attack,b_attack
68687,0,0,0,753,68684.0,unknown,8,8,attack,failed
68684,43000173,31700,43000173,752,68682.0,unknown,8,8,attack,b_attack
68685,0,0,0,752,68682.0,unknown,8,8,attack,failed
68682,43000172,31700,43000172,745,68680.0,unknown,8,8,attack,b_attack
68683,0,0,0,745,68680.0,unknown,8,8,attack,failed
68680,43000171,31700,43000171,741,68678.0,unknown,8,8,attack,b_attack
68681,0,0,0,741,68678.0,unknown,8,8,attack,failed
68678,43000170,31700,43000170,747,68676.0,unknown,8,8,attack,b_attack
68679,0,0,0,747,68676.0,unknown,8,8,attack,failed
68676,43000169,31700,43000169,755,68674.0,unknown,8,8,attack,b_attack
68677,0,0,0,755,68674.0,unknown,8,8,attack,failed
68674,43000168,31700,43000168,754,68672.0,unknown,8,8,attack,b_attack
68675,0,0,0,754,68672.0,unknown,8,8,attack,failed
68672,43000167,31700,43000167,753,68670.0,unknown,8,8,attack,b_attack
68673,0,0,0,753,68670.0,unknown,8,8,attack,failed
68670,43000166,31700,43000166,760,68668.0,unknown,8,8,attack,b_attack
68671,0,0,0,760,68668.0,unknown,8,8,attack,failed
68668,43000165,31700,43000165,751,68666.0,unknown,8,8,attack,b_attack
68669,0,0,0,751,68666.0,unknown,8,8,attack,failed
68666,43000164,31700,43000164,759,68664.0,unknown,8,8,attack,b_attack
68667,0,0,0,759,68664.0,unknown,8,8,attack,failed
68664,43000163,31700,43000163,746,68662.0,unknown,8,8,attack,b_attack
68665,0,0,0,746,68662.0,unknown,8,8,attack,failed
68662,43000162,31700,43000162,750,68660.0,unknown,8,8,attack,b_attack
68663,0,0,0,750,68660.0,unknown,8,8,attack,failed
68660,43000161,31700,43000161,742,68658.0,unknown,8,8,attack,b_attack
68661,0,0,0,742,68658.0,unknown,8,8,attack,failed
68658,43000160,31700,43000160,752,68656.0,unknown,8,8,attack,b_attack
68659,0,0,0,752,68656.0,unknown,8,8,attack,failed
68656,0,0,0,752,68654.0,unknown,8,8,attack,failed
68657,0,0,0,752,68654.0,unknown,8,8,attack,failed
68750,43000206,31700,43000206,747,68748.0,unknown,9,9,attack,b_attack
70728,0,0,0,1857,68750.0,unknown,9,9,attack,failed
68751,0,0,0,747,68748.0,unknown,9,9,attack,failed
68748,43000205,31700,43000205,755,68746.0,unknown,9,9,attack,b_attack
68749,0,0,0,755,68746.0,unknown,9,9,attack,failed
68746,43000204,31700,43000204,745,68744.0,unknown,9,9,attack,b_attack
68747,0,0,0,745,68744.0,unknown,9,9,attack,failed
68744,43000203,31700,43000203,741,68742.0,unknown,9,9,attack,b_attack
68745,0,0,0,741,68742.0,unknown,9,9,attack,failed
68742,43000202,31700,43000202,758,68740.0,unknown,9,9,attack,b_attack
68743,0,0,0,758,68740.0,unknown,9,9,attack,failed
68740,43000201,31700,43000201,757,68738.0,unknown,9,9,attack,b_attack
68741,0,0,0,757,68738.0,unknown,9,9,attack,failed
68738,43000200,31700,43000200,754,68736.0,unknown,9,9,attack,b_attack
68739,0,0,0,754,68736.0,unknown,9,9,attack,failed
68736,43000199,31700,43000199,752,68734.0,unknown,9,9,attack,b_attack
68737,0,0,0,752,68734.0,unknown,9,9,attack,failed
68734,43000198,31700,43000198,757,68732.0,unknown,9,9,attack,b_attack
68735,0,0,0,757,68732.0,unknown,9,9,attack,failed
68732,43000197,31700,43000197,759,68730.0,unknown,9,9,attack,b_attack
68733,0,0,0,759,68730.0,unknown,9,9,attack,failed
68730,43000196,31700,43000196,753,68728.0,unknown,9,9,attack,b_attack
68731,0,0,0,753,68728.0,unknown,9,9,attack,failed
68728,43000195,31700,43000195,744,68726.0,unknown,9,9,attack,b_attack
68729,0,0,0,744,68726.0,unknown,9,9,attack,failed
