transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83354,79000,0,0,942,,unknown,2,2,normal,normal
83382,5000000,0,0,958,,unknown,3,3,normal,normal
83383,5000000,0,0,956,,unknown,3,3,normal,normal
83387,4500000,0,0,960,,unknown,3,3,normal,normal
83385,3500000,0,0,952,,unknown,3,3,normal,normal
83379,3200000,0,0,959,,unknown,3,3,normal,normal
83378,2100000,0,0,945,,unknown,3,3,normal,normal
83372,1700000,0,0,953,,unknown,3,3,normal,normal
83375,1400000,0,0,944,,unknown,3,3,normal,normal
83373,1000000,0,0,947,,unknown,3,3,normal,normal
83377,1000000,0,0,951,,unknown,3,3,normal,normal
83391,1000000,0,0,959,,unknown,3,3,normal,normal
83370,670000,0,0,941,,unknown,3,3,normal,normal
83386,660000,0,0,954,,unknown,3,3,normal,normal
83389,630000,0,0,946,,unknown,3,3,normal,normal
83392,530000,0,0,957,,unknown,3,3,normal,normal
83388,420000,0,0,945,,unknown,3,3,normal,normal
83390,310000,0,0,941,,unknown,3,3,normal,normal
83369,300000,0,0,947,,unknown,3,3,normal,normal
83384,260000,0,0,947,,unknown,3,3,normal,normal
83371,220000,0,0,955,,unknown,3,3,normal,normal
83380,150000,0,0,954,,unknown,3,3,normal,normal
83374,120000,0,0,949,,unknown,3,3,normal,normal
83376,87000,0,0,946,,unknown,3,3,normal,normal
83381,70000,0,0,951,,unknown,3,3,normal,normal
83393,6100000,0,0,950,,unknown,4,4,attack,normal
83408,6100000,0,0,950,,unknown,4,4,attack,normal
83412,4200000,0,0,957,,unknown,4,4,attack,normal
83394,3600000,0,0,956,,unknown,4,4,attack,normal
83405,3600000,0,0,947,,unknown,4,4,attack,normal
83416,3500000,0,0,945,,unknown,4,4,attack,normal
83398,2000000,0,0,948,,unknown,4,4,attack,normal
83414,1700000,0,0,955,,unknown,4,4,attack,normal
83415,1700000,0,0,949,,unknown,4,4,attack,normal
83400,1200000,0,0,947,,unknown,4,4,attack,normal
83395,1000000,0,0,957,,unknown,4,4,attack,normal
83401,110000,779000,0,950,,unknown,4,4,attack,normal
84552,0,0,0,2361,83401.0,unknown,4,4,attack,failed
83397,670000,0,0,958,,unknown,4,4,attack,normal
83399,660000,0,0,956,,unknown,4,4,attack,normal
83413,350000,0,0,951,,unknown,4,4,attack,normal
83407,320000,0,0,948,,unknown,4,4,attack,normal
83410,260000,0,0,959,,unknown,4,4,attack,normal
83402,220000,0,0,953,,unknown,4,4,attack,normal
83403,220000,0,0,942,,unknown,4,4,attack,normal
83404,220000,0,0,951,,unknown,4,4,attack,normal
83411,120000,31700,0,952,,unknown,4,4,attack,normal
83409,85000,0,0,955,,unknown,4,4,attack,normal
83396,73000,0,0,951,,unknown,4,4,attack,normal
83406,70000,0,0,953,,unknown,4,4,attack,normal
83417,5000000,0,0,955,,unknown,5,5,attack,normal
83436,2600000,0,0,951,,unknown,5,5,attack,normal
83439,1900000,0,0,949,,unknown,5,5,attack,normal
83433,1700000,0,0,943,,unknown,5,5,attack,normal
83428,1500000,0,0,946,,unknown,5,5,attack,normal
83435,1200000,0,0,958,,unknown,5,5,attack,normal
83432,1000000,0,0,956,,unknown,5,5,attack,normal
83424,670000,0,0,951,,unknown,5,5,attack,normal
83434,600000,8520,0,946,,unknown,5,5,attack,normal
84553,0,0,0,2353,83434.0,unknown,5,5,attack,failed
83425,530000,0,0,955,,unknown,5,5,attack,normal
83418,460000,0,0,955,,unknown,5,5,attack,normal
83430,300000,0,0,958,,unknown,5,5,attack,normal
83421,260000,0,0,945,,unknown,5,5,attack,normal
83440,260000,0,0,954,,unknown,5,5,attack,normal
83431,190000,0,0,953,,unknown,5,5,attack,normal
83419,170000,0,0,947,,unknown,5,5,attack,normal
83438,170000,0,0,951,,unknown,5,5,attack,normal
83423,150000,0,0,950,,unknown,5,5,attack,normal
83422,120000,0,0,941,,unknown,5,5,attack,normal
83426,120000,0,0,958,,unknown,5,5,attack,normal
83429,110000,0,0,943,,unknown,5,5,attack,normal
83420,77000,0,0,944,,unknown,5,5,attack,normal
83437,77000,0,0,951,,unknown,5,5,attack,normal
83427,70000,0,0,946,,unknown,5,5,attack,normal
83464,27000000,35600,0,947,,unknown,6,6,normal,normal
83460,5000000,0,0,943,,unknown,6,6,normal,normal
83463,3600000,0,0,955,,unknown,6,6,normal,normal
83452,3500000,0,0,950,,unknown,6,6,normal,normal
83462,1700000,15300,0,948,,unknown,6,6,normal,normal
83457,1400000,0,0,953,,unknown,6,6,normal,normal
83448,1000000,0,0,954,,unknown,6,6,normal,normal
83458,1000000,0,0,951,,unknown,6,6,normal,normal
83447,660000,0,0,945,,unknown,6,6,normal,normal
83441,530000,0,0,941,,unknown,6,6,normal,normal
83451,470000,14200,0,951,,unknown,6,6,normal,normal
83444,350000,0,0,960,,unknown,6,6,normal,normal
83450,350000,0,0,952,,unknown,6,6,normal,normal
83443,300000,0,0,951,,unknown,6,6,normal,normal
83445,260000,0,0,941,,unknown,6,6,normal,normal
83454,220000,0,0,956,,unknown,6,6,normal,normal
83449,170000,0,0,948,,unknown,6,6,normal,normal
83461,160000,0,0,949,,unknown,6,6,normal,normal
83455,150000,0,0,952,,unknown,6,6,normal,normal
83456,130000,0,0,943,,unknown,6,6,normal,normal
83442,120000,0,0,945,,unknown,6,6,normal,normal
83446,120000,0,0,960,,unknown,6,6,normal,normal
83453,79000,0,0,943,,unknown,6,6,normal,normal
83459,70000,0,0,954,,unknown,6,6,normal,normal
83469,6100000,0,0,955,,unknown,7,7,normal,normal
83470,5000000,0,0,947,,unknown,7,7,normal,normal
83488,1400000,0,0,958,,unknown,7,7,normal,normal
83465,150000,959000,0,959,,unknown,7,7,normal,normal
83473,150000,959000,0,953,,unknown,7,7,normal,normal
83466,1100000,0,0,941,,unknown,7,7,normal,normal
83474,1100000,0,0,949,,unknown,7,7,normal,normal
83483,970000,0,0,943,,unknown,7,7,normal,normal
83480,870000,0,0,948,,unknown,7,7,normal,normal
83472,660000,0,0,958,,unknown,7,7,normal,normal
83471,630000,0,0,943,,unknown,7,7,normal,normal
83486,470000,0,0,956,,unknown,7,7,normal,normal
83481,340000,0,0,955,,unknown,7,7,normal,normal
83482,310000,0,0,955,,unknown,7,7,normal,normal
83485,310000,0,0,956,,unknown,7,7,normal,normal
83487,310000,0,0,960,,unknown,7,7,normal,normal
83468,160000,0,0,946,,unknown,7,7,normal,normal
83475,150000,0,0,950,,unknown,7,7,normal,normal
83477,150000,0,0,957,,unknown,7,7,normal,normal
83476,120000,0,0,949,,unknown,7,7,normal,normal
83479,120000,0,0,942,,unknown,7,7,normal,normal
83484,120000,0,0,955,,unknown,7,7,normal,normal
83467,110000,0,0,953,,unknown,7,7,normal,normal
83478,83000,0,0,941,,unknown,7,7,normal,normal
83511,19000000,0,0,948,,unknown,8,8,attack,normal
83495,6300000,0,0,956,,unknown,8,8,attack,normal
83498,6300000,0,0,957,,unknown,8,8,attack,normal
83505,4500000,15100,0,946,,unknown,8,8,attack,normal
84554,0,0,0,2369,83505.0,unknown,8,8,attack,failed
83501,3600000,0,0,960,,unknown,8,8,attack,normal
83503,3500000,0,0,949,,unknown,8,8,attack,normal
83510,2600000,0,0,955,,unknown,8,8,attack,normal
83512,1700000,3130,0,945,,unknown,8,8,attack,normal
83500,1600000,0,0,946,,unknown,8,8,attack,normal
83492,1400000,0,0,946,,unknown,8,8,attack,normal
83508,1400000,0,0,944,,unknown,8,8,attack,normal
83491,1200000,0,0,941,,unknown,8,8,attack,normal
83496,1100000,0,0,953,,unknown,8,8,attack,normal
83497,1000000,0,0,957,,unknown,8,8,attack,normal
83494,870000,56200,0,946,,unknown,8,8,attack,normal
83490,650000,0,0,957,,unknown,8,8,attack,normal
83506,630000,0,0,958,,unknown,8,8,attack,normal
83504,110000,381000,0,942,,unknown,8,8,attack,normal
83493,460000,0,0,950,,unknown,8,8,attack,normal
83499,370000,0,0,957,,unknown,8,8,attack,normal
83507,240000,0,0,949,,unknown,8,8,attack,normal
83502,120000,0,0,941,,unknown,8,8,attack,normal
83509,110000,0,0,950,,unknown,8,8,attack,normal
83489,85000,0,0,951,,unknown,8,8,attack,normal
83522,19000000,0,0,954,,unknown,9,9,attack,normal
83513,6300000,0,0,947,,unknown,9,9,attack,normal
83529,3500000,0,0,949,,unknown,9,9,attack,normal
83516,1400000,231000,0,954,,unknown,9,9,attack,normal
84555,0,0,0,2358,83516.0,unknown,9,9,attack,failed
83520,1500000,0,0,958,,unknown,9,9,attack,normal
83524,1500000,0,0,953,,unknown,9,9,attack,normal
83531,1500000,0,0,958,,unknown,9,9,attack,normal
83526,1400000,0,0,959,,unknown,9,9,attack,normal
83528,1200000,0,0,951,,unknown,9,9,attack,normal
83533,1000000,0,0,960,,unknown,9,9,attack,normal
83532,670000,15100,0,943,,unknown,9,9,attack,normal
83535,670000,0,0,959,,unknown,9,9,attack,normal
83521,650000,0,0,941,,unknown,9,9,attack,normal
83519,460000,0,0,949,,unknown,9,9,attack,normal
83527,340000,0,0,946,,unknown,9,9,attack,normal
83530,240000,0,0,957,,unknown,9,9,attack,normal
83517,150000,0,0,951,,unknown,9,9,attack,normal
83534,120000,0,0,943,,unknown,9,9,attack,normal
83536,82000,0,0,949,,unknown,9,9,attack,normal
83525,77000,0,0,952,,unknown,9,9,attack,normal
83514,73000,0,0,957,,unknown,9,9,attack,normal
83515,70000,0,0,959,,unknown,9,9,attack,normal
83518,70000,0,0,957,,unknown,9,9,attack,normal
83523,70000,0,0,951,,unknown,9,9,attack,normal
83553,5200000,0,0,957,,unknown,10,10,attack,normal
83546,3500000,0,0,944,,unknown,10,10,attack,normal
83554,3500000,0,0,953,,unknown,10,10,attack,normal
83541,2300000,0,0,956,,unknown,10,10,attack,normal
83555,1200000,0,0,956,,unknown,10,10,attack,normal
83540,1100000,0,0,955,,unknown,10,10,attack,normal
83560,670000,0,0,952,,unknown,10,10,attack,normal
83556,170000,322000,0,942,,unknown,10,10,attack,normal
84556,0,0,0,2353,83556.0,unknown,10,10,attack,failed
83551,460000,0,0,958,,unknown,10,10,attack,normal
83550,420000,0,0,941,,unknown,10,10,attack,normal
83552,350000,21800,0,956,,unknown,10,10,attack,normal
83542,360000,0,0,942,,unknown,10,10,attack,normal
83537,320000,0,0,941,,unknown,10,10,attack,normal
83545,310000,0,0,948,,unknown,10,10,attack,normal
83544,260000,0,0,948,,unknown,10,10,attack,normal
83549,260000,0,0,952,,unknown,10,10,attack,normal
83538,220000,0,0,941,,unknown,10,10,attack,normal
83543,160000,0,0,957,,unknown,10,10,attack,normal
83548,120000,33100,0,950,,unknown,10,10,attack,normal
83547,120000,0,0,947,,unknown,10,10,attack,normal
83558,120000,0,0,944,,unknown,10,10,attack,normal
83557,84000,0,0,953,,unknown,10,10,attack,normal
83559,80000,0,0,959,,unknown,10,10,attack,normal
83539,73000,0,0,947,,unknown,10,10,attack,normal
83583,6300000,0,0,944,,unknown,11,11,attack,normal
83577,6100000,10700,0,946,,unknown,11,11,attack,normal
84557,0,0,0,2374,83577.0,unknown,11,11,attack,failed
83580,4200000,0,0,953,,unknown,11,11,attack,normal
83581,3600000,0,0,949,,unknown,11,11,attack,normal
83565,3500000,0,0,952,,unknown,11,11,attack,normal
83572,3500000,0,0,953,,unknown,11,11,attack,normal
83579,2400000,0,0,958,,unknown,11,11,attack,normal
83575,2300000,0,0,948,,unknown,11,11,attack,normal
83573,2100000,0,0,942,,unknown,11,11,attack,normal
83569,2000000,0,0,954,,unknown,11,11,attack,normal
83574,1900000,0,0,957,,unknown,11,11,attack,normal
83564,1700000,0,0,941,,unknown,11,11,attack,normal
83570,1700000,0,0,952,,unknown,11,11,attack,normal
83561,1500000,0,0,948,,unknown,11,11,attack,normal
83566,1500000,0,0,948,,unknown,11,11,attack,normal
83567,670000,0,0,950,,unknown,11,11,attack,normal
83568,600000,0,0,941,,unknown,11,11,attack,normal
83571,530000,0,0,957,,unknown,11,11,attack,normal
83578,260000,0,0,947,,unknown,11,11,attack,normal
83562,220000,0,0,954,,unknown,11,11,attack,normal
83563,150000,0,0,948,,unknown,11,11,attack,normal
83576,110000,0,0,947,,unknown,11,11,attack,normal
83582,110000,0,0,943,,unknown,11,11,attack,normal
83584,100000,0,0,958,,unknown,11,11,attack,normal
83595,6300000,0,0,948,,unknown,12,12,normal,normal
83600,6100000,56200,0,942,,unknown,12,12,normal,normal
83599,4500000,0,0,950,,unknown,12,12,normal,normal
83598,3600000,0,0,947,,unknown,12,12,normal,normal
83586,3200000,215000,0,942,,unknown,12,12,normal,normal
83592,2600000,0,0,951,,unknown,12,12,normal,normal
83607,1600000,0,0,953,,unknown,12,12,normal,normal
83602,1500000,73100,0,956,,unknown,12,12,normal,normal
83587,1300000,0,0,956,,unknown,12,12,normal,normal
83589,1200000,0,0,946,,unknown,12,12,normal,normal
83594,660000,0,0,960,,unknown,12,12,normal,normal
83585,600000,0,0,944,,unknown,12,12,normal,normal
83608,530000,0,0,957,,unknown,12,12,normal,normal
83588,360000,0,0,943,,unknown,12,12,normal,normal
83603,360000,0,0,950,,unknown,12,12,normal,normal
83593,310000,0,0,959,,unknown,12,12,normal,normal
83604,310000,0,0,957,,unknown,12,12,normal,normal
83597,160000,21800,0,958,,unknown,12,12,normal,normal
83601,150000,0,0,957,,unknown,12,12,normal,normal
83605,150000,0,0,945,,unknown,12,12,normal,normal
83596,120000,0,0,948,,unknown,12,12,normal,normal
83606,110000,0,0,949,,unknown,12,12,normal,normal
83591,98000,0,0,944,,unknown,12,12,normal,normal
83590,70000,15100,0,946,,unknown,12,12,normal,normal
83625,6300000,5630,0,951,,unknown,13,13,attack,normal
84558,0,0,0,2358,83625.0,unknown,13,13,attack,failed
83628,3500000,0,0,955,,unknown,13,13,attack,normal
83624,3200000,0,0,944,,unknown,13,13,attack,normal
83615,2400000,779000,0,951,,unknown,13,13,attack,normal
83631,2600000,0,0,960,,unknown,13,13,attack,normal
83617,2500000,0,0,942,,unknown,13,13,attack,normal
83611,1500000,0,0,947,,unknown,13,13,attack,normal
83623,1200000,0,0,954,,unknown,13,13,attack,normal
83621,670000,0,0,943,,unknown,13,13,attack,normal
83630,630000,0,0,955,,unknown,13,13,attack,normal
83609,530000,0,0,945,,unknown,13,13,attack,normal
83610,530000,0,0,949,,unknown,13,13,attack,normal
83614,530000,0,0,943,,unknown,13,13,attack,normal
83612,420000,0,0,951,,unknown,13,13,attack,normal
83629,420000,0,0,958,,unknown,13,13,attack,normal
83627,310000,0,0,951,,unknown,13,13,attack,normal
83616,150000,0,0,945,,unknown,13,13,attack,normal
83622,110000,36800,0,944,,unknown,13,13,attack,normal
83618,120000,0,0,949,,unknown,13,13,attack,normal
83632,120000,0,0,942,,unknown,13,13,attack,normal
83613,110000,0,0,950,,unknown,13,13,attack,normal
83620,98000,0,0,948,,unknown,13,13,attack,normal
83626,98000,0,0,953,,unknown,13,13,attack,normal
83619,80000,0,0,948,,unknown,13,13,attack,normal
83639,19000000,0,0,959,,unknown,14,14,normal,normal
83655,5000000,0,0,941,,unknown,14,14,normal,normal
83644,1800000,0,0,944,,unknown,14,14,normal,normal
83650,1600000,0,0,958,,unknown,14,14,normal,normal
83638,1500000,0,0,955,,unknown,14,14,normal,normal
83653,1500000,0,0,957,,unknown,14,14,normal,normal
83647,1400000,0,0,951,,unknown,14,14,normal,normal
83649,1000000,0,0,953,,unknown,14,14,normal,normal
83654,1000000,0,0,956,,unknown,14,14,normal,normal
83633,670000,0,0,957,,unknown,14,14,normal,normal
83643,650000,0,0,945,,unknown,14,14,normal,normal
83651,470000,164000,0,948,,unknown,14,14,normal,normal
83648,470000,33300,0,960,,unknown,14,14,normal,normal
83634,300000,0,0,957,,unknown,14,14,normal,normal
83641,160000,0,0,960,,unknown,14,14,normal,normal
83640,150000,0,0,941,,unknown,14,14,normal,normal
83642,110000,0,0,948,,unknown,14,14,normal,normal
83646,110000,0,0,950,,unknown,14,14,normal,normal
83635,84000,23500,0,942,,unknown,14,14,normal,normal
83637,87000,0,0,947,,unknown,14,14,normal,normal
83645,85000,0,0,941,,unknown,14,14,normal,normal
83636,82000,0,0,952,,unknown,14,14,normal,normal
83652,77000,0,0,946,,unknown,14,14,normal,normal
83656,77000,0,0,951,,unknown,14,14,normal,normal
83669,6100000,0,0,956,,unknown,15,15,normal,normal
83658,4200000,0,0,949,,unknown,15,15,normal,normal
83673,2000000,0,0,947,,unknown,15,15,normal,normal
83675,1500000,0,0,942,,unknown,15,15,normal,normal
83672,1000000,0,0,951,,unknown,15,15,normal,normal
83678,870000,0,0,953,,unknown,15,15,normal,normal
83661,630000,0,0,953,,unknown,15,15,normal,normal
83671,530000,0,0,954,,unknown,15,15,normal,normal
83680,460000,0,0,946,,unknown,15,15,normal,normal
83657,350000,0,0,956,,unknown,15,15,normal,normal
83677,350000,0,0,960,,unknown,15,15,normal,normal
83664,310000,19700,0,947,,unknown,15,15,normal,normal
83659,220000,0,0,951,,unknown,15,15,normal,normal
83670,220000,0,0,951,,unknown,15,15,normal,normal
83668,170000,0,0,949,,unknown,15,15,normal,normal
83666,98000,64600,0,952,,unknown,15,15,normal,normal
83674,160000,0,0,951,,unknown,15,15,normal,normal
83679,160000,0,0,960,,unknown,15,15,normal,normal
83662,120000,0,0,944,,unknown,15,15,normal,normal
83660,110000,0,0,947,,unknown,15,15,normal,normal
83667,110000,0,0,953,,unknown,15,15,normal,normal
83676,77000,0,0,956,,unknown,15,15,normal,normal
83663,70000,0,0,960,,unknown,15,15,normal,normal
83665,70000,0,0,955,,unknown,15,15,normal,normal
83695,43000000,0,0,946,,unknown,16,16,attack,normal
83689,27000000,0,0,959,,unknown,16,16,attack,normal
83700,6100000,0,0,956,,unknown,16,16,attack,normal
83694,5000000,0,0,953,,unknown,16,16,attack,normal
83686,4200000,0,0,956,,unknown,16,16,attack,normal
83687,3600000,0,0,942,,unknown,16,16,attack,normal
83681,3200000,0,0,948,,unknown,16,16,attack,normal
83696,2600000,0,0,946,,unknown,16,16,attack,normal
83685,1600000,0,0,950,,unknown,16,16,attack,normal
83697,1400000,0,0,944,,unknown,16,16,attack,normal
83684,1200000,16400,0,942,,unknown,16,16,attack,normal
84559,0,0,0,2366,83684.0,unknown,16,16,attack,failed
83683,910000,24700,0,960,,unknown,16,16,attack,normal
83703,460000,0,0,959,,unknown,16,16,attack,normal
83691,420000,0,0,953,,unknown,16,16,attack,normal
83698,310000,0,0,948,,unknown,16,16,attack,normal
83701,310000,0,0,944,,unknown,16,16,attack,normal
83704,310000,0,0,946,,unknown,16,16,attack,normal
83682,240000,0,0,955,,unknown,16,16,attack,normal
83693,190000,0,0,954,,unknown,16,16,attack,normal
83688,150000,0,0,944,,unknown,16,16,attack,normal
83699,150000,0,0,942,,unknown,16,16,attack,normal
83690,120000,0,0,942,,unknown,16,16,attack,normal
83702,120000,0,0,945,,unknown,16,16,attack,normal
83692,84000,0,0,960,,unknown,16,16,attack,normal
83707,5000000,0,0,946,,unknown,17,17,normal,normal
83716,5000000,0,0,942,,unknown,17,17,normal,normal
83726,2400000,0,0,955,,unknown,17,17,normal,normal
83713,2100000,0,0,941,,unknown,17,17,normal,normal
83706,1000000,545000,0,953,,unknown,17,17,normal,normal
83710,1000000,0,0,952,,unknown,17,17,normal,normal
83720,1000000,0,0,941,,unknown,17,17,normal,normal
83725,910000,0,0,949,,unknown,17,17,normal,normal
83719,630000,0,0,956,,unknown,17,17,normal,normal
83723,420000,33100,0,945,,unknown,17,17,normal,normal
83718,370000,0,0,953,,unknown,17,17,normal,normal
83705,360000,0,0,958,,unknown,17,17,normal,normal
83712,320000,31700,0,959,,unknown,17,17,normal,normal
83715,340000,0,0,960,,unknown,17,17,normal,normal
83724,170000,0,0,941,,unknown,17,17,normal,normal
83728,170000,0,0,946,,unknown,17,17,normal,normal
83708,150000,0,0,953,,unknown,17,17,normal,normal
83711,120000,0,0,948,,unknown,17,17,normal,normal
83722,120000,0,0,960,,unknown,17,17,normal,normal
83709,110000,0,0,955,,unknown,17,17,normal,normal
83714,98000,0,0,953,,unknown,17,17,normal,normal
83721,85000,0,0,959,,unknown,17,17,normal,normal
83717,83000,0,0,951,,unknown,17,17,normal,normal
83727,79000,0,0,950,,unknown,17,17,normal,normal
83748,6300000,0,0,946,,unknown,18,18,attack,normal
83752,6100000,0,0,946,,unknown,18,18,attack,normal
83737,5200000,0,0,957,,unknown,18,18,attack,normal
83747,5200000,0,0,945,,unknown,18,18,attack,normal
83743,2600000,0,0,943,,unknown,18,18,attack,normal
83738,2500000,0,0,950,,unknown,18,18,attack,normal
83750,2400000,0,0,955,,unknown,18,18,attack,normal
83734,1900000,0,0,957,,unknown,18,18,attack,normal
83749,1900000,0,0,953,,unknown,18,18,attack,normal
83731,1400000,0,0,946,,unknown,18,18,attack,normal
83740,1100000,0,0,959,,unknown,18,18,attack,normal
83729,650000,231000,0,948,,unknown,18,18,attack,normal
84560,0,0,0,2372,83729.0,unknown,18,18,attack,failed
83739,660000,100000,0,959,,unknown,18,18,attack,normal
83746,420000,0,0,954,,unknown,18,18,attack,normal
83732,360000,0,0,953,,unknown,18,18,attack,normal
83744,350000,0,0,953,,unknown,18,18,attack,normal
83745,340000,0,0,960,,unknown,18,18,attack,normal
83741,240000,0,0,946,,unknown,18,18,attack,normal
83751,220000,0,0,942,,unknown,18,18,attack,normal
83742,170000,0,0,952,,unknown,18,18,attack,normal
83736,120000,0,0,943,,unknown,18,18,attack,normal
83730,110000,0,0,952,,unknown,18,18,attack,normal
83733,110000,0,0,944,,unknown,18,18,attack,normal
83735,70000,0,0,945,,unknown,18,18,attack,normal
83763,910000,594000,0,957,,unknown,19,19,normal,normal
83753,1300000,0,0,952,,unknown,19,19,normal,normal
83762,1300000,0,0,950,,unknown,19,19,normal,normal
83770,1300000,0,0,952,,unknown,19,19,normal,normal
83756,1100000,0,0,954,,unknown,19,19,normal,normal
83754,420000,0,0,954,,unknown,19,19,normal,normal
83761,320000,0,0,959,,unknown,19,19,normal,normal
83765,320000,0,0,952,,unknown,19,19,normal,normal
83766,310000,0,0,954,,unknown,19,19,normal,normal
83760,260000,0,0,948,,unknown,19,19,normal,normal
83773,240000,0,0,942,,unknown,19,19,normal,normal
83774,240000,0,0,944,,unknown,19,19,normal,normal
83775,170000,0,0,944,,unknown,19,19,normal,normal
83776,170000,0,0,947,,unknown,19,19,normal,normal
83757,150000,0,0,950,,unknown,19,19,normal,normal
83768,150000,0,0,951,,unknown,19,19,normal,normal
83759,110000,0,0,954,,unknown,19,19,normal,normal
83771,110000,0,0,948,,unknown,19,19,normal,normal
83764,100000,0,0,957,,unknown,19,19,normal,normal
83755,84000,0,0,951,,unknown,19,19,normal,normal
83758,82000,0,0,952,,unknown,19,19,normal,normal
83769,79000,0,0,948,,unknown,19,19,normal,normal
83772,77000,0,0,950,,unknown,19,19,normal,normal
83767,70000,0,0,957,,unknown,19,19,normal,normal
83787,4500000,0,0,942,,unknown,20,20,normal,normal
83791,3600000,43600,0,946,,unknown,20,20,normal,normal
83781,2600000,46500,0,956,,unknown,20,20,normal,normal
83780,2000000,0,0,947,,unknown,20,20,normal,normal
83796,2000000,0,0,948,,unknown,20,20,normal,normal
83778,1800000,0,0,942,,unknown,20,20,normal,normal
83785,1500000,0,0,955,,unknown,20,20,normal,normal
83786,1500000,0,0,960,,unknown,20,20,normal,normal
83777,1100000,0,0,951,,unknown,20,20,normal,normal
83783,1000000,0,0,949,,unknown,20,20,normal,normal
83799,1000000,0,0,949,,unknown,20,20,normal,normal
83797,670000,0,0,945,,unknown,20,20,normal,normal
83795,110000,545000,0,949,,unknown,20,20,normal,normal
83794,460000,0,0,945,,unknown,20,20,normal,normal
83788,420000,0,0,957,,unknown,20,20,normal,normal
83782,360000,0,0,949,,unknown,20,20,normal,normal
83800,340000,0,0,944,,unknown,20,20,normal,normal
83779,310000,21800,0,948,,unknown,20,20,normal,normal
83792,320000,0,0,959,,unknown,20,20,normal,normal
83789,220000,0,0,951,,unknown,20,20,normal,normal
83798,170000,0,0,950,,unknown,20,20,normal,normal
83790,150000,0,0,958,,unknown,20,20,normal,normal
83793,150000,0,0,943,,unknown,20,20,normal,normal
83784,110000,0,0,943,,unknown,20,20,normal,normal
83804,43000000,0,0,954,,unknown,21,21,normal,normal
83819,19000000,0,0,958,,unknown,21,21,normal,normal
83820,4200000,0,0,941,,unknown,21,21,normal,normal
83818,2000000,0,0,952,,unknown,21,21,normal,normal
83823,2000000,0,0,957,,unknown,21,21,normal,normal
83802,1800000,0,0,950,,unknown,21,21,normal,normal
83809,1800000,0,0,947,,unknown,21,21,normal,normal
83813,1600000,0,0,951,,unknown,21,21,normal,normal
83807,1400000,0,0,943,,unknown,21,21,normal,normal
83817,1400000,0,0,955,,unknown,21,21,normal,normal
83805,1100000,0,0,942,,unknown,21,21,normal,normal
83801,470000,0,0,956,,unknown,21,21,normal,normal
83803,460000,0,0,958,,unknown,21,21,normal,normal
83821,460000,0,0,942,,unknown,21,21,normal,normal
83824,420000,0,0,942,,unknown,21,21,normal,normal
