transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50154,0,0,0,1343,48415.0,unknown,4,4,attack,b_attack
48415,30000000,8520,0,521,,unknown,4,4,attack,normal
48400,4500000,0,0,530,,unknown,4,4,attack,normal
48392,4200000,0,0,530,,unknown,4,4,attack,normal
48403,2400000,0,0,528,,unknown,4,4,attack,normal
50155,0,0,0,1343,48399.0,unknown,4,4,attack,b_attack
48399,2300000,35100,0,529,,unknown,4,4,attack,normal
48398,630000,0,0,525,,unknown,4,4,attack,normal
50156,0,0,0,1343,48381.0,unknown,4,4,attack,b_attack
48381,460000,13900,0,523,,unknown,4,4,attack,normal
48408,240000,0,0,529,,unknown,4,4,attack,normal
48384,220000,0,0,527,,unknown,4,4,attack,normal
50157,0,0,0,1343,48387.0,unknown,4,4,attack,b_attack
48387,160000,6390,0,524,,unknown,4,4,attack,normal
48393,110000,0,0,524,,unknown,4,4,attack,normal
48444,19000000,0,0,529,,unknown,5,5,attack,normal
48453,6100000,0,0,528,,unknown,5,5,attack,normal
50158,0,0,0,1303,48436.0,unknown,5,5,attack,b_attack
48436,3200000,195000,0,528,,unknown,5,5,attack,normal
48421,1600000,0,0,529,,unknown,5,5,attack,normal
48449,1400000,0,0,524,,unknown,5,5,attack,normal
50159,0,0,0,1303,48430.0,unknown,5,5,attack,b_attack
48430,650000,35100,0,524,,unknown,5,5,attack,normal
50160,0,0,0,1303,48420.0,unknown,5,5,attack,b_attack
48420,190000,283000,0,521,,unknown,5,5,attack,normal
50161,0,0,0,1303,48433.0,unknown,5,5,attack,b_attack
48433,420000,23500,0,529,,unknown,5,5,attack,normal
48437,360000,0,0,530,,unknown,5,5,attack,normal
48452,260000,0,0,521,,unknown,5,5,attack,normal
48446,100000,0,0,524,,unknown,5,5,attack,normal
48445,98000,0,0,526,,unknown,5,5,attack,normal
50162,0,0,0,1329,48465.0,unknown,6,6,attack,b_attack
48465,19000000,12300,0,522,,unknown,6,6,attack,normal
48468,6300000,0,0,525,,unknown,6,6,attack,normal
48463,5200000,0,0,521,,unknown,6,6,attack,normal
48480,3200000,0,0,523,,unknown,6,6,attack,normal
48459,2600000,0,0,530,,unknown,6,6,attack,normal
48476,2500000,0,0,524,,unknown,6,6,attack,normal
50163,0,0,0,1329,48464.0,unknown,6,6,attack,b_attack
48464,1100000,10700,0,523,,unknown,6,6,attack,normal
48483,1100000,0,0,529,,unknown,6,6,attack,normal
48487,310000,0,0,525,,unknown,6,6,attack,normal
48454,160000,0,0,521,,unknown,6,6,attack,normal
48484,150000,0,0,527,,unknown,6,6,attack,normal
48477,120000,0,0,523,,unknown,6,6,attack,normal
48462,110000,0,0,527,,unknown,6,6,attack,normal
48471,70000,0,0,524,,unknown,6,6,attack,normal
48501,5000000,0,0,525,,unknown,7,7,attack,normal
48525,1400000,0,0,524,,unknown,7,7,attack,normal
48493,420000,0,0,529,,unknown,7,7,attack,normal
48492,220000,0,0,528,,unknown,7,7,attack,normal
48508,220000,0,0,526,,unknown,7,7,attack,normal
48517,170000,0,0,528,,unknown,7,7,attack,normal
48516,150000,0,0,523,,unknown,7,7,attack,normal
48515,110000,0,0,528,,unknown,7,7,attack,normal
48498,100000,0,0,521,,unknown,7,7,attack,normal
48524,87000,0,0,528,,unknown,7,7,attack,normal
48534,27000000,0,0,530,,unknown,8,8,attack,normal
48539,4200000,0,0,530,,unknown,8,8,attack,normal
48535,1600000,0,0,527,,unknown,8,8,attack,normal
48559,1600000,0,0,524,,unknown,8,8,attack,normal
48545,1300000,0,0,521,,unknown,8,8,attack,normal
50164,0,0,0,1315,48544.0,unknown,8,8,attack,b_attack
48544,1000000,16400,0,530,,unknown,8,8,attack,normal
48550,1000000,0,0,522,,unknown,8,8,attack,normal
48542,320000,0,0,530,,unknown,8,8,attack,normal
48531,160000,0,0,525,,unknown,8,8,attack,normal
48560,120000,0,0,528,,unknown,8,8,attack,normal
48528,110000,0,0,529,,unknown,8,8,attack,normal
48538,84000,0,0,521,,unknown,8,8,attack,normal
48543,82000,0,0,527,,unknown,8,8,attack,normal
48594,3200000,0,0,526,,unknown,9,9,attack,normal
48573,2600000,0,0,525,,unknown,9,9,attack,normal
48574,2600000,0,0,529,,unknown,9,9,attack,normal
48585,2300000,0,0,528,,unknown,9,9,attack,normal
48586,2100000,0,0,529,,unknown,9,9,attack,normal
48588,1400000,0,0,525,,unknown,9,9,attack,normal
48579,1300000,0,0,523,,unknown,9,9,attack,normal
48570,370000,0,0,521,,unknown,9,9,attack,normal
48584,370000,0,0,528,,unknown,9,9,attack,normal
48587,220000,0,0,523,,unknown,9,9,attack,normal
48567,170000,0,0,526,,unknown,9,9,attack,normal
48589,79000,0,0,525,,unknown,9,9,attack,normal
48603,6300000,0,0,524,,unknown,10,10,attack,normal
48602,5200000,0,0,521,,unknown,10,10,attack,normal
48617,5200000,0,0,524,,unknown,10,10,attack,normal
50165,0,0,0,1312,48622.0,unknown,10,10,attack,b_attack
48622,2600000,24700,0,530,,unknown,10,10,attack,normal
48615,1600000,0,0,526,,unknown,10,10,attack,normal
48605,1500000,0,0,523,,unknown,10,10,attack,normal
50166,0,0,0,1312,48620.0,unknown,10,10,attack,b_attack
48620,530000,959000,0,528,,unknown,10,10,attack,normal
48619,1400000,0,0,523,,unknown,10,10,attack,normal
48611,670000,0,0,529,,unknown,10,10,attack,normal
48612,660000,0,0,528,,unknown,10,10,attack,normal
48623,650000,0,0,521,,unknown,10,10,attack,normal
48621,470000,0,0,529,,unknown,10,10,attack,normal
48618,340000,0,0,525,,unknown,10,10,attack,normal
50167,0,0,0,1312,48604.0,unknown,10,10,attack,b_attack
48604,150000,21800,0,529,,unknown,10,10,attack,normal
48599,160000,0,0,524,,unknown,10,10,attack,normal
48606,150000,0,0,521,,unknown,10,10,attack,normal
48616,110000,0,0,525,,unknown,10,10,attack,normal
48659,19000000,0,0,526,,unknown,11,11,attack,normal
50168,0,0,0,1321,48638.0,unknown,11,11,attack,b_attack
48638,1600000,7190000,0,527,,unknown,11,11,attack,normal
48637,2000000,0,0,523,,unknown,11,11,attack,normal
48639,1600000,0,0,524,,unknown,11,11,attack,normal
48646,1200000,0,0,526,,unknown,11,11,attack,normal
48628,460000,0,0,528,,unknown,11,11,attack,normal
48648,220000,0,0,523,,unknown,11,11,attack,normal
48649,170000,0,0,530,,unknown,11,11,attack,normal
48636,160000,0,0,529,,unknown,11,11,attack,normal
48656,120000,0,0,523,,unknown,11,11,attack,normal
50169,0,0,0,1321,48629.0,unknown,11,11,attack,b_attack
48629,77000,33100,0,528,,unknown,11,11,attack,normal
48647,77000,0,0,523,,unknown,11,11,attack,normal
48667,43000000,0,0,522,,unknown,12,12,attack,normal
48679,4200000,0,0,524,,unknown,12,12,attack,normal
48668,1600000,0,0,526,,unknown,12,12,attack,normal
50170,0,0,0,1330,48689.0,unknown,12,12,attack,b_attack
48689,120000,146000,0,521,,unknown,12,12,attack,normal
50171,0,0,0,1330,48682.0,unknown,12,12,attack,b_attack
48682,120000,67900,0,525,,unknown,12,12,attack,normal
48666,160000,0,0,526,,unknown,12,12,attack,normal
48677,160000,0,0,530,,unknown,12,12,attack,normal
48664,85000,0,0,524,,unknown,12,12,attack,normal
48694,85000,0,0,529,,unknown,12,12,attack,normal
48665,82000,0,0,524,,unknown,12,12,attack,normal
48678,70000,0,0,524,,unknown,12,12,attack,normal
48730,19000000,0,0,522,,unknown,13,13,attack,normal
48710,4500000,0,0,523,,unknown,13,13,attack,normal
48711,2100000,0,0,524,,unknown,13,13,attack,normal
48728,1700000,0,0,528,,unknown,13,13,attack,normal
48708,1600000,0,0,525,,unknown,13,13,attack,normal
48723,1600000,0,0,521,,unknown,13,13,attack,normal
48726,1500000,0,0,527,,unknown,13,13,attack,normal
50172,0,0,0,1341,48729.0,unknown,13,13,attack,b_attack
48729,630000,34700,0,522,,unknown,13,13,attack,normal
48731,460000,0,0,529,,unknown,13,13,attack,normal
48718,170000,0,0,521,,unknown,13,13,attack,normal
48727,160000,0,0,523,,unknown,13,13,attack,normal
48709,150000,0,0,525,,unknown,13,13,attack,normal
48701,70000,0,0,524,,unknown,13,13,attack,normal
48756,19000000,0,0,526,,unknown,14,14,attack,normal
48768,1400000,0,0,527,,unknown,14,14,attack,normal
48757,1100000,0,0,522,,unknown,14,14,attack,normal
48769,1000000,0,0,526,,unknown,14,14,attack,normal
48750,910000,0,0,527,,unknown,14,14,attack,normal
48755,670000,0,0,529,,unknown,14,14,attack,normal
48742,600000,0,0,525,,unknown,14,14,attack,normal
48749,220000,0,0,527,,unknown,14,14,attack,normal
48736,160000,0,0,529,,unknown,14,14,attack,normal
48739,110000,0,0,523,,unknown,14,14,attack,normal
48765,87000,0,0,526,,unknown,14,14,attack,normal
48758,84000,0,0,522,,unknown,14,14,attack,normal
50173,0,0,0,1301,48774.0,unknown,15,15,attack,b_attack
48774,2000000,181000,0,530,,unknown,15,15,attack,normal
48790,1800000,0,0,527,,unknown,15,15,attack,normal
48789,1500000,0,0,525,,unknown,15,15,attack,normal
48802,630000,0,0,527,,unknown,15,15,attack,normal
48801,350000,0,0,522,,unknown,15,15,attack,normal
48777,320000,0,0,530,,unknown,15,15,attack,normal
48781,260000,0,0,521,,unknown,15,15,attack,normal
48780,190000,0,0,522,,unknown,15,15,attack,normal
48786,170000,0,0,521,,unknown,15,15,attack,normal
48787,160000,0,0,528,,unknown,15,15,attack,normal
48788,150000,0,0,523,,unknown,15,15,attack,normal
48778,85000,0,0,522,,unknown,15,15,attack,normal
48779,79000,0,0,526,,unknown,15,15,attack,normal
48814,43000000,0,0,521,,unknown,16,16,attack,normal
48808,870000,0,0,522,,unknown,16,16,attack,normal
50174,0,0,0,1341,48807.0,unknown,16,16,attack,b_attack
48807,220000,369000,0,522,,unknown,16,16,attack,normal
48813,460000,0,0,530,,unknown,16,16,attack,normal
48815,240000,0,0,528,,unknown,16,16,attack,normal
48824,220000,0,0,524,,unknown,16,16,attack,normal
48827,170000,0,0,521,,unknown,16,16,attack,normal
48836,130000,0,0,526,,unknown,16,16,attack,normal
48832,120000,0,0,523,,unknown,16,16,attack,normal
48835,110000,0,0,527,,unknown,16,16,attack,normal
50175,0,0,0,1318,48861.0,unknown,17,17,attack,b_attack
48861,6300000,15300,0,523,,unknown,17,17,attack,normal
48867,5200000,0,0,521,,unknown,17,17,attack,normal
48845,2100000,0,0,528,,unknown,17,17,attack,normal
48866,2000000,0,0,522,,unknown,17,17,attack,normal
48863,1500000,0,0,526,,unknown,17,17,attack,normal
50176,0,0,0,1318,48857.0,unknown,17,17,attack,b_attack
48857,1000000,16400,0,521,,unknown,17,17,attack,normal
48876,470000,0,0,527,,unknown,17,17,attack,normal
48860,420000,0,0,528,,unknown,17,17,attack,normal
48851,370000,0,0,527,,unknown,17,17,attack,normal
48852,340000,0,0,521,,unknown,17,17,attack,normal
48848,320000,0,0,530,,unknown,17,17,attack,normal
48879,190000,0,0,526,,unknown,17,17,attack,normal
48862,84000,0,0,524,,unknown,17,17,attack,normal
48910,5000000,0,0,529,,unknown,18,18,attack,normal
50177,0,0,0,1323,48902.0,unknown,18,18,attack,b_attack
48902,3200000,67500,0,522,,unknown,18,18,attack,normal
48880,1000000,0,0,529,,unknown,18,18,attack,normal
48898,970000,0,0,529,,unknown,18,18,attack,normal
48887,660000,0,0,526,,unknown,18,18,attack,normal
48899,150000,0,0,527,,unknown,18,18,attack,normal
48907,84000,0,0,527,,unknown,18,18,attack,normal
48917,73000,0,0,523,,unknown,18,18,attack,normal
48951,1700000,0,0,525,,unknown,19,19,attack,normal
48948,370000,0,0,525,,unknown,19,19,attack,normal
48935,310000,0,0,530,,unknown,19,19,attack,normal
48937,240000,0,0,521,,unknown,19,19,attack,normal
48940,220000,0,0,522,,unknown,19,19,attack,normal
48953,220000,0,0,527,,unknown,19,19,attack,normal
48928,150000,0,0,528,,unknown,19,19,attack,normal
48945,120000,0,0,527,,unknown,19,19,attack,normal
48936,110000,0,0,530,,unknown,19,19,attack,normal
48955,110000,0,0,529,,unknown,19,19,attack,normal
48954,82000,0,0,521,,unknown,19,19,attack,normal
48952,80000,0,0,529,,unknown,19,19,attack,normal
48984,19000000,0,0,525,,unknown,20,20,attack,normal
48968,6100000,0,0,525,,unknown,20,20,attack,normal
48974,4500000,0,0,522,,unknown,20,20,attack,normal
48967,4200000,0,0,530,,unknown,20,20,attack,normal
48989,3200000,0,0,523,,unknown,20,20,attack,normal
50178,0,0,0,1342,48987.0,unknown,20,20,attack,b_attack
48987,1700000,779000,0,530,,unknown,20,20,attack,normal
48990,2100000,0,0,524,,unknown,20,20,attack,normal
48962,1400000,0,0,523,,unknown,20,20,attack,normal
50179,0,0,0,1342,48988.0,unknown,20,20,attack,b_attack
48988,970000,23500,0,526,,unknown,20,20,attack,normal
48971,420000,0,0,526,,unknown,20,20,attack,normal
48981,120000,0,0,526,,unknown,20,20,attack,normal
48977,100000,0,0,526,,unknown,20,20,attack,normal
48978,85000,0,0,526,,unknown,20,20,attack,normal
49012,6300000,0,0,528,,unknown,21,21,attack,normal
48996,3600000,0,0,529,,unknown,21,21,attack,normal
48998,2500000,0,0,522,,unknown,21,21,attack,normal
50180,0,0,0,1336,48991.0,unknown,21,21,attack,b_attack
48991,2400000,32900,0,523,,unknown,21,21,attack,normal
50181,0,0,0,1336,49001.0,unknown,21,21,attack,b_attack
49001,970000,769000,0,527,,unknown,21,21,attack,normal
49004,1300000,0,0,521,,unknown,21,21,attack,normal
49007,970000,0,0,527,,unknown,21,21,attack,normal
48997,360000,0,0,522,,unknown,21,21,attack,normal
49013,310000,0,0,529,,unknown,21,21,attack,normal
49016,260000,0,0,522,,unknown,21,21,attack,normal
49025,220000,0,0,525,,unknown,21,21,attack,normal
49035,19000000,0,0,522,,unknown,22,22,normal,normal
49031,1900000,0,0,524,,unknown,22,22,normal,normal
49028,1700000,0,0,524,,unknown,22,22,normal,normal
49037,1700000,0,0,523,,unknown,22,22,normal,normal
49045,1700000,0,0,527,,unknown,22,22,normal,normal
49044,1600000,0,0,525,,unknown,22,22,normal,normal
49042,1000000,0,0,526,,unknown,22,22,normal,normal
49056,1000000,0,0,523,,unknown,22,22,normal,normal
49052,660000,0,0,523,,unknown,22,22,normal,normal
49043,630000,0,0,525,,unknown,22,22,normal,normal
49055,600000,0,0,529,,unknown,22,22,normal,normal
49054,310000,12800,0,528,,unknown,22,22,normal,normal
49036,260000,0,0,525,,unknown,22,22,normal,normal
49051,170000,0,0,525,,unknown,22,22,normal,normal
49034,120000,0,0,523,,unknown,22,22,normal,normal
49053,120000,0,0,530,,unknown,22,22,normal,normal
49048,73000,0,0,528,,unknown,22,22,normal,normal
49078,27000000,0,0,521,,unknown,23,23,attack,normal
49075,3500000,0,0,527,,unknown,23,23,attack,normal
49062,530000,0,0,525,,unknown,23,23,attack,normal
49091,420000,0,0,528,,unknown,23,23,attack,normal
49061,340000,0,0,521,,unknown,23,23,attack,normal
49086,310000,0,0,525,,unknown,23,23,attack,normal
49085,87000,0,0,527,,unknown,23,23,attack,normal
49069,83000,0,0,528,,unknown,23,23,attack,normal
49066,82000,0,0,521,,unknown,23,23,attack,normal
49072,80000,0,0,527,,unknown,23,23,attack,normal
49065,73000,0,0,530,,unknown,23,23,attack,normal
49117,43000000,0,0,528,,unknown,24,24,attack,normal
49123,27000000,0,0,529,,unknown,24,24,attack,normal
49098,1700000,0,0,525,,unknown,24,24,attack,normal
49105,1600000,0,0,526,,unknown,24,24,attack,normal
49108,1500000,0,0,521,,unknown,24,24,attack,normal
50182,0,0,0,1343,49102.0,unknown,24,24,attack,b_attack
49102,1100000,12800,0,529,,unknown,24,24,attack,normal
49116,420000,0,0,524,,unknown,24,24,attack,normal
49125,420000,0,0,521,,unknown,24,24,attack,normal
49124,320000,0,0,522,,unknown,24,24,attack,normal
49122,160000,0,0,523,,unknown,24,24,attack,normal
49099,120000,0,0,529,,unknown,24,24,attack,normal
49120,83000,0,0,526,,unknown,24,24,attack,normal
49126,79000,0,0,521,,unknown,24,24,attack,normal
49109,77000,0,0,529,,unknown,24,24,attack,normal
49121,70000,0,0,524,,unknown,24,24,attack,normal
49145,19000000,0,0,526,,unknown,25,25,attack,normal
50183,0,0,0,1306,49161.0,unknown,25,25,attack,b_attack
49161,3200000,16400,0,522,,unknown,25,25,attack,normal
50184,0,0,0,1306,49151.0,unknown,25,25,attack,b_attack
49151,1500000,195000,0,523,,unknown,25,25,attack,normal
49162,1400000,0,0,528,,unknown,25,25,attack,normal
49152,170000,0,0,530,,unknown,25,25,attack,normal
49148,98000,0,0,522,,unknown,25,25,attack,normal
49167,84000,0,0,522,,unknown,25,25,attack,normal
49200,4500000,0,0,526,,unknown,26,26,normal,normal
49178,1800000,959000,0,521,,unknown,26,26,normal,normal
49181,2500000,0,0,525,,unknown,26,26,normal,normal
49207,2400000,0,0,529,,unknown,26,26,normal,normal
49182,1300000,0,0,523,,unknown,26,26,normal,normal
49206,260000,0,0,526,,unknown,26,26,normal,normal
49183,150000,0,0,529,,unknown,26,26,normal,normal
49203,98000,0,0,527,,unknown,26,26,normal,normal
49237,5200000,0,0,525,,unknown,27,27,attack,normal
49243,2000000,0,0,528,,unknown,27,27,attack,normal
49246,670000,0,0,522,,unknown,27,27,attack,normal
49240,530000,0,0,527,,unknown,27,27,attack,normal
50185,0,0,0,1324,49236.0,unknown,27,27,attack,b_attack
49236,460000,17000,0,526,,unknown,27,27,attack,normal
49247,420000,0,0,524,,unknown,27,27,attack,normal
49212,220000,0,0,522,,unknown,27,27,attack,normal
49223,150000,0,0,527,,unknown,27,27,attack,normal
49272,27000000,0,0,525,,unknown,28,28,attack,normal
50186,0,0,0,1334,49264.0,unknown,28,28,attack,b_attack
49264,6100000,231000,0,521,,unknown,28,28,attack,normal
49261,2400000,0,0,529,,unknown,28,28,attack,normal
49281,2000000,0,0,524,,unknown,28,28,attack,normal
49251,1500000,0,0,523,,unknown,28,28,attack,normal
49271,1500000,0,0,521,,unknown,28,28,attack,normal
49254,530000,0,0,527,,unknown,28,28,attack,normal
49282,460000,0,0,525,,unknown,28,28,attack,normal
49269,370000,0,0,528,,unknown,28,28,attack,normal
50187,0,0,0,1334,49260.0,unknown,28,28,attack,b_attack
49260,310000,12800,0,527,,unknown,28,28,attack,normal
50188,0,0,0,1334,49250.0,unknown,28,28,attack,b_attack
49250,160000,128000,0,523,,unknown,28,28,attack,normal
49270,120000,0,0,523,,unknown,28,28,attack,normal
49255,110000,0,0,529,,unknown,28,28,attack,normal
49288,6100000,0,0,528,,unknown,29,29,attack,normal
50189,0,0,0,1332,49286.0,unknown,29,29,attack,b_attack
49286,5000000,24700,0,524,,unknown,29,29,attack,normal
49297,4200000,0,0,526,,unknown,29,29,attack,normal
49285,3500000,0,0,521,,unknown,29,29,attack,normal
49313,3200000,0,0,522,,unknown,29,29,attack,normal
49314,2500000,0,0,525,,unknown,29,29,attack,normal
49295,2000000,0,0,530,,unknown,29,29,attack,normal
49308,1000000,0,0,527,,unknown,29,29,attack,normal
49296,460000,0,0,530,,unknown,29,29,attack,normal
49291,420000,0,0,527,,unknown,29,29,attack,normal
49294,310000,0,0,527,,unknown,29,29,attack,normal
49287,170000,0,0,524,,unknown,29,29,attack,normal
49315,160000,0,0,523,,unknown,29,29,attack,normal
49318,150000,0,0,523,,unknown,29,29,attack,normal
49330,19000000,0,0,528,,unknown,30,30,attack,normal
49344,2100000,0,0,526,,unknown,30,30,attack,normal
49347,2000000,0,0,525,,unknown,30,30,attack,normal
49345,470000,0,0,526,,unknown,30,30,attack,normal
49331,370000,0,0,524,,unknown,30,30,attack,normal
49346,300000,0,0,526,,unknown,30,30,attack,normal
49356,170000,0,0,524,,unknown,30,30,attack,normal
49327,84000,0,0,530,,unknown,30,30,attack,normal
49371,2100000,0,0,526,,unknown,31,31,attack,normal
49393,2100000,0,0,526,,unknown,31,31,attack,normal
49376,2000000,0,0,524,,unknown,31,31,attack,normal
49391,2000000,0,0,524,,unknown,31,31,attack,normal
49359,1600000,0,0,521,,unknown,31,31,attack,normal
49392,1500000,0,0,529,,unknown,31,31,attack,normal
49379,1000000,0,0,526,,unknown,31,31,attack,normal
49362,970000,0,0,530,,unknown,31,31,attack,normal
49384,460000,0,0,525,,unknown,31,31,attack,normal
49422,43000000,0,0,530,,unknown,32,32,attack,normal
49416,5200000,0,0,529,,unknown,32,32,attack,normal
49406,5000000,0,0,525,,unknown,32,32,attack,normal
49411,1300000,0,0,525,,unknown,32,32,attack,normal
50190,0,0,0,1334,49404.0,unknown,32,32,attack,b_attack
49404,1100000,164000,0,528,,unknown,32,32,attack,normal
49429,1200000,0,0,525,,unknown,32,32,attack,normal
49405,1000000,0,0,528,,unknown,32,32,attack,normal
49403,970000,0,0,524,,unknown,32,32,attack,normal
50191,0,0,0,1334,49398.0,unknown,32,32,attack,b_attack
49398,650000,231000,0,523,,unknown,32,32,attack,normal
49419,660000,0,0,522,,unknown,32,32,attack,normal
49414,420000,0,0,521,,unknown,32,32,attack,normal
49415,150000,0,0,529,,unknown,32,32,attack,normal
49432,87000,0,0,522,,unknown,32,32,attack,normal
49443,5000000,0,0,523,,unknown,33,33,attack,normal
49461,1500000,0,0,530,,unknown,33,33,attack,normal
49462,1400000,0,0,524,,unknown,33,33,attack,normal
49444,870000,0,0,524,,unknown,33,33,attack,normal
49467,350000,0,0,529,,unknown,33,33,attack,normal
49460,170000,0,0,523,,unknown,33,33,attack,normal
49440,160000,0,0,526,,unknown,33,33,attack,normal
49464,160000,0,0,525,,unknown,33,33,attack,normal
49453,150000,0,0,530,,unknown,33,33,attack,normal
49468,130000,0,0,527,,unknown,33,33,attack,normal
49433,110000,0,0,529,,unknown,33,33,attack,normal
50192,0,0,0,1335,49463.0,unknown,33,33,attack,b_attack
49463,87000,17000,0,521,,unknown,33,33,attack,normal
49482,2500000,0,0,527,,unknown,34,34,attack,normal
49492,2000000,0,0,530,,unknown,34,34,attack,normal
49478,670000,0,0,529,,unknown,34,34,attack,normal
49479,530000,0,0,521,,unknown,34,34,attack,normal
50193,0,0,0,1327,49495.0,unknown,34,34,attack,b_attack
49495,160000,43600,0,525,,unknown,34,34,attack,normal
50194,0,0,0,1327,49470.0,unknown,34,34,attack,b_attack
49470,120000,30200,0,530,,unknown,34,34,attack,normal
49474,150000,0,0,521,,unknown,34,34,attack,normal
49477,120000,0,0,524,,unknown,34,34,attack,normal
49481,120000,0,0,528,,unknown,34,34,attack,normal
49483,110000,0,0,521,,unknown,34,34,attack,normal
49488,110000,0,0,529,,unknown,34,34,attack,normal
49469,100000,0,0,522,,unknown,34,34,attack,normal
49480,98000,0,0,527,,unknown,34,34,attack,normal
49473,85000,0,0,524,,unknown,34,34,attack,normal
49489,73000,0,0,524,,unknown,34,34,attack,normal
49524,5000000,0,0,524,,unknown,35,35,attack,normal
49513,2600000,0,0,530,,unknown,35,35,attack,normal
49518,1900000,0,0,521,,unknown,35,35,attack,normal
49507,970000,0,0,527,,unknown,35,35,attack,normal
49506,910000,0,0,524,,unknown,35,35,attack,normal
49528,670000,0,0,524,,unknown,35,35,attack,normal
49519,420000,0,0,530,,unknown,35,35,attack,normal
50195,0,0,0,1330,49525.0,unknown,35,35,attack,b_attack
49525,350000,67900,0,526,,unknown,35,35,attack,normal
50196,0,0,0,1330,49517.0,unknown,35,35,attack,b_attack
49517,170000,15300,0,525,,unknown,35,35,attack,normal
49502,100000,0,0,524,,unknown,35,35,attack,normal
49531,98000,0,0,526,,unknown,35,35,attack,normal
49516,84000,0,0,527,,unknown,35,35,attack,normal
49505,80000,0,0,522,,unknown,35,35,attack,normal
49534,79000,0,0,524,,unknown,35,35,attack,normal
49510,73000,0,0,522,,unknown,35,35,attack,normal
49558,4200000,0,0,524,,unknown,36,36,attack,normal
49568,1600000,0,0,524,,unknown,36,36,attack,normal
49562,660000,0,0,524,,unknown,36,36,attack,normal
49563,600000,0,0,528,,unknown,36,36,attack,normal
49546,530000,0,0,524,,unknown,36,36,attack,normal
49551,460000,0,0,526,,unknown,36,36,attack,normal
49559,460000,0,0,523,,unknown,36,36,attack,normal
49567,420000,0,0,527,,unknown,36,36,attack,normal
49557,260000,0,0,528,,unknown,36,36,attack,normal
50197,0,0,0,1323,49564.0,unknown,36,36,attack,b_attack
