transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61077,73000,0,0,692,,unknown,2,2,normal,normal
61109,43000000,0,0,700,,unknown,3,3,normal,normal
61100,30000000,0,0,692,,unknown,3,3,normal,normal
61096,6300000,0,0,699,,unknown,3,3,normal,normal
61094,6100000,0,0,689,,unknown,3,3,normal,normal
61115,5000000,0,0,685,,unknown,3,3,normal,normal
61116,3600000,0,0,683,,unknown,3,3,normal,normal
61108,2000000,0,0,694,,unknown,3,3,normal,normal
61110,2000000,0,0,683,,unknown,3,3,normal,normal
61111,2000000,0,0,689,,unknown,3,3,normal,normal
61093,1500000,0,0,686,,unknown,3,3,normal,normal
61097,1500000,0,0,689,,unknown,3,3,normal,normal
61098,970000,21800,0,698,,unknown,3,3,normal,normal
61099,910000,0,0,689,,unknown,3,3,normal,normal
61103,470000,0,0,698,,unknown,3,3,normal,normal
61104,310000,0,0,691,,unknown,3,3,normal,normal
61101,300000,0,0,687,,unknown,3,3,normal,normal
61105,170000,0,0,686,,unknown,3,3,normal,normal
61114,170000,0,0,687,,unknown,3,3,normal,normal
61095,160000,0,0,686,,unknown,3,3,normal,normal
61106,160000,0,0,681,,unknown,3,3,normal,normal
61107,160000,0,0,699,,unknown,3,3,normal,normal
61102,120000,0,0,686,,unknown,3,3,normal,normal
61113,98000,0,0,684,,unknown,3,3,normal,normal
61112,85000,0,0,690,,unknown,3,3,normal,normal
61122,30000000,0,0,693,,unknown,4,4,normal,normal
61127,27000000,0,0,699,,unknown,4,4,normal,normal
61132,3200000,0,0,687,,unknown,4,4,normal,normal
61126,2500000,0,0,693,,unknown,4,4,normal,normal
61138,2300000,0,0,687,,unknown,4,4,normal,normal
61124,2000000,0,0,681,,unknown,4,4,normal,normal
61135,2000000,0,0,682,,unknown,4,4,normal,normal
61137,2000000,0,0,686,,unknown,4,4,normal,normal
61119,1500000,0,0,681,,unknown,4,4,normal,normal
61131,1400000,0,0,689,,unknown,4,4,normal,normal
61134,1400000,0,0,696,,unknown,4,4,normal,normal
61140,1200000,0,0,681,,unknown,4,4,normal,normal
61133,1000000,12800,0,695,,unknown,4,4,normal,normal
61120,420000,0,0,683,,unknown,4,4,normal,normal
61128,320000,0,0,686,,unknown,4,4,normal,normal
61130,310000,0,0,683,,unknown,4,4,normal,normal
61125,240000,0,0,690,,unknown,4,4,normal,normal
61129,160000,30200,0,696,,unknown,4,4,normal,normal
61121,170000,0,0,699,,unknown,4,4,normal,normal
61118,160000,0,0,694,,unknown,4,4,normal,normal
61123,160000,0,0,681,,unknown,4,4,normal,normal
61139,110000,17000,0,692,,unknown,4,4,normal,normal
61117,120000,0,0,686,,unknown,4,4,normal,normal
61136,120000,0,0,688,,unknown,4,4,normal,normal
61145,43000000,0,0,699,,unknown,5,5,normal,normal
61142,5200000,0,0,683,,unknown,5,5,normal,normal
61154,5000000,0,0,682,,unknown,5,5,normal,normal
61150,4500000,0,0,684,,unknown,5,5,normal,normal
61151,3600000,0,0,693,,unknown,5,5,normal,normal
61152,2300000,0,0,681,,unknown,5,5,normal,normal
61159,2000000,0,0,687,,unknown,5,5,normal,normal
61155,1400000,0,0,684,,unknown,5,5,normal,normal
61144,1000000,0,0,686,,unknown,5,5,normal,normal
61149,1000000,0,0,684,,unknown,5,5,normal,normal
61146,460000,35100,0,696,,unknown,5,5,normal,normal
61157,470000,0,0,690,,unknown,5,5,normal,normal
61148,420000,0,0,682,,unknown,5,5,normal,normal
61162,310000,0,0,700,,unknown,5,5,normal,normal
61158,300000,0,0,690,,unknown,5,5,normal,normal
61147,260000,0,0,692,,unknown,5,5,normal,normal
61160,220000,31700,0,698,,unknown,5,5,normal,normal
61161,220000,0,0,681,,unknown,5,5,normal,normal
61141,160000,0,0,693,,unknown,5,5,normal,normal
61163,120000,0,0,692,,unknown,5,5,normal,normal
61164,120000,0,0,686,,unknown,5,5,normal,normal
61153,85000,0,0,683,,unknown,5,5,normal,normal
61143,80000,0,0,696,,unknown,5,5,normal,normal
61156,70000,0,0,688,,unknown,5,5,normal,normal
61177,6300000,0,0,696,,unknown,6,6,normal,normal
61167,6100000,0,0,691,,unknown,6,6,normal,normal
61170,5200000,0,0,693,,unknown,6,6,normal,normal
61176,3600000,0,0,694,,unknown,6,6,normal,normal
61174,2100000,0,0,697,,unknown,6,6,normal,normal
61168,1900000,0,0,686,,unknown,6,6,normal,normal
61187,1800000,0,0,696,,unknown,6,6,normal,normal
61184,1300000,0,0,687,,unknown,6,6,normal,normal
61179,1000000,0,0,684,,unknown,6,6,normal,normal
61178,170000,350000,0,699,,unknown,6,6,normal,normal
61188,470000,0,0,700,,unknown,6,6,normal,normal
61172,420000,0,0,695,,unknown,6,6,normal,normal
61186,340000,0,0,691,,unknown,6,6,normal,normal
61175,260000,0,0,687,,unknown,6,6,normal,normal
61166,220000,0,0,692,,unknown,6,6,normal,normal
61169,220000,0,0,687,,unknown,6,6,normal,normal
61165,170000,0,0,683,,unknown,6,6,normal,normal
61183,170000,0,0,700,,unknown,6,6,normal,normal
61180,150000,0,0,688,,unknown,6,6,normal,normal
61182,120000,0,0,685,,unknown,6,6,normal,normal
61185,120000,0,0,691,,unknown,6,6,normal,normal
61181,110000,0,0,686,,unknown,6,6,normal,normal
61171,80000,0,0,694,,unknown,6,6,normal,normal
61173,79000,0,0,682,,unknown,6,6,normal,normal
61204,5000000,0,0,694,,unknown,7,7,normal,normal
61200,4500000,0,0,682,,unknown,7,7,normal,normal
61203,3500000,0,0,697,,unknown,7,7,normal,normal
61192,2400000,0,0,694,,unknown,7,7,normal,normal
61209,2100000,0,0,682,,unknown,7,7,normal,normal
61208,2000000,0,0,700,,unknown,7,7,normal,normal
61191,1600000,0,0,688,,unknown,7,7,normal,normal
61206,1600000,0,0,694,,unknown,7,7,normal,normal
61201,1400000,0,0,694,,unknown,7,7,normal,normal
61205,1400000,0,0,685,,unknown,7,7,normal,normal
61196,1200000,0,0,684,,unknown,7,7,normal,normal
61190,1100000,0,0,681,,unknown,7,7,normal,normal
61207,1000000,0,0,688,,unknown,7,7,normal,normal
61211,970000,0,0,697,,unknown,7,7,normal,normal
61210,340000,31700,0,693,,unknown,7,7,normal,normal
61199,170000,0,0,682,,unknown,7,7,normal,normal
61202,150000,0,0,682,,unknown,7,7,normal,normal
61195,87000,49100,0,693,,unknown,7,7,normal,normal
61194,120000,0,0,688,,unknown,7,7,normal,normal
61198,120000,0,0,683,,unknown,7,7,normal,normal
61212,110000,0,0,683,,unknown,7,7,normal,normal
61189,85000,0,0,683,,unknown,7,7,normal,normal
61193,85000,0,0,696,,unknown,7,7,normal,normal
61197,83000,0,0,686,,unknown,7,7,normal,normal
61233,30000000,0,0,696,,unknown,8,8,normal,normal
61213,3500000,0,0,700,,unknown,8,8,normal,normal
61230,3200000,0,0,697,,unknown,8,8,normal,normal
61229,2600000,12800,0,687,,unknown,8,8,normal,normal
61228,2000000,0,0,684,,unknown,8,8,normal,normal
61227,1600000,0,0,687,,unknown,8,8,normal,normal
61236,1000000,0,0,698,,unknown,8,8,normal,normal
61217,970000,0,0,699,,unknown,8,8,normal,normal
61225,650000,0,0,691,,unknown,8,8,normal,normal
61223,420000,0,0,698,,unknown,8,8,normal,normal
61214,350000,18600,0,686,,unknown,8,8,normal,normal
61224,240000,0,0,697,,unknown,8,8,normal,normal
61232,220000,0,0,685,,unknown,8,8,normal,normal
61234,150000,67900,0,700,,unknown,8,8,normal,normal
61215,190000,0,0,698,,unknown,8,8,normal,normal
61220,170000,0,0,697,,unknown,8,8,normal,normal
61231,170000,0,0,690,,unknown,8,8,normal,normal
61235,170000,0,0,699,,unknown,8,8,normal,normal
61216,160000,0,0,687,,unknown,8,8,normal,normal
61218,160000,0,0,682,,unknown,8,8,normal,normal
61219,160000,0,0,692,,unknown,8,8,normal,normal
61222,150000,0,0,700,,unknown,8,8,normal,normal
61226,120000,0,0,692,,unknown,8,8,normal,normal
61221,73000,0,0,691,,unknown,8,8,normal,normal
61251,30000000,0,0,682,,unknown,9,9,normal,normal
61243,5200000,0,0,693,,unknown,9,9,normal,normal
61239,2300000,0,0,690,,unknown,9,9,normal,normal
61255,1800000,0,0,699,,unknown,9,9,normal,normal
61256,1700000,0,0,682,,unknown,9,9,normal,normal
61260,1600000,0,0,698,,unknown,9,9,normal,normal
61242,1400000,30200,0,686,,unknown,9,9,normal,normal
61257,1200000,0,0,685,,unknown,9,9,normal,normal
61241,1100000,0,0,683,,unknown,9,9,normal,normal
61245,1100000,0,0,688,,unknown,9,9,normal,normal
61240,1000000,0,0,684,,unknown,9,9,normal,normal
61244,1000000,0,0,700,,unknown,9,9,normal,normal
61248,1000000,0,0,691,,unknown,9,9,normal,normal
61247,530000,0,0,686,,unknown,9,9,normal,normal
61259,350000,0,0,682,,unknown,9,9,normal,normal
61238,310000,0,0,682,,unknown,9,9,normal,normal
61246,190000,0,0,682,,unknown,9,9,normal,normal
61237,160000,0,0,686,,unknown,9,9,normal,normal
61258,130000,0,0,689,,unknown,9,9,normal,normal
61250,84000,0,0,697,,unknown,9,9,normal,normal
61253,83000,0,0,681,,unknown,9,9,normal,normal
61254,83000,0,0,689,,unknown,9,9,normal,normal
61249,82000,0,0,681,,unknown,9,9,normal,normal
61252,70000,0,0,682,,unknown,9,9,normal,normal
61262,4200000,0,0,688,,unknown,10,10,normal,normal
61264,2600000,0,0,682,,unknown,10,10,normal,normal
61277,2300000,0,0,682,,unknown,10,10,normal,normal
61272,1500000,0,0,681,,unknown,10,10,normal,normal
61278,1500000,0,0,698,,unknown,10,10,normal,normal
61282,1500000,0,0,699,,unknown,10,10,normal,normal
61266,1400000,6390,0,687,,unknown,10,10,normal,normal
61279,1400000,0,0,696,,unknown,10,10,normal,normal
61274,600000,0,0,696,,unknown,10,10,normal,normal
61275,420000,0,0,684,,unknown,10,10,normal,normal
61271,300000,0,0,682,,unknown,10,10,normal,normal
61283,220000,0,0,697,,unknown,10,10,normal,normal
61261,190000,0,0,684,,unknown,10,10,normal,normal
61269,160000,0,0,686,,unknown,10,10,normal,normal
61276,87000,43600,0,681,,unknown,10,10,normal,normal
61281,120000,0,0,681,,unknown,10,10,normal,normal
61263,110000,0,0,692,,unknown,10,10,normal,normal
61265,110000,0,0,694,,unknown,10,10,normal,normal
61284,98000,0,0,691,,unknown,10,10,normal,normal
61268,83000,0,0,685,,unknown,10,10,normal,normal
61267,80000,0,0,700,,unknown,10,10,normal,normal
61270,77000,0,0,696,,unknown,10,10,normal,normal
61273,77000,0,0,696,,unknown,10,10,normal,normal
61280,77000,0,0,688,,unknown,10,10,normal,normal
61286,5200000,0,0,700,,unknown,11,11,normal,normal
61304,5000000,0,0,684,,unknown,11,11,normal,normal
61297,3600000,0,0,681,,unknown,11,11,normal,normal
61302,2500000,0,0,688,,unknown,11,11,normal,normal
61306,2000000,0,0,693,,unknown,11,11,normal,normal
61291,1700000,0,0,692,,unknown,11,11,normal,normal
61285,1400000,0,0,693,,unknown,11,11,normal,normal
61287,670000,0,0,683,,unknown,11,11,normal,normal
61308,600000,0,0,681,,unknown,11,11,normal,normal
61296,420000,0,0,684,,unknown,11,11,normal,normal
61303,190000,71800,0,690,,unknown,11,11,normal,normal
61292,260000,0,0,694,,unknown,11,11,normal,normal
61289,220000,0,0,700,,unknown,11,11,normal,normal
61301,190000,0,0,686,,unknown,11,11,normal,normal
61298,170000,0,0,694,,unknown,11,11,normal,normal
61299,170000,0,0,687,,unknown,11,11,normal,normal
61290,160000,0,0,699,,unknown,11,11,normal,normal
61293,150000,0,0,685,,unknown,11,11,normal,normal
61295,150000,0,0,694,,unknown,11,11,normal,normal
61294,120000,0,0,700,,unknown,11,11,normal,normal
61305,120000,0,0,685,,unknown,11,11,normal,normal
61288,110000,0,0,689,,unknown,11,11,normal,normal
61307,98000,0,0,684,,unknown,11,11,normal,normal
61300,70000,0,0,697,,unknown,11,11,normal,normal
61324,30000000,0,0,684,,unknown,12,12,normal,normal
61314,3600000,0,0,692,,unknown,12,12,normal,normal
61309,2500000,47700,0,681,,unknown,12,12,normal,normal
61320,2500000,14200,0,693,,unknown,12,12,normal,normal
61318,2000000,0,0,694,,unknown,12,12,normal,normal
61319,1600000,0,0,689,,unknown,12,12,normal,normal
61317,1200000,0,0,694,,unknown,12,12,normal,normal
61321,1200000,0,0,686,,unknown,12,12,normal,normal
61328,1100000,0,0,687,,unknown,12,12,normal,normal
61315,970000,32900,0,681,,unknown,12,12,normal,normal
61327,910000,0,0,684,,unknown,12,12,normal,normal
61330,120000,594000,0,693,,unknown,12,12,normal,normal
61329,650000,0,0,694,,unknown,12,12,normal,normal
61326,350000,0,0,685,,unknown,12,12,normal,normal
61311,220000,0,0,693,,unknown,12,12,normal,normal
61323,220000,0,0,697,,unknown,12,12,normal,normal
61316,170000,11200,0,685,,unknown,12,12,normal,normal
61312,170000,0,0,697,,unknown,12,12,normal,normal
61313,160000,0,0,692,,unknown,12,12,normal,normal
61310,150000,0,0,689,,unknown,12,12,normal,normal
61332,150000,0,0,688,,unknown,12,12,normal,normal
61322,120000,0,0,683,,unknown,12,12,normal,normal
61325,77000,12300,0,690,,unknown,12,12,normal,normal
61331,79000,3130,0,696,,unknown,12,12,normal,normal
61350,19000000,0,0,687,,unknown,13,13,normal,normal
61341,6300000,0,0,696,,unknown,13,13,normal,normal
61337,5200000,0,0,690,,unknown,13,13,normal,normal
61346,5000000,0,0,683,,unknown,13,13,normal,normal
61352,5000000,0,0,692,,unknown,13,13,normal,normal
61345,3200000,0,0,688,,unknown,13,13,normal,normal
61342,2500000,0,0,697,,unknown,13,13,normal,normal
61344,1500000,0,0,681,,unknown,13,13,normal,normal
61336,1400000,0,0,692,,unknown,13,13,normal,normal
61340,1400000,0,0,682,,unknown,13,13,normal,normal
61353,1300000,0,0,698,,unknown,13,13,normal,normal
61354,1300000,0,0,698,,unknown,13,13,normal,normal
61351,870000,0,0,684,,unknown,13,13,normal,normal
61339,460000,0,0,687,,unknown,13,13,normal,normal
61333,370000,0,0,685,,unknown,13,13,normal,normal
61356,320000,0,0,700,,unknown,13,13,normal,normal
61338,260000,0,0,696,,unknown,13,13,normal,normal
61334,240000,0,0,691,,unknown,13,13,normal,normal
61343,83000,67900,0,683,,unknown,13,13,normal,normal
61347,150000,0,0,685,,unknown,13,13,normal,normal
61348,150000,0,0,697,,unknown,13,13,normal,normal
61355,150000,0,0,688,,unknown,13,13,normal,normal
61335,120000,0,0,689,,unknown,13,13,normal,normal
61349,83000,0,0,691,,unknown,13,13,normal,normal
61370,43000000,0,0,693,,unknown,14,14,normal,normal
61362,19000000,0,0,683,,unknown,14,14,normal,normal
61375,19000000,0,0,699,,unknown,14,14,normal,normal
61365,2400000,0,0,692,,unknown,14,14,normal,normal
61378,1600000,0,0,683,,unknown,14,14,normal,normal
61364,1500000,0,0,695,,unknown,14,14,normal,normal
61379,1500000,0,0,695,,unknown,14,14,normal,normal
61358,1300000,0,0,681,,unknown,14,14,normal,normal
61376,1200000,0,0,697,,unknown,14,14,normal,normal
61373,1100000,0,0,684,,unknown,14,14,normal,normal
61360,1000000,0,0,683,,unknown,14,14,normal,normal
61374,1000000,0,0,689,,unknown,14,14,normal,normal
61357,910000,0,0,696,,unknown,14,14,normal,normal
61366,670000,0,0,698,,unknown,14,14,normal,normal
61368,670000,0,0,693,,unknown,14,14,normal,normal
61361,660000,0,0,697,,unknown,14,14,normal,normal
61371,120000,510000,0,696,,unknown,14,14,normal,normal
61369,420000,0,0,694,,unknown,14,14,normal,normal
61372,170000,0,0,682,,unknown,14,14,normal,normal
61359,160000,0,0,683,,unknown,14,14,normal,normal
61377,150000,0,0,697,,unknown,14,14,normal,normal
61363,100000,13900,0,682,,unknown,14,14,normal,normal
61380,110000,0,0,682,,unknown,14,14,normal,normal
61367,100000,0,0,687,,unknown,14,14,normal,normal
61383,6300000,0,0,698,,unknown,15,15,normal,normal
61386,6300000,0,0,686,,unknown,15,15,normal,normal
61381,6100000,0,0,689,,unknown,15,15,normal,normal
61402,5200000,0,0,692,,unknown,15,15,normal,normal
61394,5000000,0,0,690,,unknown,15,15,normal,normal
61395,5000000,0,0,697,,unknown,15,15,normal,normal
61404,3600000,0,0,685,,unknown,15,15,normal,normal
61390,1500000,1100000,0,698,,unknown,15,15,normal,normal
61403,1900000,0,0,684,,unknown,15,15,normal,normal
61391,1500000,0,0,682,,unknown,15,15,normal,normal
61401,1500000,0,0,694,,unknown,15,15,normal,normal
61396,1400000,0,0,687,,unknown,15,15,normal,normal
61382,630000,0,0,698,,unknown,15,15,normal,normal
61384,630000,0,0,687,,unknown,15,15,normal,normal
61392,600000,0,0,699,,unknown,15,15,normal,normal
61398,460000,0,0,693,,unknown,15,15,normal,normal
61393,370000,0,0,693,,unknown,15,15,normal,normal
61389,240000,0,0,685,,unknown,15,15,normal,normal
61397,170000,0,0,686,,unknown,15,15,normal,normal
61400,150000,0,0,688,,unknown,15,15,normal,normal
61387,85000,0,0,700,,unknown,15,15,normal,normal
61388,84000,0,0,691,,unknown,15,15,normal,normal
61385,77000,0,0,694,,unknown,15,15,normal,normal
61399,73000,0,0,690,,unknown,15,15,normal,normal
61411,30000000,32900,0,682,,unknown,16,16,normal,normal
61409,6300000,0,0,683,,unknown,16,16,normal,normal
61406,3600000,594000,0,689,,unknown,16,16,normal,normal
61414,3600000,0,0,691,,unknown,16,16,normal,normal
61415,2600000,0,0,698,,unknown,16,16,normal,normal
61410,2000000,0,0,688,,unknown,16,16,normal,normal
61427,2000000,0,0,699,,unknown,16,16,normal,normal
61419,1100000,7840,0,693,,unknown,16,16,normal,normal
61424,1100000,0,0,683,,unknown,16,16,normal,normal
61405,1000000,0,0,693,,unknown,16,16,normal,normal
61423,630000,21800,0,686,,unknown,16,16,normal,normal
61426,460000,0,0,693,,unknown,16,16,normal,normal
61421,420000,0,0,692,,unknown,16,16,normal,normal
61418,370000,0,0,682,,unknown,16,16,normal,normal
61420,170000,128000,0,685,,unknown,16,16,normal,normal
61408,260000,0,0,688,,unknown,16,16,normal,normal
61407,220000,0,0,698,,unknown,16,16,normal,normal
61428,73000,108000,0,689,,unknown,16,16,normal,normal
61416,160000,12800,0,693,,unknown,16,16,normal,normal
61412,170000,0,0,686,,unknown,16,16,normal,normal
61417,150000,0,0,700,,unknown,16,16,normal,normal
61422,150000,0,0,690,,unknown,16,16,normal,normal
61413,130000,0,0,691,,unknown,16,16,normal,normal
61425,110000,0,0,696,,unknown,16,16,normal,normal
61438,43000000,0,0,693,,unknown,17,17,normal,normal
61452,43000000,0,0,682,,unknown,17,17,normal,normal
61436,5000000,0,0,691,,unknown,17,17,normal,normal
61447,5000000,0,0,685,,unknown,17,17,normal,normal
61441,3500000,0,0,694,,unknown,17,17,normal,normal
61450,3200000,0,0,691,,unknown,17,17,normal,normal
61444,2100000,33300,0,697,,unknown,17,17,normal,normal
61445,1800000,0,0,699,,unknown,17,17,normal,normal
61431,1700000,0,0,683,,unknown,17,17,normal,normal
61449,1700000,0,0,681,,unknown,17,17,normal,normal
61451,1500000,0,0,698,,unknown,17,17,normal,normal
61432,1400000,0,0,683,,unknown,17,17,normal,normal
61430,160000,959000,0,697,,unknown,17,17,normal,normal
61429,1000000,0,0,686,,unknown,17,17,normal,normal
61435,1000000,0,0,694,,unknown,17,17,normal,normal
61434,660000,0,0,698,,unknown,17,17,normal,normal
61446,530000,0,0,687,,unknown,17,17,normal,normal
61433,420000,0,0,691,,unknown,17,17,normal,normal
61437,420000,0,0,690,,unknown,17,17,normal,normal
61443,260000,0,0,681,,unknown,17,17,normal,normal
61442,220000,0,0,688,,unknown,17,17,normal,normal
61448,220000,0,0,684,,unknown,17,17,normal,normal
61439,130000,0,0,687,,unknown,17,17,normal,normal
61440,120000,0,0,690,,unknown,17,17,normal,normal
61460,6100000,0,0,683,,unknown,18,18,normal,normal
61476,6100000,0,0,700,,unknown,18,18,normal,normal
61474,1500000,24700,0,687,,unknown,18,18,normal,normal
61457,1500000,0,0,684,,unknown,18,18,normal,normal
61465,1500000,0,0,688,,unknown,18,18,normal,normal
61470,1200000,0,0,684,,unknown,18,18,normal,normal
61468,1100000,0,0,697,,unknown,18,18,normal,normal
61462,1000000,49100,0,698,,unknown,18,18,normal,normal
61453,460000,0,0,697,,unknown,18,18,normal,normal
61472,460000,0,0,690,,unknown,18,18,normal,normal
61467,350000,0,0,692,,unknown,18,18,normal,normal
61469,350000,0,0,688,,unknown,18,18,normal,normal
61455,340000,0,0,700,,unknown,18,18,normal,normal
61466,240000,0,0,682,,unknown,18,18,normal,normal
61463,220000,0,0,693,,unknown,18,18,normal,normal
61475,150000,21800,0,694,,unknown,18,18,normal,normal
61456,160000,0,0,699,,unknown,18,18,normal,normal
61454,150000,0,0,693,,unknown,18,18,normal,normal
61464,150000,0,0,689,,unknown,18,18,normal,normal
61461,120000,0,0,696,,unknown,18,18,normal,normal
61471,120000,0,0,689,,unknown,18,18,normal,normal
61458,110000,0,0,682,,unknown,18,18,normal,normal
61459,87000,0,0,684,,unknown,18,18,normal,normal
61473,82000,0,0,697,,unknown,18,18,normal,normal
61498,27000000,0,0,690,,unknown,19,19,normal,normal
61494,5000000,0,0,694,,unknown,19,19,normal,normal
61495,4200000,0,0,699,,unknown,19,19,normal,normal
61489,3200000,0,0,682,,unknown,19,19,normal,normal
61496,2600000,0,0,684,,unknown,19,19,normal,normal
61499,2400000,0,0,685,,unknown,19,19,normal,normal
61491,2000000,0,0,691,,unknown,19,19,normal,normal
61493,2000000,0,0,694,,unknown,19,19,normal,normal
61497,1300000,0,0,700,,unknown,19,19,normal,normal
61478,1100000,0,0,695,,unknown,19,19,normal,normal
61500,970000,0,0,686,,unknown,19,19,normal,normal
61487,660000,0,0,697,,unknown,19,19,normal,normal
61483,460000,0,0,688,,unknown,19,19,normal,normal
61486,460000,0,0,681,,unknown,19,19,normal,normal
61485,360000,0,0,700,,unknown,19,19,normal,normal
61477,310000,0,0,692,,unknown,19,19,normal,normal
61482,260000,0,0,699,,unknown,19,19,normal,normal
61492,160000,15700,0,700,,unknown,19,19,normal,normal
61480,150000,0,0,685,,unknown,19,19,normal,normal
61479,120000,0,0,687,,unknown,19,19,normal,normal
61488,84000,0,0,683,,unknown,19,19,normal,normal
61481,82000,0,0,696,,unknown,19,19,normal,normal
61490,77000,0,0,695,,unknown,19,19,normal,normal
61484,70000,0,0,698,,unknown,19,19,normal,normal
61522,6300000,0,0,691,,unknown,20,20,normal,normal
61511,5000000,0,0,683,,unknown,20,20,normal,normal
61504,4500000,0,0,688,,unknown,20,20,normal,normal
61507,4200000,0,0,685,,unknown,20,20,normal,normal
61515,2000000,0,0,692,,unknown,20,20,normal,normal
61510,1800000,0,0,684,,unknown,20,20,normal,normal
61517,1700000,0,0,683,,unknown,20,20,normal,normal
61506,1400000,0,0,692,,unknown,20,20,normal,normal
61521,1100000,0,0,696,,unknown,20,20,normal,normal
61518,530000,0,0,692,,unknown,20,20,normal,normal
61512,320000,0,0,696,,unknown,20,20,normal,normal
61508,220000,12300,0,683,,unknown,20,20,normal,normal
61509,170000,0,0,697,,unknown,20,20,normal,normal
61502,160000,0,0,692,,unknown,20,20,normal,normal
61523,160000,0,0,690,,unknown,20,20,normal,normal
61524,160000,0,0,682,,unknown,20,20,normal,normal
61513,150000,0,0,697,,unknown,20,20,normal,normal
61514,130000,0,0,689,,unknown,20,20,normal,normal
61519,130000,0,0,683,,unknown,20,20,normal,normal
61516,110000,0,0,685,,unknown,20,20,normal,normal
61505,100000,0,0,696,,unknown,20,20,normal,normal
61503,98000,0,0,688,,unknown,20,20,normal,normal
61501,84000,0,0,687,,unknown,20,20,normal,normal
61520,70000,0,0,699,,unknown,20,20,normal,normal
61533,4200000,0,0,682,,unknown,21,21,attack,normal
61536,3600000,0,0,692,,unknown,21,21,attack,normal
61544,2400000,0,0,690,,unknown,21,21,attack,normal
61529,1600000,0,0,694,,unknown,21,21,attack,normal
61548,1600000,0,0,691,,unknown,21,21,attack,normal
61541,1200000,0,0,682,,unknown,21,21,attack,normal
61540,1000000,0,0,694,,unknown,21,21,attack,normal
61546,970000,0,0,687,,unknown,21,21,attack,normal
61531,910000,0,0,696,,unknown,21,21,attack,normal
61538,530000,0,0,698,,unknown,21,21,attack,normal
61547,420000,0,0,696,,unknown,21,21,attack,normal
61537,300000,35600,0,695,,unknown,21,21,attack,normal
62295,0,0,0,1701,61537.0,unknown,21,21,attack,failed
61534,320000,0,0,698,,unknown,21,21,attack,normal
61530,310000,0,0,689,,unknown,21,21,attack,normal
61535,260000,0,0,685,,unknown,21,21,attack,normal
61542,190000,0,0,685,,unknown,21,21,attack,normal
61526,160000,0,0,682,,unknown,21,21,attack,normal
61528,120000,0,0,687,,unknown,21,21,attack,normal
61532,120000,0,0,689,,unknown,21,21,attack,normal
61543,120000,0,0,685,,unknown,21,21,attack,normal
61527,110000,0,0,690,,unknown,21,21,attack,normal
61539,110000,0,0,700,,unknown,21,21,attack,normal
61525,100000,5630,0,688,,unknown,21,21,attack,normal
