transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71311,43000062,32900,43000062,772,71309.0,unknown,6,6,attack,b_attack
72925,0,0,0,1908,71311.0,unknown,6,6,attack,failed
71312,0,0,0,772,71309.0,unknown,6,6,attack,failed
71309,43000061,32900,43000061,778,71307.0,unknown,6,6,attack,b_attack
71310,0,0,0,778,71307.0,unknown,6,6,attack,failed
71307,43000060,32900,43000060,780,71305.0,unknown,6,6,attack,b_attack
71308,0,0,0,780,71305.0,unknown,6,6,attack,failed
71305,43000059,32900,43000059,775,71300.0,unknown,6,6,attack,b_attack
71306,0,0,0,775,71300.0,unknown,6,6,attack,failed
71300,43000058,32900,43000058,774,71298.0,unknown,6,6,attack,b_attack
71301,0,0,0,774,71298.0,unknown,6,6,attack,failed
71298,43000057,32900,43000057,776,71294.0,unknown,6,6,attack,b_attack
71299,0,0,0,776,71294.0,unknown,6,6,attack,failed
71294,43000056,32900,43000056,778,71292.0,unknown,6,6,attack,b_attack
71295,0,0,0,778,71292.0,unknown,6,6,attack,failed
71292,43000055,32900,43000055,779,71286.0,unknown,6,6,attack,b_attack
71293,0,0,0,779,71286.0,unknown,6,6,attack,failed
71286,43000054,32900,43000054,775,71283.0,unknown,6,6,attack,b_attack
71287,0,0,0,775,71283.0,unknown,6,6,attack,failed
71283,43000053,32900,43000053,772,71280.0,unknown,6,6,attack,b_attack
71284,0,0,0,772,71280.0,unknown,6,6,attack,failed
71280,43000052,32900,43000052,780,71278.0,unknown,6,6,attack,b_attack
71281,0,0,0,780,71278.0,unknown,6,6,attack,failed
71278,0,0,0,778,71276.0,unknown,6,6,attack,failed
71279,0,0,0,778,71276.0,unknown,6,6,attack,failed
71297,6100000,161000,0,767,,unknown,6,6,attack,normal
71290,1800000,13900,0,762,,unknown,6,6,attack,normal
71288,1100000,0,0,767,,unknown,6,6,attack,normal
71291,970000,0,0,761,,unknown,6,6,attack,normal
71282,630000,10700,0,765,,unknown,6,6,attack,normal
71302,310000,0,0,769,,unknown,6,6,attack,normal
71289,190000,0,0,761,,unknown,6,6,attack,normal
71296,150000,0,0,763,,unknown,6,6,attack,normal
71285,120000,0,0,766,,unknown,6,6,attack,normal
71304,110000,0,0,770,,unknown,6,6,attack,normal
71313,110000,0,0,763,,unknown,6,6,attack,normal
71303,100000,0,0,767,,unknown,6,6,attack,normal
71349,43000076,32900,43000076,778,71347.0,unknown,7,7,attack,b_attack
72926,0,0,0,1923,71349.0,unknown,7,7,attack,failed
71350,0,0,0,778,71347.0,unknown,7,7,attack,failed
71347,43000075,32900,43000075,773,71344.0,unknown,7,7,attack,b_attack
71348,0,0,0,773,71344.0,unknown,7,7,attack,failed
71344,43000074,32900,43000074,775,71340.0,unknown,7,7,attack,b_attack
71345,0,0,0,775,71340.0,unknown,7,7,attack,failed
71340,43000073,32900,43000073,771,71338.0,unknown,7,7,attack,b_attack
71341,0,0,0,771,71338.0,unknown,7,7,attack,failed
71338,43000072,32900,43000072,774,71335.0,unknown,7,7,attack,b_attack
71339,0,0,0,774,71335.0,unknown,7,7,attack,failed
71335,43000071,32900,43000071,773,71332.0,unknown,7,7,attack,b_attack
71336,0,0,0,773,71332.0,unknown,7,7,attack,failed
71332,43000070,32900,43000070,778,71330.0,unknown,7,7,attack,b_attack
71333,0,0,0,778,71330.0,unknown,7,7,attack,failed
71330,43000069,32900,43000069,775,71328.0,unknown,7,7,attack,b_attack
71331,0,0,0,775,71328.0,unknown,7,7,attack,failed
71328,43000068,32900,43000068,779,71325.0,unknown,7,7,attack,b_attack
71329,0,0,0,779,71325.0,unknown,7,7,attack,failed
71325,43000067,32900,43000067,775,71323.0,unknown,7,7,attack,b_attack
71326,0,0,0,775,71323.0,unknown,7,7,attack,failed
71323,43000066,32900,43000066,776,71321.0,unknown,7,7,attack,b_attack
71324,0,0,0,776,71321.0,unknown,7,7,attack,failed
71321,43000065,32900,43000065,771,71317.0,unknown,7,7,attack,b_attack
71322,0,0,0,771,71317.0,unknown,7,7,attack,failed
71317,43000064,32900,43000064,773,71315.0,unknown,7,7,attack,b_attack
71318,0,0,0,773,71315.0,unknown,7,7,attack,failed
71315,0,0,0,778,71311.0,unknown,7,7,attack,failed
71316,0,0,0,778,71311.0,unknown,7,7,attack,failed
71342,1600000,510000,0,770,,unknown,7,7,attack,normal
71320,2000000,0,0,767,,unknown,7,7,attack,normal
71343,2000000,0,0,766,,unknown,7,7,attack,normal
71346,2000000,0,0,765,,unknown,7,7,attack,normal
71327,1600000,0,0,765,,unknown,7,7,attack,normal
71337,1500000,0,0,770,,unknown,7,7,attack,normal
71314,870000,0,0,762,,unknown,7,7,attack,normal
71334,870000,0,0,761,,unknown,7,7,attack,normal
71351,630000,0,0,769,,unknown,7,7,attack,normal
71319,470000,0,0,768,,unknown,7,7,attack,normal
71383,43000087,32900,43000087,771,71381.0,unknown,8,8,attack,b_attack
72927,0,0,0,1933,71383.0,unknown,8,8,attack,failed
71384,0,0,0,771,71381.0,unknown,8,8,attack,failed
71381,43000086,32900,43000086,776,71376.0,unknown,8,8,attack,b_attack
71382,0,0,0,776,71376.0,unknown,8,8,attack,failed
71376,43000085,32900,43000085,777,71372.0,unknown,8,8,attack,b_attack
71377,0,0,0,777,71372.0,unknown,8,8,attack,failed
71372,43000084,32900,43000084,777,71369.0,unknown,8,8,attack,b_attack
71373,0,0,0,777,71369.0,unknown,8,8,attack,failed
71369,43000083,32900,43000083,772,71367.0,unknown,8,8,attack,b_attack
71370,0,0,0,772,71367.0,unknown,8,8,attack,failed
71367,43000082,32900,43000082,776,71365.0,unknown,8,8,attack,b_attack
71368,0,0,0,776,71365.0,unknown,8,8,attack,failed
71365,43000081,32900,43000081,774,71362.0,unknown,8,8,attack,b_attack
71366,0,0,0,774,71362.0,unknown,8,8,attack,failed
71362,43000080,32900,43000080,779,71360.0,unknown,8,8,attack,b_attack
71363,0,0,0,779,71360.0,unknown,8,8,attack,failed
71360,43000079,32900,43000079,773,71358.0,unknown,8,8,attack,b_attack
71361,0,0,0,773,71358.0,unknown,8,8,attack,failed
71358,43000078,32900,43000078,771,71354.0,unknown,8,8,attack,b_attack
71359,0,0,0,771,71354.0,unknown,8,8,attack,failed
71354,0,0,0,780,71349.0,unknown,8,8,attack,failed
71355,0,0,0,780,71349.0,unknown,8,8,attack,failed
71378,6300000,0,0,767,,unknown,8,8,attack,normal
71374,4500000,0,0,762,,unknown,8,8,attack,normal
71380,1500000,0,0,769,,unknown,8,8,attack,normal
71353,970000,0,0,769,,unknown,8,8,attack,normal
71356,910000,0,0,770,,unknown,8,8,attack,normal
71386,460000,0,0,763,,unknown,8,8,attack,normal
71375,260000,0,0,761,,unknown,8,8,attack,normal
71357,73000,139000,0,764,,unknown,8,8,attack,normal
71385,120000,34700,0,763,,unknown,8,8,attack,normal
71379,120000,0,0,764,,unknown,8,8,attack,normal
71352,110000,0,0,767,,unknown,8,8,attack,normal
71371,100000,0,0,769,,unknown,8,8,attack,normal
71364,80000,0,0,762,,unknown,8,8,attack,normal
71423,43000101,32900,43000101,772,71421.0,unknown,9,9,attack,b_attack
72928,0,0,0,1917,71423.0,unknown,9,9,attack,failed
71424,0,0,0,772,71421.0,unknown,9,9,attack,failed
71421,43000100,32900,43000100,771,71418.0,unknown,9,9,attack,b_attack
71422,0,0,0,771,71418.0,unknown,9,9,attack,failed
71418,43000099,32900,43000099,771,71412.0,unknown,9,9,attack,b_attack
71419,0,0,0,771,71412.0,unknown,9,9,attack,failed
71412,43000098,32900,43000098,773,71409.0,unknown,9,9,attack,b_attack
71413,0,0,0,773,71409.0,unknown,9,9,attack,failed
71409,43000097,32900,43000097,779,71407.0,unknown,9,9,attack,b_attack
71410,0,0,0,779,71407.0,unknown,9,9,attack,failed
71407,43000096,32900,43000096,772,71405.0,unknown,9,9,attack,b_attack
71408,0,0,0,772,71405.0,unknown,9,9,attack,failed
71405,43000095,32900,43000095,774,71403.0,unknown,9,9,attack,b_attack
71406,0,0,0,774,71403.0,unknown,9,9,attack,failed
71403,43000094,32900,43000094,779,71400.0,unknown,9,9,attack,b_attack
71404,0,0,0,779,71400.0,unknown,9,9,attack,failed
71400,43000093,32900,43000093,774,71398.0,unknown,9,9,attack,b_attack
71401,0,0,0,774,71398.0,unknown,9,9,attack,failed
71398,43000092,32900,43000092,774,71394.0,unknown,9,9,attack,b_attack
71399,0,0,0,774,71394.0,unknown,9,9,attack,failed
71394,43000091,32900,43000091,774,71391.0,unknown,9,9,attack,b_attack
71395,0,0,0,774,71391.0,unknown,9,9,attack,failed
71391,43000090,32900,43000090,774,71389.0,unknown,9,9,attack,b_attack
71392,0,0,0,774,71389.0,unknown,9,9,attack,failed
71389,43000089,32900,43000089,777,71387.0,unknown,9,9,attack,b_attack
71390,0,0,0,777,71387.0,unknown,9,9,attack,failed
71387,0,0,0,776,71383.0,unknown,9,9,attack,failed
71388,0,0,0,776,71383.0,unknown,9,9,attack,failed
71411,5000000,0,0,763,,unknown,9,9,attack,normal
71414,2600000,0,0,770,,unknown,9,9,attack,normal
71393,1800000,0,0,768,,unknown,9,9,attack,normal
71396,1400000,0,0,767,,unknown,9,9,attack,normal
71415,1100000,0,0,765,,unknown,9,9,attack,normal
71417,470000,0,0,765,,unknown,9,9,attack,normal
71416,120000,121000,0,764,,unknown,9,9,attack,normal
71420,170000,0,0,765,,unknown,9,9,attack,normal
71402,150000,0,0,765,,unknown,9,9,attack,normal
71397,82000,0,0,770,,unknown,9,9,attack,normal
71457,43000114,32900,43000114,780,71453.0,unknown,10,10,attack,b_attack
72929,0,0,0,1918,71457.0,unknown,10,10,attack,failed
71458,0,0,0,780,71453.0,unknown,10,10,attack,failed
71453,43000113,32900,43000113,776,71451.0,unknown,10,10,attack,b_attack
71454,0,0,0,776,71451.0,unknown,10,10,attack,failed
71451,43000112,32900,43000112,780,71449.0,unknown,10,10,attack,b_attack
71452,0,0,0,780,71449.0,unknown,10,10,attack,failed
71449,43000111,32900,43000111,779,71445.0,unknown,10,10,attack,b_attack
71450,0,0,0,779,71445.0,unknown,10,10,attack,failed
71445,43000110,32900,43000110,775,71443.0,unknown,10,10,attack,b_attack
71446,0,0,0,775,71443.0,unknown,10,10,attack,failed
71443,43000109,32900,43000109,771,71441.0,unknown,10,10,attack,b_attack
71444,0,0,0,771,71441.0,unknown,10,10,attack,failed
71441,43000108,32900,43000108,771,71439.0,unknown,10,10,attack,b_attack
71442,0,0,0,771,71439.0,unknown,10,10,attack,failed
71439,43000107,32900,43000107,777,71436.0,unknown,10,10,attack,b_attack
71440,0,0,0,777,71436.0,unknown,10,10,attack,failed
71436,43000106,32900,43000106,775,71433.0,unknown,10,10,attack,b_attack
71437,0,0,0,775,71433.0,unknown,10,10,attack,failed
71433,43000105,32900,43000105,774,71431.0,unknown,10,10,attack,b_attack
71434,0,0,0,774,71431.0,unknown,10,10,attack,failed
71431,43000104,32900,43000104,772,71428.0,unknown,10,10,attack,b_attack
71432,0,0,0,772,71428.0,unknown,10,10,attack,failed
71428,43000103,32900,43000103,776,71425.0,unknown,10,10,attack,b_attack
71429,0,0,0,776,71425.0,unknown,10,10,attack,failed
71425,0,0,0,776,71423.0,unknown,10,10,attack,failed
71426,0,0,0,776,71423.0,unknown,10,10,attack,failed
71461,6300000,0,0,769,,unknown,10,10,attack,normal
71430,4500000,0,0,766,,unknown,10,10,attack,normal
71427,2300000,73100,0,762,,unknown,10,10,attack,normal
71459,2000000,0,0,768,,unknown,10,10,attack,normal
71456,1200000,0,0,764,,unknown,10,10,attack,normal
71435,670000,0,0,761,,unknown,10,10,attack,normal
71438,190000,0,0,763,,unknown,10,10,attack,normal
71460,160000,15100,0,769,,unknown,10,10,attack,normal
71455,160000,0,0,763,,unknown,10,10,attack,normal
71448,110000,0,0,763,,unknown,10,10,attack,normal
71447,80000,0,0,761,,unknown,10,10,attack,normal
71496,43000126,32900,43000126,777,71494.0,unknown,11,11,normal,b_attack
71497,0,0,0,777,71494.0,unknown,11,11,normal,failed
71494,43000125,32900,43000125,779,71492.0,unknown,11,11,normal,b_attack
71495,0,0,0,779,71492.0,unknown,11,11,normal,failed
71492,43000124,32900,43000124,775,71490.0,unknown,11,11,normal,b_attack
71493,0,0,0,775,71490.0,unknown,11,11,normal,failed
71490,43000123,32900,43000123,775,71488.0,unknown,11,11,normal,b_attack
71491,0,0,0,775,71488.0,unknown,11,11,normal,failed
71488,43000122,32900,43000122,778,71485.0,unknown,11,11,normal,b_attack
71489,0,0,0,778,71485.0,unknown,11,11,normal,failed
71485,43000121,32900,43000121,774,71482.0,unknown,11,11,normal,b_attack
71486,0,0,0,774,71482.0,unknown,11,11,normal,failed
71482,43000120,32900,43000120,775,71479.0,unknown,11,11,normal,b_attack
71483,0,0,0,775,71479.0,unknown,11,11,normal,failed
71479,43000119,32900,43000119,777,71473.0,unknown,11,11,normal,b_attack
71480,0,0,0,777,71473.0,unknown,11,11,normal,failed
71473,43000118,32900,43000118,773,71471.0,unknown,11,11,normal,b_attack
71474,0,0,0,773,71471.0,unknown,11,11,normal,failed
71471,43000117,32900,43000117,772,71465.0,unknown,11,11,normal,b_attack
71472,0,0,0,772,71465.0,unknown,11,11,normal,failed
71465,43000116,32900,43000116,780,71462.0,unknown,11,11,normal,b_attack
71466,0,0,0,780,71462.0,unknown,11,11,normal,failed
71462,0,0,0,775,71457.0,unknown,11,11,normal,failed
71463,0,0,0,775,71457.0,unknown,11,11,normal,failed
71477,3200000,0,0,764,,unknown,11,11,normal,normal
71484,1800000,0,0,770,,unknown,11,11,normal,normal
71481,1500000,0,0,764,,unknown,11,11,normal,normal
71470,1000000,0,0,761,,unknown,11,11,normal,normal
71467,970000,0,0,762,,unknown,11,11,normal,normal
71487,660000,0,0,767,,unknown,11,11,normal,normal
71468,340000,0,0,767,,unknown,11,11,normal,normal
71475,310000,0,0,766,,unknown,11,11,normal,normal
71464,260000,0,0,762,,unknown,11,11,normal,normal
71469,170000,0,0,767,,unknown,11,11,normal,normal
71476,83000,0,0,768,,unknown,11,11,normal,normal
71478,73000,6390,0,768,,unknown,11,11,normal,normal
71534,43000140,32900,43000140,776,71532.0,unknown,12,12,attack,b_attack
72930,0,0,0,1929,71534.0,unknown,12,12,attack,failed
71535,0,0,0,776,71532.0,unknown,12,12,attack,failed
71532,43000139,32900,43000139,778,71530.0,unknown,12,12,attack,b_attack
71533,0,0,0,778,71530.0,unknown,12,12,attack,failed
71530,43000138,32900,43000138,776,71528.0,unknown,12,12,attack,b_attack
71531,0,0,0,776,71528.0,unknown,12,12,attack,failed
71528,43000137,32900,43000137,775,71523.0,unknown,12,12,attack,b_attack
71529,0,0,0,775,71523.0,unknown,12,12,attack,failed
71523,43000136,32900,43000136,776,71521.0,unknown,12,12,attack,b_attack
71524,0,0,0,776,71521.0,unknown,12,12,attack,failed
71521,43000135,32900,43000135,771,71519.0,unknown,12,12,attack,b_attack
71522,0,0,0,771,71519.0,unknown,12,12,attack,failed
71519,43000134,32900,43000134,777,71515.0,unknown,12,12,attack,b_attack
71520,0,0,0,777,71515.0,unknown,12,12,attack,failed
71515,43000133,32900,43000133,774,71510.0,unknown,12,12,attack,b_attack
71516,0,0,0,774,71510.0,unknown,12,12,attack,failed
71510,43000132,32900,43000132,773,71507.0,unknown,12,12,attack,b_attack
71511,0,0,0,773,71507.0,unknown,12,12,attack,failed
71507,43000131,32900,43000131,779,71505.0,unknown,12,12,attack,b_attack
71508,0,0,0,779,71505.0,unknown,12,12,attack,failed
71505,43000130,32900,43000130,779,71503.0,unknown,12,12,attack,b_attack
71506,0,0,0,779,71503.0,unknown,12,12,attack,failed
71503,43000129,32900,43000129,780,71501.0,unknown,12,12,attack,b_attack
71504,0,0,0,780,71501.0,unknown,12,12,attack,failed
71501,43000128,32900,43000128,772,71499.0,unknown,12,12,attack,b_attack
71502,0,0,0,772,71499.0,unknown,12,12,attack,failed
71499,43000127,32900,43000127,771,71496.0,unknown,12,12,attack,b_attack
71500,0,0,0,771,71496.0,unknown,12,12,attack,failed
71509,27000000,0,0,766,,unknown,12,12,attack,normal
71513,19000000,0,0,767,,unknown,12,12,attack,normal
71526,19000000,0,0,765,,unknown,12,12,attack,normal
71514,1400000,0,0,763,,unknown,12,12,attack,normal
