transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40929,110000,0,0,442,,unknown,14,14,attack,normal
40937,79000,0,0,444,,unknown,14,14,attack,normal
40960,5200000,0,0,445,,unknown,15,15,normal,normal
40967,1600000,0,0,450,,unknown,15,15,normal,normal
40961,1100000,0,0,441,,unknown,15,15,normal,normal
40965,1100000,0,0,448,,unknown,15,15,normal,normal
40955,1000000,0,0,441,,unknown,15,15,normal,normal
40973,910000,0,0,445,,unknown,15,15,normal,normal
40966,530000,0,0,446,,unknown,15,15,normal,normal
40964,360000,0,0,443,,unknown,15,15,normal,normal
40978,320000,0,0,446,,unknown,15,15,normal,normal
40970,240000,0,0,449,,unknown,15,15,normal,normal
40968,220000,0,0,446,,unknown,15,15,normal,normal
40969,170000,0,0,444,,unknown,15,15,normal,normal
40948,110000,0,0,442,,unknown,15,15,normal,normal
41008,4200000,0,0,448,,unknown,16,16,attack,normal
41016,2300000,0,0,446,,unknown,16,16,attack,normal
40990,2000000,0,0,443,,unknown,16,16,attack,normal
42267,0,0,0,1108,41011.0,unknown,16,16,attack,b_attack
41011,660000,121000,0,443,,unknown,16,16,attack,normal
40986,650000,0,0,442,,unknown,16,16,attack,normal
40995,630000,0,0,448,,unknown,16,16,attack,normal
40999,460000,0,0,448,,unknown,16,16,attack,normal
41000,460000,0,0,447,,unknown,16,16,attack,normal
41001,260000,0,0,446,,unknown,16,16,attack,normal
40987,120000,0,0,448,,unknown,16,16,attack,normal
40998,120000,0,0,441,,unknown,16,16,attack,normal
41012,120000,0,0,450,,unknown,16,16,attack,normal
41013,120000,0,0,448,,unknown,16,16,attack,normal
40985,82000,0,0,445,,unknown,16,16,attack,normal
41022,3200000,0,0,450,,unknown,17,17,attack,normal
41034,2600000,0,0,449,,unknown,17,17,attack,normal
41048,2100000,0,0,445,,unknown,17,17,attack,normal
41017,1400000,0,0,447,,unknown,17,17,attack,normal
41039,1400000,0,0,441,,unknown,17,17,attack,normal
41040,1000000,0,0,441,,unknown,17,17,attack,normal
41035,630000,0,0,445,,unknown,17,17,attack,normal
41019,530000,0,0,449,,unknown,17,17,attack,normal
41023,420000,0,0,448,,unknown,17,17,attack,normal
41044,260000,0,0,450,,unknown,17,17,attack,normal
41043,240000,0,0,443,,unknown,17,17,attack,normal
41029,150000,0,0,449,,unknown,17,17,attack,normal
41018,130000,0,0,443,,unknown,17,17,attack,normal
41038,120000,0,0,445,,unknown,17,17,attack,normal
41047,110000,0,0,446,,unknown,17,17,attack,normal
41024,70000,0,0,442,,unknown,17,17,attack,normal
41068,4500000,0,0,444,,unknown,18,18,attack,normal
41059,2000000,0,0,448,,unknown,18,18,attack,normal
41071,1100000,0,0,445,,unknown,18,18,attack,normal
41063,870000,0,0,449,,unknown,18,18,attack,normal
41058,530000,0,0,442,,unknown,18,18,attack,normal
41065,420000,0,0,442,,unknown,18,18,attack,normal
41051,160000,0,0,449,,unknown,18,18,attack,normal
42268,0,0,0,1138,41076.0,unknown,18,18,attack,b_attack
41076,110000,46500,0,447,,unknown,18,18,attack,normal
41052,130000,0,0,442,,unknown,18,18,attack,normal
41057,120000,0,0,444,,unknown,18,18,attack,normal
41062,110000,0,0,450,,unknown,18,18,attack,normal
41064,98000,0,0,441,,unknown,18,18,attack,normal
41087,27000000,0,0,448,,unknown,19,19,attack,normal
42269,0,0,0,1122,41086.0,unknown,19,19,attack,b_attack
41086,2100000,12800,0,441,,unknown,19,19,attack,normal
41112,670000,0,0,448,,unknown,19,19,attack,normal
42270,0,0,0,1122,41104.0,unknown,19,19,attack,b_attack
41104,300000,195000,0,443,,unknown,19,19,attack,normal
41097,460000,0,0,449,,unknown,19,19,attack,normal
41085,320000,0,0,442,,unknown,19,19,attack,normal
41088,220000,0,0,449,,unknown,19,19,attack,normal
41119,160000,0,0,447,,unknown,19,19,attack,normal
41094,80000,0,0,447,,unknown,19,19,attack,normal
41093,79000,0,0,448,,unknown,19,19,attack,normal
41109,70000,0,0,442,,unknown,19,19,attack,normal
41161,1900000,75000,0,449,,unknown,20,20,normal,normal
41133,1400000,0,0,447,,unknown,20,20,normal,normal
41153,970000,0,0,444,,unknown,20,20,normal,normal
41128,910000,0,0,442,,unknown,20,20,normal,normal
41138,170000,545000,0,445,,unknown,20,20,normal,normal
41158,240000,0,0,445,,unknown,20,20,normal,normal
42271,0,0,0,1111,41171.0,unknown,21,21,attack,b_attack
41171,30000000,155000,0,445,,unknown,21,21,attack,normal
41166,27000000,0,0,449,,unknown,21,21,attack,normal
41198,4200000,0,0,441,,unknown,21,21,attack,normal
41195,1600000,0,0,445,,unknown,21,21,attack,normal
41183,170000,0,0,448,,unknown,21,21,attack,normal
41189,150000,0,0,441,,unknown,21,21,attack,normal
41184,120000,0,0,441,,unknown,21,21,attack,normal
41176,110000,0,0,447,,unknown,21,21,attack,normal
41194,83000,0,0,443,,unknown,21,21,attack,normal
41208,5200000,0,0,443,,unknown,22,22,attack,normal
41225,3200000,0,0,450,,unknown,22,22,attack,normal
41219,2300000,0,0,443,,unknown,22,22,attack,normal
41237,1800000,0,0,443,,unknown,22,22,attack,normal
42272,0,0,0,1109,41218.0,unknown,22,22,attack,b_attack
41218,1400000,84800,0,445,,unknown,22,22,attack,normal
41205,1000000,0,0,449,,unknown,22,22,attack,normal
41216,370000,0,0,444,,unknown,22,22,attack,normal
41217,370000,0,0,445,,unknown,22,22,attack,normal
41206,260000,0,0,444,,unknown,22,22,attack,normal
41234,170000,0,0,449,,unknown,22,22,attack,normal
41213,130000,0,0,443,,unknown,22,22,attack,normal
41222,87000,0,0,447,,unknown,22,22,attack,normal
41207,85000,0,0,441,,unknown,22,22,attack,normal
41245,2500000,0,0,442,,unknown,23,23,attack,normal
41248,1000000,0,0,449,,unknown,23,23,attack,normal
41262,650000,0,0,444,,unknown,23,23,attack,normal
41242,630000,0,0,449,,unknown,23,23,attack,normal
41241,530000,0,0,445,,unknown,23,23,attack,normal
42273,0,0,0,1103,41240.0,unknown,23,23,attack,b_attack
41240,470000,46500,0,449,,unknown,23,23,attack,normal
41249,310000,0,0,449,,unknown,23,23,attack,normal
41254,170000,0,0,443,,unknown,23,23,attack,normal
41253,160000,0,0,444,,unknown,23,23,attack,normal
41252,150000,0,0,441,,unknown,23,23,attack,normal
41247,120000,0,0,441,,unknown,23,23,attack,normal
41255,84000,0,0,443,,unknown,23,23,attack,normal
41246,70000,0,0,445,,unknown,23,23,attack,normal
41274,3600000,0,0,449,,unknown,24,24,attack,normal
41293,3500000,0,0,444,,unknown,24,24,attack,normal
41289,1600000,0,0,448,,unknown,24,24,attack,normal
41288,1500000,0,0,445,,unknown,24,24,attack,normal
41292,1200000,0,0,444,,unknown,24,24,attack,normal
41283,420000,0,0,449,,unknown,24,24,attack,normal
41296,170000,0,0,442,,unknown,24,24,attack,normal
41287,160000,0,0,450,,unknown,24,24,attack,normal
41278,150000,0,0,441,,unknown,24,24,attack,normal
41273,120000,0,0,442,,unknown,24,24,attack,normal
41303,98000,0,0,441,,unknown,24,24,attack,normal
41282,84000,0,0,443,,unknown,24,24,attack,normal
41290,80000,0,0,444,,unknown,24,24,attack,normal
41279,77000,0,0,445,,unknown,24,24,attack,normal
41286,77000,0,0,444,,unknown,24,24,attack,normal
41275,70000,0,0,442,,unknown,24,24,attack,normal
41291,70000,0,0,446,,unknown,24,24,attack,normal
41318,5200000,0,0,449,,unknown,25,25,attack,normal
41327,3500000,0,0,446,,unknown,25,25,attack,normal
41320,2600000,0,0,445,,unknown,25,25,attack,normal
41307,2000000,0,0,441,,unknown,25,25,attack,normal
41326,2000000,0,0,444,,unknown,25,25,attack,normal
42274,0,0,0,1121,41332.0,unknown,25,25,attack,b_attack
41332,1700000,13800,0,446,,unknown,25,25,attack,normal
41323,1500000,0,0,443,,unknown,25,25,attack,normal
41319,970000,0,0,447,,unknown,25,25,attack,normal
41313,420000,0,0,447,,unknown,25,25,attack,normal
41317,340000,0,0,445,,unknown,25,25,attack,normal
41304,220000,0,0,447,,unknown,25,25,attack,normal
41314,150000,0,0,445,,unknown,25,25,attack,normal
41312,98000,0,0,449,,unknown,25,25,attack,normal
42275,0,0,0,1119,41377.0,unknown,26,26,attack,b_attack
41377,43000000,12800,0,442,,unknown,26,26,attack,normal
41360,2000000,0,0,447,,unknown,26,26,attack,normal
41368,1900000,0,0,447,,unknown,26,26,attack,normal
41365,1000000,0,0,450,,unknown,26,26,attack,normal
41378,630000,0,0,450,,unknown,26,26,attack,normal
41347,340000,0,0,444,,unknown,26,26,attack,normal
41371,160000,0,0,447,,unknown,26,26,attack,normal
41376,150000,0,0,446,,unknown,26,26,attack,normal
41385,27000000,0,0,445,,unknown,27,27,attack,normal
42276,0,0,0,1124,41414.0,unknown,27,27,attack,b_attack
41414,1700000,17700000,0,449,,unknown,27,27,attack,normal
41398,2000000,0,0,444,,unknown,27,27,attack,normal
41384,1700000,0,0,442,,unknown,27,27,attack,normal
41401,1400000,0,0,448,,unknown,27,27,attack,normal
41402,1000000,0,0,447,,unknown,27,27,attack,normal
41386,660000,0,0,447,,unknown,27,27,attack,normal
41381,650000,0,0,444,,unknown,27,27,attack,normal
41389,530000,0,0,443,,unknown,27,27,attack,normal
41394,340000,0,0,448,,unknown,27,27,attack,normal
41397,220000,0,0,447,,unknown,27,27,attack,normal
41409,170000,0,0,447,,unknown,27,27,attack,normal
41454,30000000,0,0,441,,unknown,28,28,attack,normal
41433,5200000,0,0,442,,unknown,28,28,attack,normal
41426,2400000,0,0,446,,unknown,28,28,attack,normal
41444,910000,0,0,448,,unknown,28,28,attack,normal
41447,460000,0,0,443,,unknown,28,28,attack,normal
41415,170000,0,0,442,,unknown,28,28,attack,normal
41455,160000,0,0,446,,unknown,28,28,attack,normal
42277,0,0,0,1128,41472.0,unknown,29,29,attack,b_attack
41472,30000000,32900,0,445,,unknown,29,29,attack,normal
42278,0,0,0,1128,41485.0,unknown,29,29,attack,b_attack
41485,2300000,410000,0,450,,unknown,29,29,attack,normal
41481,2000000,0,0,442,,unknown,29,29,attack,normal
42279,0,0,0,1128,41476.0,unknown,29,29,attack,b_attack
41476,1300000,510000,0,442,,unknown,29,29,attack,normal
41475,1500000,0,0,442,,unknown,29,29,attack,normal
42280,0,0,0,1128,41494.0,unknown,29,29,attack,b_attack
41494,660000,43600,0,443,,unknown,29,29,attack,normal
41461,340000,0,0,443,,unknown,29,29,attack,normal
41456,240000,0,0,449,,unknown,29,29,attack,normal
41482,100000,0,0,446,,unknown,29,29,attack,normal
41519,27000000,0,0,445,,unknown,30,30,attack,normal
42281,0,0,0,1104,41506.0,unknown,30,30,attack,b_attack
41506,1700000,7190000,0,447,,unknown,30,30,attack,normal
41526,2400000,0,0,449,,unknown,30,30,attack,normal
41531,1600000,0,0,442,,unknown,30,30,attack,normal
41527,600000,0,0,444,,unknown,30,30,attack,normal
41509,470000,0,0,445,,unknown,30,30,attack,normal
41505,310000,0,0,445,,unknown,30,30,attack,normal
41530,260000,0,0,450,,unknown,30,30,attack,normal
41514,120000,0,0,449,,unknown,30,30,attack,normal
41562,19000000,0,0,446,,unknown,31,31,attack,normal
41563,4200000,0,0,445,,unknown,31,31,attack,normal
41534,3200000,0,0,448,,unknown,31,31,attack,normal
41566,2100000,0,0,447,,unknown,31,31,attack,normal
41551,1600000,0,0,446,,unknown,31,31,attack,normal
41538,1400000,0,0,450,,unknown,31,31,attack,normal
41537,1100000,0,0,443,,unknown,31,31,attack,normal
41549,1000000,0,0,449,,unknown,31,31,attack,normal
41539,320000,0,0,450,,unknown,31,31,attack,normal
41550,240000,0,0,442,,unknown,31,31,attack,normal
41548,150000,0,0,446,,unknown,31,31,attack,normal
41553,120000,0,0,446,,unknown,31,31,attack,normal
41544,110000,0,0,441,,unknown,31,31,attack,normal
41547,110000,0,0,443,,unknown,31,31,attack,normal
41552,83000,0,0,441,,unknown,31,31,attack,normal
41570,43000000,0,0,442,,unknown,32,32,attack,normal
41588,43000000,0,0,441,,unknown,32,32,attack,normal
42282,0,0,0,1125,41569.0,unknown,32,32,attack,b_attack
41569,2400000,32900,0,441,,unknown,32,32,attack,normal
41587,2000000,0,0,444,,unknown,32,32,attack,normal
41589,1600000,0,0,447,,unknown,32,32,attack,normal
42283,0,0,0,1125,41584.0,unknown,32,32,attack,b_attack
41584,1400000,39400,0,442,,unknown,32,32,attack,normal
41581,910000,0,0,447,,unknown,32,32,attack,normal
41583,460000,0,0,447,,unknown,32,32,attack,normal
41571,310000,0,0,448,,unknown,32,32,attack,normal
42284,0,0,0,1125,41572.0,unknown,32,32,attack,b_attack
41572,82000,215000,0,447,,unknown,32,32,attack,normal
41580,240000,0,0,447,,unknown,32,32,attack,normal
41596,220000,0,0,450,,unknown,32,32,attack,normal
41582,120000,0,0,448,,unknown,32,32,attack,normal
41577,100000,0,0,441,,unknown,32,32,attack,normal
41615,5000000,0,0,449,,unknown,33,33,attack,normal
41625,2500000,0,0,447,,unknown,33,33,attack,normal
41631,2500000,0,0,447,,unknown,33,33,attack,normal
41622,2000000,0,0,450,,unknown,33,33,attack,normal
41634,1600000,0,0,443,,unknown,33,33,attack,normal
41605,1100000,0,0,447,,unknown,33,33,attack,normal
41618,1100000,0,0,445,,unknown,33,33,attack,normal
41608,1000000,0,0,446,,unknown,33,33,attack,normal
41621,350000,0,0,449,,unknown,33,33,attack,normal
42285,0,0,0,1116,41623.0,unknown,33,33,attack,b_attack
41623,170000,13900,0,441,,unknown,33,33,attack,normal
41630,150000,0,0,448,,unknown,33,33,attack,normal
41624,85000,0,0,443,,unknown,33,33,attack,normal
42286,0,0,0,1124,41669.0,unknown,34,34,attack,b_attack
41669,6100000,11200,0,447,,unknown,34,34,attack,normal
42287,0,0,0,1124,41661.0,unknown,34,34,attack,b_attack
41661,2000000,779000,0,444,,unknown,34,34,attack,normal
41641,2000000,0,0,445,,unknown,34,34,attack,normal
42288,0,0,0,1124,41640.0,unknown,34,34,attack,b_attack
41640,1700000,21800,0,450,,unknown,34,34,attack,normal
42289,0,0,0,1124,41668.0,unknown,34,34,attack,b_attack
41668,530000,322000,0,445,,unknown,34,34,attack,normal
41651,670000,0,0,441,,unknown,34,34,attack,normal
42290,0,0,0,1124,41637.0,unknown,34,34,attack,b_attack
41637,130000,181000,0,445,,unknown,34,34,attack,normal
41646,310000,0,0,442,,unknown,34,34,attack,normal
41654,260000,0,0,446,,unknown,34,34,attack,normal
42291,0,0,0,1124,41659.0,unknown,34,34,attack,b_attack
41659,120000,46500,0,442,,unknown,34,34,attack,normal
41658,150000,0,0,450,,unknown,34,34,attack,normal
41657,110000,0,0,446,,unknown,34,34,attack,normal
41660,100000,0,0,446,,unknown,34,34,attack,normal
42292,0,0,0,1127,41686.0,unknown,35,35,attack,b_attack
41686,2500000,17700000,0,444,,unknown,35,35,attack,normal
41697,4200000,0,0,445,,unknown,35,35,attack,normal
41680,2400000,0,0,446,,unknown,35,35,attack,normal
41682,1400000,0,0,441,,unknown,35,35,attack,normal
41687,1000000,0,0,443,,unknown,35,35,attack,normal
41693,1000000,0,0,441,,unknown,35,35,attack,normal
41681,420000,0,0,442,,unknown,35,35,attack,normal
41690,220000,0,0,445,,unknown,35,35,attack,normal
41696,150000,0,0,442,,unknown,35,35,attack,normal
41700,110000,0,0,446,,unknown,35,35,attack,normal
41683,100000,0,0,441,,unknown,35,35,attack,normal
41728,30000000,0,0,448,,unknown,36,36,attack,normal
42293,0,0,0,1125,41734.0,unknown,36,36,attack,b_attack
41734,5200000,18600,0,445,,unknown,36,36,attack,normal
41729,3500000,0,0,450,,unknown,36,36,attack,normal
41739,2000000,0,0,449,,unknown,36,36,attack,normal
41709,1800000,0,0,444,,unknown,36,36,attack,normal
42294,0,0,0,1125,41743.0,unknown,36,36,attack,b_attack
41743,370000,769000,0,443,,unknown,36,36,attack,normal
42295,0,0,0,1125,41742.0,unknown,36,36,attack,b_attack
41742,870000,33300,0,442,,unknown,36,36,attack,normal
41715,420000,0,0,446,,unknown,36,36,attack,normal
41714,150000,0,0,442,,unknown,36,36,attack,normal
41712,110000,0,0,442,,unknown,36,36,attack,normal
41713,110000,0,0,446,,unknown,36,36,attack,normal
41775,30000000,0,0,442,,unknown,37,37,attack,normal
41751,4200000,0,0,447,,unknown,37,37,attack,normal
