transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185492,43000061,43600,43000061,2046,185490.0,unknown,3,3,attack,b_attack
185493,0,0,0,2046,185490.0,unknown,3,3,attack,failed
185490,43000060,43600,43000060,2045,185488.0,unknown,3,3,attack,b_attack
185491,0,0,0,2045,185488.0,unknown,3,3,attack,failed
185488,43000059,43600,43000059,2045,185486.0,unknown,3,3,attack,b_attack
185489,0,0,0,2045,185486.0,unknown,3,3,attack,failed
185486,43000058,43600,43000058,2041,185484.0,unknown,3,3,attack,b_attack
185487,0,0,0,2041,185484.0,unknown,3,3,attack,failed
185484,43000057,43600,43000057,2049,185482.0,unknown,3,3,attack,b_attack
185485,0,0,0,2049,185482.0,unknown,3,3,attack,failed
185482,43000056,43600,43000056,2042,185480.0,unknown,3,3,attack,b_attack
185483,0,0,0,2042,185480.0,unknown,3,3,attack,failed
185480,43000055,43600,43000055,2059,185478.0,unknown,3,3,attack,b_attack
185481,0,0,0,2059,185478.0,unknown,3,3,attack,failed
185478,43000054,43600,43000054,2049,185476.0,unknown,3,3,attack,b_attack
185479,0,0,0,2049,185476.0,unknown,3,3,attack,failed
185476,43000053,43600,43000053,2057,185474.0,unknown,3,3,attack,b_attack
185477,0,0,0,2057,185474.0,unknown,3,3,attack,failed
185474,43000052,43600,43000052,2059,185472.0,unknown,3,3,attack,b_attack
185475,0,0,0,2059,185472.0,unknown,3,3,attack,failed
185472,43000051,43600,43000051,2046,185470.0,unknown,3,3,attack,b_attack
185473,0,0,0,2046,185470.0,unknown,3,3,attack,failed
185470,43000050,43600,43000050,2052,185468.0,unknown,3,3,attack,b_attack
185471,0,0,0,2052,185468.0,unknown,3,3,attack,failed
185468,43000049,43600,43000049,2041,185466.0,unknown,3,3,attack,b_attack
185469,0,0,0,2041,185466.0,unknown,3,3,attack,failed
185466,43000048,43600,43000048,2053,185464.0,unknown,3,3,attack,b_attack
185467,0,0,0,2053,185464.0,unknown,3,3,attack,failed
185464,43000047,43600,43000047,2044,185462.0,unknown,3,3,attack,b_attack
185465,0,0,0,2044,185462.0,unknown,3,3,attack,failed
185462,0,0,0,2058,185460.0,unknown,3,3,attack,failed
185463,0,0,0,2058,185460.0,unknown,3,3,attack,failed
185556,43000093,43600,43000093,2051,185554.0,unknown,4,4,attack,b_attack
187769,0,0,0,5120,185556.0,unknown,4,4,attack,failed
185557,0,0,0,2051,185554.0,unknown,4,4,attack,failed
185554,43000092,43600,43000092,2060,185552.0,unknown,4,4,attack,b_attack
185555,0,0,0,2060,185552.0,unknown,4,4,attack,failed
185552,43000091,43600,43000091,2051,185550.0,unknown,4,4,attack,b_attack
185553,0,0,0,2051,185550.0,unknown,4,4,attack,failed
185550,43000090,43600,43000090,2042,185548.0,unknown,4,4,attack,b_attack
185551,0,0,0,2042,185548.0,unknown,4,4,attack,failed
185548,43000089,43600,43000089,2048,185546.0,unknown,4,4,attack,b_attack
185549,0,0,0,2048,185546.0,unknown,4,4,attack,failed
185546,43000088,43600,43000088,2048,185544.0,unknown,4,4,attack,b_attack
185547,0,0,0,2048,185544.0,unknown,4,4,attack,failed
185544,43000087,43600,43000087,2058,185542.0,unknown,4,4,attack,b_attack
185545,0,0,0,2058,185542.0,unknown,4,4,attack,failed
185542,43000086,43600,43000086,2047,185540.0,unknown,4,4,attack,b_attack
185543,0,0,0,2047,185540.0,unknown,4,4,attack,failed
185540,43000085,43600,43000085,2051,185538.0,unknown,4,4,attack,b_attack
185541,0,0,0,2051,185538.0,unknown,4,4,attack,failed
185538,43000084,43600,43000084,2060,185536.0,unknown,4,4,attack,b_attack
185539,0,0,0,2060,185536.0,unknown,4,4,attack,failed
185536,43000083,43600,43000083,2051,185534.0,unknown,4,4,attack,b_attack
185537,0,0,0,2051,185534.0,unknown,4,4,attack,failed
185534,43000082,43600,43000082,2046,185532.0,unknown,4,4,attack,b_attack
185535,0,0,0,2046,185532.0,unknown,4,4,attack,failed
185532,43000081,43600,43000081,2048,185530.0,unknown,4,4,attack,b_attack
185533,0,0,0,2048,185530.0,unknown,4,4,attack,failed
185530,43000080,43600,43000080,2041,185528.0,unknown,4,4,attack,b_attack
185531,0,0,0,2041,185528.0,unknown,4,4,attack,failed
185528,43000079,43600,43000079,2056,185526.0,unknown,4,4,attack,b_attack
185529,0,0,0,2056,185526.0,unknown,4,4,attack,failed
185526,43000078,43600,43000078,2044,185524.0,unknown,4,4,attack,b_attack
185527,0,0,0,2044,185524.0,unknown,4,4,attack,failed
185524,43000077,43600,43000077,2058,185522.0,unknown,4,4,attack,b_attack
185525,0,0,0,2058,185522.0,unknown,4,4,attack,failed
185522,43000076,43600,43000076,2051,185520.0,unknown,4,4,attack,b_attack
185523,0,0,0,2051,185520.0,unknown,4,4,attack,failed
185520,43000075,43600,43000075,2052,185518.0,unknown,4,4,attack,b_attack
185521,0,0,0,2052,185518.0,unknown,4,4,attack,failed
185518,43000074,43600,43000074,2057,185516.0,unknown,4,4,attack,b_attack
185519,0,0,0,2057,185516.0,unknown,4,4,attack,failed
185516,43000073,43600,43000073,2055,185514.0,unknown,4,4,attack,b_attack
185517,0,0,0,2055,185514.0,unknown,4,4,attack,failed
185514,43000072,43600,43000072,2049,185512.0,unknown,4,4,attack,b_attack
185515,0,0,0,2049,185512.0,unknown,4,4,attack,failed
185512,43000071,43600,43000071,2058,185510.0,unknown,4,4,attack,b_attack
185513,0,0,0,2058,185510.0,unknown,4,4,attack,failed
185510,0,0,0,2043,185508.0,unknown,4,4,attack,failed
185511,0,0,0,2043,185508.0,unknown,4,4,attack,failed
185604,43000117,43600,43000117,2048,185602.0,unknown,5,5,attack,b_attack
187770,0,0,0,5109,185604.0,unknown,5,5,attack,failed
185605,0,0,0,2048,185602.0,unknown,5,5,attack,failed
185602,43000116,43600,43000116,2054,185600.0,unknown,5,5,attack,b_attack
185603,0,0,0,2054,185600.0,unknown,5,5,attack,failed
185600,43000115,43600,43000115,2045,185598.0,unknown,5,5,attack,b_attack
185601,0,0,0,2045,185598.0,unknown,5,5,attack,failed
185598,43000114,43600,43000114,2044,185596.0,unknown,5,5,attack,b_attack
185599,0,0,0,2044,185596.0,unknown,5,5,attack,failed
185596,43000113,43600,43000113,2054,185594.0,unknown,5,5,attack,b_attack
185597,0,0,0,2054,185594.0,unknown,5,5,attack,failed
185594,43000112,43600,43000112,2052,185592.0,unknown,5,5,attack,b_attack
185595,0,0,0,2052,185592.0,unknown,5,5,attack,failed
185592,43000111,43600,43000111,2057,185590.0,unknown,5,5,attack,b_attack
185593,0,0,0,2057,185590.0,unknown,5,5,attack,failed
185590,43000110,43600,43000110,2050,185588.0,unknown,5,5,attack,b_attack
185591,0,0,0,2050,185588.0,unknown,5,5,attack,failed
185588,43000109,43600,43000109,2043,185586.0,unknown,5,5,attack,b_attack
185589,0,0,0,2043,185586.0,unknown,5,5,attack,failed
185586,43000108,43600,43000108,2041,185584.0,unknown,5,5,attack,b_attack
185587,0,0,0,2041,185584.0,unknown,5,5,attack,failed
185584,43000107,43600,43000107,2043,185582.0,unknown,5,5,attack,b_attack
185585,0,0,0,2043,185582.0,unknown,5,5,attack,failed
185582,43000106,43600,43000106,2047,185580.0,unknown,5,5,attack,b_attack
185583,0,0,0,2047,185580.0,unknown,5,5,attack,failed
185580,43000105,43600,43000105,2043,185578.0,unknown,5,5,attack,b_attack
185581,0,0,0,2043,185578.0,unknown,5,5,attack,failed
185578,43000104,43600,43000104,2049,185576.0,unknown,5,5,attack,b_attack
185579,0,0,0,2049,185576.0,unknown,5,5,attack,failed
185576,43000103,43600,43000103,2055,185574.0,unknown,5,5,attack,b_attack
185577,0,0,0,2055,185574.0,unknown,5,5,attack,failed
185574,43000102,43600,43000102,2042,185572.0,unknown,5,5,attack,b_attack
185575,0,0,0,2042,185572.0,unknown,5,5,attack,failed
185572,43000101,43600,43000101,2046,185570.0,unknown,5,5,attack,b_attack
185573,0,0,0,2046,185570.0,unknown,5,5,attack,failed
185570,43000100,43600,43000100,2053,185568.0,unknown,5,5,attack,b_attack
185571,0,0,0,2053,185568.0,unknown,5,5,attack,failed
185568,43000099,43600,43000099,2047,185566.0,unknown,5,5,attack,b_attack
185569,0,0,0,2047,185566.0,unknown,5,5,attack,failed
185566,43000098,43600,43000098,2047,185564.0,unknown,5,5,attack,b_attack
185567,0,0,0,2047,185564.0,unknown,5,5,attack,failed
185564,43000097,43600,43000097,2059,185562.0,unknown,5,5,attack,b_attack
185565,0,0,0,2059,185562.0,unknown,5,5,attack,failed
185562,43000096,43600,43000096,2046,185560.0,unknown,5,5,attack,b_attack
185563,0,0,0,2046,185560.0,unknown,5,5,attack,failed
185560,43000095,43600,43000095,2060,185558.0,unknown,5,5,attack,b_attack
185561,0,0,0,2060,185558.0,unknown,5,5,attack,failed
185558,0,0,0,2047,185556.0,unknown,5,5,attack,failed
185559,0,0,0,2047,185556.0,unknown,5,5,attack,failed
185652,43000141,43600,43000141,2046,185650.0,unknown,6,6,attack,b_attack
187771,0,0,0,5107,185652.0,unknown,6,6,attack,failed
185653,0,0,0,2046,185650.0,unknown,6,6,attack,failed
185650,43000140,43600,43000140,2046,185648.0,unknown,6,6,attack,b_attack
185651,0,0,0,2046,185648.0,unknown,6,6,attack,failed
185648,43000139,43600,43000139,2056,185646.0,unknown,6,6,attack,b_attack
185649,0,0,0,2056,185646.0,unknown,6,6,attack,failed
185646,43000138,43600,43000138,2042,185644.0,unknown,6,6,attack,b_attack
185647,0,0,0,2042,185644.0,unknown,6,6,attack,failed
185644,43000137,43600,43000137,2045,185642.0,unknown,6,6,attack,b_attack
185645,0,0,0,2045,185642.0,unknown,6,6,attack,failed
185642,43000136,43600,43000136,2058,185640.0,unknown,6,6,attack,b_attack
185643,0,0,0,2058,185640.0,unknown,6,6,attack,failed
185640,43000135,43600,43000135,2044,185638.0,unknown,6,6,attack,b_attack
185641,0,0,0,2044,185638.0,unknown,6,6,attack,failed
185638,43000134,43600,43000134,2046,185636.0,unknown,6,6,attack,b_attack
185639,0,0,0,2046,185636.0,unknown,6,6,attack,failed
185636,43000133,43600,43000133,2050,185634.0,unknown,6,6,attack,b_attack
185637,0,0,0,2050,185634.0,unknown,6,6,attack,failed
185634,43000132,43600,43000132,2053,185632.0,unknown,6,6,attack,b_attack
185635,0,0,0,2053,185632.0,unknown,6,6,attack,failed
185632,43000131,43600,43000131,2047,185630.0,unknown,6,6,attack,b_attack
185633,0,0,0,2047,185630.0,unknown,6,6,attack,failed
185630,43000130,43600,43000130,2058,185628.0,unknown,6,6,attack,b_attack
185631,0,0,0,2058,185628.0,unknown,6,6,attack,failed
185628,43000129,43600,43000129,2054,185626.0,unknown,6,6,attack,b_attack
185629,0,0,0,2054,185626.0,unknown,6,6,attack,failed
185626,43000128,43600,43000128,2060,185624.0,unknown,6,6,attack,b_attack
185627,0,0,0,2060,185624.0,unknown,6,6,attack,failed
185624,43000127,43600,43000127,2050,185622.0,unknown,6,6,attack,b_attack
185625,0,0,0,2050,185622.0,unknown,6,6,attack,failed
185622,43000126,43600,43000126,2056,185620.0,unknown,6,6,attack,b_attack
185623,0,0,0,2056,185620.0,unknown,6,6,attack,failed
185620,43000125,43600,43000125,2057,185618.0,unknown,6,6,attack,b_attack
185621,0,0,0,2057,185618.0,unknown,6,6,attack,failed
185618,43000124,43600,43000124,2049,185616.0,unknown,6,6,attack,b_attack
185619,0,0,0,2049,185616.0,unknown,6,6,attack,failed
185616,43000123,43600,43000123,2041,185614.0,unknown,6,6,attack,b_attack
185617,0,0,0,2041,185614.0,unknown,6,6,attack,failed
185614,43000122,43600,43000122,2058,185612.0,unknown,6,6,attack,b_attack
185615,0,0,0,2058,185612.0,unknown,6,6,attack,failed
185612,43000121,43600,43000121,2042,185610.0,unknown,6,6,attack,b_attack
185613,0,0,0,2042,185610.0,unknown,6,6,attack,failed
185610,43000120,43600,43000120,2049,185608.0,unknown,6,6,attack,b_attack
185611,0,0,0,2049,185608.0,unknown,6,6,attack,failed
185608,43000119,43600,43000119,2056,185606.0,unknown,6,6,attack,b_attack
185609,0,0,0,2056,185606.0,unknown,6,6,attack,failed
185606,0,0,0,2060,185604.0,unknown,6,6,attack,failed
185607,0,0,0,2060,185604.0,unknown,6,6,attack,failed
185700,43000165,43600,43000165,2045,185698.0,unknown,7,7,attack,b_attack
187772,0,0,0,5116,185700.0,unknown,7,7,attack,failed
185701,0,0,0,2045,185698.0,unknown,7,7,attack,failed
185698,43000164,43600,43000164,2058,185696.0,unknown,7,7,attack,b_attack
185699,0,0,0,2058,185696.0,unknown,7,7,attack,failed
185696,43000163,43600,43000163,2055,185694.0,unknown,7,7,attack,b_attack
185697,0,0,0,2055,185694.0,unknown,7,7,attack,failed
185694,43000162,43600,43000162,2049,185692.0,unknown,7,7,attack,b_attack
185695,0,0,0,2049,185692.0,unknown,7,7,attack,failed
185692,43000161,43600,43000161,2054,185690.0,unknown,7,7,attack,b_attack
185693,0,0,0,2054,185690.0,unknown,7,7,attack,failed
185690,43000160,43600,43000160,2051,185688.0,unknown,7,7,attack,b_attack
185691,0,0,0,2051,185688.0,unknown,7,7,attack,failed
185688,43000159,43600,43000159,2059,185686.0,unknown,7,7,attack,b_attack
185689,0,0,0,2059,185686.0,unknown,7,7,attack,failed
185686,43000158,43600,43000158,2042,185684.0,unknown,7,7,attack,b_attack
185687,0,0,0,2042,185684.0,unknown,7,7,attack,failed
185684,43000157,43600,43000157,2048,185682.0,unknown,7,7,attack,b_attack
185685,0,0,0,2048,185682.0,unknown,7,7,attack,failed
185682,43000156,43600,43000156,2053,185680.0,unknown,7,7,attack,b_attack
185683,0,0,0,2053,185680.0,unknown,7,7,attack,failed
185680,43000155,43600,43000155,2058,185678.0,unknown,7,7,attack,b_attack
185681,0,0,0,2058,185678.0,unknown,7,7,attack,failed
185678,43000154,43600,43000154,2055,185676.0,unknown,7,7,attack,b_attack
185679,0,0,0,2055,185676.0,unknown,7,7,attack,failed
185676,43000153,43600,43000153,2055,185674.0,unknown,7,7,attack,b_attack
185677,0,0,0,2055,185674.0,unknown,7,7,attack,failed
185674,43000152,43600,43000152,2057,185672.0,unknown,7,7,attack,b_attack
185675,0,0,0,2057,185672.0,unknown,7,7,attack,failed
185672,43000151,43600,43000151,2054,185670.0,unknown,7,7,attack,b_attack
185673,0,0,0,2054,185670.0,unknown,7,7,attack,failed
185670,43000150,43600,43000150,2047,185668.0,unknown,7,7,attack,b_attack
185671,0,0,0,2047,185668.0,unknown,7,7,attack,failed
185668,43000149,43600,43000149,2044,185666.0,unknown,7,7,attack,b_attack
185669,0,0,0,2044,185666.0,unknown,7,7,attack,failed
185666,43000148,43600,43000148,2055,185664.0,unknown,7,7,attack,b_attack
185667,0,0,0,2055,185664.0,unknown,7,7,attack,failed
185664,43000147,43600,43000147,2056,185662.0,unknown,7,7,attack,b_attack
185665,0,0,0,2056,185662.0,unknown,7,7,attack,failed
185662,43000146,43600,43000146,2047,185660.0,unknown,7,7,attack,b_attack
185663,0,0,0,2047,185660.0,unknown,7,7,attack,failed
185660,43000145,43600,43000145,2053,185658.0,unknown,7,7,attack,b_attack
185661,0,0,0,2053,185658.0,unknown,7,7,attack,failed
185658,43000144,43600,43000144,2042,185656.0,unknown,7,7,attack,b_attack
185659,0,0,0,2042,185656.0,unknown,7,7,attack,failed
185656,43000143,43600,43000143,2049,185654.0,unknown,7,7,attack,b_attack
185657,0,0,0,2049,185654.0,unknown,7,7,attack,failed
185654,0,0,0,2045,185652.0,unknown,7,7,attack,failed
185655,0,0,0,2045,185652.0,unknown,7,7,attack,failed
185748,43000189,43600,43000189,2057,185746.0,unknown,8,8,attack,b_attack
187773,0,0,0,5116,185748.0,unknown,8,8,attack,failed
185749,0,0,0,2057,185746.0,unknown,8,8,attack,failed
185746,43000188,43600,43000188,2046,185744.0,unknown,8,8,attack,b_attack
185747,0,0,0,2046,185744.0,unknown,8,8,attack,failed
185744,43000187,43600,43000187,2050,185742.0,unknown,8,8,attack,b_attack
185745,0,0,0,2050,185742.0,unknown,8,8,attack,failed
185742,43000186,43600,43000186,2046,185740.0,unknown,8,8,attack,b_attack
185743,0,0,0,2046,185740.0,unknown,8,8,attack,failed
185740,43000185,43600,43000185,2058,185738.0,unknown,8,8,attack,b_attack
185741,0,0,0,2058,185738.0,unknown,8,8,attack,failed
185738,43000184,43600,43000184,2046,185736.0,unknown,8,8,attack,b_attack
185739,0,0,0,2046,185736.0,unknown,8,8,attack,failed
185736,43000183,43600,43000183,2042,185734.0,unknown,8,8,attack,b_attack
185737,0,0,0,2042,185734.0,unknown,8,8,attack,failed
185734,43000182,43600,43000182,2046,185732.0,unknown,8,8,attack,b_attack
185735,0,0,0,2046,185732.0,unknown,8,8,attack,failed
185732,43000181,43600,43000181,2042,185730.0,unknown,8,8,attack,b_attack
185733,0,0,0,2042,185730.0,unknown,8,8,attack,failed
185730,43000180,43600,43000180,2057,185728.0,unknown,8,8,attack,b_attack
185731,0,0,0,2057,185728.0,unknown,8,8,attack,failed
185728,43000179,43600,43000179,2048,185726.0,unknown,8,8,attack,b_attack
185729,0,0,0,2048,185726.0,unknown,8,8,attack,failed
185726,43000178,43600,43000178,2050,185724.0,unknown,8,8,attack,b_attack
185727,0,0,0,2050,185724.0,unknown,8,8,attack,failed
185724,43000177,43600,43000177,2054,185722.0,unknown,8,8,attack,b_attack
185725,0,0,0,2054,185722.0,unknown,8,8,attack,failed
185722,43000176,43600,43000176,2043,185720.0,unknown,8,8,attack,b_attack
185723,0,0,0,2043,185720.0,unknown,8,8,attack,failed
185720,43000175,43600,43000175,2047,185718.0,unknown,8,8,attack,b_attack
185721,0,0,0,2047,185718.0,unknown,8,8,attack,failed
185718,43000174,43600,43000174,2046,185716.0,unknown,8,8,attack,b_attack
185719,0,0,0,2046,185716.0,unknown,8,8,attack,failed
185716,43000173,43600,43000173,2055,185714.0,unknown,8,8,attack,b_attack
185717,0,0,0,2055,185714.0,unknown,8,8,attack,failed
185714,43000172,43600,43000172,2047,185712.0,unknown,8,8,attack,b_attack
185715,0,0,0,2047,185712.0,unknown,8,8,attack,failed
185712,43000171,43600,43000171,2059,185710.0,unknown,8,8,attack,b_attack
185713,0,0,0,2059,185710.0,unknown,8,8,attack,failed
185710,43000170,43600,43000170,2049,185708.0,unknown,8,8,attack,b_attack
185711,0,0,0,2049,185708.0,unknown,8,8,attack,failed
185708,43000169,43600,43000169,2044,185706.0,unknown,8,8,attack,b_attack
185709,0,0,0,2044,185706.0,unknown,8,8,attack,failed
185706,43000168,43600,43000168,2044,185704.0,unknown,8,8,attack,b_attack
185707,0,0,0,2044,185704.0,unknown,8,8,attack,failed
185704,43000167,43600,43000167,2041,185702.0,unknown,8,8,attack,b_attack
185705,0,0,0,2041,185702.0,unknown,8,8,attack,failed
185702,0,0,0,2055,185700.0,unknown,8,8,attack,failed
185703,0,0,0,2055,185700.0,unknown,8,8,attack,failed
185796,43000213,43600,43000213,2059,185794.0,unknown,9,9,attack,b_attack
187774,0,0,0,5113,185796.0,unknown,9,9,attack,failed
185797,0,0,0,2059,185794.0,unknown,9,9,attack,failed
185794,43000212,43600,43000212,2060,185792.0,unknown,9,9,attack,b_attack
185795,0,0,0,2060,185792.0,unknown,9,9,attack,failed
185792,43000211,43600,43000211,2043,185790.0,unknown,9,9,attack,b_attack
185793,0,0,0,2043,185790.0,unknown,9,9,attack,failed
185790,43000210,43600,43000210,2049,185788.0,unknown,9,9,attack,b_attack
185791,0,0,0,2049,185788.0,unknown,9,9,attack,failed
185788,43000209,43600,43000209,2043,185786.0,unknown,9,9,attack,b_attack
185789,0,0,0,2043,185786.0,unknown,9,9,attack,failed
185786,43000208,43600,43000208,2060,185784.0,unknown,9,9,attack,b_attack
185787,0,0,0,2060,185784.0,unknown,9,9,attack,failed
