transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53063,6100000,0,0,34,,unknown,1,1,normal,normal
53225,6100000,0,0,28,,unknown,1,1,normal,normal
53459,6100000,0,0,31,,unknown,1,1,normal,normal
53240,5200000,164000,0,22,,unknown,1,1,normal,normal
52873,5200000,75000,0,33,,unknown,1,1,normal,normal
53164,5000000,256000,0,30,,unknown,1,1,normal,normal
52699,5200000,0,0,27,,unknown,1,1,normal,normal
54331,43000000,164000,0,21,,unknown,2,2,normal,normal
54276,43000000,71800,0,29,,unknown,2,2,normal,normal
53354,43000000,0,0,31,,unknown,2,1,normal,normal
53922,43000000,0,0,32,,unknown,2,2,normal,normal
53975,43000000,0,0,22,,unknown,2,2,normal,normal
54221,43000000,0,0,37,,unknown,2,2,normal,normal
54328,43000000,0,0,39,,unknown,2,2,normal,normal
54494,43000000,0,0,37,,unknown,2,2,normal,normal
54535,43000000,0,0,36,,unknown,2,2,normal,normal
54605,43000000,0,0,22,,unknown,2,2,normal,normal
54622,43000000,0,0,39,,unknown,2,2,normal,normal
54596,30000000,18600,0,34,,unknown,2,2,normal,normal
53862,30000000,0,0,35,,unknown,2,2,normal,normal
53980,30000000,0,0,27,,unknown,2,2,normal,normal
54041,30000000,0,0,25,,unknown,2,2,normal,normal
54067,30000000,0,0,30,,unknown,2,2,normal,normal
54158,30000000,0,0,37,,unknown,2,2,normal,normal
54516,30000000,0,0,38,,unknown,2,2,normal,normal
54554,30000000,0,0,34,,unknown,2,2,normal,normal
52793,27000000,0,0,37,,unknown,2,1,normal,normal
54201,27000000,0,0,38,,unknown,2,2,normal,normal
54241,27000000,0,0,36,,unknown,2,2,normal,normal
54307,27000000,0,0,39,,unknown,2,2,normal,normal
54385,27000000,0,0,33,,unknown,2,2,normal,normal
54395,27000000,0,0,22,,unknown,2,2,normal,normal
54500,27000000,0,0,22,,unknown,2,2,normal,normal
54685,27000000,0,0,39,,unknown,2,2,normal,normal
54050,19000000,296000,0,34,,unknown,2,2,normal,normal
52752,19000000,0,0,38,,unknown,2,1,normal,normal
53917,19000000,0,0,27,,unknown,2,2,normal,normal
54446,19000000,0,0,31,,unknown,2,2,normal,normal
54677,19000000,0,0,31,,unknown,2,2,normal,normal
54085,340000,17700000,0,27,,unknown,2,2,normal,normal
52771,5000000,7190000,0,36,,unknown,2,1,normal,normal
52751,1000000,7190000,0,37,,unknown,2,1,normal,normal
53854,460000,7190000,0,27,,unknown,2,2,normal,normal
53809,220000,7190000,0,24,,unknown,2,2,normal,normal
53955,150000,7190000,0,23,,unknown,2,2,normal,normal
53062,6300000,71800,0,33,,unknown,2,1,normal,normal
53625,6300000,60700,0,29,,unknown,2,1,normal,normal
54286,6300000,24700,0,39,,unknown,2,2,normal,normal
54626,6300000,17000,0,22,,unknown,2,2,normal,normal
53517,6300000,0,0,26,,unknown,2,1,normal,normal
53643,6300000,0,0,26,,unknown,2,1,normal,normal
53730,6300000,0,0,29,,unknown,2,1,normal,normal
54260,6300000,0,0,34,,unknown,2,2,normal,normal
54430,6300000,0,0,36,,unknown,2,2,normal,normal
54513,6300000,0,0,35,,unknown,2,2,normal,normal
54557,6300000,0,0,37,,unknown,2,2,normal,normal
53285,6100000,0,0,25,,unknown,2,1,normal,normal
105697,0,0,0,55,55208.0,unknown,3,3,attack,b_attack
55208,43000000,15100,0,37,,unknown,3,3,attack,normal
105698,0,0,0,55,55261.0,unknown,3,3,attack,b_attack
55261,43000000,12800,0,27,,unknown,3,3,attack,normal
54610,43000000,0,0,27,,unknown,3,2,attack,normal
54863,43000000,0,0,28,,unknown,3,3,attack,normal
55075,43000000,0,0,30,,unknown,3,3,attack,normal
55655,43000000,0,0,22,,unknown,3,3,attack,normal
55741,43000000,0,0,24,,unknown,3,3,attack,normal
105699,0,0,0,55,54033.0,unknown,3,3,attack,b_attack
54033,30000000,381000,0,38,,unknown,3,2,attack,normal
105700,0,0,0,55,55628.0,unknown,3,3,attack,b_attack
55628,30000000,256000,0,37,,unknown,3,3,attack,normal
105701,0,0,0,55,54936.0,unknown,3,3,attack,b_attack
54936,30000000,17000,0,38,,unknown,3,3,attack,normal
53138,30000000,0,0,25,,unknown,3,1,attack,normal
54802,30000000,0,0,30,,unknown,3,3,attack,normal
55074,30000000,0,0,29,,unknown,3,3,attack,normal
55099,30000000,0,0,33,,unknown,3,3,attack,normal
55195,30000000,0,0,24,,unknown,3,3,attack,normal
55559,30000000,0,0,31,,unknown,3,3,attack,normal
55599,30000000,0,0,29,,unknown,3,3,attack,normal
55724,30000000,0,0,28,,unknown,3,3,attack,normal
55759,30000000,0,0,21,,unknown,3,3,attack,normal
105702,0,0,0,55,53155.0,unknown,3,3,attack,b_attack
53155,27000000,139000,0,21,,unknown,3,1,attack,normal
105703,0,0,0,55,55603.0,unknown,3,3,attack,b_attack
55603,27000000,32900,0,33,,unknown,3,3,attack,normal
105704,0,0,0,55,55034.0,unknown,3,3,attack,b_attack
55034,27000000,30200,0,31,,unknown,3,3,attack,normal
105705,0,0,0,55,54931.0,unknown,3,3,attack,b_attack
54931,27000000,21800,0,33,,unknown,3,3,attack,normal
105706,0,0,0,55,54376.0,unknown,3,3,attack,b_attack
54376,27000000,15700,0,24,,unknown,3,2,attack,normal
53883,27000000,0,0,35,,unknown,3,2,attack,normal
54003,27000000,0,0,29,,unknown,3,2,attack,normal
54831,27000000,0,0,38,,unknown,3,3,attack,normal
54851,27000000,0,0,37,,unknown,3,3,attack,normal
54996,27000000,0,0,35,,unknown,3,3,attack,normal
54997,27000000,0,0,36,,unknown,3,3,attack,normal
55141,27000000,0,0,33,,unknown,3,3,attack,normal
55216,27000000,0,0,24,,unknown,3,3,attack,normal
55303,27000000,0,0,27,,unknown,3,3,attack,normal
55562,27000000,0,0,34,,unknown,3,3,attack,normal
105707,0,0,0,55,55205.0,unknown,3,3,attack,b_attack
55205,19000000,4320000,0,34,,unknown,3,3,attack,normal
105708,0,0,0,55,55788.0,unknown,3,3,attack,b_attack
55788,19000000,283000,0,29,,unknown,3,3,attack,normal
54059,19000000,0,0,22,,unknown,3,2,attack,normal
54310,19000000,0,0,21,,unknown,3,2,attack,normal
55240,43000000,0,0,27,,unknown,4,3,normal,normal
55248,43000000,0,0,35,,unknown,4,3,normal,normal
55877,43000000,0,0,34,,unknown,4,4,normal,normal
55984,43000000,0,0,36,,unknown,4,4,normal,normal
56028,43000000,0,0,38,,unknown,4,4,normal,normal
56318,43000000,0,0,34,,unknown,4,4,normal,normal
56487,43000000,0,0,35,,unknown,4,4,normal,normal
56548,43000000,0,0,33,,unknown,4,4,normal,normal
56712,43000000,0,0,29,,unknown,4,4,normal,normal
56854,43000000,0,0,24,,unknown,4,4,normal,normal
55573,30000000,322000,0,24,,unknown,4,3,normal,normal
56857,30000000,195000,0,27,,unknown,4,4,normal,normal
56467,30000000,49100,0,36,,unknown,4,4,normal,normal
55431,30000000,0,0,29,,unknown,4,3,normal,normal
55521,30000000,0,0,35,,unknown,4,3,normal,normal
55930,30000000,0,0,24,,unknown,4,4,normal,normal
55960,30000000,0,0,33,,unknown,4,4,normal,normal
56108,30000000,0,0,34,,unknown,4,4,normal,normal
56460,30000000,0,0,29,,unknown,4,4,normal,normal
56641,30000000,0,0,21,,unknown,4,4,normal,normal
55934,27000000,75000,0,28,,unknown,4,4,normal,normal
56227,27000000,33100,0,27,,unknown,4,4,normal,normal
54941,27000000,0,0,22,,unknown,4,3,normal,normal
55305,27000000,0,0,29,,unknown,4,3,normal,normal
56055,27000000,0,0,23,,unknown,4,4,normal,normal
56150,27000000,0,0,34,,unknown,4,4,normal,normal
56233,27000000,0,0,33,,unknown,4,4,normal,normal
56372,27000000,0,0,25,,unknown,4,4,normal,normal
56557,27000000,0,0,21,,unknown,4,4,normal,normal
56614,27000000,0,0,36,,unknown,4,4,normal,normal
56846,27000000,0,0,37,,unknown,4,4,normal,normal
56869,27000000,0,0,39,,unknown,4,4,normal,normal
56876,4500000,17700000,0,25,,unknown,4,4,normal,normal
56816,19000000,779000,0,28,,unknown,4,4,normal,normal
54814,19000000,0,0,21,,unknown,4,3,normal,normal
54874,19000000,0,0,39,,unknown,4,3,normal,normal
55054,19000000,0,0,30,,unknown,4,3,normal,normal
55097,19000000,0,0,31,,unknown,4,3,normal,normal
55125,19000000,0,0,38,,unknown,4,3,normal,normal
55365,19000000,0,0,26,,unknown,4,3,normal,normal
56380,19000000,0,0,33,,unknown,4,4,normal,normal
56731,19000000,0,0,27,,unknown,4,4,normal,normal
56856,19000000,0,0,26,,unknown,4,4,normal,normal
55177,310000,17700000,0,27,,unknown,4,3,normal,normal
55363,150000,17700000,0,24,,unknown,4,3,normal,normal
55466,2400000,7190000,0,22,,unknown,4,3,normal,normal
54902,1400000,7190000,0,25,,unknown,4,3,normal,normal
56797,870000,7190000,0,30,,unknown,4,4,normal,normal
55772,660000,7190000,0,34,,unknown,4,3,normal,normal
56163,3500000,4320000,0,26,,unknown,4,4,normal,normal
57150,43000000,0,0,26,,unknown,5,5,normal,normal
57313,43000000,0,0,21,,unknown,5,5,normal,normal
57457,43000000,0,0,39,,unknown,5,5,normal,normal
57850,43000000,0,0,33,,unknown,5,5,normal,normal
57529,30000000,30200,0,27,,unknown,5,5,normal,normal
57109,30000000,10700,0,27,,unknown,5,5,normal,normal
57057,30000000,0,0,38,,unknown,5,5,normal,normal
57494,30000000,0,0,34,,unknown,5,5,normal,normal
57664,30000000,0,0,36,,unknown,5,5,normal,normal
57677,30000000,0,0,28,,unknown,5,5,normal,normal
57810,30000000,0,0,35,,unknown,5,5,normal,normal
57748,27000000,1100000,0,36,,unknown,5,5,normal,normal
57032,27000000,779000,0,34,,unknown,5,5,normal,normal
57567,27000000,0,0,23,,unknown,5,5,normal,normal
57672,27000000,0,0,23,,unknown,5,5,normal,normal
57744,27000000,0,0,32,,unknown,5,5,normal,normal
57868,27000000,0,0,30,,unknown,5,5,normal,normal
57245,19000000,545000,0,37,,unknown,5,5,normal,normal
57384,19000000,181000,0,29,,unknown,5,5,normal,normal
57635,19000000,64600,0,28,,unknown,5,5,normal,normal
57258,19000000,23500,0,29,,unknown,5,5,normal,normal
56910,19000000,0,0,38,,unknown,5,5,normal,normal
56984,19000000,0,0,28,,unknown,5,5,normal,normal
57341,19000000,0,0,28,,unknown,5,5,normal,normal
57387,19000000,0,0,32,,unknown,5,5,normal,normal
57496,19000000,0,0,36,,unknown,5,5,normal,normal
57715,19000000,0,0,24,,unknown,5,5,normal,normal
57803,19000000,0,0,28,,unknown,5,5,normal,normal
57557,1600000,7190000,0,34,,unknown,5,5,normal,normal
55714,350000,7190000,0,39,,unknown,5,3,normal,normal
57623,6100000,283000,0,37,,unknown,5,5,normal,normal
57888,6100000,256000,0,29,,unknown,5,5,normal,normal
56612,6300000,35600,0,34,,unknown,5,4,normal,normal
53114,6300000,12800,0,22,,unknown,5,1,normal,normal
57097,6300000,10700,0,36,,unknown,5,5,normal,normal
52896,6300000,0,0,35,,unknown,5,1,normal,normal
53907,6300000,0,0,38,,unknown,5,2,normal,normal
54468,6300000,0,0,32,,unknown,5,2,normal,normal
54916,6300000,0,0,39,,unknown,5,3,normal,normal
55235,6300000,0,0,22,,unknown,5,3,normal,normal
55252,6300000,0,0,39,,unknown,5,3,normal,normal
55263,6300000,0,0,29,,unknown,5,3,normal,normal
55413,6300000,0,0,32,,unknown,5,3,normal,normal
55860,6300000,0,0,38,,unknown,5,4,normal,normal
56002,6300000,0,0,33,,unknown,5,4,normal,normal
56100,6300000,0,0,26,,unknown,5,4,normal,normal
56476,6300000,0,0,24,,unknown,5,4,normal,normal
56906,6300000,0,0,34,,unknown,5,5,normal,normal
56966,6300000,0,0,31,,unknown,5,5,normal,normal
57331,6300000,0,0,39,,unknown,5,5,normal,normal
58452,43000000,779000,0,26,,unknown,6,6,normal,normal
57973,43000000,0,0,30,,unknown,6,6,normal,normal
58115,43000000,0,0,25,,unknown,6,6,normal,normal
58208,43000000,0,0,34,,unknown,6,6,normal,normal
58304,43000000,0,0,25,,unknown,6,6,normal,normal
58477,43000000,0,0,30,,unknown,6,6,normal,normal
58741,43000000,0,0,21,,unknown,6,6,normal,normal
58960,43000000,0,0,30,,unknown,6,6,normal,normal
58797,30000000,5180,0,35,,unknown,6,6,normal,normal
58181,30000000,0,0,28,,unknown,6,6,normal,normal
58308,30000000,0,0,29,,unknown,6,6,normal,normal
58650,30000000,0,0,35,,unknown,6,6,normal,normal
58752,30000000,0,0,32,,unknown,6,6,normal,normal
58810,30000000,0,0,27,,unknown,6,6,normal,normal
58842,30000000,0,0,38,,unknown,6,6,normal,normal
58640,27000000,84800,0,25,,unknown,6,6,normal,normal
57998,27000000,0,0,34,,unknown,6,6,normal,normal
58137,27000000,0,0,26,,unknown,6,6,normal,normal
58174,27000000,0,0,21,,unknown,6,6,normal,normal
58402,27000000,0,0,39,,unknown,6,6,normal,normal
58513,27000000,0,0,24,,unknown,6,6,normal,normal
58546,27000000,0,0,36,,unknown,6,6,normal,normal
58549,27000000,0,0,39,,unknown,6,6,normal,normal
58743,27000000,0,0,23,,unknown,6,6,normal,normal
58786,27000000,0,0,24,,unknown,6,6,normal,normal
58759,19000000,7190000,0,39,,unknown,6,6,normal,normal
58219,19000000,510000,0,24,,unknown,6,6,normal,normal
58511,1600000,17700000,0,22,,unknown,6,6,normal,normal
58270,19000000,128000,0,33,,unknown,6,6,normal,normal
58138,19000000,47700,0,27,,unknown,6,6,normal,normal
57987,19000000,0,0,23,,unknown,6,6,normal,normal
58251,19000000,0,0,35,,unknown,6,6,normal,normal
58258,19000000,0,0,21,,unknown,6,6,normal,normal
58268,19000000,0,0,31,,unknown,6,6,normal,normal
58300,19000000,0,0,21,,unknown,6,6,normal,normal
58391,19000000,0,0,28,,unknown,6,6,normal,normal
58428,19000000,0,0,23,,unknown,6,6,normal,normal
58577,19000000,0,0,25,,unknown,6,6,normal,normal
58770,110000,7190000,0,29,,unknown,6,6,normal,normal
58796,6100000,959000,0,34,,unknown,6,6,normal,normal
57346,6300000,0,0,33,,unknown,6,5,normal,normal
57493,6300000,0,0,33,,unknown,6,5,normal,normal
57702,6300000,0,0,32,,unknown,6,5,normal,normal
57985,6300000,0,0,21,,unknown,6,6,normal,normal
58145,6300000,0,0,34,,unknown,6,6,normal,normal
58671,6300000,0,0,35,,unknown,6,6,normal,normal
58821,6300000,0,0,38,,unknown,6,6,normal,normal
58691,6100000,195000,0,34,,unknown,6,6,normal,normal
58768,6100000,11200,0,27,,unknown,6,6,normal,normal
53978,6100000,0,0,25,,unknown,6,2,normal,normal
59145,43000000,779000,0,26,,unknown,7,7,normal,normal
58822,43000000,21800,0,39,,unknown,7,6,normal,normal
59540,43000000,5180,0,22,,unknown,7,7,normal,normal
56585,43000000,0,0,28,,unknown,7,4,normal,normal
56840,43000000,0,0,31,,unknown,7,4,normal,normal
57688,43000000,0,0,39,,unknown,7,5,normal,normal
57728,43000000,0,0,37,,unknown,7,5,normal,normal
58624,43000000,0,0,30,,unknown,7,6,normal,normal
59103,43000000,0,0,26,,unknown,7,7,normal,normal
59350,43000000,0,0,21,,unknown,7,7,normal,normal
59800,43000000,0,0,30,,unknown,7,7,normal,normal
57820,30000000,35100,0,24,,unknown,7,5,normal,normal
56524,30000000,33100,0,30,,unknown,7,4,normal,normal
59461,30000000,14200,0,27,,unknown,7,7,normal,normal
55222,30000000,0,0,30,,unknown,7,3,normal,normal
57260,30000000,0,0,31,,unknown,7,5,normal,normal
58011,30000000,0,0,26,,unknown,7,6,normal,normal
58730,30000000,0,0,31,,unknown,7,6,normal,normal
59158,30000000,0,0,39,,unknown,7,7,normal,normal
59190,30000000,0,0,29,,unknown,7,7,normal,normal
59341,30000000,0,0,33,,unknown,7,7,normal,normal
59345,30000000,0,0,37,,unknown,7,7,normal,normal
59503,30000000,0,0,27,,unknown,7,7,normal,normal
59612,30000000,0,0,31,,unknown,7,7,normal,normal
59912,30000000,0,0,37,,unknown,7,7,normal,normal
59851,27000000,410000,0,39,,unknown,7,7,normal,normal
59293,27000000,128000,0,27,,unknown,7,7,normal,normal
56026,27000000,0,0,36,,unknown,7,4,normal,normal
57334,27000000,0,0,21,,unknown,7,5,normal,normal
58996,27000000,0,0,24,,unknown,7,7,normal,normal
59003,27000000,0,0,31,,unknown,7,7,normal,normal
59112,27000000,0,0,35,,unknown,7,7,normal,normal
59151,27000000,0,0,32,,unknown,7,7,normal,normal
59239,27000000,0,0,36,,unknown,7,7,normal,normal
59324,27000000,0,0,37,,unknown,7,7,normal,normal
59334,27000000,0,0,26,,unknown,7,7,normal,normal
59382,27000000,0,0,32,,unknown,7,7,normal,normal
59724,27000000,0,0,38,,unknown,7,7,normal,normal
59876,27000000,0,0,22,,unknown,7,7,normal,normal
58066,19000000,296000,0,39,,unknown,7,6,normal,normal
59615,1500000,17700000,0,34,,unknown,7,7,normal,normal
59730,1500000,17700000,0,23,,unknown,7,7,normal,normal
59080,19000000,164000,0,24,,unknown,7,7,normal,normal
58429,19000000,68100,0,24,,unknown,7,6,normal,normal
59384,19000000,66100,0,34,,unknown,7,7,normal,normal
59830,19000000,19700,0,39,,unknown,7,7,normal,normal
56461,19000000,16400,0,30,,unknown,7,4,normal,normal
55522,19000000,0,0,36,,unknown,7,3,normal,normal
56125,19000000,0,0,30,,unknown,7,4,normal,normal
56358,19000000,0,0,32,,unknown,7,4,normal,normal
60436,43000000,21800,0,36,,unknown,8,8,normal,normal
60711,43000000,16400,0,38,,unknown,8,8,normal,normal
60492,43000000,12800,0,29,,unknown,8,8,normal,normal
56392,43000000,0,0,24,,unknown,8,4,normal,normal
57037,43000000,0,0,39,,unknown,8,5,normal,normal
58705,43000000,0,0,27,,unknown,8,6,normal,normal
60333,43000000,0,0,38,,unknown,8,8,normal,normal
60491,43000000,0,0,28,,unknown,8,8,normal,normal
60863,43000000,0,0,22,,unknown,8,8,normal,normal
60687,30000000,164000,0,35,,unknown,8,8,normal,normal
60812,30000000,30200,0,34,,unknown,8,8,normal,normal
60952,30000000,24700,0,27,,unknown,8,8,normal,normal
60993,30000000,21800,0,26,,unknown,8,8,normal,normal
60821,30000000,19700,0,22,,unknown,8,8,normal,normal
60918,30000000,13900,0,35,,unknown,8,8,normal,normal
59352,30000000,0,0,23,,unknown,8,7,normal,normal
60152,30000000,0,0,25,,unknown,8,8,normal,normal
60301,30000000,0,0,27,,unknown,8,8,normal,normal
60501,30000000,0,0,38,,unknown,8,8,normal,normal
60526,30000000,0,0,21,,unknown,8,8,normal,normal
60610,30000000,0,0,21,,unknown,8,8,normal,normal
60657,30000000,0,0,26,,unknown,8,8,normal,normal
59877,27000000,35600,0,23,,unknown,8,7,normal,normal
59060,27000000,0,0,25,,unknown,8,7,normal,normal
59500,27000000,0,0,24,,unknown,8,7,normal,normal
60141,27000000,0,0,35,,unknown,8,8,normal,normal
60186,27000000,0,0,38,,unknown,8,8,normal,normal
60213,27000000,0,0,23,,unknown,8,8,normal,normal
60277,27000000,0,0,24,,unknown,8,8,normal,normal
60366,27000000,0,0,29,,unknown,8,8,normal,normal
60763,27000000,0,0,27,,unknown,8,8,normal,normal
60997,19000000,369000,0,30,,unknown,8,8,normal,normal
59930,19000000,21800,0,34,,unknown,8,7,normal,normal
56014,19000000,0,0,24,,unknown,8,4,normal,normal
56375,19000000,0,0,28,,unknown,8,4,normal,normal
57302,19000000,0,0,31,,unknown,8,5,normal,normal
57305,19000000,0,0,34,,unknown,8,5,normal,normal
59197,19000000,0,0,36,,unknown,8,7,normal,normal
59703,19000000,0,0,38,,unknown,8,7,normal,normal
59775,19000000,0,0,26,,unknown,8,7,normal,normal
59970,19000000,0,0,32,,unknown,8,7,normal,normal
59998,19000000,0,0,39,,unknown,8,7,normal,normal
60182,19000000,0,0,34,,unknown,8,8,normal,normal
60264,19000000,0,0,32,,unknown,8,8,normal,normal
60512,19000000,0,0,28,,unknown,8,8,normal,normal
60618,19000000,0,0,29,,unknown,8,8,normal,normal
60708,19000000,0,0,35,,unknown,8,8,normal,normal
60721,19000000,0,0,27,,unknown,8,8,normal,normal
60731,19000000,0,0,37,,unknown,8,8,normal,normal
60873,19000000,0,0,32,,unknown,8,8,normal,normal
60686,43000000,0,0,34,,unknown,9,8,normal,normal
60971,43000000,0,0,25,,unknown,9,8,normal,normal
61148,43000000,0,0,34,,unknown,9,9,normal,normal
61349,43000000,0,0,25,,unknown,9,9,normal,normal
61702,43000000,0,0,21,,unknown,9,9,normal,normal
61711,43000000,0,0,30,,unknown,9,9,normal,normal
61732,43000000,0,0,30,,unknown,9,9,normal,normal
61895,30000000,256000,0,25,,unknown,9,9,normal,normal
60112,30000000,0,0,27,,unknown,9,8,normal,normal
60372,30000000,0,0,35,,unknown,9,8,normal,normal
61064,30000000,0,0,34,,unknown,9,8,normal,normal
61128,30000000,0,0,35,,unknown,9,9,normal,normal
61437,30000000,0,0,29,,unknown,9,9,normal,normal
61731,30000000,0,0,29,,unknown,9,9,normal,normal
61739,30000000,0,0,37,,unknown,9,9,normal,normal
61370,27000000,161000,0,25,,unknown,9,9,normal,normal
61444,27000000,161000,0,36,,unknown,9,9,normal,normal
61688,27000000,68100,0,28,,unknown,9,9,normal,normal
60479,27000000,16400,0,37,,unknown,9,8,normal,normal
61378,27000000,0,0,33,,unknown,9,9,normal,normal
61651,27000000,0,0,33,,unknown,9,9,normal,normal
62105,27000000,0,0,25,,unknown,9,9,normal,normal
61673,19000000,4320000,0,34,,unknown,9,9,normal,normal
62038,5000000,17700000,0,21,,unknown,9,9,normal,normal
61098,19000000,71800,0,26,,unknown,9,9,normal,normal
57719,19000000,0,0,28,,unknown,9,5,normal,normal
59046,19000000,0,0,32,,unknown,9,7,normal,normal
61284,19000000,0,0,23,,unknown,9,9,normal,normal
61319,19000000,0,0,37,,unknown,9,9,normal,normal
61329,19000000,0,0,26,,unknown,9,9,normal,normal
59051,910000,17700000,0,37,,unknown,9,7,normal,normal
61392,670000,17700000,0,26,,unknown,9,9,normal,normal
55910,120000,17700000,0,25,,unknown,9,4,normal,normal
59554,79000,17700000,0,36,,unknown,9,7,normal,normal
60310,5200000,4320000,0,36,,unknown,9,8,normal,normal
60880,320000,7190000,0,39,,unknown,9,8,normal,normal
58919,260000,7190000,0,31,,unknown,9,6,normal,normal
60703,220000,7190000,0,30,,unknown,9,8,normal,normal
60490,6300000,1100000,0,27,,unknown,9,8,normal,normal
59819,120000,7190000,0,28,,unknown,9,7,normal,normal
59161,84000,7190000,0,21,,unknown,9,7,normal,normal
61163,73000,7190000,0,28,,unknown,9,9,normal,normal
59298,6100000,1100000,0,32,,unknown,9,7,normal,normal
60284,6300000,779000,0,31,,unknown,9,8,normal,normal
59997,6300000,215000,0,38,,unknown,9,7,normal,normal
56945,6300000,67900,0,31,,unknown,9,5,normal,normal
57596,6300000,18600,0,31,,unknown,9,5,normal,normal
59828,6100000,215000,0,37,,unknown,9,7,normal,normal
53837,6300000,0,0,31,,unknown,9,2,normal,normal
55617,6300000,0,0,26,,unknown,9,3,normal,normal
62517,43000000,39400,0,38,,unknown,10,10,normal,normal
60506,43000000,15100,0,22,,unknown,10,8,normal,normal
62104,43000000,0,0,24,,unknown,10,9,normal,normal
62240,43000000,0,0,34,,unknown,10,10,normal,normal
62315,43000000,0,0,25,,unknown,10,10,normal,normal
62574,43000000,0,0,32,,unknown,10,10,normal,normal
62714,43000000,0,0,25,,unknown,10,10,normal,normal
62726,43000000,0,0,37,,unknown,10,10,normal,normal
62823,43000000,0,0,29,,unknown,10,10,normal,normal
62894,43000000,0,0,37,,unknown,10,10,normal,normal
62951,43000000,0,0,31,,unknown,10,10,normal,normal
62992,43000000,0,0,30,,unknown,10,10,normal,normal
63130,43000000,0,0,21,,unknown,10,10,normal,normal
62910,27000000,4320000,0,32,,unknown,10,10,normal,normal
59219,30000000,769000,0,37,,unknown,10,7,normal,normal
59212,30000000,0,0,30,,unknown,10,7,normal,normal
59312,30000000,0,0,25,,unknown,10,7,normal,normal
62176,30000000,0,0,33,,unknown,10,10,normal,normal
62256,30000000,0,0,29,,unknown,10,10,normal,normal
62467,30000000,0,0,30,,unknown,10,10,normal,normal
62486,30000000,0,0,28,,unknown,10,10,normal,normal
62533,30000000,0,0,33,,unknown,10,10,normal,normal
62654,30000000,0,0,28,,unknown,10,10,normal,normal
62805,30000000,0,0,32,,unknown,10,10,normal,normal
62907,30000000,0,0,29,,unknown,10,10,normal,normal
61818,27000000,959000,0,32,,unknown,10,9,normal,normal
62536,27000000,285000,0,36,,unknown,10,10,normal,normal
62172,27000000,0,0,29,,unknown,10,10,normal,normal
62234,27000000,0,0,28,,unknown,10,10,normal,normal
62551,27000000,0,0,30,,unknown,10,10,normal,normal
62712,27000000,0,0,23,,unknown,10,10,normal,normal
62987,27000000,0,0,25,,unknown,10,10,normal,normal
63041,27000000,0,0,37,,unknown,10,10,normal,normal
62743,3200000,17700000,0,33,,unknown,10,10,normal,normal
63004,19000000,84800,0,21,,unknown,10,10,normal,normal
58518,19000000,0,0,29,,unknown,10,6,normal,normal
61661,19000000,0,0,22,,unknown,10,9,normal,normal
62428,19000000,0,0,33,,unknown,10,10,normal,normal
