transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
82466,2000000,0,0,888,,unknown,14,14,normal,normal
82458,1200000,0,0,886,,unknown,14,14,normal,normal
82454,1100000,0,0,881,,unknown,14,14,normal,normal
82443,660000,0,0,882,,unknown,14,14,normal,normal
82434,630000,0,0,885,,unknown,14,14,normal,normal
82462,460000,0,0,889,,unknown,14,14,normal,normal
82439,310000,0,0,882,,unknown,14,14,normal,normal
82448,170000,0,0,886,,unknown,14,14,normal,normal
82455,110000,0,0,881,,unknown,14,14,normal,normal
82442,100000,0,0,886,,unknown,14,14,normal,normal
82461,73000,0,0,882,,unknown,14,14,normal,normal
82496,27000000,5640,0,885,,unknown,15,15,normal,normal
82498,4500000,0,0,885,,unknown,15,15,normal,normal
82490,4200000,0,0,883,,unknown,15,15,normal,normal
82481,2400000,0,0,882,,unknown,15,15,normal,normal
82495,1900000,0,0,881,,unknown,15,15,normal,normal
82477,1500000,0,0,885,,unknown,15,15,normal,normal
82482,1100000,0,0,884,,unknown,15,15,normal,normal
82475,970000,0,0,887,,unknown,15,15,normal,normal
82470,670000,0,0,886,,unknown,15,15,normal,normal
82489,170000,0,0,887,,unknown,15,15,normal,normal
82497,170000,0,0,885,,unknown,15,15,normal,normal
82469,150000,0,0,881,,unknown,15,15,normal,normal
82478,110000,21800,0,882,,unknown,15,15,normal,normal
82476,110000,0,0,888,,unknown,15,15,normal,normal
82472,82000,0,0,888,,unknown,15,15,normal,normal
82471,73000,0,0,887,,unknown,15,15,normal,normal
82524,19000000,0,0,886,,unknown,16,16,attack,normal
82519,3200000,0,0,883,,unknown,16,16,attack,normal
82504,2400000,0,0,881,,unknown,16,16,attack,normal
82533,2100000,0,0,887,,unknown,16,16,attack,normal
82512,1500000,0,0,882,,unknown,16,16,attack,normal
82535,1400000,0,0,886,,unknown,16,16,attack,normal
83801,0,0,0,2218,82511.0,unknown,16,16,attack,b_attack
82511,870000,164000,0,890,,unknown,16,16,attack,normal
82518,600000,0,0,885,,unknown,16,16,attack,normal
83802,0,0,0,2218,82534.0,unknown,16,16,attack,b_attack
82534,350000,195000,0,888,,unknown,16,16,attack,normal
82517,460000,0,0,888,,unknown,16,16,attack,normal
82501,150000,0,0,882,,unknown,16,16,attack,normal
82555,19000000,0,0,882,,unknown,17,17,normal,normal
82561,3500000,0,0,888,,unknown,17,17,normal,normal
82545,2400000,0,0,887,,unknown,17,17,normal,normal
82564,2000000,0,0,888,,unknown,17,17,normal,normal
82551,1700000,0,0,881,,unknown,17,17,normal,normal
82569,1500000,66100,0,885,,unknown,17,17,normal,normal
82546,1500000,0,0,882,,unknown,17,17,normal,normal
82554,1000000,0,0,885,,unknown,17,17,normal,normal
82567,870000,0,0,889,,unknown,17,17,normal,normal
82556,630000,0,0,885,,unknown,17,17,normal,normal
82540,310000,0,0,890,,unknown,17,17,normal,normal
82563,220000,0,0,888,,unknown,17,17,normal,normal
82568,120000,66100,0,889,,unknown,17,17,normal,normal
82562,84000,0,0,887,,unknown,17,17,normal,normal
82574,43000000,0,0,883,,unknown,18,18,normal,normal
82584,19000000,0,0,887,,unknown,18,18,normal,normal
82597,4500000,0,0,889,,unknown,18,18,normal,normal
82603,3500000,30200,0,888,,unknown,18,18,normal,normal
82577,2400000,0,0,883,,unknown,18,18,normal,normal
82598,1700000,0,0,883,,unknown,18,18,normal,normal
82596,1500000,0,0,887,,unknown,18,18,normal,normal
82582,870000,33300,0,885,,unknown,18,18,normal,normal
82602,670000,13900,0,881,,unknown,18,18,normal,normal
82585,470000,0,0,890,,unknown,18,18,normal,normal
82599,170000,0,0,885,,unknown,18,18,normal,normal
82583,79000,0,0,889,,unknown,18,18,normal,normal
82615,3200000,0,0,888,,unknown,19,19,attack,normal
82624,3200000,0,0,885,,unknown,19,19,attack,normal
82630,2600000,0,0,882,,unknown,19,19,attack,normal
82609,2000000,0,0,882,,unknown,19,19,attack,normal
82625,2000000,0,0,888,,unknown,19,19,attack,normal
82627,1900000,0,0,890,,unknown,19,19,attack,normal
82616,1600000,0,0,889,,unknown,19,19,attack,normal
82637,1000000,0,0,886,,unknown,19,19,attack,normal
82612,460000,0,0,884,,unknown,19,19,attack,normal
82617,240000,0,0,883,,unknown,19,19,attack,normal
82623,160000,0,0,884,,unknown,19,19,attack,normal
82622,110000,0,0,887,,unknown,19,19,attack,normal
82626,84000,0,0,888,,unknown,19,19,attack,normal
82608,73000,0,0,888,,unknown,19,19,attack,normal
82645,6100000,0,0,884,,unknown,20,20,attack,normal
82656,1800000,0,0,887,,unknown,20,20,attack,normal
82642,1600000,0,0,889,,unknown,20,20,attack,normal
82652,970000,0,0,890,,unknown,20,20,attack,normal
82653,460000,0,0,889,,unknown,20,20,attack,normal
82667,420000,0,0,885,,unknown,20,20,attack,normal
82646,220000,0,0,888,,unknown,20,20,attack,normal
82660,120000,0,0,883,,unknown,20,20,attack,normal
82651,80000,0,0,885,,unknown,20,20,attack,normal
82659,73000,0,0,886,,unknown,20,20,attack,normal
82706,30000000,0,0,887,,unknown,21,21,attack,normal
82704,5200000,0,0,890,,unknown,21,21,attack,normal
82709,4200000,0,0,881,,unknown,21,21,attack,normal
82680,2400000,0,0,887,,unknown,21,21,attack,normal
82719,2300000,0,0,881,,unknown,21,21,attack,normal
82710,240000,0,0,888,,unknown,21,21,attack,normal
82705,150000,0,0,890,,unknown,21,21,attack,normal
82701,110000,0,0,884,,unknown,21,21,attack,normal
82720,5000000,0,0,888,,unknown,22,22,normal,normal
82746,2300000,0,0,890,,unknown,22,22,normal,normal
82732,2000000,0,0,889,,unknown,22,22,normal,normal
82745,1700000,0,0,888,,unknown,22,22,normal,normal
82723,1600000,0,0,881,,unknown,22,22,normal,normal
82752,1400000,0,0,882,,unknown,22,22,normal,normal
82724,630000,0,0,890,,unknown,22,22,normal,normal
82749,150000,0,0,889,,unknown,22,22,normal,normal
82742,110000,0,0,888,,unknown,22,22,normal,normal
82733,82000,0,0,888,,unknown,22,22,normal,normal
82731,77000,0,0,888,,unknown,22,22,normal,normal
82781,6100000,0,0,885,,unknown,23,23,normal,normal
82763,5200000,0,0,884,,unknown,23,23,normal,normal
82769,1100000,0,0,884,,unknown,23,23,normal,normal
82760,910000,60700,0,884,,unknown,23,23,normal,normal
82772,970000,0,0,887,,unknown,23,23,normal,normal
82757,320000,0,0,889,,unknown,23,23,normal,normal
82761,310000,0,0,884,,unknown,23,23,normal,normal
82780,240000,0,0,888,,unknown,23,23,normal,normal
82768,220000,0,0,890,,unknown,23,23,normal,normal
82788,160000,0,0,885,,unknown,23,23,normal,normal
82777,150000,0,0,882,,unknown,23,23,normal,normal
82762,110000,0,0,889,,unknown,23,23,normal,normal
82824,2400000,0,0,884,,unknown,24,24,attack,normal
82805,1500000,0,0,889,,unknown,24,24,attack,normal
82815,670000,0,0,883,,unknown,24,24,attack,normal
83803,0,0,0,2201,82808.0,unknown,24,24,attack,b_attack
82808,190000,283000,0,886,,unknown,24,24,attack,normal
82801,460000,0,0,888,,unknown,24,24,attack,normal
82810,420000,0,0,885,,unknown,24,24,attack,normal
82793,220000,0,0,881,,unknown,24,24,attack,normal
82811,160000,0,0,886,,unknown,24,24,attack,normal
82802,150000,0,0,884,,unknown,24,24,attack,normal
82809,110000,0,0,889,,unknown,24,24,attack,normal
82798,87000,0,0,890,,unknown,24,24,attack,normal
82814,83000,0,0,885,,unknown,24,24,attack,normal
82855,3500000,0,0,890,,unknown,25,25,normal,normal
82831,1000000,0,0,889,,unknown,25,25,normal,normal
82842,1000000,0,0,882,,unknown,25,25,normal,normal
82834,910000,0,0,881,,unknown,25,25,normal,normal
82861,630000,0,0,886,,unknown,25,25,normal,normal
82858,420000,0,0,881,,unknown,25,25,normal,normal
82860,420000,0,0,888,,unknown,25,25,normal,normal
82852,300000,0,0,890,,unknown,25,25,normal,normal
82841,220000,0,0,888,,unknown,25,25,normal,normal
82859,220000,0,0,883,,unknown,25,25,normal,normal
82835,160000,0,0,887,,unknown,25,25,normal,normal
82840,160000,0,0,882,,unknown,25,25,normal,normal
82845,120000,0,0,882,,unknown,25,25,normal,normal
82862,82000,0,0,881,,unknown,25,25,normal,normal
82890,6300000,0,0,881,,unknown,26,26,normal,normal
82866,6100000,0,0,885,,unknown,26,26,normal,normal
82900,5000000,0,0,886,,unknown,26,26,normal,normal
82894,3500000,0,0,881,,unknown,26,26,normal,normal
82865,1900000,0,0,887,,unknown,26,26,normal,normal
82899,79000,959000,0,884,,unknown,26,26,normal,normal
82868,310000,0,0,888,,unknown,26,26,normal,normal
82887,170000,0,0,887,,unknown,26,26,normal,normal
82867,80000,0,0,881,,unknown,26,26,normal,normal
82893,73000,0,0,884,,unknown,26,26,normal,normal
82938,1700000,0,0,885,,unknown,27,27,normal,normal
82905,1500000,0,0,884,,unknown,27,27,normal,normal
82917,1400000,0,0,885,,unknown,27,27,normal,normal
82920,970000,0,0,890,,unknown,27,27,normal,normal
82901,650000,0,0,887,,unknown,27,27,normal,normal
82912,630000,0,0,889,,unknown,27,27,normal,normal
82904,600000,0,0,890,,unknown,27,27,normal,normal
82923,150000,33300,0,884,,unknown,27,27,normal,normal
82931,170000,0,0,883,,unknown,27,27,normal,normal
82924,73000,7840,0,889,,unknown,27,27,normal,normal
82951,5200000,0,0,882,,unknown,28,28,normal,normal
82942,5000000,0,0,889,,unknown,28,28,normal,normal
82960,5000000,0,0,885,,unknown,28,28,normal,normal
82971,3600000,0,0,882,,unknown,28,28,normal,normal
82969,2500000,0,0,886,,unknown,28,28,normal,normal
82972,2500000,0,0,885,,unknown,28,28,normal,normal
82941,1500000,0,0,889,,unknown,28,28,normal,normal
82945,1000000,0,0,890,,unknown,28,28,normal,normal
82946,970000,0,0,885,,unknown,28,28,normal,normal
82970,160000,0,0,887,,unknown,28,28,normal,normal
82983,43000000,0,0,886,,unknown,29,29,normal,normal
82987,1300000,0,0,887,,unknown,29,29,normal,normal
83002,1100000,0,0,886,,unknown,29,29,normal,normal
83011,240000,0,0,890,,unknown,29,29,normal,normal
82993,220000,0,0,884,,unknown,29,29,normal,normal
83007,120000,0,0,884,,unknown,29,29,normal,normal
82986,110000,0,0,888,,unknown,29,29,normal,normal
82988,110000,0,0,882,,unknown,29,29,normal,normal
83010,100000,0,0,885,,unknown,29,29,normal,normal
83037,5000000,0,0,884,,unknown,30,30,normal,normal
83052,5000000,0,0,890,,unknown,30,30,normal,normal
83016,2100000,545000,0,887,,unknown,30,30,normal,normal
83039,2500000,0,0,886,,unknown,30,30,normal,normal
83024,1600000,0,0,881,,unknown,30,30,normal,normal
83026,1000000,0,0,888,,unknown,30,30,normal,normal
83038,460000,0,0,888,,unknown,30,30,normal,normal
83025,420000,0,0,882,,unknown,30,30,normal,normal
83019,150000,0,0,884,,unknown,30,30,normal,normal
83051,83000,0,0,888,,unknown,30,30,normal,normal
83040,80000,0,0,890,,unknown,30,30,normal,normal
83069,19000000,0,0,886,,unknown,31,31,normal,normal
83077,1800000,0,0,883,,unknown,31,31,normal,normal
83068,1700000,0,0,887,,unknown,31,31,normal,normal
83071,1200000,0,0,889,,unknown,31,31,normal,normal
83063,1000000,0,0,886,,unknown,31,31,normal,normal
83070,970000,0,0,884,,unknown,31,31,normal,normal
83054,650000,0,0,889,,unknown,31,31,normal,normal
83064,85000,545000,0,886,,unknown,31,31,normal,normal
83080,630000,0,0,889,,unknown,31,31,normal,normal
83053,460000,0,0,889,,unknown,31,31,normal,normal
83074,460000,0,0,884,,unknown,31,31,normal,normal
83067,260000,0,0,884,,unknown,31,31,normal,normal
83058,160000,0,0,890,,unknown,31,31,normal,normal
83057,150000,0,0,887,,unknown,31,31,normal,normal
83085,150000,0,0,888,,unknown,31,31,normal,normal
83103,6100000,21800,0,885,,unknown,32,32,normal,normal
83111,5000000,0,0,883,,unknown,32,32,normal,normal
83115,4500000,0,0,885,,unknown,32,32,normal,normal
83112,2400000,0,0,889,,unknown,32,32,normal,normal
83096,2300000,0,0,885,,unknown,32,32,normal,normal
83101,2000000,0,0,882,,unknown,32,32,normal,normal
83114,1100000,0,0,888,,unknown,32,32,normal,normal
83116,870000,0,0,885,,unknown,32,32,normal,normal
83102,87000,322000,0,882,,unknown,32,32,normal,normal
83095,370000,0,0,886,,unknown,32,32,normal,normal
83097,370000,0,0,888,,unknown,32,32,normal,normal
83113,360000,0,0,885,,unknown,32,32,normal,normal
83098,350000,0,0,883,,unknown,32,32,normal,normal
83086,110000,0,0,889,,unknown,32,32,normal,normal
83108,84000,0,0,889,,unknown,32,32,normal,normal
83117,73000,0,0,884,,unknown,32,32,normal,normal
83804,0,0,0,2206,83131.0,unknown,33,33,attack,b_attack
83131,5000000,21800,0,886,,unknown,33,33,attack,normal
83146,4200000,0,0,888,,unknown,33,33,attack,normal
83805,0,0,0,2206,83151.0,unknown,33,33,attack,b_attack
83151,2600000,60700,0,883,,unknown,33,33,attack,normal
83136,1600000,0,0,884,,unknown,33,33,attack,normal
83806,0,0,0,2206,83152.0,unknown,33,33,attack,b_attack
83152,73000,959000,0,888,,unknown,33,33,attack,normal
83807,0,0,0,2206,83135.0,unknown,33,33,attack,b_attack
83135,150000,769000,0,887,,unknown,33,33,attack,normal
83808,0,0,0,2206,83138.0,unknown,33,33,attack,b_attack
83138,220000,285000,0,881,,unknown,33,33,attack,normal
83118,310000,0,0,887,,unknown,33,33,attack,normal
83139,170000,0,0,887,,unknown,33,33,attack,normal
83137,120000,0,0,888,,unknown,33,33,attack,normal
83132,87000,0,0,890,,unknown,33,33,attack,normal
83174,19000000,0,0,888,,unknown,34,34,normal,normal
83187,5000000,0,0,887,,unknown,34,34,normal,normal
83170,3600000,0,0,888,,unknown,34,34,normal,normal
83167,3200000,0,0,884,,unknown,34,34,normal,normal
83179,630000,0,0,889,,unknown,34,34,normal,normal
83180,530000,0,0,887,,unknown,34,34,normal,normal
83166,120000,0,0,884,,unknown,34,34,normal,normal
83188,120000,0,0,884,,unknown,34,34,normal,normal
83191,120000,0,0,890,,unknown,34,34,normal,normal
83155,110000,0,0,887,,unknown,34,34,normal,normal
83171,77000,0,0,883,,unknown,34,34,normal,normal
83217,43000000,0,0,885,,unknown,35,35,attack,normal
83192,5200000,0,0,881,,unknown,35,35,attack,normal
83809,0,0,0,2220,83199.0,unknown,35,35,attack,b_attack
83199,5000000,6390,0,881,,unknown,35,35,attack,normal
83205,2300000,0,0,882,,unknown,35,35,attack,normal
83206,1400000,0,0,889,,unknown,35,35,attack,normal
83211,1400000,0,0,883,,unknown,35,35,attack,normal
83220,1100000,0,0,888,,unknown,35,35,attack,normal
83810,0,0,0,2220,83209.0,unknown,35,35,attack,b_attack
83209,630000,67500,0,886,,unknown,35,35,attack,normal
83210,650000,0,0,890,,unknown,35,35,attack,normal
83212,470000,0,0,888,,unknown,35,35,attack,normal
83200,370000,0,0,889,,unknown,35,35,attack,normal
83201,350000,0,0,885,,unknown,35,35,attack,normal
83811,0,0,0,2220,83202.0,unknown,35,35,attack,b_attack
83202,98000,73100,0,887,,unknown,35,35,attack,normal
83197,150000,0,0,888,,unknown,35,35,attack,normal
83198,120000,0,0,886,,unknown,35,35,attack,normal
83258,1800000,0,0,884,,unknown,36,36,attack,normal
83812,0,0,0,2204,83238.0,unknown,36,36,attack,b_attack
83238,600000,31700,0,883,,unknown,36,36,attack,normal
83237,630000,0,0,890,,unknown,36,36,attack,normal
83252,600000,0,0,890,,unknown,36,36,attack,normal
83253,470000,0,0,889,,unknown,36,36,attack,normal
83259,460000,0,0,884,,unknown,36,36,attack,normal
83813,0,0,0,2204,83247.0,unknown,36,36,attack,b_attack
83247,420000,34700,0,881,,unknown,36,36,attack,normal
83260,310000,0,0,883,,unknown,36,36,attack,normal
83251,150000,0,0,882,,unknown,36,36,attack,normal
83814,0,0,0,2204,83250.0,unknown,36,36,attack,b_attack
83250,110000,24700,0,883,,unknown,36,36,attack,normal
83225,120000,0,0,886,,unknown,36,36,attack,normal
83232,120000,0,0,889,,unknown,36,36,attack,normal
83273,5000000,0,0,890,,unknown,37,37,normal,normal
83274,1700000,0,0,883,,unknown,37,37,normal,normal
83284,1300000,0,0,888,,unknown,37,37,normal,normal
83279,460000,0,0,884,,unknown,37,37,normal,normal
83289,370000,0,0,881,,unknown,37,37,normal,normal
83296,70000,215000,0,886,,unknown,37,37,normal,normal
83275,160000,0,0,889,,unknown,37,37,normal,normal
83294,120000,0,0,888,,unknown,37,37,normal,normal
83265,98000,0,0,881,,unknown,37,37,normal,normal
83266,87000,0,0,884,,unknown,37,37,normal,normal
83295,82000,0,0,888,,unknown,37,37,normal,normal
83276,73000,0,0,890,,unknown,37,37,normal,normal
83322,2600000,0,0,884,,unknown,38,38,normal,normal
83323,2000000,0,0,885,,unknown,38,38,normal,normal
83297,1400000,0,0,883,,unknown,38,38,normal,normal
83332,260000,0,0,885,,unknown,38,38,normal,normal
83324,190000,0,0,889,,unknown,38,38,normal,normal
83325,120000,0,0,885,,unknown,38,38,normal,normal
83354,5000000,0,0,884,,unknown,39,39,attack,normal
83357,5000000,0,0,888,,unknown,39,39,attack,normal
83815,0,0,0,2212,83367.0,unknown,39,39,attack,b_attack
83367,1000000,33100,0,889,,unknown,39,39,attack,normal
83816,0,0,0,2212,83353.0,unknown,39,39,attack,b_attack
83353,150000,369000,0,888,,unknown,39,39,attack,normal
83817,0,0,0,2212,83352.0,unknown,39,39,attack,b_attack
83352,190000,139000,0,890,,unknown,39,39,attack,normal
83370,170000,0,0,883,,unknown,39,39,attack,normal
83339,130000,0,0,890,,unknown,39,39,attack,normal
83366,82000,0,0,889,,unknown,39,39,attack,normal
83818,0,0,0,2210,83396.0,unknown,40,40,attack,b_attack
83396,43000000,146000,0,881,,unknown,40,40,attack,normal
83379,5200000,0,0,885,,unknown,40,40,attack,normal
83819,0,0,0,2210,83389.0,unknown,40,40,attack,b_attack
83389,3200000,12800,0,884,,unknown,40,40,attack,normal
83820,0,0,0,2210,83408.0,unknown,40,40,attack,b_attack
83408,1700000,108000,0,885,,unknown,40,40,attack,normal
83397,1400000,0,0,884,,unknown,40,40,attack,normal
83409,1300000,0,0,884,,unknown,40,40,attack,normal
83413,360000,0,0,890,,unknown,40,40,attack,normal
83401,320000,0,0,885,,unknown,40,40,attack,normal
83380,240000,0,0,890,,unknown,40,40,attack,normal
83410,220000,0,0,881,,unknown,40,40,attack,normal
83387,120000,0,0,885,,unknown,40,40,attack,normal
83388,110000,0,0,882,,unknown,40,40,attack,normal
83821,0,0,0,2210,83400.0,unknown,40,40,attack,b_attack
83400,80000,21800,0,883,,unknown,40,40,attack,normal
83418,6100000,0,0,882,,unknown,41,41,normal,normal
83425,5000000,0,0,886,,unknown,41,41,normal,normal
83416,3200000,0,0,886,,unknown,41,41,normal,normal
83424,1500000,67900,0,889,,unknown,41,41,normal,normal
83446,970000,0,0,887,,unknown,41,41,normal,normal
83419,310000,0,0,886,,unknown,41,41,normal,normal
83430,310000,0,0,885,,unknown,41,41,normal,normal
83443,300000,0,0,884,,unknown,41,41,normal,normal
