transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
199149,1700000,0,0,2193,,unknown,6,6,normal,normal
199164,1400000,0,0,2199,,unknown,6,6,normal,normal
199166,1200000,0,0,2184,,unknown,6,6,normal,normal
199154,1000000,0,0,2181,,unknown,6,6,normal,normal
199167,870000,0,0,2194,,unknown,6,6,normal,normal
199156,630000,0,0,2182,,unknown,6,6,normal,normal
199151,360000,0,0,2190,,unknown,6,6,normal,normal
199152,340000,0,0,2188,,unknown,6,6,normal,normal
199162,150000,181000,0,2185,,unknown,6,6,normal,normal
199146,260000,0,0,2191,,unknown,6,6,normal,normal
199163,260000,0,0,2181,,unknown,6,6,normal,normal
199160,220000,0,0,2196,,unknown,6,6,normal,normal
199161,190000,0,0,2198,,unknown,6,6,normal,normal
199147,150000,0,0,2195,,unknown,6,6,normal,normal
199150,98000,31700,0,2197,,unknown,6,6,normal,normal
199148,120000,0,0,2195,,unknown,6,6,normal,normal
199165,120000,0,0,2194,,unknown,6,6,normal,normal
199169,110000,0,0,2189,,unknown,6,6,normal,normal
199157,98000,0,0,2195,,unknown,6,6,normal,normal
199158,70000,0,0,2183,,unknown,6,6,normal,normal
199170,43000000,0,0,2193,,unknown,7,7,normal,normal
199189,5200000,0,0,2192,,unknown,7,7,normal,normal
199172,5000000,0,0,2197,,unknown,7,7,normal,normal
199180,5000000,0,0,2200,,unknown,7,7,normal,normal
199176,4200000,594000,0,2191,,unknown,7,7,normal,normal
199179,3200000,0,0,2195,,unknown,7,7,normal,normal
199178,2300000,0,0,2181,,unknown,7,7,normal,normal
199175,2000000,0,0,2191,,unknown,7,7,normal,normal
199182,2000000,0,0,2188,,unknown,7,7,normal,normal
199186,1900000,0,0,2189,,unknown,7,7,normal,normal
199173,1700000,0,0,2198,,unknown,7,7,normal,normal
199185,1500000,0,0,2194,,unknown,7,7,normal,normal
199187,1400000,0,0,2186,,unknown,7,7,normal,normal
199171,1100000,0,0,2186,,unknown,7,7,normal,normal
199174,420000,0,0,2200,,unknown,7,7,normal,normal
199193,320000,39400,0,2192,,unknown,7,7,normal,normal
199188,310000,0,0,2182,,unknown,7,7,normal,normal
199190,310000,0,0,2193,,unknown,7,7,normal,normal
199181,300000,0,0,2187,,unknown,7,7,normal,normal
199183,150000,0,0,2197,,unknown,7,7,normal,normal
199192,150000,0,0,2186,,unknown,7,7,normal,normal
199184,120000,0,0,2187,,unknown,7,7,normal,normal
199191,120000,0,0,2188,,unknown,7,7,normal,normal
199177,83000,0,0,2195,,unknown,7,7,normal,normal
199214,43000000,10700,0,2185,,unknown,8,8,normal,normal
199203,27000000,381000,0,2183,,unknown,8,8,normal,normal
199205,2600000,0,0,2199,,unknown,8,8,normal,normal
199198,2400000,0,0,2188,,unknown,8,8,normal,normal
199194,2300000,0,0,2188,,unknown,8,8,normal,normal
199195,1800000,0,0,2189,,unknown,8,8,normal,normal
199200,1500000,0,0,2185,,unknown,8,8,normal,normal
199201,1400000,0,0,2182,,unknown,8,8,normal,normal
199213,1000000,155000,0,2189,,unknown,8,8,normal,normal
199206,1100000,0,0,2188,,unknown,8,8,normal,normal
199207,420000,0,0,2187,,unknown,8,8,normal,normal
199197,370000,0,0,2195,,unknown,8,8,normal,normal
199211,350000,0,0,2188,,unknown,8,8,normal,normal
199199,320000,0,0,2192,,unknown,8,8,normal,normal
199210,260000,0,0,2194,,unknown,8,8,normal,normal
199215,260000,0,0,2194,,unknown,8,8,normal,normal
199196,220000,0,0,2186,,unknown,8,8,normal,normal
199216,150000,8520,0,2200,,unknown,8,8,normal,normal
199202,120000,0,0,2196,,unknown,8,8,normal,normal
199204,120000,0,0,2198,,unknown,8,8,normal,normal
199208,120000,0,0,2185,,unknown,8,8,normal,normal
199209,73000,0,0,2182,,unknown,8,8,normal,normal
199212,70000,0,0,2195,,unknown,8,8,normal,normal
199217,70000,0,0,2181,,unknown,8,8,normal,normal
199229,27000000,0,0,2187,,unknown,9,9,normal,normal
199236,5200000,0,0,2192,,unknown,9,9,normal,normal
199224,3600000,0,0,2185,,unknown,9,9,normal,normal
199221,2600000,0,0,2187,,unknown,9,9,normal,normal
199222,2400000,0,0,2191,,unknown,9,9,normal,normal
199240,2400000,0,0,2185,,unknown,9,9,normal,normal
199218,2100000,0,0,2182,,unknown,9,9,normal,normal
199232,910000,959000,0,2182,,unknown,9,9,normal,normal
199223,1100000,0,0,2196,,unknown,9,9,normal,normal
199234,1100000,0,0,2182,,unknown,9,9,normal,normal
199225,1000000,0,0,2200,,unknown,9,9,normal,normal
199233,1000000,0,0,2196,,unknown,9,9,normal,normal
199231,630000,0,0,2199,,unknown,9,9,normal,normal
199228,360000,0,0,2195,,unknown,9,9,normal,normal
199238,360000,0,0,2187,,unknown,9,9,normal,normal
199227,320000,0,0,2186,,unknown,9,9,normal,normal
199241,300000,0,0,2193,,unknown,9,9,normal,normal
199237,130000,0,0,2181,,unknown,9,9,normal,normal
199226,120000,0,0,2191,,unknown,9,9,normal,normal
199235,110000,0,0,2197,,unknown,9,9,normal,normal
199219,100000,0,0,2196,,unknown,9,9,normal,normal
199220,100000,0,0,2198,,unknown,9,9,normal,normal
199230,83000,0,0,2190,,unknown,9,9,normal,normal
199239,82000,0,0,2187,,unknown,9,9,normal,normal
199252,43000000,0,0,2190,,unknown,10,10,normal,normal
199261,30000000,0,0,2200,,unknown,10,10,normal,normal
199260,27000000,0,0,2188,,unknown,10,10,normal,normal
199263,5000000,0,0,2198,,unknown,10,10,normal,normal
199244,4500000,0,0,2199,,unknown,10,10,normal,normal
199265,4200000,100000,0,2197,,unknown,10,10,normal,normal
199264,2500000,0,0,2184,,unknown,10,10,normal,normal
199256,1500000,0,0,2200,,unknown,10,10,normal,normal
199258,1500000,0,0,2199,,unknown,10,10,normal,normal
199254,1400000,11200,0,2190,,unknown,10,10,normal,normal
199247,1300000,0,0,2187,,unknown,10,10,normal,normal
199253,670000,0,0,2200,,unknown,10,10,normal,normal
199246,370000,0,0,2199,,unknown,10,10,normal,normal
199262,370000,0,0,2190,,unknown,10,10,normal,normal
199249,170000,0,0,2196,,unknown,10,10,normal,normal
199259,170000,0,0,2190,,unknown,10,10,normal,normal
199243,100000,67500,0,2198,,unknown,10,10,normal,normal
199251,160000,0,0,2187,,unknown,10,10,normal,normal
199250,150000,0,0,2181,,unknown,10,10,normal,normal
199257,150000,0,0,2198,,unknown,10,10,normal,normal
199242,120000,0,0,2186,,unknown,10,10,normal,normal
199248,110000,0,0,2198,,unknown,10,10,normal,normal
199245,98000,0,0,2200,,unknown,10,10,normal,normal
199255,83000,0,0,2194,,unknown,10,10,normal,normal
199281,5000000,0,0,2192,,unknown,11,11,normal,normal
199276,4500000,0,0,2198,,unknown,11,11,normal,normal
199273,4200000,12800,0,2189,,unknown,11,11,normal,normal
199284,3600000,0,0,2183,,unknown,11,11,normal,normal
199288,2100000,0,0,2197,,unknown,11,11,normal,normal
199275,2000000,0,0,2186,,unknown,11,11,normal,normal
199271,1700000,0,0,2189,,unknown,11,11,normal,normal
199270,1300000,215000,0,2191,,unknown,11,11,normal,normal
199280,1500000,0,0,2200,,unknown,11,11,normal,normal
199278,1300000,0,0,2195,,unknown,11,11,normal,normal
199279,970000,146000,0,2186,,unknown,11,11,normal,normal
199274,1000000,0,0,2191,,unknown,11,11,normal,normal
199286,1000000,0,0,2199,,unknown,11,11,normal,normal
199268,970000,0,0,2195,,unknown,11,11,normal,normal
199283,420000,0,0,2199,,unknown,11,11,normal,normal
199287,170000,215000,0,2195,,unknown,11,11,normal,normal
199269,310000,0,0,2190,,unknown,11,11,normal,normal
199289,300000,0,0,2199,,unknown,11,11,normal,normal
199267,120000,0,0,2183,,unknown,11,11,normal,normal
199272,120000,0,0,2196,,unknown,11,11,normal,normal
199266,83000,0,0,2199,,unknown,11,11,normal,normal
199282,82000,0,0,2194,,unknown,11,11,normal,normal
199277,80000,0,0,2195,,unknown,11,11,normal,normal
199285,77000,0,0,2189,,unknown,11,11,normal,normal
199306,27000000,0,0,2199,,unknown,12,12,normal,normal
199300,4200000,0,0,2194,,unknown,12,12,normal,normal
199309,2600000,0,0,2185,,unknown,12,12,normal,normal
199304,2500000,0,0,2182,,unknown,12,12,normal,normal
199299,2000000,0,0,2193,,unknown,12,12,normal,normal
199311,1800000,0,0,2182,,unknown,12,12,normal,normal
199312,1600000,0,0,2196,,unknown,12,12,normal,normal
199298,1500000,0,0,2188,,unknown,12,12,normal,normal
199313,1400000,0,0,2182,,unknown,12,12,normal,normal
199303,1200000,0,0,2190,,unknown,12,12,normal,normal
199295,1000000,0,0,2192,,unknown,12,12,normal,normal
199290,970000,0,0,2192,,unknown,12,12,normal,normal
199296,670000,0,0,2185,,unknown,12,12,normal,normal
199308,630000,0,0,2186,,unknown,12,12,normal,normal
199291,460000,0,0,2198,,unknown,12,12,normal,normal
199294,360000,0,0,2197,,unknown,12,12,normal,normal
199310,260000,0,0,2181,,unknown,12,12,normal,normal
199305,240000,0,0,2182,,unknown,12,12,normal,normal
199292,220000,0,0,2187,,unknown,12,12,normal,normal
199297,150000,0,0,2182,,unknown,12,12,normal,normal
199302,110000,0,0,2192,,unknown,12,12,normal,normal
199293,84000,0,0,2189,,unknown,12,12,normal,normal
199301,83000,0,0,2192,,unknown,12,12,normal,normal
199307,77000,0,0,2198,,unknown,12,12,normal,normal
199337,43000000,0,0,2195,,unknown,13,13,normal,normal
199321,6100000,0,0,2193,,unknown,13,13,normal,normal
199330,4500000,0,0,2195,,unknown,13,13,normal,normal
199327,4200000,0,0,2198,,unknown,13,13,normal,normal
199315,3600000,0,0,2199,,unknown,13,13,normal,normal
199320,3200000,0,0,2200,,unknown,13,13,normal,normal
199335,2000000,0,0,2193,,unknown,13,13,normal,normal
199314,1600000,0,0,2193,,unknown,13,13,normal,normal
199329,1600000,0,0,2191,,unknown,13,13,normal,normal
199322,1500000,0,0,2189,,unknown,13,13,normal,normal
199323,1500000,0,0,2196,,unknown,13,13,normal,normal
199319,1100000,0,0,2181,,unknown,13,13,normal,normal
199336,1100000,0,0,2192,,unknown,13,13,normal,normal
199317,470000,0,0,2190,,unknown,13,13,normal,normal
199334,84000,350000,0,2189,,unknown,13,13,normal,normal
199316,360000,0,0,2195,,unknown,13,13,normal,normal
199331,350000,0,0,2187,,unknown,13,13,normal,normal
199326,190000,0,0,2186,,unknown,13,13,normal,normal
199328,150000,0,0,2198,,unknown,13,13,normal,normal
199318,120000,0,0,2193,,unknown,13,13,normal,normal
199332,120000,0,0,2184,,unknown,13,13,normal,normal
199324,110000,0,0,2194,,unknown,13,13,normal,normal
199325,82000,0,0,2194,,unknown,13,13,normal,normal
199333,79000,0,0,2185,,unknown,13,13,normal,normal
199350,30000000,0,0,2190,,unknown,14,14,normal,normal
199356,4500000,0,0,2188,,unknown,14,14,normal,normal
199353,3600000,0,0,2184,,unknown,14,14,normal,normal
199345,2400000,0,0,2182,,unknown,14,14,normal,normal
199341,2300000,0,0,2196,,unknown,14,14,normal,normal
199346,2300000,0,0,2183,,unknown,14,14,normal,normal
199351,2100000,0,0,2199,,unknown,14,14,normal,normal
199340,2000000,0,0,2197,,unknown,14,14,normal,normal
199354,1700000,0,0,2186,,unknown,14,14,normal,normal
199357,1600000,0,0,2195,,unknown,14,14,normal,normal
199359,1500000,0,0,2185,,unknown,14,14,normal,normal
199347,870000,285000,0,2186,,unknown,14,14,normal,normal
199349,1100000,0,0,2196,,unknown,14,14,normal,normal
199352,660000,0,0,2196,,unknown,14,14,normal,normal
199342,530000,0,0,2187,,unknown,14,14,normal,normal
199360,240000,0,0,2196,,unknown,14,14,normal,normal
199348,190000,0,0,2194,,unknown,14,14,normal,normal
199339,170000,0,0,2200,,unknown,14,14,normal,normal
199344,170000,0,0,2200,,unknown,14,14,normal,normal
199358,170000,0,0,2187,,unknown,14,14,normal,normal
199361,160000,0,0,2186,,unknown,14,14,normal,normal
199343,120000,15700,0,2198,,unknown,14,14,normal,normal
199338,120000,0,0,2181,,unknown,14,14,normal,normal
199355,120000,0,0,2194,,unknown,14,14,normal,normal
199373,43000000,0,0,2191,,unknown,15,15,normal,normal
199379,30000000,0,0,2183,,unknown,15,15,normal,normal
199381,27000000,0,0,2189,,unknown,15,15,normal,normal
199367,6100000,181000,0,2189,,unknown,15,15,normal,normal
199364,4200000,0,0,2195,,unknown,15,15,normal,normal
199374,2300000,0,0,2200,,unknown,15,15,normal,normal
199377,1500000,0,0,2196,,unknown,15,15,normal,normal
199362,670000,0,0,2198,,unknown,15,15,normal,normal
199369,630000,0,0,2196,,unknown,15,15,normal,normal
199375,460000,0,0,2183,,unknown,15,15,normal,normal
199376,460000,0,0,2193,,unknown,15,15,normal,normal
199378,370000,0,0,2197,,unknown,15,15,normal,normal
199365,310000,11200,0,2184,,unknown,15,15,normal,normal
199384,310000,0,0,2193,,unknown,15,15,normal,normal
199363,160000,139000,0,2194,,unknown,15,15,normal,normal
199370,260000,0,0,2186,,unknown,15,15,normal,normal
199382,240000,0,0,2196,,unknown,15,15,normal,normal
199366,220000,0,0,2189,,unknown,15,15,normal,normal
199371,220000,0,0,2181,,unknown,15,15,normal,normal
199368,160000,0,0,2186,,unknown,15,15,normal,normal
199385,150000,0,0,2193,,unknown,15,15,normal,normal
199372,110000,0,0,2192,,unknown,15,15,normal,normal
199380,100000,0,0,2183,,unknown,15,15,normal,normal
199383,84000,0,0,2199,,unknown,15,15,normal,normal
199397,30000000,0,0,2194,,unknown,16,16,normal,normal
199405,5200000,16400,0,2187,,unknown,16,16,normal,normal
199395,5000000,0,0,2189,,unknown,16,16,normal,normal
199403,5000000,0,0,2193,,unknown,16,16,normal,normal
199398,2000000,0,0,2187,,unknown,16,16,normal,normal
199387,1700000,0,0,2182,,unknown,16,16,normal,normal
199393,970000,0,0,2182,,unknown,16,16,normal,normal
199399,660000,0,0,2200,,unknown,16,16,normal,normal
199396,650000,0,0,2192,,unknown,16,16,normal,normal
199401,460000,0,0,2196,,unknown,16,16,normal,normal
199406,370000,0,0,2188,,unknown,16,16,normal,normal
199392,310000,0,0,2199,,unknown,16,16,normal,normal
199386,260000,0,0,2184,,unknown,16,16,normal,normal
199391,170000,0,0,2191,,unknown,16,16,normal,normal
199394,170000,0,0,2195,,unknown,16,16,normal,normal
199407,160000,0,0,2199,,unknown,16,16,normal,normal
199388,130000,0,0,2194,,unknown,16,16,normal,normal
199390,120000,0,0,2183,,unknown,16,16,normal,normal
199404,120000,0,0,2188,,unknown,16,16,normal,normal
199400,110000,0,0,2195,,unknown,16,16,normal,normal
199409,110000,0,0,2182,,unknown,16,16,normal,normal
199408,100000,0,0,2197,,unknown,16,16,normal,normal
199389,83000,0,0,2200,,unknown,16,16,normal,normal
199402,77000,0,0,2199,,unknown,16,16,normal,normal
199422,43000000,0,0,2191,,unknown,17,17,normal,normal
199424,5000000,0,0,2182,,unknown,17,17,normal,normal
199433,3500000,0,0,2188,,unknown,17,17,normal,normal
199426,1900000,0,0,2199,,unknown,17,17,normal,normal
199429,1800000,0,0,2192,,unknown,17,17,normal,normal
199419,1500000,0,0,2197,,unknown,17,17,normal,normal
199421,1500000,0,0,2195,,unknown,17,17,normal,normal
199431,970000,0,0,2182,,unknown,17,17,normal,normal
199410,660000,164000,0,2192,,unknown,17,17,normal,normal
199428,360000,0,0,2183,,unknown,17,17,normal,normal
199427,220000,100000,0,2181,,unknown,17,17,normal,normal
199432,310000,0,0,2200,,unknown,17,17,normal,normal
199420,170000,0,0,2188,,unknown,17,17,normal,normal
199430,170000,0,0,2198,,unknown,17,17,normal,normal
199412,150000,0,0,2189,,unknown,17,17,normal,normal
199417,150000,0,0,2189,,unknown,17,17,normal,normal
199418,110000,34700,0,2195,,unknown,17,17,normal,normal
199415,110000,0,0,2190,,unknown,17,17,normal,normal
199411,84000,0,0,2183,,unknown,17,17,normal,normal
199423,84000,0,0,2195,,unknown,17,17,normal,normal
199416,80000,0,0,2191,,unknown,17,17,normal,normal
199425,80000,0,0,2188,,unknown,17,17,normal,normal
199414,73000,0,0,2183,,unknown,17,17,normal,normal
199413,70000,0,0,2199,,unknown,17,17,normal,normal
199454,110000,7190000,0,2185,,unknown,18,18,normal,normal
199439,3500000,0,0,2198,,unknown,18,18,normal,normal
199435,2100000,0,0,2198,,unknown,18,18,normal,normal
199446,2100000,0,0,2196,,unknown,18,18,normal,normal
199434,2000000,0,0,2187,,unknown,18,18,normal,normal
199447,1800000,0,0,2196,,unknown,18,18,normal,normal
199450,1500000,0,0,2186,,unknown,18,18,normal,normal
199453,1400000,0,0,2199,,unknown,18,18,normal,normal
199437,1300000,0,0,2189,,unknown,18,18,normal,normal
199436,1100000,0,0,2181,,unknown,18,18,normal,normal
199448,630000,0,0,2199,,unknown,18,18,normal,normal
199438,600000,0,0,2187,,unknown,18,18,normal,normal
199451,350000,0,0,2197,,unknown,18,18,normal,normal
199444,340000,0,0,2189,,unknown,18,18,normal,normal
199452,300000,15300,0,2187,,unknown,18,18,normal,normal
199457,260000,0,0,2194,,unknown,18,18,normal,normal
199455,150000,73100,0,2186,,unknown,18,18,normal,normal
199443,220000,0,0,2198,,unknown,18,18,normal,normal
199440,170000,0,0,2181,,unknown,18,18,normal,normal
199442,170000,0,0,2186,,unknown,18,18,normal,normal
199441,120000,0,0,2196,,unknown,18,18,normal,normal
199456,87000,0,0,2190,,unknown,18,18,normal,normal
199445,83000,0,0,2197,,unknown,18,18,normal,normal
199449,73000,0,0,2185,,unknown,18,18,normal,normal
199478,6300000,0,0,2186,,unknown,19,19,normal,normal
199470,5000000,0,0,2187,,unknown,19,19,normal,normal
199473,5000000,0,0,2183,,unknown,19,19,normal,normal
199480,5000000,0,0,2188,,unknown,19,19,normal,normal
199468,4200000,0,0,2183,,unknown,19,19,normal,normal
199472,2100000,0,0,2182,,unknown,19,19,normal,normal
199469,1600000,0,0,2190,,unknown,19,19,normal,normal
199479,1500000,0,0,2198,,unknown,19,19,normal,normal
199458,1300000,0,0,2194,,unknown,19,19,normal,normal
199466,470000,0,0,2199,,unknown,19,19,normal,normal
199463,420000,21800,0,2184,,unknown,19,19,normal,normal
199471,370000,0,0,2198,,unknown,19,19,normal,normal
199467,300000,0,0,2196,,unknown,19,19,normal,normal
199459,220000,0,0,2197,,unknown,19,19,normal,normal
199475,220000,0,0,2197,,unknown,19,19,normal,normal
199465,150000,0,0,2198,,unknown,19,19,normal,normal
199474,150000,0,0,2182,,unknown,19,19,normal,normal
199481,120000,12800,0,2189,,unknown,19,19,normal,normal
199460,120000,0,0,2195,,unknown,19,19,normal,normal
199462,120000,0,0,2181,,unknown,19,19,normal,normal
199464,120000,0,0,2200,,unknown,19,19,normal,normal
199461,110000,0,0,2182,,unknown,19,19,normal,normal
199476,110000,0,0,2194,,unknown,19,19,normal,normal
199477,73000,0,0,2195,,unknown,19,19,normal,normal
199492,30000000,0,0,2191,,unknown,20,20,normal,normal
199504,27000000,0,0,2196,,unknown,20,20,normal,normal
199496,19000000,0,0,2181,,unknown,20,20,normal,normal
199494,3600000,0,0,2197,,unknown,20,20,normal,normal
199499,3200000,121000,0,2197,,unknown,20,20,normal,normal
199498,2500000,0,0,2185,,unknown,20,20,normal,normal
199487,2300000,0,0,2182,,unknown,20,20,normal,normal
199489,1600000,0,0,2181,,unknown,20,20,normal,normal
199484,1500000,0,0,2190,,unknown,20,20,normal,normal
199488,1500000,0,0,2182,,unknown,20,20,normal,normal
199502,150000,1100000,0,2191,,unknown,20,20,normal,normal
199500,670000,0,0,2186,,unknown,20,20,normal,normal
199501,600000,0,0,2198,,unknown,20,20,normal,normal
199485,530000,0,0,2184,,unknown,20,20,normal,normal
199495,530000,0,0,2183,,unknown,20,20,normal,normal
199491,420000,0,0,2194,,unknown,20,20,normal,normal
199497,420000,0,0,2189,,unknown,20,20,normal,normal
199503,420000,0,0,2192,,unknown,20,20,normal,normal
199483,350000,0,0,2190,,unknown,20,20,normal,normal
199486,190000,0,0,2197,,unknown,20,20,normal,normal
199482,150000,0,0,2187,,unknown,20,20,normal,normal
199505,120000,0,0,2187,,unknown,20,20,normal,normal
199490,84000,0,0,2193,,unknown,20,20,normal,normal
199493,80000,0,0,2184,,unknown,20,20,normal,normal
199511,43000000,0,0,2196,,unknown,21,21,normal,normal
199513,43000000,0,0,2190,,unknown,21,21,normal,normal
199518,6300000,0,0,2182,,unknown,21,21,normal,normal
199520,4500000,0,0,2191,,unknown,21,21,normal,normal
199529,4500000,0,0,2197,,unknown,21,21,normal,normal
199506,3200000,0,0,2181,,unknown,21,21,normal,normal
199509,1800000,0,0,2184,,unknown,21,21,normal,normal
