transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
9692,19000000,0,0,11,,normal,10,10,attack,normal
9851,19000000,0,0,2,,normal,10,10,attack,normal
10222,19000000,0,0,16,,normal,10,10,attack,normal
10307,19000000,0,0,17,,normal,10,10,attack,normal
10435,19000000,0,0,19,,normal,10,10,attack,normal
10484,19000000,0,0,5,,normal,10,10,attack,normal
52610,0,0,0,23,10949.0,unknown,11,11,attack,b_attack
10949,43000000,46500,0,8,,normal,11,11,attack,normal
52611,0,0,0,23,11145.0,unknown,11,11,attack,b_attack
11145,43000000,3130,0,15,,normal,11,11,attack,normal
10391,43000000,0,0,17,,normal,11,10,attack,normal
10593,43000000,0,0,9,,normal,11,11,attack,normal
10841,43000000,0,0,5,,normal,11,11,attack,normal
52612,0,0,0,23,10673.0,unknown,11,11,attack,b_attack
10673,30000000,350000,0,5,,normal,11,11,attack,normal
52613,0,0,0,23,11156.0,unknown,11,11,attack,b_attack
11156,30000000,155000,0,5,,normal,11,11,attack,normal
52614,0,0,0,23,10512.0,unknown,11,11,attack,b_attack
10512,30000000,139000,0,12,,normal,11,11,attack,normal
52615,0,0,0,23,11353.0,unknown,11,11,attack,b_attack
11353,30000000,34700,0,13,,normal,11,11,attack,normal
52616,0,0,0,23,11179.0,unknown,11,11,attack,b_attack
11179,30000000,18600,0,7,,normal,11,11,attack,normal
8974,30000000,0,0,7,,normal,11,9,attack,normal
10869,30000000,0,0,12,,normal,11,11,attack,normal
10894,30000000,0,0,16,,normal,11,11,attack,normal
11048,30000000,0,0,2,,normal,11,11,attack,normal
11401,30000000,0,0,19,,normal,11,11,attack,normal
11464,30000000,0,0,19,,normal,11,11,attack,normal
52617,0,0,0,23,10979.0,unknown,11,11,attack,b_attack
10979,27000000,1100000,0,17,,normal,11,11,attack,normal
52618,0,0,0,23,10609.0,unknown,11,11,attack,b_attack
10609,27000000,24700,0,4,,normal,11,11,attack,normal
10696,27000000,0,0,7,,normal,11,11,attack,normal
10820,27000000,0,0,5,,normal,11,11,attack,normal
10939,27000000,0,0,19,,normal,11,11,attack,normal
11292,27000000,0,0,15,,normal,11,11,attack,normal
11366,27000000,0,0,5,,normal,11,11,attack,normal
52619,0,0,0,23,10761.0,unknown,11,11,attack,b_attack
10761,5200000,17700000,0,9,,normal,11,11,attack,normal
52620,0,0,0,23,10723.0,unknown,11,11,attack,b_attack
10723,19000000,231000,0,13,,normal,11,11,attack,normal
11201,19000000,0,0,8,,normal,11,11,attack,normal
11211,19000000,0,0,18,,normal,11,11,attack,normal
11227,19000000,0,0,13,,normal,11,11,attack,normal
11237,19000000,0,0,2,,normal,11,11,attack,normal
11411,19000000,0,0,8,,normal,11,11,attack,normal
52621,0,0,0,23,3798.0,unknown,11,11,attack,b_attack
3798,630000,17700000,0,18,,normal,11,4,attack,normal
52622,0,0,0,23,7025.0,unknown,11,11,attack,b_attack
7025,630000,17700000,0,11,,normal,11,7,attack,normal
52623,0,0,0,23,8173.0,unknown,11,11,attack,b_attack
8173,630000,17700000,0,4,,normal,11,8,attack,normal
52624,0,0,0,23,4383.0,unknown,11,11,attack,b_attack
4383,420000,17700000,0,15,,normal,11,5,attack,normal
52625,0,0,0,23,4836.0,unknown,11,11,attack,failed
52626,0,0,0,40,11920.0,unknown,12,12,attack,b_attack
11920,43000000,256000,0,13,,normal,12,12,attack,normal
10566,43000000,0,0,3,,normal,12,11,attack,normal
10653,43000000,0,0,6,,normal,12,11,attack,normal
11629,43000000,0,0,16,,normal,12,12,attack,normal
12113,43000000,0,0,17,,normal,12,12,attack,normal
12185,43000000,0,0,5,,normal,12,12,attack,normal
12217,43000000,0,0,16,,normal,12,12,attack,normal
12365,43000000,0,0,17,,normal,12,12,attack,normal
12384,43000000,0,0,15,,normal,12,12,attack,normal
12529,43000000,0,0,13,,normal,12,12,attack,normal
12573,43000000,0,0,15,,normal,12,12,attack,normal
52627,0,0,0,40,12490.0,unknown,12,12,attack,b_attack
12490,30000000,350000,0,16,,normal,12,12,attack,normal
52628,0,0,0,40,12524.0,unknown,12,12,attack,b_attack
12524,30000000,46500,0,8,,normal,12,12,attack,normal
52629,0,0,0,40,12560.0,unknown,12,12,attack,b_attack
12560,30000000,32900,0,2,,normal,12,12,attack,normal
11495,30000000,0,0,8,,normal,12,11,attack,normal
11551,30000000,0,0,1,,normal,12,12,attack,normal
11733,30000000,0,0,15,,normal,12,12,attack,normal
11849,30000000,0,0,5,,normal,12,12,attack,normal
11976,30000000,0,0,6,,normal,12,12,attack,normal
12086,30000000,0,0,11,,normal,12,12,attack,normal
12120,30000000,0,0,3,,normal,12,12,attack,normal
52630,0,0,0,40,10526.0,unknown,12,12,attack,b_attack
10526,27000000,769000,0,5,,normal,12,11,attack,normal
52631,0,0,0,40,12376.0,unknown,12,12,attack,b_attack
12376,27000000,84800,0,7,,normal,12,12,attack,normal
52632,0,0,0,40,12246.0,unknown,12,12,attack,b_attack
12246,27000000,18600,0,3,,normal,12,12,attack,normal
52633,0,0,0,40,10826.0,unknown,12,12,attack,b_attack
10826,27000000,17000,0,11,,normal,12,11,attack,normal
52634,0,0,0,40,10935.0,unknown,12,12,attack,b_attack
10935,27000000,5180,0,15,,normal,12,11,attack,normal
10556,27000000,0,0,14,,normal,12,11,attack,normal
10788,27000000,0,0,15,,normal,12,11,attack,normal
10893,27000000,0,0,15,,normal,12,11,attack,normal
11647,27000000,0,0,13,,normal,12,12,attack,normal
11879,27000000,0,0,14,,normal,12,12,attack,normal
11912,27000000,0,0,5,,normal,12,12,attack,normal
12100,27000000,0,0,4,,normal,12,12,attack,normal
12209,27000000,0,0,8,,normal,12,12,attack,normal
12341,27000000,0,0,14,,normal,12,12,attack,normal
52635,0,0,0,40,10956.0,unknown,12,12,attack,b_attack
10956,2000000,17700000,0,15,,normal,12,11,attack,normal
52636,0,0,0,40,11615.0,unknown,12,12,attack,b_attack
11615,19000000,594000,0,2,,normal,12,12,attack,normal
52637,0,0,0,40,10527.0,unknown,12,12,attack,b_attack
10527,19000000,296000,0,6,,normal,12,11,attack,normal
52638,0,0,0,23,12023.0,unknown,13,13,attack,b_attack
12023,43000000,510000,0,11,,normal,13,12,attack,normal
52639,0,0,0,23,13372.0,unknown,13,13,attack,b_attack
13372,43000000,369000,0,16,,normal,13,13,attack,normal
52640,0,0,0,23,13309.0,unknown,13,13,attack,b_attack
13309,43000000,195000,0,16,,normal,13,13,attack,normal
52641,0,0,0,23,12841.0,unknown,13,13,attack,b_attack
12841,43000000,35600,0,10,,normal,13,13,attack,normal
11766,43000000,0,0,6,,normal,13,12,attack,normal
12443,43000000,0,0,11,,normal,13,12,attack,normal
12622,43000000,0,0,1,,normal,13,13,attack,normal
12804,43000000,0,0,15,,normal,13,13,attack,normal
12856,43000000,0,0,4,,normal,13,13,attack,normal
12911,43000000,0,0,17,,normal,13,13,attack,normal
13077,43000000,0,0,15,,normal,13,13,attack,normal
13256,43000000,0,0,5,,normal,13,13,attack,normal
13402,43000000,0,0,4,,normal,13,13,attack,normal
13514,43000000,0,0,11,,normal,13,13,attack,normal
52642,0,0,0,23,12990.0,unknown,13,13,attack,b_attack
12990,30000000,108000,0,12,,normal,13,13,attack,normal
52643,0,0,0,23,13262.0,unknown,13,13,attack,b_attack
13262,30000000,15300,0,11,,normal,13,13,attack,normal
52644,0,0,0,23,13360.0,unknown,13,13,attack,b_attack
13360,30000000,5630,0,4,,normal,13,13,attack,normal
11821,30000000,0,0,19,,normal,13,12,attack,normal
12811,30000000,0,0,1,,normal,13,13,attack,normal
12900,30000000,0,0,6,,normal,13,13,attack,normal
13009,30000000,0,0,10,,normal,13,13,attack,normal
13055,30000000,0,0,14,,normal,13,13,attack,normal
13221,30000000,0,0,12,,normal,13,13,attack,normal
13603,30000000,0,0,16,,normal,13,13,attack,normal
52645,0,0,0,23,13017.0,unknown,13,13,attack,b_attack
13017,27000000,510000,0,18,,normal,13,13,attack,normal
52646,0,0,0,23,13551.0,unknown,13,13,attack,b_attack
13551,27000000,410000,0,6,,normal,13,13,attack,normal
12634,27000000,0,0,13,,normal,13,13,attack,normal
12708,27000000,0,0,3,,normal,13,13,attack,normal
12991,27000000,0,0,13,,normal,13,13,attack,normal
12993,27000000,0,0,15,,normal,13,13,attack,normal
13012,27000000,0,0,13,,normal,13,13,attack,normal
13028,27000000,0,0,8,,normal,13,13,attack,normal
13093,27000000,0,0,10,,normal,13,13,attack,normal
13168,27000000,0,0,1,,normal,13,13,attack,normal
13269,27000000,0,0,18,,normal,13,13,attack,normal
13374,27000000,0,0,18,,normal,13,13,attack,normal
13399,27000000,0,0,1,,normal,13,13,attack,normal
13613,27000000,0,0,5,,normal,13,13,attack,normal
52647,0,0,0,23,12839.0,unknown,13,13,attack,b_attack
12839,2000000,17700000,0,8,,normal,13,13,attack,normal
52648,0,0,0,23,13220.0,unknown,13,13,attack,failed
52649,0,0,0,41,11854.0,unknown,14,14,attack,b_attack
11854,43000000,4320000,0,10,,normal,14,12,attack,normal
13033,43000000,0,0,13,,normal,14,13,attack,normal
13983,43000000,0,0,18,,normal,14,14,attack,normal
14017,43000000,0,0,10,,normal,14,14,attack,normal
14124,43000000,0,0,12,,normal,14,14,attack,normal
14242,43000000,0,0,4,,normal,14,14,attack,normal
14307,43000000,0,0,6,,normal,14,14,attack,normal
14498,43000000,0,0,8,,normal,14,14,attack,normal
14662,43000000,0,0,4,,normal,14,14,attack,normal
13889,30000000,0,0,8,,normal,14,14,attack,normal
13948,30000000,0,0,4,,normal,14,14,attack,normal
14038,30000000,0,0,10,,normal,14,14,attack,normal
14214,30000000,0,0,18,,normal,14,14,attack,normal
14270,30000000,0,0,11,,normal,14,14,attack,normal
14271,30000000,0,0,12,,normal,14,14,attack,normal
14338,30000000,0,0,16,,normal,14,14,attack,normal
52650,0,0,0,41,14288.0,unknown,14,14,attack,b_attack
14288,27000000,510000,0,8,,normal,14,14,attack,normal
52651,0,0,0,41,14549.0,unknown,14,14,attack,b_attack
14549,27000000,285000,0,17,,normal,14,14,attack,normal
52652,0,0,0,41,14140.0,unknown,14,14,attack,b_attack
14140,27000000,17000,0,7,,normal,14,14,attack,normal
12716,27000000,0,0,11,,normal,14,13,attack,normal
12770,27000000,0,0,2,,normal,14,13,attack,normal
13666,27000000,0,0,16,,normal,14,14,attack,normal
13911,27000000,0,0,9,,normal,14,14,attack,normal
13955,27000000,0,0,11,,normal,14,14,attack,normal
14078,27000000,0,0,8,,normal,14,14,attack,normal
14185,27000000,0,0,10,,normal,14,14,attack,normal
14200,27000000,0,0,4,,normal,14,14,attack,normal
14450,27000000,0,0,2,,normal,14,14,attack,normal
52653,0,0,0,41,13220.0,unknown,14,14,attack,failed
13220,1900000,17700000,0,11,,normal,14,13,attack,normal
52654,0,0,0,41,12628.0,unknown,14,14,attack,b_attack
12628,19000000,67500,0,7,,normal,14,13,attack,normal
52655,0,0,0,41,14475.0,unknown,14,14,attack,b_attack
14475,19000000,17000,0,6,,normal,14,14,attack,normal
52656,0,0,0,41,13327.0,unknown,14,14,attack,b_attack
13327,19000000,16400,0,13,,normal,14,13,attack,normal
52657,0,0,0,41,13160.0,unknown,14,14,attack,b_attack
13160,19000000,12800,0,14,,normal,14,13,attack,normal
52658,0,0,0,41,14127.0,unknown,14,14,attack,b_attack
14127,19000000,5630,0,15,,normal,14,14,attack,normal
10987,19000000,0,0,4,,normal,14,11,attack,normal
11538,19000000,0,0,9,,normal,14,11,attack,normal
11606,19000000,0,0,14,,normal,14,12,attack,normal
11701,19000000,0,0,4,,normal,14,12,attack,normal
11905,19000000,0,0,19,,normal,14,12,attack,normal
12003,19000000,0,0,12,,normal,14,12,attack,normal
52659,0,0,0,21,15242.0,unknown,15,15,attack,b_attack
15242,43000000,42000,0,17,,normal,15,15,attack,normal
14388,43000000,0,0,3,,normal,15,14,attack,normal
14544,43000000,0,0,12,,normal,15,14,attack,normal
14705,43000000,0,0,5,,normal,15,15,attack,normal
15296,43000000,0,0,8,,normal,15,15,attack,normal
15446,43000000,0,0,11,,normal,15,15,attack,normal
15592,43000000,0,0,10,,normal,15,15,attack,normal
15636,43000000,0,0,12,,normal,15,15,attack,normal
15741,43000000,0,0,12,,normal,15,15,attack,normal
52660,0,0,0,21,14810.0,unknown,15,15,attack,b_attack
14810,30000000,10700,0,5,,normal,15,15,attack,normal
13113,30000000,0,0,9,,normal,15,13,attack,normal
14024,30000000,0,0,17,,normal,15,14,attack,normal
14187,30000000,0,0,12,,normal,15,14,attack,normal
15282,30000000,0,0,15,,normal,15,15,attack,normal
15601,30000000,0,0,19,,normal,15,15,attack,normal
15651,30000000,0,0,6,,normal,15,15,attack,normal
15697,30000000,0,0,10,,normal,15,15,attack,normal
52661,0,0,0,21,14982.0,unknown,15,15,attack,b_attack
14982,27000000,510000,0,9,,normal,15,15,attack,normal
52662,0,0,0,21,14054.0,unknown,15,15,attack,b_attack
14054,27000000,24700,0,5,,normal,15,14,attack,normal
14467,27000000,0,0,19,,normal,15,14,attack,normal
14719,27000000,0,0,19,,normal,15,15,attack,normal
14898,27000000,0,0,9,,normal,15,15,attack,normal
14970,27000000,0,0,18,,normal,15,15,attack,normal
15115,27000000,0,0,16,,normal,15,15,attack,normal
15205,27000000,0,0,1,,normal,15,15,attack,normal
15295,27000000,0,0,7,,normal,15,15,attack,normal
15317,27000000,0,0,8,,normal,15,15,attack,normal
15366,27000000,0,0,15,,normal,15,15,attack,normal
15489,27000000,0,0,12,,normal,15,15,attack,normal
15621,27000000,0,0,18,,normal,15,15,attack,normal
52663,0,0,0,21,14837.0,unknown,15,15,attack,b_attack
14837,19000000,67900,0,11,,normal,15,15,attack,normal
52664,0,0,0,21,15610.0,unknown,15,15,attack,b_attack
15610,19000000,12800,0,7,,normal,15,15,attack,normal
11702,19000000,0,0,5,,normal,15,12,attack,normal
11791,19000000,0,0,10,,normal,15,12,attack,normal
12005,19000000,0,0,14,,normal,15,12,attack,normal
12080,19000000,0,0,5,,normal,15,12,attack,normal
12082,19000000,0,0,7,,normal,15,12,attack,normal
12340,19000000,0,0,13,,normal,15,12,attack,normal
12576,19000000,0,0,18,,normal,15,12,attack,normal
12625,19000000,0,0,4,,normal,15,13,attack,normal
12685,19000000,0,0,1,,normal,15,13,attack,normal
12707,19000000,0,0,2,,normal,15,13,attack,normal
12751,19000000,0,0,4,,normal,15,13,attack,normal
12963,19000000,0,0,6,,normal,15,13,attack,normal
52665,0,0,0,26,15062.0,unknown,16,16,attack,b_attack
15062,43000000,139000,0,5,,normal,16,15,attack,normal
15764,43000000,0,0,14,,normal,16,16,attack,normal
15782,43000000,0,0,11,,normal,16,16,attack,normal
15867,43000000,0,0,12,,normal,16,16,attack,normal
16201,43000000,0,0,10,,normal,16,16,attack,normal
16349,43000000,0,0,11,,normal,16,16,attack,normal
16550,43000000,0,0,2,,normal,16,16,attack,normal
16671,43000000,0,0,18,,normal,16,16,attack,normal
52666,0,0,0,26,16425.0,unknown,16,16,attack,b_attack
16425,30000000,128000,0,3,,normal,16,16,attack,normal
52667,0,0,0,26,16203.0,unknown,16,16,attack,b_attack
16203,30000000,43600,0,12,,normal,16,16,attack,normal
52668,0,0,0,26,16193.0,unknown,16,16,attack,b_attack
16193,30000000,13800,0,2,,normal,16,16,attack,normal
15804,30000000,0,0,12,,normal,16,16,attack,normal
15832,30000000,0,0,19,,normal,16,16,attack,normal
15845,30000000,0,0,11,,normal,16,16,attack,normal
16397,30000000,0,0,17,,normal,16,16,attack,normal
52669,0,0,0,26,14818.0,unknown,16,16,attack,b_attack
14818,27000000,215000,0,13,,normal,16,15,attack,normal
52670,0,0,0,26,16432.0,unknown,16,16,attack,b_attack
16432,27000000,215000,0,10,,normal,16,16,attack,normal
52671,0,0,0,26,16052.0,unknown,16,16,attack,b_attack
16052,27000000,67900,0,8,,normal,16,16,attack,normal
13927,27000000,0,0,4,,normal,16,14,attack,normal
15235,27000000,0,0,10,,normal,16,15,attack,normal
15793,27000000,0,0,1,,normal,16,16,attack,normal
15935,27000000,0,0,17,,normal,16,16,attack,normal
15941,27000000,0,0,2,,normal,16,16,attack,normal
15985,27000000,0,0,4,,normal,16,16,attack,normal
16116,27000000,0,0,9,,normal,16,16,attack,normal
16135,27000000,0,0,7,,normal,16,16,attack,normal
16544,27000000,0,0,17,,normal,16,16,attack,normal
52672,0,0,0,26,16377.0,unknown,16,16,attack,b_attack
16377,3500000,17700000,0,18,,normal,16,16,attack,normal
52673,0,0,0,26,15147.0,unknown,16,16,attack,b_attack
15147,19000000,128000,0,6,,normal,16,15,attack,normal
11146,19000000,0,0,16,,normal,16,11,attack,normal
12615,19000000,0,0,15,,normal,16,13,attack,normal
12974,19000000,0,0,17,,normal,16,13,attack,normal
13138,19000000,0,0,13,,normal,16,13,attack,normal
13224,19000000,0,0,15,,normal,16,13,attack,normal
13408,19000000,0,0,10,,normal,16,13,attack,normal
13555,19000000,0,0,10,,normal,16,13,attack,normal
13667,19000000,0,0,17,,normal,16,14,attack,normal
13681,19000000,0,0,10,,normal,16,14,attack,normal
13821,19000000,0,0,3,,normal,16,14,attack,normal
13864,19000000,0,0,4,,normal,16,14,attack,normal
13917,19000000,0,0,15,,normal,16,14,attack,normal
52674,0,0,0,10,16881.0,normal,17,17,attack,b_attack
16881,43000000,146000,0,18,,normal,17,17,attack,normal
52675,0,0,0,10,16928.0,normal,17,17,attack,b_attack
16928,43000000,73100,0,2,,normal,17,17,attack,normal
16433,43000000,0,0,11,,normal,17,16,attack,normal
16767,43000000,0,0,9,,normal,17,16,attack,normal
17077,43000000,0,0,4,,normal,17,17,attack,normal
17322,43000000,0,0,18,,normal,17,17,attack,normal
17400,43000000,0,0,12,,normal,17,17,attack,normal
52676,0,0,0,10,14761.0,normal,17,17,attack,b_attack
14761,30000000,350000,0,19,,normal,17,15,attack,normal
52677,0,0,0,10,16932.0,normal,17,17,attack,b_attack
16932,30000000,67500,0,6,,normal,17,17,attack,normal
52678,0,0,0,10,16641.0,normal,17,17,attack,b_attack
16641,30000000,31700,0,9,,normal,17,16,attack,normal
16856,30000000,0,0,14,,normal,17,17,attack,normal
17185,30000000,0,0,7,,normal,17,17,attack,normal
17530,30000000,0,0,16,,normal,17,17,attack,normal
17550,30000000,0,0,15,,normal,17,17,attack,normal
17687,30000000,0,0,5,,normal,17,17,attack,normal
52679,0,0,0,10,16982.0,normal,17,17,attack,b_attack
16982,27000000,21800,0,14,,normal,17,17,attack,normal
52680,0,0,0,10,15762.0,normal,17,17,attack,b_attack
15762,27000000,14200,0,12,,normal,17,16,attack,normal
52681,0,0,0,10,17512.0,normal,17,17,attack,b_attack
17512,27000000,13900,0,19,,normal,17,17,attack,normal
16240,27000000,0,0,7,,normal,17,16,attack,normal
16977,27000000,0,0,9,,normal,17,17,attack,normal
17005,27000000,0,0,16,,normal,17,17,attack,normal
17078,27000000,0,0,5,,normal,17,17,attack,normal
17330,27000000,0,0,5,,normal,17,17,attack,normal
17608,27000000,0,0,10,,normal,17,17,attack,normal
17763,27000000,0,0,18,,normal,17,17,attack,normal
12325,19000000,0,0,19,,normal,17,12,attack,normal
12966,19000000,0,0,9,,normal,17,13,attack,normal
14062,19000000,0,0,13,,normal,17,14,attack,normal
14130,19000000,0,0,18,,normal,17,14,attack,normal
14159,19000000,0,0,5,,normal,17,14,attack,normal
14470,19000000,0,0,1,,normal,17,14,attack,normal
14521,19000000,0,0,10,,normal,17,14,attack,normal
14541,19000000,0,0,9,,normal,17,14,attack,normal
15214,19000000,0,0,10,,normal,17,15,attack,normal
15215,19000000,0,0,11,,normal,17,15,attack,normal
15464,19000000,0,0,8,,normal,17,15,attack,normal
15778,19000000,0,0,7,,normal,17,16,attack,normal
15873,19000000,0,0,18,,normal,17,16,attack,normal
15969,19000000,0,0,9,,normal,17,16,attack,normal
16312,19000000,0,0,16,,normal,17,16,attack,normal
16471,19000000,0,0,7,,normal,17,16,attack,normal
16707,19000000,0,0,12,,normal,17,16,attack,normal
52682,0,0,0,19,18128.0,normal,18,18,attack,b_attack
18128,43000000,195000,0,5,,normal,18,18,attack,normal
52683,0,0,0,19,18793.0,normal,18,18,attack,failed
18793,43000000,60700,0,19,,normal,18,18,attack,normal
17295,43000000,0,0,12,,normal,18,17,attack,normal
18035,43000000,0,0,17,,normal,18,18,attack,normal
18532,43000000,0,0,10,,normal,18,18,attack,normal
18577,43000000,0,0,13,,normal,18,18,attack,normal
18875,43000000,0,0,17,,normal,18,18,attack,normal
16035,30000000,0,0,12,,normal,18,16,attack,normal
17865,30000000,0,0,15,,normal,18,18,attack,normal
18025,30000000,0,0,7,,normal,18,18,attack,normal
18075,30000000,0,0,15,,normal,18,18,attack,normal
18158,30000000,0,0,14,,normal,18,18,attack,normal
18852,30000000,0,0,15,,normal,18,18,attack,normal
52684,0,0,0,19,17518.0,normal,18,18,attack,b_attack
17518,27000000,296000,0,4,,normal,18,17,attack,normal
52685,0,0,0,19,18181.0,normal,18,18,attack,b_attack
18181,27000000,296000,0,16,,normal,18,18,attack,normal
52686,0,0,0,19,18012.0,normal,18,18,attack,b_attack
18012,27000000,67900,0,15,,normal,18,18,attack,normal
52687,0,0,0,19,16849.0,normal,18,18,attack,b_attack
16849,27000000,49100,0,7,,normal,18,17,attack,normal
17798,27000000,0,0,11,,normal,18,17,attack,normal
18151,27000000,0,0,7,,normal,18,18,attack,normal
18508,27000000,0,0,7,,normal,18,18,attack,normal
18784,27000000,0,0,10,,normal,18,18,attack,normal
18850,27000000,0,0,13,,normal,18,18,attack,normal
52688,0,0,0,19,18554.0,normal,18,18,attack,b_attack
18554,2500000,17700000,0,11,,normal,18,18,attack,normal
52689,0,0,0,19,17344.0,normal,18,18,attack,failed
17344,2000000,17700000,0,19,,normal,18,17,attack,normal
13940,19000000,0,0,17,,normal,18,14,attack,normal
14500,19000000,0,0,10,,normal,18,14,attack,normal
15738,19000000,0,0,9,,normal,18,15,attack,normal
16007,19000000,0,0,5,,normal,18,16,attack,normal
16361,19000000,0,0,2,,normal,18,16,attack,normal
16851,19000000,0,0,9,,normal,18,17,attack,normal
16935,19000000,0,0,9,,normal,18,17,attack,normal
16966,19000000,0,0,19,,normal,18,17,attack,normal
17100,19000000,0,0,6,,normal,18,17,attack,normal
17123,19000000,0,0,8,,normal,18,17,attack,normal
17140,19000000,0,0,4,,normal,18,17,attack,normal
17368,19000000,0,0,1,,normal,18,17,attack,normal
17416,19000000,0,0,7,,normal,18,17,attack,normal
17522,19000000,0,0,8,,normal,18,17,attack,normal
17700,19000000,0,0,18,,normal,18,17,attack,normal
18040,19000000,0,0,1,,normal,18,18,attack,normal
18087,19000000,0,0,6,,normal,18,18,attack,normal
18089,19000000,0,0,8,,normal,18,18,attack,normal
52690,0,0,0,5,19852.0,normal,19,19,attack,b_attack
19852,43000000,32900,0,7,,normal,19,19,attack,normal
52691,0,0,0,5,19725.0,normal,19,19,attack,b_attack
19725,43000000,5180,0,6,,normal,19,19,attack,normal
17665,43000000,0,0,4,,normal,19,17,attack,normal
19311,43000000,0,0,12,,normal,19,19,attack,normal
19359,43000000,0,0,18,,normal,19,19,attack,normal
19583,43000000,0,0,11,,normal,19,19,attack,normal
19591,43000000,0,0,19,,normal,19,19,attack,normal
19703,43000000,0,0,5,,normal,19,19,attack,normal
19896,43000000,0,0,9,,normal,19,19,attack,normal
16646,30000000,0,0,14,,normal,19,16,attack,normal
17301,30000000,0,0,18,,normal,19,17,attack,normal
17457,30000000,0,0,6,,normal,19,17,attack,normal
17746,30000000,0,0,1,,normal,19,17,attack,normal
18296,30000000,0,0,5,,normal,19,18,attack,normal
18555,30000000,0,0,12,,normal,19,18,attack,normal
18607,30000000,0,0,1,,normal,19,18,attack,normal
18685,30000000,0,0,16,,normal,19,18,attack,normal
19163,30000000,0,0,11,,normal,19,19,attack,normal
19294,30000000,0,0,16,,normal,19,19,attack,normal
19788,30000000,0,0,6,,normal,19,19,attack,normal
52692,0,0,0,5,19111.0,normal,19,19,attack,b_attack
19111,27000000,47700,0,1,,normal,19,19,attack,normal
52693,0,0,0,5,19284.0,normal,19,19,attack,b_attack
19284,27000000,11200,0,6,,normal,19,19,attack,normal
18728,27000000,0,0,17,,normal,19,18,attack,normal
19608,27000000,0,0,15,,normal,19,19,attack,normal
19692,27000000,0,0,15,,normal,19,19,attack,normal
19819,27000000,0,0,16,,normal,19,19,attack,normal
19885,27000000,0,0,19,,normal,19,19,attack,normal
52694,0,0,0,5,19255.0,normal,19,19,attack,b_attack
19255,2000000,17700000,0,19,,normal,19,19,attack,normal
52695,0,0,0,5,19785.0,normal,19,19,attack,b_attack
19785,2000000,17700000,0,3,,normal,19,19,attack,normal
52696,0,0,0,5,19602.0,normal,19,19,attack,b_attack
19602,19000000,71800,0,9,,normal,19,19,attack,normal
52697,0,0,0,5,18161.0,normal,19,19,attack,b_attack
18161,19000000,56200,0,17,,normal,19,18,attack,normal
52698,0,0,0,5,18511.0,normal,19,19,attack,b_attack
18511,19000000,47700,0,10,,normal,19,18,attack,normal
16945,19000000,0,0,19,,normal,19,17,attack,normal
17170,19000000,0,0,13,,normal,19,17,attack,normal
18642,19000000,0,0,15,,normal,19,18,attack,normal
18676,19000000,0,0,7,,normal,19,18,attack,normal
18770,19000000,0,0,17,,normal,19,18,attack,normal
18958,19000000,0,0,16,,normal,19,19,attack,normal
19190,19000000,0,0,17,,normal,19,19,attack,normal
19292,19000000,0,0,14,,normal,19,19,attack,normal
19631,19000000,0,0,17,,normal,19,19,attack,normal
18950,43000000,0,0,8,,normal,20,19,attack,normal
19129,43000000,0,0,19,,normal,20,19,attack,normal
20402,43000000,0,0,11,,normal,20,20,attack,normal
20423,43000000,0,0,11,,normal,20,20,attack,normal
20458,43000000,0,0,4,,normal,20,20,attack,normal
20469,43000000,0,0,15,,normal,20,20,attack,normal
20491,43000000,0,0,16,,normal,20,20,attack,normal
20554,43000000,0,0,16,,normal,20,20,attack,normal
20628,43000000,0,0,6,,normal,20,20,attack,normal
20756,43000000,0,0,8,,normal,20,20,attack,normal
52699,0,0,0,15,20088.0,normal,20,20,attack,b_attack
20088,30000000,100000,0,12,,normal,20,20,attack,normal
52700,0,0,0,15,20728.0,normal,20,20,attack,b_attack
20728,30000000,67900,0,1,,normal,20,20,attack,normal
52701,0,0,0,15,19423.0,normal,20,20,attack,b_attack
19423,30000000,34700,0,19,,normal,20,19,attack,normal
18980,30000000,0,0,17,,normal,20,19,attack,normal
19345,30000000,0,0,4,,normal,20,19,attack,normal
19506,30000000,0,0,18,,normal,20,19,attack,normal
19989,30000000,0,0,18,,normal,20,20,attack,normal
20363,30000000,0,0,14,,normal,20,20,attack,normal
20459,30000000,0,0,5,,normal,20,20,attack,normal
20483,30000000,0,0,8,,normal,20,20,attack,normal
20629,30000000,0,0,7,,normal,20,20,attack,normal
20716,30000000,0,0,10,,normal,20,20,attack,normal
20763,30000000,0,0,15,,normal,20,20,attack,normal
52702,0,0,0,15,20500.0,normal,20,20,attack,b_attack
20500,27000000,510000,0,4,,normal,20,20,attack,normal
19000,27000000,0,0,16,,normal,20,19,attack,normal
20145,27000000,0,0,6,,normal,20,20,attack,normal
20290,27000000,0,0,4,,normal,20,20,attack,normal
20354,27000000,0,0,5,,normal,20,20,attack,normal
20397,27000000,0,0,6,,normal,20,20,attack,normal
20823,27000000,0,0,12,,normal,20,20,attack,normal
52703,0,0,0,15,19538.0,normal,20,20,attack,b_attack
19538,2600000,17700000,0,8,,normal,20,19,attack,normal
52704,0,0,0,15,20308.0,normal,20,20,attack,b_attack
20308,19000000,84800,0,1,,normal,20,20,attack,normal
19633,19000000,0,0,19,,normal,20,19,attack,normal
19681,19000000,0,0,4,,normal,20,19,attack,normal
