transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77143,2400000,11200,0,831,,unknown,8,8,attack,normal
78172,0,0,0,2059,77143.0,unknown,8,8,attack,failed
77157,1100000,296000,0,830,,unknown,8,8,attack,normal
77149,1100000,0,0,833,,unknown,8,8,attack,normal
77140,1000000,0,0,829,,unknown,8,8,attack,normal
77150,1000000,0,0,831,,unknown,8,8,attack,normal
77138,870000,0,0,824,,unknown,8,8,attack,normal
77141,600000,0,0,821,,unknown,8,8,attack,normal
77148,600000,0,0,830,,unknown,8,8,attack,normal
77136,310000,0,0,829,,unknown,8,8,attack,normal
77158,310000,0,0,827,,unknown,8,8,attack,normal
77142,220000,13900,0,825,,unknown,8,8,attack,normal
77146,170000,0,0,821,,unknown,8,8,attack,normal
77147,150000,0,0,824,,unknown,8,8,attack,normal
77159,150000,0,0,836,,unknown,8,8,attack,normal
77144,120000,0,0,838,,unknown,8,8,attack,normal
77145,120000,0,0,822,,unknown,8,8,attack,normal
77153,120000,0,0,829,,unknown,8,8,attack,normal
77155,110000,0,0,826,,unknown,8,8,attack,normal
77137,98000,0,0,838,,unknown,8,8,attack,normal
77156,98000,0,0,827,,unknown,8,8,attack,normal
77151,84000,0,0,837,,unknown,8,8,attack,normal
77166,30000000,0,0,837,,unknown,9,9,attack,normal
77175,350000,7190000,0,830,,unknown,9,9,attack,normal
78173,0,0,0,2057,77175.0,unknown,9,9,attack,failed
77172,2100000,4320000,0,825,,unknown,9,9,attack,normal
77180,6300000,0,0,835,,unknown,9,9,attack,normal
77178,4200000,0,0,829,,unknown,9,9,attack,normal
77176,3200000,0,0,835,,unknown,9,9,attack,normal
77162,2300000,0,0,832,,unknown,9,9,attack,normal
77183,2000000,0,0,824,,unknown,9,9,attack,normal
77177,1700000,0,0,835,,unknown,9,9,attack,normal
77171,1400000,0,0,840,,unknown,9,9,attack,normal
77160,1200000,0,0,833,,unknown,9,9,attack,normal
77165,1200000,0,0,827,,unknown,9,9,attack,normal
77179,1000000,0,0,837,,unknown,9,9,attack,normal
77167,370000,0,0,832,,unknown,9,9,attack,normal
77173,320000,13900,0,839,,unknown,9,9,attack,normal
77161,310000,0,0,839,,unknown,9,9,attack,normal
77164,310000,0,0,832,,unknown,9,9,attack,normal
77181,220000,0,0,828,,unknown,9,9,attack,normal
77182,73000,128000,0,833,,unknown,9,9,attack,normal
77170,170000,0,0,828,,unknown,9,9,attack,normal
77163,120000,0,0,826,,unknown,9,9,attack,normal
77169,84000,0,0,835,,unknown,9,9,attack,normal
77174,83000,0,0,821,,unknown,9,9,attack,normal
77168,82000,0,0,826,,unknown,9,9,attack,normal
77206,6300000,0,0,825,,unknown,10,10,attack,normal
77192,6100000,0,0,836,,unknown,10,10,attack,normal
77201,3600000,0,0,825,,unknown,10,10,attack,normal
77195,2000000,128000,0,829,,unknown,10,10,attack,normal
78174,0,0,0,2052,77195.0,unknown,10,10,attack,failed
77196,2000000,0,0,831,,unknown,10,10,attack,normal
77203,2000000,0,0,825,,unknown,10,10,attack,normal
77187,1600000,19700,0,838,,unknown,10,10,attack,normal
77193,1600000,15100,0,824,,unknown,10,10,attack,normal
77186,1500000,0,0,840,,unknown,10,10,attack,normal
77198,1000000,0,0,822,,unknown,10,10,attack,normal
77190,910000,0,0,827,,unknown,10,10,attack,normal
77189,670000,0,0,835,,unknown,10,10,attack,normal
77205,460000,0,0,834,,unknown,10,10,attack,normal
77207,310000,12800,0,835,,unknown,10,10,attack,normal
77202,320000,0,0,833,,unknown,10,10,attack,normal
77199,260000,0,0,821,,unknown,10,10,attack,normal
77191,170000,0,0,839,,unknown,10,10,attack,normal
77204,160000,7840,0,821,,unknown,10,10,attack,normal
77185,110000,56200,0,834,,unknown,10,10,attack,normal
77188,160000,0,0,829,,unknown,10,10,attack,normal
77184,87000,0,0,828,,unknown,10,10,attack,normal
77194,87000,0,0,837,,unknown,10,10,attack,normal
77200,85000,0,0,825,,unknown,10,10,attack,normal
77197,83000,0,0,821,,unknown,10,10,attack,normal
77228,6300000,0,0,830,,unknown,11,11,attack,normal
77226,5000000,0,0,830,,unknown,11,11,attack,normal
77225,4200000,0,0,827,,unknown,11,11,attack,normal
77214,3500000,0,0,835,,unknown,11,11,attack,normal
77212,2000000,0,0,837,,unknown,11,11,attack,normal
77227,1900000,0,0,821,,unknown,11,11,attack,normal
77218,1500000,0,0,823,,unknown,11,11,attack,normal
77223,1100000,0,0,840,,unknown,11,11,attack,normal
77230,670000,12800,0,823,,unknown,11,11,attack,normal
78175,0,0,0,2056,77230.0,unknown,11,11,attack,failed
77224,650000,0,0,839,,unknown,11,11,attack,normal
77221,630000,0,0,832,,unknown,11,11,attack,normal
77215,420000,0,0,828,,unknown,11,11,attack,normal
77209,350000,0,0,828,,unknown,11,11,attack,normal
77210,320000,0,0,825,,unknown,11,11,attack,normal
77211,260000,0,0,822,,unknown,11,11,attack,normal
77217,170000,21800,0,836,,unknown,11,11,attack,normal
77219,87000,84800,0,825,,unknown,11,11,attack,normal
77222,170000,0,0,831,,unknown,11,11,attack,normal
77229,160000,0,0,823,,unknown,11,11,attack,normal
77208,150000,0,0,830,,unknown,11,11,attack,normal
77213,120000,0,0,840,,unknown,11,11,attack,normal
77220,120000,0,0,838,,unknown,11,11,attack,normal
77231,84000,0,0,839,,unknown,11,11,attack,normal
77216,77000,0,0,824,,unknown,11,11,attack,normal
77242,5200000,959000,0,827,,unknown,12,12,attack,normal
78176,0,0,0,2059,77242.0,unknown,12,12,attack,failed
77240,2500000,0,0,826,,unknown,12,12,attack,normal
77248,1400000,1100000,0,838,,unknown,12,12,attack,normal
77241,2000000,5630,0,827,,unknown,12,12,attack,normal
77236,1600000,0,0,838,,unknown,12,12,attack,normal
77249,1600000,0,0,837,,unknown,12,12,attack,normal
77233,1500000,0,0,834,,unknown,12,12,attack,normal
77232,1000000,0,0,822,,unknown,12,12,attack,normal
77244,970000,0,0,836,,unknown,12,12,attack,normal
77250,530000,256000,0,838,,unknown,12,12,attack,normal
77237,530000,0,0,826,,unknown,12,12,attack,normal
77247,470000,0,0,837,,unknown,12,12,attack,normal
77246,460000,0,0,838,,unknown,12,12,attack,normal
77252,320000,11200,0,828,,unknown,12,12,attack,normal
77234,260000,0,0,839,,unknown,12,12,attack,normal
77254,220000,0,0,840,,unknown,12,12,attack,normal
77251,170000,0,0,822,,unknown,12,12,attack,normal
77239,150000,0,0,835,,unknown,12,12,attack,normal
77243,150000,0,0,839,,unknown,12,12,attack,normal
77235,120000,0,0,834,,unknown,12,12,attack,normal
77245,110000,0,0,831,,unknown,12,12,attack,normal
77253,73000,0,0,830,,unknown,12,12,attack,normal
77238,70000,0,0,836,,unknown,12,12,attack,normal
77255,70000,0,0,836,,unknown,12,12,attack,normal
77258,6300000,0,0,840,,unknown,13,13,attack,normal
77275,5000000,0,0,830,,unknown,13,13,attack,normal
77260,3500000,0,0,839,,unknown,13,13,attack,normal
77261,3500000,0,0,831,,unknown,13,13,attack,normal
77262,2400000,0,0,821,,unknown,13,13,attack,normal
77268,1800000,15300,0,829,,unknown,13,13,attack,normal
78177,0,0,0,2052,77268.0,unknown,13,13,attack,failed
77259,1500000,0,0,821,,unknown,13,13,attack,normal
77278,1500000,0,0,840,,unknown,13,13,attack,normal
77263,1400000,15100,0,824,,unknown,13,13,attack,normal
77265,1400000,0,0,836,,unknown,13,13,attack,normal
77269,1100000,0,0,822,,unknown,13,13,attack,normal
77276,1100000,0,0,836,,unknown,13,13,attack,normal
77274,970000,0,0,837,,unknown,13,13,attack,normal
77279,650000,0,0,829,,unknown,13,13,attack,normal
77270,630000,0,0,837,,unknown,13,13,attack,normal
77257,530000,0,0,829,,unknown,13,13,attack,normal
77271,350000,0,0,826,,unknown,13,13,attack,normal
77264,310000,0,0,837,,unknown,13,13,attack,normal
77273,310000,0,0,824,,unknown,13,13,attack,normal
77256,150000,0,0,827,,unknown,13,13,attack,normal
77267,120000,0,0,832,,unknown,13,13,attack,normal
77277,120000,0,0,822,,unknown,13,13,attack,normal
77272,87000,0,0,836,,unknown,13,13,attack,normal
77266,70000,0,0,831,,unknown,13,13,attack,normal
77284,43000000,0,0,826,,unknown,14,14,attack,normal
77281,30000000,0,0,828,,unknown,14,14,attack,normal
77299,19000000,0,0,825,,unknown,14,14,attack,normal
77290,5200000,0,0,836,,unknown,14,14,attack,normal
77301,4500000,0,0,824,,unknown,14,14,attack,normal
77280,2100000,66100,0,835,,unknown,14,14,attack,normal
78178,0,0,0,2058,77280.0,unknown,14,14,attack,failed
77293,2100000,0,0,837,,unknown,14,14,attack,normal
77287,2000000,0,0,825,,unknown,14,14,attack,normal
77294,1700000,0,0,829,,unknown,14,14,attack,normal
77303,1600000,0,0,824,,unknown,14,14,attack,normal
77298,1400000,0,0,840,,unknown,14,14,attack,normal
77288,1100000,0,0,822,,unknown,14,14,attack,normal
77296,1000000,0,0,834,,unknown,14,14,attack,normal
77295,650000,0,0,833,,unknown,14,14,attack,normal
77291,470000,0,0,823,,unknown,14,14,attack,normal
77285,370000,0,0,821,,unknown,14,14,attack,normal
77292,370000,0,0,832,,unknown,14,14,attack,normal
77300,300000,0,0,824,,unknown,14,14,attack,normal
77286,220000,0,0,825,,unknown,14,14,attack,normal
77283,190000,0,0,822,,unknown,14,14,attack,normal
77302,150000,0,0,823,,unknown,14,14,attack,normal
77289,120000,0,0,836,,unknown,14,14,attack,normal
77297,110000,0,0,834,,unknown,14,14,attack,normal
77282,84000,0,0,828,,unknown,14,14,attack,normal
77305,43000000,0,0,837,,unknown,15,15,attack,normal
77323,19000000,0,0,829,,unknown,15,15,attack,normal
77315,6100000,0,0,832,,unknown,15,15,attack,normal
77326,6100000,0,0,840,,unknown,15,15,attack,normal
77318,2600000,0,0,837,,unknown,15,15,attack,normal
77308,1800000,0,0,838,,unknown,15,15,attack,normal
77310,1700000,0,0,832,,unknown,15,15,attack,normal
77324,1700000,0,0,825,,unknown,15,15,attack,normal
77327,1600000,0,0,833,,unknown,15,15,attack,normal
77314,1400000,164000,0,825,,unknown,15,15,attack,normal
78179,0,0,0,2057,77314.0,unknown,15,15,attack,failed
77306,1500000,0,0,836,,unknown,15,15,attack,normal
77319,84000,769000,0,835,,unknown,15,15,attack,normal
77307,310000,0,0,826,,unknown,15,15,attack,normal
77322,310000,0,0,831,,unknown,15,15,attack,normal
77325,220000,0,0,829,,unknown,15,15,attack,normal
77321,170000,0,0,838,,unknown,15,15,attack,normal
77317,160000,0,0,835,,unknown,15,15,attack,normal
77311,150000,0,0,834,,unknown,15,15,attack,normal
77304,110000,0,0,835,,unknown,15,15,attack,normal
77312,110000,0,0,838,,unknown,15,15,attack,normal
77316,79000,0,0,824,,unknown,15,15,attack,normal
77320,79000,0,0,838,,unknown,15,15,attack,normal
77309,73000,0,0,839,,unknown,15,15,attack,normal
77313,73000,0,0,835,,unknown,15,15,attack,normal
77347,27000000,4320000,0,840,,unknown,16,16,attack,normal
78180,0,0,0,2053,77347.0,unknown,16,16,attack,failed
77336,5000000,0,0,840,,unknown,16,16,attack,normal
77345,5000000,0,0,837,,unknown,16,16,attack,normal
77340,4500000,0,0,827,,unknown,16,16,attack,normal
77346,4200000,0,0,826,,unknown,16,16,attack,normal
77342,2600000,0,0,829,,unknown,16,16,attack,normal
77329,2300000,0,0,830,,unknown,16,16,attack,normal
77338,2000000,0,0,836,,unknown,16,16,attack,normal
77334,1600000,181000,0,827,,unknown,16,16,attack,normal
77349,1600000,0,0,823,,unknown,16,16,attack,normal
77343,1500000,0,0,826,,unknown,16,16,attack,normal
77331,870000,350000,0,826,,unknown,16,16,attack,normal
77330,1000000,161000,0,830,,unknown,16,16,attack,normal
77348,1100000,0,0,821,,unknown,16,16,attack,normal
77339,650000,0,0,839,,unknown,16,16,attack,normal
77335,630000,0,0,834,,unknown,16,16,attack,normal
77341,360000,71800,0,830,,unknown,16,16,attack,normal
77333,420000,0,0,835,,unknown,16,16,attack,normal
77328,320000,0,0,830,,unknown,16,16,attack,normal
77337,160000,100000,0,836,,unknown,16,16,attack,normal
77351,260000,0,0,835,,unknown,16,16,attack,normal
77350,220000,0,0,829,,unknown,16,16,attack,normal
77344,120000,0,0,822,,unknown,16,16,attack,normal
77332,84000,0,0,840,,unknown,16,16,attack,normal
77372,43000000,0,0,825,,unknown,17,17,attack,normal
77355,6100000,0,0,832,,unknown,17,17,attack,normal
77374,6100000,0,0,824,,unknown,17,17,attack,normal
77356,4200000,146000,0,824,,unknown,17,17,attack,normal
78181,0,0,0,2056,77356.0,unknown,17,17,attack,failed
77354,2500000,0,0,826,,unknown,17,17,attack,normal
77362,1800000,0,0,821,,unknown,17,17,attack,normal
77366,1600000,0,0,831,,unknown,17,17,attack,normal
77357,1300000,0,0,835,,unknown,17,17,attack,normal
77360,460000,0,0,821,,unknown,17,17,attack,normal
77352,420000,0,0,828,,unknown,17,17,attack,normal
77358,300000,0,0,826,,unknown,17,17,attack,normal
77370,300000,0,0,838,,unknown,17,17,attack,normal
77375,220000,47700,0,821,,unknown,17,17,attack,normal
77371,240000,5640,0,825,,unknown,17,17,attack,normal
77365,240000,0,0,834,,unknown,17,17,attack,normal
77368,190000,0,0,833,,unknown,17,17,attack,normal
77363,170000,0,0,828,,unknown,17,17,attack,normal
77359,160000,0,0,823,,unknown,17,17,attack,normal
77364,160000,0,0,838,,unknown,17,17,attack,normal
77353,150000,0,0,834,,unknown,17,17,attack,normal
77369,120000,0,0,825,,unknown,17,17,attack,normal
77361,85000,0,0,834,,unknown,17,17,attack,normal
77367,80000,0,0,837,,unknown,17,17,attack,normal
77373,70000,0,0,826,,unknown,17,17,attack,normal
77397,19000000,0,0,826,,unknown,18,18,attack,normal
77387,6300000,0,0,821,,unknown,18,18,attack,normal
77396,3600000,0,0,822,,unknown,18,18,attack,normal
77390,3500000,0,0,837,,unknown,18,18,attack,normal
77394,1600000,0,0,824,,unknown,18,18,attack,normal
77376,1500000,0,0,823,,unknown,18,18,attack,normal
77377,1500000,0,0,834,,unknown,18,18,attack,normal
77379,1400000,0,0,837,,unknown,18,18,attack,normal
77388,1100000,46500,0,821,,unknown,18,18,attack,normal
78182,0,0,0,2055,77388.0,unknown,18,18,attack,failed
77389,1000000,0,0,834,,unknown,18,18,attack,normal
77381,630000,0,0,840,,unknown,18,18,attack,normal
77382,470000,0,0,834,,unknown,18,18,attack,normal
77384,460000,0,0,827,,unknown,18,18,attack,normal
77392,460000,0,0,834,,unknown,18,18,attack,normal
77385,420000,0,0,826,,unknown,18,18,attack,normal
77383,340000,0,0,824,,unknown,18,18,attack,normal
77395,170000,0,0,821,,unknown,18,18,attack,normal
77380,160000,0,0,836,,unknown,18,18,attack,normal
77378,150000,0,0,837,,unknown,18,18,attack,normal
77386,150000,0,0,839,,unknown,18,18,attack,normal
77393,150000,0,0,838,,unknown,18,18,attack,normal
77391,120000,0,0,823,,unknown,18,18,attack,normal
77399,83000,0,0,835,,unknown,18,18,attack,normal
77398,80000,0,0,824,,unknown,18,18,attack,normal
77421,530000,7190000,0,839,,unknown,19,19,attack,normal
78183,0,0,0,2058,77421.0,unknown,19,19,attack,failed
77401,5200000,0,0,833,,unknown,19,19,attack,normal
77403,5000000,68100,0,839,,unknown,19,19,attack,normal
77402,5000000,0,0,823,,unknown,19,19,attack,normal
77420,2100000,0,0,834,,unknown,19,19,attack,normal
77418,2000000,0,0,838,,unknown,19,19,attack,normal
77414,1000000,0,0,825,,unknown,19,19,attack,normal
77415,1000000,0,0,831,,unknown,19,19,attack,normal
77410,910000,0,0,831,,unknown,19,19,attack,normal
77408,600000,0,0,828,,unknown,19,19,attack,normal
77422,530000,0,0,822,,unknown,19,19,attack,normal
77419,470000,0,0,823,,unknown,19,19,attack,normal
77412,420000,0,0,838,,unknown,19,19,attack,normal
77406,350000,0,0,829,,unknown,19,19,attack,normal
77405,310000,0,0,839,,unknown,19,19,attack,normal
77407,220000,0,0,827,,unknown,19,19,attack,normal
77400,110000,68100,0,835,,unknown,19,19,attack,normal
77404,170000,0,0,823,,unknown,19,19,attack,normal
77413,160000,0,0,837,,unknown,19,19,attack,normal
77416,120000,0,0,822,,unknown,19,19,attack,normal
77409,110000,0,0,840,,unknown,19,19,attack,normal
77423,110000,0,0,840,,unknown,19,19,attack,normal
77417,98000,0,0,835,,unknown,19,19,attack,normal
77411,83000,0,0,833,,unknown,19,19,attack,normal
77445,6100000,71800,0,838,,unknown,20,20,attack,normal
78184,0,0,0,2060,77445.0,unknown,20,20,attack,failed
77443,5000000,0,0,831,,unknown,20,20,attack,normal
77428,4200000,0,0,840,,unknown,20,20,attack,normal
77437,2300000,0,0,830,,unknown,20,20,attack,normal
77425,2100000,15700,0,821,,unknown,20,20,attack,normal
77438,2100000,0,0,822,,unknown,20,20,attack,normal
77439,2100000,0,0,821,,unknown,20,20,attack,normal
77426,1800000,0,0,830,,unknown,20,20,attack,normal
77435,1100000,0,0,839,,unknown,20,20,attack,normal
77432,530000,0,0,827,,unknown,20,20,attack,normal
77430,370000,0,0,837,,unknown,20,20,attack,normal
77442,370000,0,0,838,,unknown,20,20,attack,normal
77434,350000,0,0,821,,unknown,20,20,attack,normal
77431,240000,0,0,823,,unknown,20,20,attack,normal
77433,170000,0,0,827,,unknown,20,20,attack,normal
77440,170000,0,0,832,,unknown,20,20,attack,normal
77424,120000,0,0,831,,unknown,20,20,attack,normal
77436,120000,0,0,835,,unknown,20,20,attack,normal
77447,120000,0,0,827,,unknown,20,20,attack,normal
77427,110000,0,0,826,,unknown,20,20,attack,normal
77446,110000,0,0,839,,unknown,20,20,attack,normal
77429,84000,0,0,833,,unknown,20,20,attack,normal
77441,84000,0,0,825,,unknown,20,20,attack,normal
77444,82000,0,0,838,,unknown,20,20,attack,normal
77454,19000000,0,0,824,,unknown,21,21,attack,normal
77461,2000000,161000,0,830,,unknown,21,21,attack,normal
78185,0,0,0,2051,77461.0,unknown,21,21,attack,failed
77464,2000000,0,0,836,,unknown,21,21,attack,normal
77458,1300000,0,0,838,,unknown,21,21,attack,normal
