transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190361,1600000,23500,0,2046,,unknown,4,4,attack,normal
190366,1400000,0,0,2053,,unknown,4,4,attack,normal
190378,1000000,0,0,2044,,unknown,4,4,attack,normal
190362,870000,0,0,2049,,unknown,4,4,attack,normal
190367,670000,0,0,2044,,unknown,4,4,attack,normal
190375,160000,296000,0,2043,,unknown,4,4,attack,normal
190374,360000,0,0,2060,,unknown,4,4,attack,normal
190365,340000,0,0,2050,,unknown,4,4,attack,normal
190364,260000,0,0,2057,,unknown,4,4,attack,normal
190359,240000,0,0,2044,,unknown,4,4,attack,normal
190381,220000,0,0,2057,,unknown,4,4,attack,normal
190379,170000,0,0,2054,,unknown,4,4,attack,normal
190370,160000,0,0,2059,,unknown,4,4,attack,normal
190377,110000,0,0,2056,,unknown,4,4,attack,normal
190380,110000,0,0,2045,,unknown,4,4,attack,normal
190369,87000,0,0,2042,,unknown,4,4,attack,normal
190376,84000,0,0,2045,,unknown,4,4,attack,normal
190373,83000,0,0,2051,,unknown,4,4,attack,normal
190393,19000000,108000,0,2060,,unknown,5,5,normal,normal
190398,6300000,0,0,2047,,unknown,5,5,normal,normal
190399,1500000,4320000,0,2043,,unknown,5,5,normal,normal
190385,5000000,0,0,2053,,unknown,5,5,normal,normal
190388,4200000,0,0,2054,,unknown,5,5,normal,normal
190390,3200000,0,0,2045,,unknown,5,5,normal,normal
190396,2400000,0,0,2047,,unknown,5,5,normal,normal
190391,1500000,19700,0,2041,,unknown,5,5,normal,normal
190400,1100000,0,0,2045,,unknown,5,5,normal,normal
190402,1000000,0,0,2056,,unknown,5,5,normal,normal
190395,910000,0,0,2055,,unknown,5,5,normal,normal
190403,470000,0,0,2051,,unknown,5,5,normal,normal
190392,460000,0,0,2055,,unknown,5,5,normal,normal
190397,300000,0,0,2056,,unknown,5,5,normal,normal
190394,240000,0,0,2055,,unknown,5,5,normal,normal
190386,220000,0,0,2044,,unknown,5,5,normal,normal
190401,150000,60700,0,2045,,unknown,5,5,normal,normal
190387,150000,0,0,2041,,unknown,5,5,normal,normal
190404,150000,0,0,2051,,unknown,5,5,normal,normal
190383,110000,0,0,2044,,unknown,5,5,normal,normal
190384,110000,0,0,2054,,unknown,5,5,normal,normal
190389,84000,0,0,2057,,unknown,5,5,normal,normal
190406,80000,0,0,2056,,unknown,5,5,normal,normal
190405,77000,0,0,2042,,unknown,5,5,normal,normal
190414,43000000,0,0,2049,,unknown,6,6,attack,normal
190415,19000000,0,0,2056,,unknown,6,6,attack,normal
190423,19000000,0,0,2049,,unknown,6,6,attack,normal
190416,6100000,75000,0,2052,,unknown,6,6,attack,normal
191534,0,0,0,5107,190416.0,unknown,6,6,attack,failed
190426,2500000,0,0,2057,,unknown,6,6,attack,normal
190420,2000000,0,0,2043,,unknown,6,6,attack,normal
190429,2000000,0,0,2050,,unknown,6,6,attack,normal
190419,1800000,0,0,2043,,unknown,6,6,attack,normal
190425,1800000,0,0,2045,,unknown,6,6,attack,normal
190412,1000000,0,0,2050,,unknown,6,6,attack,normal
190428,870000,0,0,2052,,unknown,6,6,attack,normal
190418,420000,0,0,2050,,unknown,6,6,attack,normal
190427,150000,164000,0,2059,,unknown,6,6,attack,normal
190417,310000,0,0,2050,,unknown,6,6,attack,normal
190408,220000,0,0,2049,,unknown,6,6,attack,normal
190407,190000,24700,0,2041,,unknown,6,6,attack,normal
190422,190000,0,0,2051,,unknown,6,6,attack,normal
190424,160000,0,0,2051,,unknown,6,6,attack,normal
190413,150000,0,0,2059,,unknown,6,6,attack,normal
190421,150000,0,0,2043,,unknown,6,6,attack,normal
190411,120000,0,0,2056,,unknown,6,6,attack,normal
190409,110000,0,0,2045,,unknown,6,6,attack,normal
190410,110000,0,0,2044,,unknown,6,6,attack,normal
190430,85000,0,0,2055,,unknown,6,6,attack,normal
190437,6300000,0,0,2059,,unknown,7,7,attack,normal
190444,3600000,0,0,2044,,unknown,7,7,attack,normal
190441,2400000,0,0,2052,,unknown,7,7,attack,normal
190436,2300000,0,0,2059,,unknown,7,7,attack,normal
190438,1700000,19700,0,2041,,unknown,7,7,attack,normal
191535,0,0,0,5104,190438.0,unknown,7,7,attack,failed
190431,1700000,0,0,2060,,unknown,7,7,attack,normal
190447,1500000,0,0,2056,,unknown,7,7,attack,normal
190450,1400000,5640,0,2057,,unknown,7,7,attack,normal
190445,1400000,0,0,2045,,unknown,7,7,attack,normal
190443,1300000,0,0,2052,,unknown,7,7,attack,normal
190433,1100000,0,0,2043,,unknown,7,7,attack,normal
190440,1000000,0,0,2051,,unknown,7,7,attack,normal
190452,1000000,0,0,2053,,unknown,7,7,attack,normal
190453,1000000,0,0,2048,,unknown,7,7,attack,normal
190435,970000,0,0,2047,,unknown,7,7,attack,normal
190446,530000,0,0,2054,,unknown,7,7,attack,normal
190432,340000,0,0,2052,,unknown,7,7,attack,normal
190451,240000,0,0,2059,,unknown,7,7,attack,normal
190442,160000,0,0,2048,,unknown,7,7,attack,normal
190448,120000,0,0,2054,,unknown,7,7,attack,normal
190434,110000,0,0,2052,,unknown,7,7,attack,normal
190449,77000,0,0,2054,,unknown,7,7,attack,normal
190454,77000,0,0,2041,,unknown,7,7,attack,normal
190439,73000,0,0,2050,,unknown,7,7,attack,normal
190478,6100000,0,0,2056,,unknown,8,8,normal,normal
190462,2600000,0,0,2045,,unknown,8,8,normal,normal
190466,2500000,0,0,2059,,unknown,8,8,normal,normal
190468,2000000,0,0,2047,,unknown,8,8,normal,normal
190471,1800000,0,0,2055,,unknown,8,8,normal,normal
190470,1600000,0,0,2053,,unknown,8,8,normal,normal
190459,1400000,155000,0,2060,,unknown,8,8,normal,normal
190458,1500000,0,0,2044,,unknown,8,8,normal,normal
190469,77000,1100000,0,2050,,unknown,8,8,normal,normal
190465,1100000,0,0,2058,,unknown,8,8,normal,normal
190473,670000,0,0,2054,,unknown,8,8,normal,normal
190474,310000,161000,0,2055,,unknown,8,8,normal,normal
190455,350000,0,0,2057,,unknown,8,8,normal,normal
190463,340000,0,0,2052,,unknown,8,8,normal,normal
190472,220000,0,0,2044,,unknown,8,8,normal,normal
190456,150000,0,0,2053,,unknown,8,8,normal,normal
190461,150000,0,0,2052,,unknown,8,8,normal,normal
190464,150000,0,0,2050,,unknown,8,8,normal,normal
190475,150000,0,0,2042,,unknown,8,8,normal,normal
190460,120000,6390,0,2060,,unknown,8,8,normal,normal
190457,120000,0,0,2052,,unknown,8,8,normal,normal
190477,120000,0,0,2060,,unknown,8,8,normal,normal
190476,110000,0,0,2041,,unknown,8,8,normal,normal
190467,70000,0,0,2045,,unknown,8,8,normal,normal
190497,27000000,0,0,2044,,unknown,9,9,attack,normal
190498,6100000,0,0,2049,,unknown,9,9,attack,normal
190479,80000,4320000,0,2053,,unknown,9,9,attack,normal
191536,0,0,0,5103,190479.0,unknown,9,9,attack,failed
190480,3600000,0,0,2053,,unknown,9,9,attack,normal
190482,2600000,0,0,2047,,unknown,9,9,attack,normal
190484,2000000,0,0,2060,,unknown,9,9,attack,normal
190496,1500000,0,0,2057,,unknown,9,9,attack,normal
190485,970000,0,0,2049,,unknown,9,9,attack,normal
190487,910000,0,0,2055,,unknown,9,9,attack,normal
190499,120000,779000,0,2051,,unknown,9,9,attack,normal
190501,870000,0,0,2058,,unknown,9,9,attack,normal
190493,260000,410000,0,2055,,unknown,9,9,attack,normal
190502,600000,0,0,2049,,unknown,9,9,attack,normal
190492,470000,0,0,2051,,unknown,9,9,attack,normal
190486,420000,0,0,2050,,unknown,9,9,attack,normal
190489,420000,0,0,2058,,unknown,9,9,attack,normal
190500,370000,0,0,2049,,unknown,9,9,attack,normal
190488,220000,0,0,2046,,unknown,9,9,attack,normal
190481,170000,0,0,2042,,unknown,9,9,attack,normal
190483,150000,0,0,2043,,unknown,9,9,attack,normal
190491,120000,0,0,2045,,unknown,9,9,attack,normal
190495,98000,0,0,2057,,unknown,9,9,attack,normal
190494,77000,0,0,2051,,unknown,9,9,attack,normal
190490,70000,0,0,2043,,unknown,9,9,attack,normal
190505,6300000,0,0,2049,,unknown,10,10,attack,normal
190513,5000000,0,0,2045,,unknown,10,10,attack,normal
190520,4500000,0,0,2041,,unknown,10,10,attack,normal
190517,4200000,0,0,2058,,unknown,10,10,attack,normal
190524,3200000,0,0,2057,,unknown,10,10,attack,normal
190504,1900000,0,0,2056,,unknown,10,10,attack,normal
190503,1800000,0,0,2049,,unknown,10,10,attack,normal
190516,1200000,0,0,2059,,unknown,10,10,attack,normal
190512,1100000,0,0,2048,,unknown,10,10,attack,normal
190522,1100000,0,0,2054,,unknown,10,10,attack,normal
190525,1000000,12800,0,2058,,unknown,10,10,attack,normal
191537,0,0,0,5102,190525.0,unknown,10,10,attack,failed
190506,420000,43600,0,2049,,unknown,10,10,attack,normal
190519,460000,0,0,2057,,unknown,10,10,attack,normal
190514,310000,66100,0,2051,,unknown,10,10,attack,normal
190523,370000,0,0,2046,,unknown,10,10,attack,normal
190515,360000,0,0,2045,,unknown,10,10,attack,normal
190509,340000,0,0,2046,,unknown,10,10,attack,normal
190510,340000,0,0,2044,,unknown,10,10,attack,normal
190521,320000,0,0,2043,,unknown,10,10,attack,normal
190526,300000,0,0,2050,,unknown,10,10,attack,normal
190511,260000,0,0,2058,,unknown,10,10,attack,normal
190518,260000,0,0,2053,,unknown,10,10,attack,normal
190508,190000,0,0,2050,,unknown,10,10,attack,normal
190507,120000,0,0,2056,,unknown,10,10,attack,normal
190527,43000000,0,0,2053,,unknown,11,11,normal,normal
190531,43000000,0,0,2049,,unknown,11,11,normal,normal
190546,27000000,0,0,2051,,unknown,11,11,normal,normal
190547,19000000,121000,0,2058,,unknown,11,11,normal,normal
190534,3500000,0,0,2058,,unknown,11,11,normal,normal
190548,3200000,0,0,2053,,unknown,11,11,normal,normal
190542,2500000,0,0,2057,,unknown,11,11,normal,normal
190532,2100000,0,0,2055,,unknown,11,11,normal,normal
190540,2000000,0,0,2046,,unknown,11,11,normal,normal
190544,1500000,33300,0,2046,,unknown,11,11,normal,normal
190537,1400000,0,0,2051,,unknown,11,11,normal,normal
190549,1300000,0,0,2045,,unknown,11,11,normal,normal
190535,1000000,0,0,2058,,unknown,11,11,normal,normal
190530,870000,0,0,2051,,unknown,11,11,normal,normal
190541,650000,0,0,2060,,unknown,11,11,normal,normal
190539,420000,0,0,2043,,unknown,11,11,normal,normal
190533,310000,0,0,2051,,unknown,11,11,normal,normal
190550,170000,0,0,2055,,unknown,11,11,normal,normal
190543,150000,0,0,2051,,unknown,11,11,normal,normal
190538,120000,0,0,2043,,unknown,11,11,normal,normal
190545,120000,0,0,2055,,unknown,11,11,normal,normal
190528,110000,0,0,2048,,unknown,11,11,normal,normal
190529,73000,35100,0,2044,,unknown,11,11,normal,normal
190536,70000,0,0,2052,,unknown,11,11,normal,normal
190558,43000000,0,0,2044,,unknown,12,12,normal,normal
190556,6300000,0,0,2058,,unknown,12,12,normal,normal
190564,4500000,0,0,2052,,unknown,12,12,normal,normal
190553,1600000,1100000,0,2047,,unknown,12,12,normal,normal
190552,2000000,0,0,2053,,unknown,12,12,normal,normal
190561,1900000,0,0,2043,,unknown,12,12,normal,normal
190555,1500000,0,0,2045,,unknown,12,12,normal,normal
190557,1500000,0,0,2045,,unknown,12,12,normal,normal
190574,630000,71800,0,2051,,unknown,12,12,normal,normal
190568,660000,0,0,2049,,unknown,12,12,normal,normal
190559,460000,0,0,2050,,unknown,12,12,normal,normal
190563,460000,0,0,2054,,unknown,12,12,normal,normal
190570,360000,0,0,2059,,unknown,12,12,normal,normal
190572,320000,0,0,2045,,unknown,12,12,normal,normal
190554,220000,0,0,2041,,unknown,12,12,normal,normal
190562,220000,0,0,2044,,unknown,12,12,normal,normal
190567,220000,0,0,2046,,unknown,12,12,normal,normal
190571,220000,0,0,2051,,unknown,12,12,normal,normal
190573,170000,0,0,2052,,unknown,12,12,normal,normal
190566,160000,0,0,2041,,unknown,12,12,normal,normal
190560,130000,0,0,2047,,unknown,12,12,normal,normal
190565,120000,0,0,2043,,unknown,12,12,normal,normal
190569,100000,0,0,2052,,unknown,12,12,normal,normal
190551,87000,0,0,2058,,unknown,12,12,normal,normal
190581,43000000,0,0,2056,,unknown,13,13,normal,normal
190590,6100000,0,0,2050,,unknown,13,13,normal,normal
190578,5200000,0,0,2059,,unknown,13,13,normal,normal
190583,4200000,0,0,2049,,unknown,13,13,normal,normal
190576,2100000,0,0,2041,,unknown,13,13,normal,normal
190582,2000000,67500,0,2054,,unknown,13,13,normal,normal
190580,1200000,381000,0,2048,,unknown,13,13,normal,normal
190592,1400000,0,0,2042,,unknown,13,13,normal,normal
190575,1100000,0,0,2047,,unknown,13,13,normal,normal
190577,1000000,46500,0,2049,,unknown,13,13,normal,normal
190595,1000000,0,0,2051,,unknown,13,13,normal,normal
190597,600000,0,0,2041,,unknown,13,13,normal,normal
190598,600000,0,0,2049,,unknown,13,13,normal,normal
190588,470000,0,0,2048,,unknown,13,13,normal,normal
190579,420000,49100,0,2055,,unknown,13,13,normal,normal
190587,260000,0,0,2043,,unknown,13,13,normal,normal
190586,150000,0,0,2059,,unknown,13,13,normal,normal
190584,120000,0,0,2045,,unknown,13,13,normal,normal
190589,110000,0,0,2051,,unknown,13,13,normal,normal
190594,83000,0,0,2052,,unknown,13,13,normal,normal
190593,80000,0,0,2043,,unknown,13,13,normal,normal
190591,77000,0,0,2060,,unknown,13,13,normal,normal
190596,73000,0,0,2052,,unknown,13,13,normal,normal
190585,70000,0,0,2058,,unknown,13,13,normal,normal
190611,30000000,0,0,2054,,unknown,14,14,normal,normal
190601,5000000,32900,0,2041,,unknown,14,14,normal,normal
190605,4500000,0,0,2050,,unknown,14,14,normal,normal
190618,1500000,0,0,2060,,unknown,14,14,normal,normal
190603,970000,0,0,2048,,unknown,14,14,normal,normal
190616,630000,0,0,2043,,unknown,14,14,normal,normal
190604,530000,0,0,2053,,unknown,14,14,normal,normal
190606,370000,121000,0,2056,,unknown,14,14,normal,normal
190617,350000,0,0,2060,,unknown,14,14,normal,normal
190599,320000,0,0,2060,,unknown,14,14,normal,normal
190608,320000,0,0,2054,,unknown,14,14,normal,normal
190610,310000,0,0,2053,,unknown,14,14,normal,normal
190600,300000,0,0,2045,,unknown,14,14,normal,normal
190607,120000,73100,0,2043,,unknown,14,14,normal,normal
190619,190000,0,0,2055,,unknown,14,14,normal,normal
190613,170000,0,0,2053,,unknown,14,14,normal,normal
190602,150000,0,0,2049,,unknown,14,14,normal,normal
190615,150000,0,0,2057,,unknown,14,14,normal,normal
190621,150000,0,0,2060,,unknown,14,14,normal,normal
190620,130000,0,0,2047,,unknown,14,14,normal,normal
190609,120000,0,0,2056,,unknown,14,14,normal,normal
190612,120000,0,0,2052,,unknown,14,14,normal,normal
190622,120000,0,0,2042,,unknown,14,14,normal,normal
190614,87000,0,0,2043,,unknown,14,14,normal,normal
190638,43000000,0,0,2055,,unknown,15,15,normal,normal
190629,5000000,0,0,2060,,unknown,15,15,normal,normal
190625,3500000,0,0,2044,,unknown,15,15,normal,normal
190635,3200000,0,0,2054,,unknown,15,15,normal,normal
190632,2600000,0,0,2060,,unknown,15,15,normal,normal
190643,2500000,0,0,2054,,unknown,15,15,normal,normal
190626,2400000,0,0,2042,,unknown,15,15,normal,normal
190628,2400000,0,0,2060,,unknown,15,15,normal,normal
190640,2100000,0,0,2045,,unknown,15,15,normal,normal
190636,1200000,0,0,2044,,unknown,15,15,normal,normal
190630,1000000,0,0,2060,,unknown,15,15,normal,normal
190634,1000000,0,0,2058,,unknown,15,15,normal,normal
190646,970000,0,0,2049,,unknown,15,15,normal,normal
190623,460000,73100,0,2042,,unknown,15,15,normal,normal
190624,460000,12300,0,2041,,unknown,15,15,normal,normal
190627,300000,0,0,2044,,unknown,15,15,normal,normal
190645,260000,0,0,2055,,unknown,15,15,normal,normal
190644,240000,0,0,2046,,unknown,15,15,normal,normal
190642,150000,84800,0,2047,,unknown,15,15,normal,normal
190631,150000,12800,0,2060,,unknown,15,15,normal,normal
190641,150000,0,0,2043,,unknown,15,15,normal,normal
190639,120000,0,0,2059,,unknown,15,15,normal,normal
190637,85000,15300,0,2056,,unknown,15,15,normal,normal
190633,82000,0,0,2043,,unknown,15,15,normal,normal
190666,19000000,0,0,2051,,unknown,16,16,attack,normal
190660,4500000,0,0,2053,,unknown,16,16,attack,normal
190661,2600000,21800,0,2054,,unknown,16,16,attack,normal
191538,0,0,0,5102,190661.0,unknown,16,16,attack,failed
190656,2000000,0,0,2060,,unknown,16,16,attack,normal
190664,1000000,0,0,2054,,unknown,16,16,attack,normal
190668,1000000,0,0,2047,,unknown,16,16,attack,normal
190670,660000,0,0,2053,,unknown,16,16,attack,normal
190653,460000,8520,0,2055,,unknown,16,16,attack,normal
190663,460000,0,0,2057,,unknown,16,16,attack,normal
190649,420000,0,0,2049,,unknown,16,16,attack,normal
190647,310000,0,0,2054,,unknown,16,16,attack,normal
190655,310000,0,0,2059,,unknown,16,16,attack,normal
190648,240000,0,0,2044,,unknown,16,16,attack,normal
190659,240000,0,0,2049,,unknown,16,16,attack,normal
190658,130000,100000,0,2050,,unknown,16,16,attack,normal
190652,220000,0,0,2045,,unknown,16,16,attack,normal
190665,220000,0,0,2044,,unknown,16,16,attack,normal
190651,170000,0,0,2053,,unknown,16,16,attack,normal
190654,170000,0,0,2059,,unknown,16,16,attack,normal
190669,150000,0,0,2051,,unknown,16,16,attack,normal
190650,120000,0,0,2051,,unknown,16,16,attack,normal
190667,120000,0,0,2045,,unknown,16,16,attack,normal
190657,110000,0,0,2059,,unknown,16,16,attack,normal
190662,77000,0,0,2056,,unknown,16,16,attack,normal
190676,30000000,0,0,2045,,unknown,17,17,normal,normal
190694,19000000,0,0,2051,,unknown,17,17,normal,normal
190687,5000000,64600,0,2060,,unknown,17,17,normal,normal
190689,1700000,0,0,2043,,unknown,17,17,normal,normal
190688,470000,0,0,2046,,unknown,17,17,normal,normal
190674,460000,0,0,2051,,unknown,17,17,normal,normal
190678,420000,0,0,2059,,unknown,17,17,normal,normal
190692,420000,0,0,2059,,unknown,17,17,normal,normal
190679,370000,0,0,2054,,unknown,17,17,normal,normal
190673,320000,0,0,2042,,unknown,17,17,normal,normal
190671,220000,0,0,2055,,unknown,17,17,normal,normal
190682,220000,0,0,2050,,unknown,17,17,normal,normal
190684,150000,42000,0,2041,,unknown,17,17,normal,normal
190683,190000,0,0,2044,,unknown,17,17,normal,normal
190691,120000,35600,0,2045,,unknown,17,17,normal,normal
190675,150000,0,0,2054,,unknown,17,17,normal,normal
190677,120000,0,0,2045,,unknown,17,17,normal,normal
190693,120000,0,0,2041,,unknown,17,17,normal,normal
190672,85000,31700,0,2050,,unknown,17,17,normal,normal
190681,100000,0,0,2057,,unknown,17,17,normal,normal
190690,80000,11200,0,2041,,unknown,17,17,normal,normal
190685,87000,0,0,2048,,unknown,17,17,normal,normal
190680,85000,0,0,2057,,unknown,17,17,normal,normal
190686,85000,0,0,2055,,unknown,17,17,normal,normal
190709,6100000,0,0,2060,,unknown,18,18,normal,normal
190713,4200000,0,0,2057,,unknown,18,18,normal,normal
190703,3600000,0,0,2044,,unknown,18,18,normal,normal
190718,2400000,0,0,2049,,unknown,18,18,normal,normal
190715,2000000,0,0,2053,,unknown,18,18,normal,normal
190700,1600000,0,0,2045,,unknown,18,18,normal,normal
190707,1600000,0,0,2059,,unknown,18,18,normal,normal
190705,1400000,0,0,2043,,unknown,18,18,normal,normal
190696,1200000,0,0,2058,,unknown,18,18,normal,normal
190698,1100000,0,0,2049,,unknown,18,18,normal,normal
190716,670000,0,0,2059,,unknown,18,18,normal,normal
190712,150000,350000,0,2046,,unknown,18,18,normal,normal
190717,370000,0,0,2057,,unknown,18,18,normal,normal
190702,320000,0,0,2052,,unknown,18,18,normal,normal
190701,260000,0,0,2060,,unknown,18,18,normal,normal
190708,160000,0,0,2053,,unknown,18,18,normal,normal
190699,150000,0,0,2043,,unknown,18,18,normal,normal
190697,120000,0,0,2045,,unknown,18,18,normal,normal
190710,120000,0,0,2049,,unknown,18,18,normal,normal
190695,110000,0,0,2052,,unknown,18,18,normal,normal
190704,84000,0,0,2052,,unknown,18,18,normal,normal
190711,80000,0,0,2057,,unknown,18,18,normal,normal
190714,73000,0,0,2053,,unknown,18,18,normal,normal
190706,70000,0,0,2043,,unknown,18,18,normal,normal
190723,5200000,0,0,2052,,unknown,19,19,normal,normal
190727,3500000,8520,0,2047,,unknown,19,19,normal,normal
190729,3500000,0,0,2057,,unknown,19,19,normal,normal
190721,2500000,0,0,2054,,unknown,19,19,normal,normal
190725,970000,545000,0,2051,,unknown,19,19,normal,normal
190736,1500000,0,0,2042,,unknown,19,19,normal,normal
190738,1500000,0,0,2060,,unknown,19,19,normal,normal
190731,1100000,0,0,2045,,unknown,19,19,normal,normal
190720,1000000,0,0,2057,,unknown,19,19,normal,normal
190722,1000000,0,0,2043,,unknown,19,19,normal,normal
190730,670000,49100,0,2053,,unknown,19,19,normal,normal
190726,630000,0,0,2058,,unknown,19,19,normal,normal
190728,420000,0,0,2055,,unknown,19,19,normal,normal
190732,300000,0,0,2058,,unknown,19,19,normal,normal
190741,260000,0,0,2048,,unknown,19,19,normal,normal
190737,160000,36800,0,2058,,unknown,19,19,normal,normal
190733,120000,0,0,2052,,unknown,19,19,normal,normal
190735,120000,0,0,2058,,unknown,19,19,normal,normal
190742,120000,0,0,2046,,unknown,19,19,normal,normal
190740,100000,13900,0,2051,,unknown,19,19,normal,normal
190719,110000,0,0,2060,,unknown,19,19,normal,normal
190739,83000,0,0,2050,,unknown,19,19,normal,normal
190724,82000,0,0,2050,,unknown,19,19,normal,normal
190734,77000,0,0,2042,,unknown,19,19,normal,normal
190757,30000000,0,0,2047,,unknown,20,20,normal,normal
190747,5000000,0,0,2055,,unknown,20,20,normal,normal
190746,4200000,0,0,2058,,unknown,20,20,normal,normal
190760,3600000,0,0,2059,,unknown,20,20,normal,normal
190765,1600000,0,0,2053,,unknown,20,20,normal,normal
190759,1300000,73100,0,2055,,unknown,20,20,normal,normal
190744,1100000,0,0,2059,,unknown,20,20,normal,normal
190766,1000000,0,0,2043,,unknown,20,20,normal,normal
190749,670000,0,0,2052,,unknown,20,20,normal,normal
190752,670000,0,0,2060,,unknown,20,20,normal,normal
190761,470000,161000,0,2054,,unknown,20,20,normal,normal
190762,630000,0,0,2045,,unknown,20,20,normal,normal
190748,600000,0,0,2048,,unknown,20,20,normal,normal
190750,350000,16400,0,2046,,unknown,20,20,normal,normal
190758,340000,0,0,2046,,unknown,20,20,normal,normal
190745,310000,0,0,2057,,unknown,20,20,normal,normal
190751,310000,0,0,2043,,unknown,20,20,normal,normal
190753,170000,0,0,2043,,unknown,20,20,normal,normal
190754,120000,0,0,2054,,unknown,20,20,normal,normal
190764,120000,0,0,2045,,unknown,20,20,normal,normal
190763,100000,0,0,2046,,unknown,20,20,normal,normal
190755,85000,0,0,2052,,unknown,20,20,normal,normal
190756,79000,0,0,2054,,unknown,20,20,normal,normal
190743,73000,0,0,2054,,unknown,20,20,normal,normal
