transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
163100,43000031,31700,43000031,1820,163098.0,unknown,2,2,normal,b_attack
163098,43000030,31700,43000030,1802,163096.0,unknown,2,2,normal,b_attack
163096,43000029,31700,43000029,1817,163094.0,unknown,2,2,normal,b_attack
163094,43000028,31700,43000028,1813,163092.0,unknown,2,2,normal,b_attack
163092,43000027,31700,43000027,1817,163090.0,unknown,2,2,normal,b_attack
163090,43000026,31700,43000026,1804,163088.0,unknown,2,2,normal,b_attack
163088,43000025,31700,43000025,1802,163086.0,unknown,2,2,normal,b_attack
163086,43000024,31700,43000024,1812,163084.0,unknown,2,2,normal,b_attack
163084,43000023,31700,43000023,1819,163082.0,unknown,2,2,normal,b_attack
163082,43000022,31700,43000022,1810,163080.0,unknown,2,2,normal,b_attack
163080,43000021,31700,43000021,1813,163078.0,unknown,2,2,normal,b_attack
163078,43000020,31700,43000020,1816,163076.0,unknown,2,2,normal,b_attack
163076,43000019,31700,43000019,1806,163074.0,unknown,2,2,normal,b_attack
163074,43000018,31700,43000018,1817,163072.0,unknown,2,2,normal,b_attack
163072,0,0,0,1810,163070.0,unknown,2,2,normal,failed
163073,0,0,0,1810,163070.0,unknown,2,2,normal,failed
163075,0,0,0,1817,163072.0,unknown,2,2,normal,failed
163077,0,0,0,1806,163074.0,unknown,2,2,normal,failed
163079,0,0,0,1816,163076.0,unknown,2,2,normal,failed
163081,0,0,0,1813,163078.0,unknown,2,2,normal,failed
163083,0,0,0,1810,163080.0,unknown,2,2,normal,failed
163085,0,0,0,1819,163082.0,unknown,2,2,normal,failed
163087,0,0,0,1812,163084.0,unknown,2,2,normal,failed
163089,0,0,0,1802,163086.0,unknown,2,2,normal,failed
163091,0,0,0,1804,163088.0,unknown,2,2,normal,failed
163093,0,0,0,1817,163090.0,unknown,2,2,normal,failed
163095,0,0,0,1813,163092.0,unknown,2,2,normal,failed
163097,0,0,0,1817,163094.0,unknown,2,2,normal,failed
163099,0,0,0,1802,163096.0,unknown,2,2,normal,failed
163101,0,0,0,1820,163098.0,unknown,2,2,normal,failed
163103,0,0,0,1820,163100.0,unknown,2,2,normal,failed
163105,0,0,0,1801,163102.0,unknown,2,2,normal,failed
163107,0,0,0,1814,163104.0,unknown,2,2,normal,failed
163109,0,0,0,1820,163106.0,unknown,2,2,normal,failed
163111,0,0,0,1808,163108.0,unknown,2,2,normal,failed
163113,0,0,0,1816,163110.0,unknown,2,2,normal,failed
163115,0,0,0,1808,163112.0,unknown,2,2,normal,failed
163117,0,0,0,1805,163114.0,unknown,2,2,normal,failed
163119,0,0,0,1809,163116.0,unknown,2,2,normal,failed
163166,43000064,31700,43000064,1816,163164.0,unknown,3,3,normal,b_attack
163164,43000063,31700,43000063,1815,163162.0,unknown,3,3,normal,b_attack
163162,43000062,31700,43000062,1809,163160.0,unknown,3,3,normal,b_attack
163160,43000061,31700,43000061,1813,163158.0,unknown,3,3,normal,b_attack
163158,43000060,31700,43000060,1820,163156.0,unknown,3,3,normal,b_attack
163156,43000059,31700,43000059,1803,163154.0,unknown,3,3,normal,b_attack
163154,43000058,31700,43000058,1812,163152.0,unknown,3,3,normal,b_attack
163152,43000057,31700,43000057,1820,163150.0,unknown,3,3,normal,b_attack
163150,43000056,31700,43000056,1809,163148.0,unknown,3,3,normal,b_attack
163148,43000055,31700,43000055,1802,163146.0,unknown,3,3,normal,b_attack
163146,43000054,31700,43000054,1812,163144.0,unknown,3,3,normal,b_attack
163144,43000053,31700,43000053,1809,163142.0,unknown,3,3,normal,b_attack
163142,43000052,31700,43000052,1801,163140.0,unknown,3,3,normal,b_attack
163140,43000051,31700,43000051,1813,163138.0,unknown,3,3,normal,b_attack
163138,43000050,31700,43000050,1813,163136.0,unknown,3,3,normal,b_attack
163136,43000049,31700,43000049,1802,163134.0,unknown,3,3,normal,b_attack
163134,43000048,31700,43000048,1802,163132.0,unknown,3,3,normal,b_attack
163132,43000047,31700,43000047,1817,163130.0,unknown,3,3,normal,b_attack
163130,43000046,31700,43000046,1803,163128.0,unknown,3,3,normal,b_attack
163128,43000045,31700,43000045,1818,163126.0,unknown,3,3,normal,b_attack
163126,43000044,31700,43000044,1806,163124.0,unknown,3,3,normal,b_attack
163124,43000043,31700,43000043,1806,163122.0,unknown,3,3,normal,b_attack
163122,43000042,31700,43000042,1804,163120.0,unknown,3,3,normal,b_attack
163120,0,0,0,1810,163118.0,unknown,3,3,normal,failed
163121,0,0,0,1810,163118.0,unknown,3,3,normal,failed
163123,0,0,0,1804,163120.0,unknown,3,3,normal,failed
163125,0,0,0,1806,163122.0,unknown,3,3,normal,failed
163127,0,0,0,1806,163124.0,unknown,3,3,normal,failed
163129,0,0,0,1818,163126.0,unknown,3,3,normal,failed
163131,0,0,0,1803,163128.0,unknown,3,3,normal,failed
163133,0,0,0,1817,163130.0,unknown,3,3,normal,failed
163135,0,0,0,1802,163132.0,unknown,3,3,normal,failed
163137,0,0,0,1802,163134.0,unknown,3,3,normal,failed
163139,0,0,0,1813,163136.0,unknown,3,3,normal,failed
163141,0,0,0,1813,163138.0,unknown,3,3,normal,failed
163143,0,0,0,1801,163140.0,unknown,3,3,normal,failed
163145,0,0,0,1809,163142.0,unknown,3,3,normal,failed
163147,0,0,0,1812,163144.0,unknown,3,3,normal,failed
163149,0,0,0,1802,163146.0,unknown,3,3,normal,failed
163151,0,0,0,1809,163148.0,unknown,3,3,normal,failed
163153,0,0,0,1820,163150.0,unknown,3,3,normal,failed
163155,0,0,0,1812,163152.0,unknown,3,3,normal,failed
163157,0,0,0,1803,163154.0,unknown,3,3,normal,failed
163159,0,0,0,1820,163156.0,unknown,3,3,normal,failed
163161,0,0,0,1813,163158.0,unknown,3,3,normal,failed
163163,0,0,0,1809,163160.0,unknown,3,3,normal,failed
163165,0,0,0,1815,163162.0,unknown,3,3,normal,failed
163167,0,0,0,1816,163164.0,unknown,3,3,normal,failed
163214,43000088,31700,43000088,1819,163212.0,unknown,4,4,attack,b_attack
165474,0,0,0,4501,163214.0,unknown,4,4,attack,failed
163212,43000087,31700,43000087,1810,163210.0,unknown,4,4,attack,b_attack
163210,43000086,31700,43000086,1807,163208.0,unknown,4,4,attack,b_attack
163208,43000085,31700,43000085,1807,163206.0,unknown,4,4,attack,b_attack
163206,43000084,31700,43000084,1817,163204.0,unknown,4,4,attack,b_attack
163204,43000083,31700,43000083,1813,163202.0,unknown,4,4,attack,b_attack
163202,43000082,31700,43000082,1811,163200.0,unknown,4,4,attack,b_attack
163200,43000081,31700,43000081,1803,163198.0,unknown,4,4,attack,b_attack
163198,43000080,31700,43000080,1818,163196.0,unknown,4,4,attack,b_attack
163196,43000079,31700,43000079,1802,163194.0,unknown,4,4,attack,b_attack
163194,43000078,31700,43000078,1803,163192.0,unknown,4,4,attack,b_attack
163192,43000077,31700,43000077,1802,163190.0,unknown,4,4,attack,b_attack
163190,43000076,31700,43000076,1815,163188.0,unknown,4,4,attack,b_attack
163188,43000075,31700,43000075,1803,163186.0,unknown,4,4,attack,b_attack
163186,43000074,31700,43000074,1801,163184.0,unknown,4,4,attack,b_attack
163184,43000073,31700,43000073,1814,163182.0,unknown,4,4,attack,b_attack
163182,43000072,31700,43000072,1802,163180.0,unknown,4,4,attack,b_attack
163180,43000071,31700,43000071,1820,163178.0,unknown,4,4,attack,b_attack
163178,43000070,31700,43000070,1812,163176.0,unknown,4,4,attack,b_attack
163176,43000069,31700,43000069,1816,163174.0,unknown,4,4,attack,b_attack
163174,43000068,31700,43000068,1810,163172.0,unknown,4,4,attack,b_attack
163172,43000067,31700,43000067,1802,163170.0,unknown,4,4,attack,b_attack
163170,43000066,31700,43000066,1807,163168.0,unknown,4,4,attack,b_attack
163168,0,0,0,1807,163166.0,unknown,4,4,attack,failed
163169,0,0,0,1807,163166.0,unknown,4,4,attack,failed
163171,0,0,0,1807,163168.0,unknown,4,4,attack,failed
163173,0,0,0,1802,163170.0,unknown,4,4,attack,failed
163175,0,0,0,1810,163172.0,unknown,4,4,attack,failed
163177,0,0,0,1816,163174.0,unknown,4,4,attack,failed
163179,0,0,0,1812,163176.0,unknown,4,4,attack,failed
163181,0,0,0,1820,163178.0,unknown,4,4,attack,failed
163183,0,0,0,1802,163180.0,unknown,4,4,attack,failed
163185,0,0,0,1814,163182.0,unknown,4,4,attack,failed
163187,0,0,0,1801,163184.0,unknown,4,4,attack,failed
163189,0,0,0,1803,163186.0,unknown,4,4,attack,failed
163191,0,0,0,1815,163188.0,unknown,4,4,attack,failed
163193,0,0,0,1802,163190.0,unknown,4,4,attack,failed
163195,0,0,0,1803,163192.0,unknown,4,4,attack,failed
163197,0,0,0,1802,163194.0,unknown,4,4,attack,failed
163199,0,0,0,1818,163196.0,unknown,4,4,attack,failed
163201,0,0,0,1803,163198.0,unknown,4,4,attack,failed
163203,0,0,0,1811,163200.0,unknown,4,4,attack,failed
163205,0,0,0,1813,163202.0,unknown,4,4,attack,failed
163207,0,0,0,1817,163204.0,unknown,4,4,attack,failed
163209,0,0,0,1807,163206.0,unknown,4,4,attack,failed
163211,0,0,0,1807,163208.0,unknown,4,4,attack,failed
163213,0,0,0,1810,163210.0,unknown,4,4,attack,failed
163215,0,0,0,1819,163212.0,unknown,4,4,attack,failed
163262,43000112,31700,43000112,1811,163260.0,unknown,5,5,normal,b_attack
163260,43000111,31700,43000111,1809,163258.0,unknown,5,5,normal,b_attack
163258,43000110,31700,43000110,1811,163256.0,unknown,5,5,normal,b_attack
163256,43000109,31700,43000109,1819,163254.0,unknown,5,5,normal,b_attack
163254,43000108,31700,43000108,1816,163252.0,unknown,5,5,normal,b_attack
163252,43000107,31700,43000107,1801,163250.0,unknown,5,5,normal,b_attack
163250,43000106,31700,43000106,1806,163248.0,unknown,5,5,normal,b_attack
163248,43000105,31700,43000105,1809,163246.0,unknown,5,5,normal,b_attack
163246,43000104,31700,43000104,1820,163244.0,unknown,5,5,normal,b_attack
163244,43000103,31700,43000103,1802,163242.0,unknown,5,5,normal,b_attack
163242,43000102,31700,43000102,1815,163240.0,unknown,5,5,normal,b_attack
163240,43000101,31700,43000101,1816,163238.0,unknown,5,5,normal,b_attack
163238,43000100,31700,43000100,1804,163236.0,unknown,5,5,normal,b_attack
163236,43000099,31700,43000099,1819,163234.0,unknown,5,5,normal,b_attack
163234,43000098,31700,43000098,1802,163232.0,unknown,5,5,normal,b_attack
163232,43000097,31700,43000097,1808,163230.0,unknown,5,5,normal,b_attack
163230,43000096,31700,43000096,1812,163228.0,unknown,5,5,normal,b_attack
163228,43000095,31700,43000095,1811,163226.0,unknown,5,5,normal,b_attack
163226,43000094,31700,43000094,1803,163224.0,unknown,5,5,normal,b_attack
163224,43000093,31700,43000093,1812,163222.0,unknown,5,5,normal,b_attack
163222,43000092,31700,43000092,1809,163220.0,unknown,5,5,normal,b_attack
163220,43000091,31700,43000091,1817,163218.0,unknown,5,5,normal,b_attack
163218,43000090,31700,43000090,1812,163216.0,unknown,5,5,normal,b_attack
163216,0,0,0,1816,163214.0,unknown,5,5,normal,failed
163217,0,0,0,1816,163214.0,unknown,5,5,normal,failed
163219,0,0,0,1812,163216.0,unknown,5,5,normal,failed
163221,0,0,0,1817,163218.0,unknown,5,5,normal,failed
163223,0,0,0,1809,163220.0,unknown,5,5,normal,failed
163225,0,0,0,1812,163222.0,unknown,5,5,normal,failed
163227,0,0,0,1803,163224.0,unknown,5,5,normal,failed
163229,0,0,0,1811,163226.0,unknown,5,5,normal,failed
163231,0,0,0,1812,163228.0,unknown,5,5,normal,failed
163233,0,0,0,1808,163230.0,unknown,5,5,normal,failed
163235,0,0,0,1802,163232.0,unknown,5,5,normal,failed
163237,0,0,0,1819,163234.0,unknown,5,5,normal,failed
163239,0,0,0,1804,163236.0,unknown,5,5,normal,failed
163241,0,0,0,1816,163238.0,unknown,5,5,normal,failed
163243,0,0,0,1815,163240.0,unknown,5,5,normal,failed
163245,0,0,0,1802,163242.0,unknown,5,5,normal,failed
163247,0,0,0,1820,163244.0,unknown,5,5,normal,failed
163249,0,0,0,1809,163246.0,unknown,5,5,normal,failed
163251,0,0,0,1806,163248.0,unknown,5,5,normal,failed
163253,0,0,0,1801,163250.0,unknown,5,5,normal,failed
163255,0,0,0,1816,163252.0,unknown,5,5,normal,failed
163257,0,0,0,1819,163254.0,unknown,5,5,normal,failed
163259,0,0,0,1811,163256.0,unknown,5,5,normal,failed
163261,0,0,0,1809,163258.0,unknown,5,5,normal,failed
163263,0,0,0,1811,163260.0,unknown,5,5,normal,failed
163310,43000136,31700,43000136,1802,163308.0,unknown,6,6,normal,b_attack
163308,43000135,31700,43000135,1804,163306.0,unknown,6,6,normal,b_attack
163306,43000134,31700,43000134,1801,163304.0,unknown,6,6,normal,b_attack
163304,43000133,31700,43000133,1805,163302.0,unknown,6,6,normal,b_attack
163302,43000132,31700,43000132,1803,163300.0,unknown,6,6,normal,b_attack
163300,43000131,31700,43000131,1812,163298.0,unknown,6,6,normal,b_attack
163298,43000130,31700,43000130,1812,163296.0,unknown,6,6,normal,b_attack
163296,43000129,31700,43000129,1810,163294.0,unknown,6,6,normal,b_attack
163294,43000128,31700,43000128,1813,163292.0,unknown,6,6,normal,b_attack
163292,43000127,31700,43000127,1812,163290.0,unknown,6,6,normal,b_attack
163290,43000126,31700,43000126,1816,163288.0,unknown,6,6,normal,b_attack
163288,43000125,31700,43000125,1813,163286.0,unknown,6,6,normal,b_attack
163286,43000124,31700,43000124,1815,163284.0,unknown,6,6,normal,b_attack
163284,43000123,31700,43000123,1803,163282.0,unknown,6,6,normal,b_attack
163282,43000122,31700,43000122,1812,163280.0,unknown,6,6,normal,b_attack
163280,43000121,31700,43000121,1807,163278.0,unknown,6,6,normal,b_attack
163278,43000120,31700,43000120,1818,163276.0,unknown,6,6,normal,b_attack
163276,43000119,31700,43000119,1812,163274.0,unknown,6,6,normal,b_attack
163274,43000118,31700,43000118,1813,163272.0,unknown,6,6,normal,b_attack
163272,43000117,31700,43000117,1818,163270.0,unknown,6,6,normal,b_attack
163270,43000116,31700,43000116,1812,163268.0,unknown,6,6,normal,b_attack
163268,43000115,31700,43000115,1814,163266.0,unknown,6,6,normal,b_attack
163266,43000114,31700,43000114,1813,163264.0,unknown,6,6,normal,b_attack
163264,0,0,0,1804,163262.0,unknown,6,6,normal,failed
163265,0,0,0,1804,163262.0,unknown,6,6,normal,failed
163267,0,0,0,1813,163264.0,unknown,6,6,normal,failed
163269,0,0,0,1814,163266.0,unknown,6,6,normal,failed
163271,0,0,0,1812,163268.0,unknown,6,6,normal,failed
163273,0,0,0,1818,163270.0,unknown,6,6,normal,failed
163275,0,0,0,1813,163272.0,unknown,6,6,normal,failed
163277,0,0,0,1812,163274.0,unknown,6,6,normal,failed
163279,0,0,0,1818,163276.0,unknown,6,6,normal,failed
163281,0,0,0,1807,163278.0,unknown,6,6,normal,failed
163283,0,0,0,1812,163280.0,unknown,6,6,normal,failed
163285,0,0,0,1803,163282.0,unknown,6,6,normal,failed
163287,0,0,0,1815,163284.0,unknown,6,6,normal,failed
163289,0,0,0,1813,163286.0,unknown,6,6,normal,failed
163291,0,0,0,1816,163288.0,unknown,6,6,normal,failed
163293,0,0,0,1812,163290.0,unknown,6,6,normal,failed
163295,0,0,0,1813,163292.0,unknown,6,6,normal,failed
163297,0,0,0,1810,163294.0,unknown,6,6,normal,failed
163299,0,0,0,1812,163296.0,unknown,6,6,normal,failed
163301,0,0,0,1812,163298.0,unknown,6,6,normal,failed
163303,0,0,0,1803,163300.0,unknown,6,6,normal,failed
163305,0,0,0,1805,163302.0,unknown,6,6,normal,failed
163307,0,0,0,1801,163304.0,unknown,6,6,normal,failed
163309,0,0,0,1804,163306.0,unknown,6,6,normal,failed
163311,0,0,0,1802,163308.0,unknown,6,6,normal,failed
163358,43000160,31700,43000160,1803,163356.0,unknown,7,7,normal,b_attack
163356,43000159,31700,43000159,1805,163354.0,unknown,7,7,normal,b_attack
163354,43000158,31700,43000158,1814,163352.0,unknown,7,7,normal,b_attack
163352,43000157,31700,43000157,1808,163350.0,unknown,7,7,normal,b_attack
163350,43000156,31700,43000156,1811,163348.0,unknown,7,7,normal,b_attack
163348,43000155,31700,43000155,1813,163346.0,unknown,7,7,normal,b_attack
163346,43000154,31700,43000154,1819,163344.0,unknown,7,7,normal,b_attack
163344,43000153,31700,43000153,1803,163342.0,unknown,7,7,normal,b_attack
163342,43000152,31700,43000152,1809,163340.0,unknown,7,7,normal,b_attack
163340,43000151,31700,43000151,1811,163338.0,unknown,7,7,normal,b_attack
163338,43000150,31700,43000150,1816,163336.0,unknown,7,7,normal,b_attack
163336,43000149,31700,43000149,1814,163334.0,unknown,7,7,normal,b_attack
163334,43000148,31700,43000148,1801,163332.0,unknown,7,7,normal,b_attack
163332,43000147,31700,43000147,1803,163330.0,unknown,7,7,normal,b_attack
163330,43000146,31700,43000146,1806,163328.0,unknown,7,7,normal,b_attack
163328,43000145,31700,43000145,1808,163326.0,unknown,7,7,normal,b_attack
163326,43000144,31700,43000144,1805,163324.0,unknown,7,7,normal,b_attack
163324,43000143,31700,43000143,1812,163322.0,unknown,7,7,normal,b_attack
163322,43000142,31700,43000142,1806,163320.0,unknown,7,7,normal,b_attack
163320,43000141,31700,43000141,1811,163318.0,unknown,7,7,normal,b_attack
163318,43000140,31700,43000140,1817,163316.0,unknown,7,7,normal,b_attack
163316,43000139,31700,43000139,1819,163314.0,unknown,7,7,normal,b_attack
163314,43000138,31700,43000138,1819,163312.0,unknown,7,7,normal,b_attack
163312,0,0,0,1808,163310.0,unknown,7,7,normal,failed
163313,0,0,0,1808,163310.0,unknown,7,7,normal,failed
163315,0,0,0,1819,163312.0,unknown,7,7,normal,failed
163317,0,0,0,1819,163314.0,unknown,7,7,normal,failed
163319,0,0,0,1817,163316.0,unknown,7,7,normal,failed
163321,0,0,0,1811,163318.0,unknown,7,7,normal,failed
163323,0,0,0,1806,163320.0,unknown,7,7,normal,failed
163325,0,0,0,1812,163322.0,unknown,7,7,normal,failed
163327,0,0,0,1805,163324.0,unknown,7,7,normal,failed
163329,0,0,0,1808,163326.0,unknown,7,7,normal,failed
163331,0,0,0,1806,163328.0,unknown,7,7,normal,failed
163333,0,0,0,1803,163330.0,unknown,7,7,normal,failed
163335,0,0,0,1801,163332.0,unknown,7,7,normal,failed
163337,0,0,0,1814,163334.0,unknown,7,7,normal,failed
163339,0,0,0,1816,163336.0,unknown,7,7,normal,failed
163341,0,0,0,1811,163338.0,unknown,7,7,normal,failed
163343,0,0,0,1809,163340.0,unknown,7,7,normal,failed
163345,0,0,0,1803,163342.0,unknown,7,7,normal,failed
163347,0,0,0,1819,163344.0,unknown,7,7,normal,failed
163349,0,0,0,1813,163346.0,unknown,7,7,normal,failed
163351,0,0,0,1811,163348.0,unknown,7,7,normal,failed
163353,0,0,0,1808,163350.0,unknown,7,7,normal,failed
163355,0,0,0,1814,163352.0,unknown,7,7,normal,failed
163357,0,0,0,1805,163354.0,unknown,7,7,normal,failed
163359,0,0,0,1803,163356.0,unknown,7,7,normal,failed
163406,43000184,31700,43000184,1809,163404.0,unknown,8,8,normal,b_attack
163404,43000183,31700,43000183,1802,163402.0,unknown,8,8,normal,b_attack
163402,43000182,31700,43000182,1820,163400.0,unknown,8,8,normal,b_attack
163400,43000181,31700,43000181,1817,163398.0,unknown,8,8,normal,b_attack
163398,43000180,31700,43000180,1811,163396.0,unknown,8,8,normal,b_attack
163396,43000179,31700,43000179,1810,163394.0,unknown,8,8,normal,b_attack
163394,43000178,31700,43000178,1815,163392.0,unknown,8,8,normal,b_attack
163392,43000177,31700,43000177,1808,163390.0,unknown,8,8,normal,b_attack
163390,43000176,31700,43000176,1810,163388.0,unknown,8,8,normal,b_attack
163388,43000175,31700,43000175,1806,163386.0,unknown,8,8,normal,b_attack
163386,43000174,31700,43000174,1801,163384.0,unknown,8,8,normal,b_attack
163384,43000173,31700,43000173,1813,163382.0,unknown,8,8,normal,b_attack
163382,43000172,31700,43000172,1806,163380.0,unknown,8,8,normal,b_attack
163380,43000171,31700,43000171,1816,163378.0,unknown,8,8,normal,b_attack
163378,43000170,31700,43000170,1803,163376.0,unknown,8,8,normal,b_attack
163376,43000169,31700,43000169,1804,163374.0,unknown,8,8,normal,b_attack
163374,43000168,31700,43000168,1805,163372.0,unknown,8,8,normal,b_attack
163372,43000167,31700,43000167,1814,163370.0,unknown,8,8,normal,b_attack
163370,43000166,31700,43000166,1805,163368.0,unknown,8,8,normal,b_attack
163368,43000165,31700,43000165,1804,163366.0,unknown,8,8,normal,b_attack
163366,43000164,31700,43000164,1811,163364.0,unknown,8,8,normal,b_attack
163364,43000163,31700,43000163,1806,163362.0,unknown,8,8,normal,b_attack
163362,43000162,31700,43000162,1813,163360.0,unknown,8,8,normal,b_attack
163360,0,0,0,1811,163358.0,unknown,8,8,normal,failed
163361,0,0,0,1811,163358.0,unknown,8,8,normal,failed
163363,0,0,0,1813,163360.0,unknown,8,8,normal,failed
163365,0,0,0,1806,163362.0,unknown,8,8,normal,failed
163367,0,0,0,1811,163364.0,unknown,8,8,normal,failed
163369,0,0,0,1804,163366.0,unknown,8,8,normal,failed
163371,0,0,0,1805,163368.0,unknown,8,8,normal,failed
163373,0,0,0,1814,163370.0,unknown,8,8,normal,failed
163375,0,0,0,1805,163372.0,unknown,8,8,normal,failed
163377,0,0,0,1804,163374.0,unknown,8,8,normal,failed
163379,0,0,0,1803,163376.0,unknown,8,8,normal,failed
163381,0,0,0,1816,163378.0,unknown,8,8,normal,failed
163383,0,0,0,1806,163380.0,unknown,8,8,normal,failed
163385,0,0,0,1813,163382.0,unknown,8,8,normal,failed
163387,0,0,0,1801,163384.0,unknown,8,8,normal,failed
163389,0,0,0,1806,163386.0,unknown,8,8,normal,failed
163391,0,0,0,1810,163388.0,unknown,8,8,normal,failed
163393,0,0,0,1808,163390.0,unknown,8,8,normal,failed
163395,0,0,0,1815,163392.0,unknown,8,8,normal,failed
163397,0,0,0,1810,163394.0,unknown,8,8,normal,failed
163399,0,0,0,1811,163396.0,unknown,8,8,normal,failed
163401,0,0,0,1817,163398.0,unknown,8,8,normal,failed
163403,0,0,0,1820,163400.0,unknown,8,8,normal,failed
163405,0,0,0,1802,163402.0,unknown,8,8,normal,failed
163407,0,0,0,1809,163404.0,unknown,8,8,normal,failed
163454,43000208,31700,43000208,1817,163452.0,unknown,9,9,normal,b_attack
163452,43000207,31700,43000207,1802,163450.0,unknown,9,9,normal,b_attack
163450,43000206,31700,43000206,1817,163448.0,unknown,9,9,normal,b_attack
163448,43000205,31700,43000205,1812,163446.0,unknown,9,9,normal,b_attack
163446,43000204,31700,43000204,1809,163444.0,unknown,9,9,normal,b_attack
163444,43000203,31700,43000203,1807,163442.0,unknown,9,9,normal,b_attack
163442,43000202,31700,43000202,1805,163440.0,unknown,9,9,normal,b_attack
163440,43000201,31700,43000201,1808,163438.0,unknown,9,9,normal,b_attack
163438,43000200,31700,43000200,1810,163436.0,unknown,9,9,normal,b_attack
163436,43000199,31700,43000199,1802,163434.0,unknown,9,9,normal,b_attack
163434,43000198,31700,43000198,1804,163432.0,unknown,9,9,normal,b_attack
163432,43000197,31700,43000197,1803,163430.0,unknown,9,9,normal,b_attack
163430,43000196,31700,43000196,1803,163428.0,unknown,9,9,normal,b_attack
163428,43000195,31700,43000195,1804,163426.0,unknown,9,9,normal,b_attack
163426,43000194,31700,43000194,1813,163424.0,unknown,9,9,normal,b_attack
163424,43000193,31700,43000193,1802,163422.0,unknown,9,9,normal,b_attack
163422,43000192,31700,43000192,1804,163420.0,unknown,9,9,normal,b_attack
163420,43000191,31700,43000191,1805,163418.0,unknown,9,9,normal,b_attack
