transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
84531,0,0,0,865,84528.0,unknown,3,3,normal,failed
84533,0,0,0,863,84530.0,unknown,3,3,normal,failed
84535,0,0,0,861,84532.0,unknown,3,3,normal,failed
84537,0,0,0,871,84534.0,unknown,3,3,normal,failed
84539,0,0,0,863,84536.0,unknown,3,3,normal,failed
84541,0,0,0,866,84538.0,unknown,3,3,normal,failed
84543,0,0,0,874,84540.0,unknown,3,3,normal,failed
84545,0,0,0,862,84542.0,unknown,3,3,normal,failed
84547,0,0,0,876,84544.0,unknown,3,3,normal,failed
84549,0,0,0,873,84546.0,unknown,3,3,normal,failed
84551,0,0,0,863,84548.0,unknown,3,3,normal,failed
84553,0,0,0,876,84550.0,unknown,3,3,normal,failed
84600,43000090,7840,43000090,880,84598.0,unknown,4,4,normal,b_attack
84598,43000089,7840,43000089,865,84596.0,unknown,4,4,normal,b_attack
84596,43000088,7840,43000088,869,84594.0,unknown,4,4,normal,b_attack
84594,43000087,7840,43000087,867,84592.0,unknown,4,4,normal,b_attack
84592,43000086,7840,43000086,868,84590.0,unknown,4,4,normal,b_attack
84590,43000085,7840,43000085,863,84588.0,unknown,4,4,normal,b_attack
84588,43000084,7840,43000084,876,84586.0,unknown,4,4,normal,b_attack
84586,43000083,7840,43000083,863,84584.0,unknown,4,4,normal,b_attack
84584,43000082,7840,43000082,866,84582.0,unknown,4,4,normal,b_attack
84582,43000081,7840,43000081,878,84580.0,unknown,4,4,normal,b_attack
84580,43000080,7840,43000080,867,84578.0,unknown,4,4,normal,b_attack
84578,43000079,7840,43000079,878,84576.0,unknown,4,4,normal,b_attack
84576,43000078,7840,43000078,877,84574.0,unknown,4,4,normal,b_attack
84574,43000077,7840,43000077,867,84572.0,unknown,4,4,normal,b_attack
84572,43000076,7840,43000076,872,84570.0,unknown,4,4,normal,b_attack
84570,43000075,7840,43000075,871,84568.0,unknown,4,4,normal,b_attack
84568,43000074,7840,43000074,863,84566.0,unknown,4,4,normal,b_attack
84566,43000073,7840,43000073,878,84564.0,unknown,4,4,normal,b_attack
84564,43000072,7840,43000072,876,84562.0,unknown,4,4,normal,b_attack
84562,43000071,7840,43000071,876,84560.0,unknown,4,4,normal,b_attack
84560,43000070,7840,43000070,867,84558.0,unknown,4,4,normal,b_attack
84558,43000069,7840,43000069,876,84556.0,unknown,4,4,normal,b_attack
84556,43000068,7840,43000068,867,84554.0,unknown,4,4,normal,b_attack
84554,0,0,0,872,84552.0,unknown,4,4,normal,failed
84555,0,0,0,872,84552.0,unknown,4,4,normal,failed
84557,0,0,0,867,84554.0,unknown,4,4,normal,failed
84559,0,0,0,876,84556.0,unknown,4,4,normal,failed
84561,0,0,0,867,84558.0,unknown,4,4,normal,failed
84563,0,0,0,876,84560.0,unknown,4,4,normal,failed
84565,0,0,0,876,84562.0,unknown,4,4,normal,failed
84567,0,0,0,878,84564.0,unknown,4,4,normal,failed
84569,0,0,0,863,84566.0,unknown,4,4,normal,failed
84571,0,0,0,871,84568.0,unknown,4,4,normal,failed
84573,0,0,0,872,84570.0,unknown,4,4,normal,failed
84575,0,0,0,867,84572.0,unknown,4,4,normal,failed
84577,0,0,0,877,84574.0,unknown,4,4,normal,failed
84579,0,0,0,878,84576.0,unknown,4,4,normal,failed
84581,0,0,0,867,84578.0,unknown,4,4,normal,failed
84583,0,0,0,878,84580.0,unknown,4,4,normal,failed
84585,0,0,0,866,84582.0,unknown,4,4,normal,failed
84587,0,0,0,863,84584.0,unknown,4,4,normal,failed
84589,0,0,0,876,84586.0,unknown,4,4,normal,failed
84591,0,0,0,863,84588.0,unknown,4,4,normal,failed
84593,0,0,0,868,84590.0,unknown,4,4,normal,failed
84595,0,0,0,867,84592.0,unknown,4,4,normal,failed
84597,0,0,0,869,84594.0,unknown,4,4,normal,failed
84599,0,0,0,865,84596.0,unknown,4,4,normal,failed
84601,0,0,0,880,84598.0,unknown,4,4,normal,failed
84648,43000114,7840,43000114,880,84646.0,unknown,5,5,attack,b_attack
86846,0,0,0,2165,84648.0,unknown,5,5,attack,failed
84646,43000113,7840,43000113,868,84644.0,unknown,5,5,attack,b_attack
84644,43000112,7840,43000112,873,84642.0,unknown,5,5,attack,b_attack
84642,43000111,7840,43000111,866,84640.0,unknown,5,5,attack,b_attack
84640,43000110,7840,43000110,862,84638.0,unknown,5,5,attack,b_attack
84638,43000109,7840,43000109,879,84636.0,unknown,5,5,attack,b_attack
84636,43000108,7840,43000108,875,84634.0,unknown,5,5,attack,b_attack
84634,43000107,7840,43000107,862,84632.0,unknown,5,5,attack,b_attack
84632,43000106,7840,43000106,864,84630.0,unknown,5,5,attack,b_attack
84630,43000105,7840,43000105,879,84628.0,unknown,5,5,attack,b_attack
84628,43000104,7840,43000104,879,84626.0,unknown,5,5,attack,b_attack
84626,43000103,7840,43000103,871,84624.0,unknown,5,5,attack,b_attack
84624,43000102,7840,43000102,865,84622.0,unknown,5,5,attack,b_attack
84622,43000101,7840,43000101,867,84620.0,unknown,5,5,attack,b_attack
84620,43000100,7840,43000100,871,84618.0,unknown,5,5,attack,b_attack
84618,43000099,7840,43000099,869,84616.0,unknown,5,5,attack,b_attack
84616,43000098,7840,43000098,866,84614.0,unknown,5,5,attack,b_attack
84614,43000097,7840,43000097,861,84612.0,unknown,5,5,attack,b_attack
84612,43000096,7840,43000096,868,84610.0,unknown,5,5,attack,b_attack
84610,43000095,7840,43000095,874,84608.0,unknown,5,5,attack,b_attack
84608,43000094,7840,43000094,864,84606.0,unknown,5,5,attack,b_attack
84606,43000093,7840,43000093,879,84604.0,unknown,5,5,attack,b_attack
84604,43000092,7840,43000092,866,84602.0,unknown,5,5,attack,b_attack
84602,0,0,0,873,84600.0,unknown,5,5,attack,failed
84603,0,0,0,873,84600.0,unknown,5,5,attack,failed
84605,0,0,0,866,84602.0,unknown,5,5,attack,failed
84607,0,0,0,879,84604.0,unknown,5,5,attack,failed
84609,0,0,0,864,84606.0,unknown,5,5,attack,failed
84611,0,0,0,874,84608.0,unknown,5,5,attack,failed
84613,0,0,0,868,84610.0,unknown,5,5,attack,failed
84615,0,0,0,861,84612.0,unknown,5,5,attack,failed
84617,0,0,0,866,84614.0,unknown,5,5,attack,failed
84619,0,0,0,869,84616.0,unknown,5,5,attack,failed
84621,0,0,0,871,84618.0,unknown,5,5,attack,failed
84623,0,0,0,867,84620.0,unknown,5,5,attack,failed
84625,0,0,0,865,84622.0,unknown,5,5,attack,failed
84627,0,0,0,871,84624.0,unknown,5,5,attack,failed
84629,0,0,0,879,84626.0,unknown,5,5,attack,failed
84631,0,0,0,879,84628.0,unknown,5,5,attack,failed
84633,0,0,0,864,84630.0,unknown,5,5,attack,failed
84635,0,0,0,862,84632.0,unknown,5,5,attack,failed
84637,0,0,0,875,84634.0,unknown,5,5,attack,failed
84639,0,0,0,879,84636.0,unknown,5,5,attack,failed
84641,0,0,0,862,84638.0,unknown,5,5,attack,failed
84643,0,0,0,866,84640.0,unknown,5,5,attack,failed
84645,0,0,0,873,84642.0,unknown,5,5,attack,failed
84647,0,0,0,868,84644.0,unknown,5,5,attack,failed
84649,0,0,0,880,84646.0,unknown,5,5,attack,failed
84696,43000138,7840,43000138,873,84694.0,unknown,6,6,attack,b_attack
86847,0,0,0,2170,84696.0,unknown,6,6,attack,failed
84694,43000137,7840,43000137,865,84692.0,unknown,6,6,attack,b_attack
84692,43000136,7840,43000136,863,84690.0,unknown,6,6,attack,b_attack
84690,43000135,7840,43000135,880,84688.0,unknown,6,6,attack,b_attack
84688,43000134,7840,43000134,863,84686.0,unknown,6,6,attack,b_attack
84686,43000133,7840,43000133,863,84684.0,unknown,6,6,attack,b_attack
84684,43000132,7840,43000132,872,84682.0,unknown,6,6,attack,b_attack
84682,43000131,7840,43000131,873,84680.0,unknown,6,6,attack,b_attack
84680,43000130,7840,43000130,877,84678.0,unknown,6,6,attack,b_attack
84678,43000129,7840,43000129,873,84676.0,unknown,6,6,attack,b_attack
84676,43000128,7840,43000128,872,84674.0,unknown,6,6,attack,b_attack
84674,43000127,7840,43000127,863,84672.0,unknown,6,6,attack,b_attack
84672,43000126,7840,43000126,880,84670.0,unknown,6,6,attack,b_attack
84670,43000125,7840,43000125,862,84668.0,unknown,6,6,attack,b_attack
84668,43000124,7840,43000124,876,84666.0,unknown,6,6,attack,b_attack
84666,43000123,7840,43000123,875,84664.0,unknown,6,6,attack,b_attack
84664,43000122,7840,43000122,875,84662.0,unknown,6,6,attack,b_attack
84662,43000121,7840,43000121,862,84660.0,unknown,6,6,attack,b_attack
84660,43000120,7840,43000120,866,84658.0,unknown,6,6,attack,b_attack
84658,43000119,7840,43000119,875,84656.0,unknown,6,6,attack,b_attack
84656,43000118,7840,43000118,870,84654.0,unknown,6,6,attack,b_attack
84654,43000117,7840,43000117,867,84652.0,unknown,6,6,attack,b_attack
84652,43000116,7840,43000116,868,84650.0,unknown,6,6,attack,b_attack
84650,0,0,0,878,84648.0,unknown,6,6,attack,failed
84651,0,0,0,878,84648.0,unknown,6,6,attack,failed
84653,0,0,0,868,84650.0,unknown,6,6,attack,failed
84655,0,0,0,867,84652.0,unknown,6,6,attack,failed
84657,0,0,0,870,84654.0,unknown,6,6,attack,failed
84659,0,0,0,875,84656.0,unknown,6,6,attack,failed
84661,0,0,0,866,84658.0,unknown,6,6,attack,failed
84663,0,0,0,862,84660.0,unknown,6,6,attack,failed
84665,0,0,0,875,84662.0,unknown,6,6,attack,failed
84667,0,0,0,875,84664.0,unknown,6,6,attack,failed
84669,0,0,0,876,84666.0,unknown,6,6,attack,failed
84671,0,0,0,862,84668.0,unknown,6,6,attack,failed
84673,0,0,0,880,84670.0,unknown,6,6,attack,failed
84675,0,0,0,863,84672.0,unknown,6,6,attack,failed
84677,0,0,0,872,84674.0,unknown,6,6,attack,failed
84679,0,0,0,873,84676.0,unknown,6,6,attack,failed
84681,0,0,0,877,84678.0,unknown,6,6,attack,failed
84683,0,0,0,873,84680.0,unknown,6,6,attack,failed
84685,0,0,0,872,84682.0,unknown,6,6,attack,failed
84687,0,0,0,863,84684.0,unknown,6,6,attack,failed
84689,0,0,0,863,84686.0,unknown,6,6,attack,failed
84691,0,0,0,880,84688.0,unknown,6,6,attack,failed
84693,0,0,0,863,84690.0,unknown,6,6,attack,failed
84695,0,0,0,865,84692.0,unknown,6,6,attack,failed
84697,0,0,0,873,84694.0,unknown,6,6,attack,failed
84744,43000162,7840,43000162,866,84742.0,unknown,7,7,attack,b_attack
86848,0,0,0,2151,84744.0,unknown,7,7,attack,failed
84742,43000161,7840,43000161,872,84740.0,unknown,7,7,attack,b_attack
84740,43000160,7840,43000160,868,84738.0,unknown,7,7,attack,b_attack
84738,43000159,7840,43000159,865,84736.0,unknown,7,7,attack,b_attack
84736,43000158,7840,43000158,866,84734.0,unknown,7,7,attack,b_attack
84734,43000157,7840,43000157,871,84732.0,unknown,7,7,attack,b_attack
84732,43000156,7840,43000156,866,84730.0,unknown,7,7,attack,b_attack
84730,43000155,7840,43000155,874,84728.0,unknown,7,7,attack,b_attack
84728,43000154,7840,43000154,868,84726.0,unknown,7,7,attack,b_attack
84726,43000153,7840,43000153,878,84724.0,unknown,7,7,attack,b_attack
84724,43000152,7840,43000152,869,84722.0,unknown,7,7,attack,b_attack
84722,43000151,7840,43000151,867,84720.0,unknown,7,7,attack,b_attack
84720,43000150,7840,43000150,866,84718.0,unknown,7,7,attack,b_attack
84718,43000149,7840,43000149,872,84716.0,unknown,7,7,attack,b_attack
84716,43000148,7840,43000148,876,84714.0,unknown,7,7,attack,b_attack
84714,43000147,7840,43000147,875,84712.0,unknown,7,7,attack,b_attack
84712,43000146,7840,43000146,864,84710.0,unknown,7,7,attack,b_attack
84710,43000145,7840,43000145,871,84708.0,unknown,7,7,attack,b_attack
84708,43000144,7840,43000144,873,84706.0,unknown,7,7,attack,b_attack
84706,43000143,7840,43000143,864,84704.0,unknown,7,7,attack,b_attack
84704,43000142,7840,43000142,869,84702.0,unknown,7,7,attack,b_attack
84702,43000141,7840,43000141,866,84700.0,unknown,7,7,attack,b_attack
84700,43000140,7840,43000140,873,84698.0,unknown,7,7,attack,b_attack
84698,0,0,0,880,84696.0,unknown,7,7,attack,failed
84699,0,0,0,880,84696.0,unknown,7,7,attack,failed
84701,0,0,0,873,84698.0,unknown,7,7,attack,failed
84703,0,0,0,866,84700.0,unknown,7,7,attack,failed
84705,0,0,0,869,84702.0,unknown,7,7,attack,failed
84707,0,0,0,864,84704.0,unknown,7,7,attack,failed
84709,0,0,0,873,84706.0,unknown,7,7,attack,failed
84711,0,0,0,871,84708.0,unknown,7,7,attack,failed
84713,0,0,0,864,84710.0,unknown,7,7,attack,failed
84715,0,0,0,875,84712.0,unknown,7,7,attack,failed
84717,0,0,0,876,84714.0,unknown,7,7,attack,failed
84719,0,0,0,872,84716.0,unknown,7,7,attack,failed
84721,0,0,0,866,84718.0,unknown,7,7,attack,failed
84723,0,0,0,867,84720.0,unknown,7,7,attack,failed
84725,0,0,0,869,84722.0,unknown,7,7,attack,failed
84727,0,0,0,878,84724.0,unknown,7,7,attack,failed
84729,0,0,0,868,84726.0,unknown,7,7,attack,failed
84731,0,0,0,874,84728.0,unknown,7,7,attack,failed
84733,0,0,0,866,84730.0,unknown,7,7,attack,failed
84735,0,0,0,871,84732.0,unknown,7,7,attack,failed
84737,0,0,0,866,84734.0,unknown,7,7,attack,failed
84739,0,0,0,865,84736.0,unknown,7,7,attack,failed
84741,0,0,0,868,84738.0,unknown,7,7,attack,failed
84743,0,0,0,872,84740.0,unknown,7,7,attack,failed
84745,0,0,0,866,84742.0,unknown,7,7,attack,failed
84792,43000186,7840,43000186,877,84790.0,unknown,8,8,attack,b_attack
86849,0,0,0,2178,84792.0,unknown,8,8,attack,failed
84790,43000185,7840,43000185,861,84788.0,unknown,8,8,attack,b_attack
84788,43000184,7840,43000184,877,84786.0,unknown,8,8,attack,b_attack
84786,43000183,7840,43000183,867,84784.0,unknown,8,8,attack,b_attack
84784,43000182,7840,43000182,869,84782.0,unknown,8,8,attack,b_attack
84782,43000181,7840,43000181,866,84780.0,unknown,8,8,attack,b_attack
84780,43000180,7840,43000180,878,84778.0,unknown,8,8,attack,b_attack
84778,43000179,7840,43000179,880,84776.0,unknown,8,8,attack,b_attack
84776,43000178,7840,43000178,874,84774.0,unknown,8,8,attack,b_attack
84774,43000177,7840,43000177,875,84772.0,unknown,8,8,attack,b_attack
84772,43000176,7840,43000176,862,84770.0,unknown,8,8,attack,b_attack
84770,43000175,7840,43000175,865,84768.0,unknown,8,8,attack,b_attack
84768,43000174,7840,43000174,880,84766.0,unknown,8,8,attack,b_attack
84766,43000173,7840,43000173,865,84764.0,unknown,8,8,attack,b_attack
84764,43000172,7840,43000172,880,84762.0,unknown,8,8,attack,b_attack
84762,43000171,7840,43000171,867,84760.0,unknown,8,8,attack,b_attack
84760,43000170,7840,43000170,878,84758.0,unknown,8,8,attack,b_attack
84758,43000169,7840,43000169,874,84756.0,unknown,8,8,attack,b_attack
84756,43000168,7840,43000168,871,84754.0,unknown,8,8,attack,b_attack
84754,43000167,7840,43000167,865,84752.0,unknown,8,8,attack,b_attack
84752,43000166,7840,43000166,878,84750.0,unknown,8,8,attack,b_attack
84750,43000165,7840,43000165,869,84748.0,unknown,8,8,attack,b_attack
84748,43000164,7840,43000164,868,84746.0,unknown,8,8,attack,b_attack
84746,0,0,0,866,84744.0,unknown,8,8,attack,failed
84747,0,0,0,866,84744.0,unknown,8,8,attack,failed
84749,0,0,0,868,84746.0,unknown,8,8,attack,failed
84751,0,0,0,869,84748.0,unknown,8,8,attack,failed
84753,0,0,0,878,84750.0,unknown,8,8,attack,failed
84755,0,0,0,865,84752.0,unknown,8,8,attack,failed
84757,0,0,0,871,84754.0,unknown,8,8,attack,failed
84759,0,0,0,874,84756.0,unknown,8,8,attack,failed
84761,0,0,0,878,84758.0,unknown,8,8,attack,failed
84763,0,0,0,867,84760.0,unknown,8,8,attack,failed
84765,0,0,0,880,84762.0,unknown,8,8,attack,failed
84767,0,0,0,865,84764.0,unknown,8,8,attack,failed
84769,0,0,0,880,84766.0,unknown,8,8,attack,failed
84771,0,0,0,865,84768.0,unknown,8,8,attack,failed
84773,0,0,0,862,84770.0,unknown,8,8,attack,failed
84775,0,0,0,875,84772.0,unknown,8,8,attack,failed
84777,0,0,0,874,84774.0,unknown,8,8,attack,failed
84779,0,0,0,880,84776.0,unknown,8,8,attack,failed
84781,0,0,0,878,84778.0,unknown,8,8,attack,failed
84783,0,0,0,866,84780.0,unknown,8,8,attack,failed
84785,0,0,0,869,84782.0,unknown,8,8,attack,failed
84787,0,0,0,867,84784.0,unknown,8,8,attack,failed
84789,0,0,0,877,84786.0,unknown,8,8,attack,failed
84791,0,0,0,861,84788.0,unknown,8,8,attack,failed
84793,0,0,0,877,84790.0,unknown,8,8,attack,failed
84840,43000210,7840,43000210,865,84838.0,unknown,9,9,attack,b_attack
86850,0,0,0,2173,84840.0,unknown,9,9,attack,failed
84838,43000209,7840,43000209,874,84836.0,unknown,9,9,attack,b_attack
84836,43000208,7840,43000208,875,84834.0,unknown,9,9,attack,b_attack
84834,43000207,7840,43000207,872,84832.0,unknown,9,9,attack,b_attack
84832,43000206,7840,43000206,874,84830.0,unknown,9,9,attack,b_attack
84830,43000205,7840,43000205,865,84828.0,unknown,9,9,attack,b_attack
84828,43000204,7840,43000204,874,84826.0,unknown,9,9,attack,b_attack
84826,43000203,7840,43000203,862,84824.0,unknown,9,9,attack,b_attack
84824,43000202,7840,43000202,869,84822.0,unknown,9,9,attack,b_attack
84822,43000201,7840,43000201,880,84820.0,unknown,9,9,attack,b_attack
84820,43000200,7840,43000200,863,84818.0,unknown,9,9,attack,b_attack
84818,43000199,7840,43000199,876,84816.0,unknown,9,9,attack,b_attack
84816,43000198,7840,43000198,868,84814.0,unknown,9,9,attack,b_attack
84814,43000197,7840,43000197,878,84812.0,unknown,9,9,attack,b_attack
84812,43000196,7840,43000196,865,84810.0,unknown,9,9,attack,b_attack
84810,43000195,7840,43000195,879,84808.0,unknown,9,9,attack,b_attack
84808,43000194,7840,43000194,875,84806.0,unknown,9,9,attack,b_attack
84806,43000193,7840,43000193,863,84804.0,unknown,9,9,attack,b_attack
84804,43000192,7840,43000192,871,84802.0,unknown,9,9,attack,b_attack
84802,43000191,7840,43000191,862,84800.0,unknown,9,9,attack,b_attack
84800,43000190,7840,43000190,880,84798.0,unknown,9,9,attack,b_attack
84798,43000189,7840,43000189,877,84796.0,unknown,9,9,attack,b_attack
84796,43000188,7840,43000188,870,84794.0,unknown,9,9,attack,b_attack
84794,0,0,0,869,84792.0,unknown,9,9,attack,failed
84795,0,0,0,869,84792.0,unknown,9,9,attack,failed
