transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
609069,27000000,0,0,162,,unknown,4,4,normal,normal
609401,27000000,0,0,164,,unknown,4,4,normal,normal
609854,19000000,594000,0,167,,unknown,4,4,normal,normal
609016,19000000,19700,0,169,,unknown,4,4,normal,normal
608891,19000000,0,0,164,,unknown,4,4,normal,normal
609283,19000000,0,0,166,,unknown,4,4,normal,normal
609405,470000,7190000,0,168,,unknown,4,4,normal,normal
610211,6300000,35100,0,164,,unknown,4,4,normal,normal
606521,6300000,0,0,164,,unknown,4,2,normal,normal
609280,6300000,0,0,163,,unknown,4,4,normal,normal
609584,6300000,0,0,167,,unknown,4,4,normal,normal
609820,6300000,0,0,163,,unknown,4,4,normal,normal
610061,6300000,0,0,164,,unknown,4,4,normal,normal
607693,6100000,67900,0,166,,unknown,4,3,normal,normal
609641,6100000,67900,0,164,,unknown,4,4,normal,normal
607959,6100000,49100,0,162,,unknown,4,3,normal,normal
607363,6100000,0,0,166,,unknown,4,3,normal,normal
610095,6100000,0,0,168,,unknown,4,4,normal,normal
610119,6100000,0,0,162,,unknown,4,4,normal,normal
608324,5000000,350000,0,167,,unknown,4,3,normal,normal
606248,5200000,0,0,161,,unknown,4,2,normal,normal
607388,5200000,0,0,161,,unknown,4,3,normal,normal
607838,5200000,0,0,161,,unknown,4,3,normal,normal
609670,5200000,0,0,163,,unknown,4,4,normal,normal
610004,5200000,0,0,167,,unknown,4,4,normal,normal
607149,5000000,108000,0,162,,unknown,4,2,normal,normal
607750,5000000,30200,0,163,,unknown,4,3,normal,normal
609549,5000000,30200,0,162,,unknown,4,4,normal,normal
606310,4500000,510000,0,163,,unknown,4,2,normal,normal
605888,5000000,0,0,161,,unknown,4,2,normal,normal
605948,5000000,0,0,161,,unknown,4,2,normal,normal
606459,5000000,0,0,162,,unknown,4,2,normal,normal
606647,5000000,0,0,170,,unknown,4,2,normal,normal
606908,5000000,0,0,161,,unknown,4,2,normal,normal
679884,0,0,0,416,610750.0,unknown,5,5,attack,b_attack
610750,43000000,959000,0,163,,unknown,5,5,attack,normal
610333,43000000,0,0,166,,unknown,5,5,attack,normal
610571,43000000,0,0,164,,unknown,5,5,attack,normal
611262,43000000,0,0,165,,unknown,5,5,attack,normal
608890,30000000,0,0,163,,unknown,5,4,attack,normal
610568,30000000,0,0,161,,unknown,5,5,attack,normal
610659,30000000,0,0,162,,unknown,5,5,attack,normal
610877,30000000,0,0,170,,unknown,5,5,attack,normal
611114,30000000,0,0,167,,unknown,5,5,attack,normal
611473,30000000,0,0,166,,unknown,5,5,attack,normal
611626,30000000,0,0,169,,unknown,5,5,attack,normal
611176,27000000,0,0,169,,unknown,5,5,attack,normal
611651,27000000,0,0,164,,unknown,5,5,attack,normal
611712,27000000,0,0,165,,unknown,5,5,attack,normal
679885,0,0,0,416,610899.0,unknown,5,5,attack,b_attack
610899,2000000,17700000,0,162,,unknown,5,5,attack,normal
609105,19000000,0,0,168,,unknown,5,4,attack,normal
611350,19000000,0,0,163,,unknown,5,5,attack,normal
679886,0,0,0,416,611625.0,unknown,5,5,attack,b_attack
611625,6300000,11200,0,168,,unknown,5,5,attack,normal
607869,6300000,0,0,162,,unknown,5,3,attack,normal
610959,6300000,0,0,162,,unknown,5,5,attack,normal
610995,6300000,0,0,168,,unknown,5,5,attack,normal
611087,6300000,0,0,170,,unknown,5,5,attack,normal
611474,6300000,0,0,167,,unknown,5,5,attack,normal
611498,6300000,0,0,161,,unknown,5,5,attack,normal
606041,6100000,0,0,164,,unknown,5,2,attack,normal
609671,6100000,0,0,164,,unknown,5,4,attack,normal
610299,6100000,0,0,162,,unknown,5,5,attack,normal
610696,6100000,0,0,169,,unknown,5,5,attack,normal
610871,6100000,0,0,164,,unknown,5,5,attack,normal
611295,6100000,0,0,168,,unknown,5,5,attack,normal
611378,6100000,0,0,161,,unknown,5,5,attack,normal
611385,6100000,0,0,168,,unknown,5,5,attack,normal
679887,0,0,0,416,611746.0,unknown,5,5,attack,b_attack
611746,5200000,64600,0,169,,unknown,5,5,attack,normal
609730,5200000,0,0,163,,unknown,5,4,attack,normal
609945,5200000,0,0,168,,unknown,5,4,attack,normal
610451,5200000,0,0,164,,unknown,5,5,attack,normal
610993,5200000,0,0,166,,unknown,5,5,attack,normal
611169,5200000,0,0,162,,unknown,5,5,attack,normal
611506,5200000,0,0,169,,unknown,5,5,attack,normal
679888,0,0,0,416,608591.0,unknown,5,5,attack,b_attack
608591,5000000,84800,0,164,,unknown,5,3,attack,normal
679889,0,0,0,416,611416.0,unknown,5,5,attack,b_attack
611416,5000000,68100,0,169,,unknown,5,5,attack,normal
607091,5000000,0,0,164,,unknown,5,2,attack,normal
607097,5000000,0,0,170,,unknown,5,2,attack,normal
607151,5000000,0,0,164,,unknown,5,2,attack,normal
679890,0,0,0,438,612433.0,unknown,6,6,attack,b_attack
612433,43000000,23500,0,166,,unknown,6,6,attack,normal
611921,43000000,0,0,164,,unknown,6,6,attack,normal
612014,43000000,0,0,167,,unknown,6,6,attack,normal
612278,43000000,0,0,161,,unknown,6,6,attack,normal
612431,43000000,0,0,164,,unknown,6,6,attack,normal
612579,43000000,0,0,162,,unknown,6,6,attack,normal
612736,43000000,0,0,169,,unknown,6,6,attack,normal
613062,43000000,0,0,165,,unknown,6,6,attack,normal
679891,0,0,0,438,613180.0,unknown,6,6,attack,b_attack
613180,30000000,21800,0,163,,unknown,6,6,attack,normal
611288,30000000,0,0,161,,unknown,6,5,attack,normal
611804,30000000,0,0,167,,unknown,6,6,attack,normal
612107,30000000,0,0,170,,unknown,6,6,attack,normal
612128,30000000,0,0,161,,unknown,6,6,attack,normal
612131,30000000,0,0,164,,unknown,6,6,attack,normal
612643,30000000,0,0,166,,unknown,6,6,attack,normal
679892,0,0,0,438,608204.0,unknown,6,6,attack,b_attack
608204,27000000,322000,0,167,,unknown,6,3,attack,normal
679893,0,0,0,438,612400.0,unknown,6,6,attack,b_attack
612400,27000000,42000,0,163,,unknown,6,6,attack,normal
679894,0,0,0,438,611290.0,unknown,6,6,attack,b_attack
611290,27000000,14200,0,163,,unknown,6,5,attack,normal
612729,27000000,0,0,162,,unknown,6,6,attack,normal
612856,27000000,0,0,169,,unknown,6,6,attack,normal
613240,27000000,0,0,163,,unknown,6,6,attack,normal
613271,27000000,0,0,164,,unknown,6,6,attack,normal
613064,19000000,0,0,167,,unknown,6,6,attack,normal
613270,19000000,0,0,163,,unknown,6,6,attack,normal
679895,0,0,0,438,611742.0,unknown,6,6,attack,b_attack
611742,120000,17700000,0,165,,unknown,6,5,attack,normal
679896,0,0,0,438,613148.0,unknown,6,6,attack,b_attack
613148,1400000,7190000,0,161,,unknown,6,6,attack,normal
679897,0,0,0,438,610359.0,unknown,6,6,attack,b_attack
610359,1000000,7190000,0,162,,unknown,6,5,attack,normal
679898,0,0,0,438,610538.0,unknown,6,6,attack,b_attack
610538,160000,7190000,0,161,,unknown,6,5,attack,normal
679899,0,0,0,438,612105.0,unknown,6,6,attack,b_attack
612105,6300000,195000,0,168,,unknown,6,6,attack,normal
679900,0,0,0,438,612075.0,unknown,6,6,attack,b_attack
612075,6300000,16400,0,168,,unknown,6,6,attack,normal
610991,6300000,0,0,164,,unknown,6,5,attack,normal
611831,6300000,0,0,164,,unknown,6,6,attack,normal
611891,6300000,0,0,164,,unknown,6,6,attack,normal
612285,6300000,0,0,168,,unknown,6,6,attack,normal
612553,6300000,0,0,166,,unknown,6,6,attack,normal
613036,6300000,0,0,169,,unknown,6,6,attack,normal
613120,6300000,0,0,163,,unknown,6,6,attack,normal
611357,6100000,0,0,170,,unknown,6,5,attack,normal
612194,6100000,0,0,167,,unknown,6,6,attack,normal
679901,0,0,0,420,614650.0,unknown,7,7,attack,b_attack
614650,43000000,350000,0,163,,unknown,7,7,attack,normal
613424,43000000,0,0,167,,unknown,7,7,attack,normal
614264,43000000,0,0,167,,unknown,7,7,attack,normal
614318,43000000,0,0,161,,unknown,7,7,attack,normal
614716,43000000,0,0,169,,unknown,7,7,attack,normal
679902,0,0,0,420,613513.0,unknown,7,7,attack,b_attack
613513,30000000,1100000,0,166,,unknown,7,7,attack,normal
613418,30000000,0,0,161,,unknown,7,7,attack,normal
613456,27000000,0,0,169,,unknown,7,7,attack,normal
614620,27000000,0,0,163,,unknown,7,7,attack,normal
679903,0,0,0,420,614078.0,unknown,7,7,attack,b_attack
614078,1400000,17700000,0,161,,unknown,7,7,attack,normal
612256,19000000,0,0,169,,unknown,7,6,attack,normal
613035,19000000,0,0,168,,unknown,7,6,attack,normal
613455,19000000,0,0,168,,unknown,7,7,attack,normal
613572,19000000,0,0,165,,unknown,7,7,attack,normal
613607,19000000,0,0,170,,unknown,7,7,attack,normal
613780,19000000,0,0,163,,unknown,7,7,attack,normal
679904,0,0,0,420,613487.0,unknown,7,7,attack,b_attack
613487,970000,17700000,0,170,,unknown,7,7,attack,normal
679905,0,0,0,420,613692.0,unknown,7,7,attack,b_attack
613692,6100000,7190000,0,165,,unknown,7,7,attack,normal
679906,0,0,0,420,614739.0,unknown,7,7,attack,b_attack
614739,2000000,4320000,0,162,,unknown,7,7,attack,normal
612282,6300000,0,0,165,,unknown,7,6,attack,normal
612677,6300000,0,0,170,,unknown,7,6,attack,normal
613421,6300000,0,0,164,,unknown,7,7,attack,normal
613539,6300000,0,0,162,,unknown,7,7,attack,normal
614048,6300000,0,0,161,,unknown,7,7,attack,normal
614139,6300000,0,0,162,,unknown,7,7,attack,normal
614502,6300000,0,0,165,,unknown,7,7,attack,normal
614627,6300000,0,0,170,,unknown,7,7,attack,normal
679907,0,0,0,420,613992.0,unknown,7,7,attack,b_attack
613992,6100000,17000,0,165,,unknown,7,7,attack,normal
612222,6100000,0,0,165,,unknown,7,6,attack,normal
612314,6100000,0,0,167,,unknown,7,6,attack,normal
612763,6100000,0,0,166,,unknown,7,6,attack,normal
613246,6100000,0,0,169,,unknown,7,6,attack,normal
614055,6100000,0,0,168,,unknown,7,7,attack,normal
614327,6100000,0,0,170,,unknown,7,7,attack,normal
614776,6100000,0,0,169,,unknown,7,7,attack,normal
679908,0,0,0,420,613570.0,unknown,7,7,attack,b_attack
613570,1600000,4320000,0,163,,unknown,7,7,attack,normal
679909,0,0,0,420,614379.0,unknown,7,7,attack,b_attack
614379,5000000,369000,0,162,,unknown,7,7,attack,normal
679910,0,0,0,420,613034.0,unknown,7,7,attack,b_attack
613034,5200000,128000,0,167,,unknown,7,6,attack,normal
679911,0,0,0,420,612017.0,unknown,7,7,attack,b_attack
612017,5200000,73100,0,170,,unknown,7,6,attack,normal
679912,0,0,0,435,616153.0,unknown,8,8,attack,b_attack
616153,30000000,959000,0,166,,unknown,8,8,attack,normal
679913,0,0,0,435,615939.0,unknown,8,8,attack,b_attack
615939,30000000,5180,0,162,,unknown,8,8,attack,normal
679914,0,0,0,435,615405.0,unknown,8,8,attack,b_attack
615405,27000000,231000,0,168,,unknown,8,8,attack,normal
614387,27000000,0,0,170,,unknown,8,7,attack,normal
615043,27000000,0,0,166,,unknown,8,8,attack,normal
615346,27000000,0,0,169,,unknown,8,8,attack,normal
615490,27000000,0,0,163,,unknown,8,8,attack,normal
679915,0,0,0,435,614829.0,unknown,8,8,attack,b_attack
614829,19000000,21800,0,162,,unknown,8,8,attack,normal
611950,19000000,0,0,163,,unknown,8,6,attack,normal
613423,19000000,0,0,166,,unknown,8,7,attack,normal
614685,19000000,0,0,168,,unknown,8,7,attack,normal
615761,19000000,0,0,164,,unknown,8,8,attack,normal
615819,19000000,0,0,162,,unknown,8,8,attack,normal
616244,19000000,0,0,167,,unknown,8,8,attack,normal
679916,0,0,0,435,612793.0,unknown,8,8,attack,b_attack
612793,1000000,17700000,0,166,,unknown,8,6,attack,normal
679917,0,0,0,435,615735.0,unknown,8,8,attack,b_attack
615735,6300000,146000,0,168,,unknown,8,8,attack,normal
679918,0,0,0,435,615008.0,unknown,8,8,attack,b_attack
615008,6300000,100000,0,161,,unknown,8,8,attack,normal
679919,0,0,0,435,615793.0,unknown,8,8,attack,b_attack
615793,6300000,19700,0,166,,unknown,8,8,attack,normal
615218,6300000,0,0,161,,unknown,8,8,attack,normal
679920,0,0,0,435,615255.0,unknown,8,8,attack,b_attack
615255,6100000,67500,0,168,,unknown,8,8,attack,normal
679921,0,0,0,435,608925.0,unknown,8,8,attack,b_attack
608925,5000000,296000,0,168,,unknown,8,4,attack,normal
679922,0,0,0,435,614860.0,unknown,8,8,attack,b_attack
614860,5200000,32900,0,163,,unknown,8,8,attack,normal
679923,0,0,0,435,613333.0,unknown,8,8,attack,b_attack
613333,5200000,12800,0,166,,unknown,8,7,attack,normal
613209,5200000,0,0,162,,unknown,8,6,attack,normal
613395,5200000,0,0,168,,unknown,8,7,attack,normal
613721,5200000,0,0,164,,unknown,8,7,attack,normal
614504,5200000,0,0,167,,unknown,8,7,attack,normal
614536,5200000,0,0,169,,unknown,8,7,attack,normal
614920,5200000,0,0,163,,unknown,8,8,attack,normal
614948,5200000,0,0,161,,unknown,8,8,attack,normal
615045,5200000,0,0,168,,unknown,8,8,attack,normal
615137,5200000,0,0,170,,unknown,8,8,attack,normal
615369,5200000,0,0,162,,unknown,8,8,attack,normal
615525,5200000,0,0,168,,unknown,8,8,attack,normal
615676,5200000,0,0,169,,unknown,8,8,attack,normal
615820,5200000,0,0,163,,unknown,8,8,attack,normal
615947,5200000,0,0,170,,unknown,8,8,attack,normal
679924,0,0,0,435,614411.0,unknown,8,8,attack,failed
679925,0,0,0,413,614745.0,unknown,9,9,attack,b_attack
614745,43000000,35600,0,168,,unknown,9,7,attack,normal
616751,43000000,0,0,164,,unknown,9,9,attack,normal
617534,43000000,0,0,167,,unknown,9,9,attack,normal
616539,30000000,0,0,162,,unknown,9,9,attack,normal
616603,30000000,0,0,166,,unknown,9,9,attack,normal
616659,30000000,0,0,162,,unknown,9,9,attack,normal
616869,30000000,0,0,162,,unknown,9,9,attack,normal
617352,30000000,0,0,165,,unknown,9,9,attack,normal
617412,30000000,0,0,165,,unknown,9,9,attack,normal
617622,30000000,0,0,165,,unknown,9,9,attack,normal
679926,0,0,0,413,616569.0,unknown,9,9,attack,b_attack
616569,27000000,8520,0,162,,unknown,9,9,attack,normal
613782,27000000,0,0,165,,unknown,9,7,attack,normal
617591,27000000,0,0,164,,unknown,9,9,attack,normal
679927,0,0,0,413,617236.0,unknown,9,9,attack,b_attack
617236,2600000,17700000,0,169,,unknown,9,9,attack,normal
679928,0,0,0,413,616487.0,unknown,9,9,attack,b_attack
616487,2500000,17700000,0,170,,unknown,9,9,attack,normal
617019,19000000,0,0,162,,unknown,9,9,attack,normal
617445,19000000,0,0,168,,unknown,9,9,attack,normal
679929,0,0,0,413,616305.0,unknown,9,9,attack,b_attack
616305,910000,17700000,0,168,,unknown,9,9,attack,normal
679930,0,0,0,413,616928.0,unknown,9,9,attack,b_attack
616928,4200000,4320000,0,161,,unknown,9,9,attack,normal
679931,0,0,0,413,616995.0,unknown,9,9,attack,b_attack
616995,170000,7190000,0,168,,unknown,9,9,attack,normal
679932,0,0,0,413,616307.0,unknown,9,9,attack,b_attack
616307,6300000,164000,0,170,,unknown,9,9,attack,normal
614862,6300000,0,0,165,,unknown,9,8,attack,normal
616966,6300000,0,0,169,,unknown,9,9,attack,normal
614833,6100000,0,0,166,,unknown,9,8,attack,normal
616185,6100000,0,0,168,,unknown,9,8,attack,normal
616213,6100000,0,0,166,,unknown,9,8,attack,normal
616298,6100000,0,0,161,,unknown,9,9,attack,normal
616457,6100000,0,0,170,,unknown,9,9,attack,normal
616480,6100000,0,0,163,,unknown,9,9,attack,normal
679933,0,0,0,413,616331.0,unknown,9,9,attack,b_attack
616331,1400000,4320000,0,164,,unknown,9,9,attack,normal
614382,5200000,0,0,165,,unknown,9,7,attack,normal
615945,5200000,0,0,168,,unknown,9,8,attack,normal
616335,5200000,0,0,168,,unknown,9,9,attack,normal
616482,5200000,0,0,165,,unknown,9,9,attack,normal
616722,5200000,0,0,165,,unknown,9,9,attack,normal
617443,5200000,0,0,166,,unknown,9,9,attack,normal
679934,0,0,0,413,615887.0,unknown,9,9,attack,b_attack
615887,5000000,36800,0,170,,unknown,9,8,attack,normal
679935,0,0,0,413,612251.0,unknown,9,9,attack,b_attack
612251,5000000,35100,0,164,,unknown,9,6,attack,normal
679936,0,0,0,413,616150.0,unknown,9,9,attack,failed
679937,0,0,0,402,618704.0,unknown,10,10,attack,b_attack
618704,43000000,108000,0,167,,unknown,10,10,attack,normal
613546,43000000,0,0,169,,unknown,10,7,attack,normal
617289,43000000,0,0,162,,unknown,10,9,attack,normal
618075,43000000,0,0,168,,unknown,10,10,attack,normal
618820,43000000,0,0,163,,unknown,10,10,attack,normal
616930,30000000,0,0,163,,unknown,10,9,attack,normal
618077,30000000,0,0,170,,unknown,10,10,attack,normal
618702,30000000,0,0,165,,unknown,10,10,attack,normal
619058,30000000,0,0,161,,unknown,10,10,attack,normal
619096,30000000,0,0,169,,unknown,10,10,attack,normal
679938,0,0,0,402,619124.0,unknown,10,10,attack,b_attack
619124,27000000,21800,0,167,,unknown,10,10,attack,normal
618434,27000000,0,0,167,,unknown,10,10,attack,normal
618647,27000000,0,0,170,,unknown,10,10,attack,normal
679939,0,0,0,402,616396.0,unknown,10,10,attack,b_attack
616396,19000000,121000,0,169,,unknown,10,9,attack,normal
618071,19000000,0,0,164,,unknown,10,10,attack,normal
618159,19000000,0,0,162,,unknown,10,10,attack,normal
618614,19000000,0,0,167,,unknown,10,10,attack,normal
618818,19000000,0,0,161,,unknown,10,10,attack,normal
619091,19000000,0,0,164,,unknown,10,10,attack,normal
679940,0,0,0,402,618250.0,unknown,10,10,attack,b_attack
618250,80000,7190000,0,163,,unknown,10,10,attack,normal
618014,6300000,0,0,167,,unknown,10,10,attack,normal
619239,6300000,0,0,162,,unknown,10,10,attack,normal
679941,0,0,0,402,617742.0,unknown,10,10,attack,b_attack
617742,6100000,46500,0,165,,unknown,10,9,attack,normal
679942,0,0,0,402,618701.0,unknown,10,10,attack,b_attack
