transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
232559,43000043,369000,43000043,2471,232557.0,unknown,2,2,normal,b_attack
232557,43000042,369000,43000042,2479,232555.0,unknown,2,2,normal,b_attack
232555,43000041,369000,43000041,2465,232553.0,unknown,2,2,normal,b_attack
232553,43000040,369000,43000040,2461,232551.0,unknown,2,2,normal,b_attack
232551,43000039,369000,43000039,2474,232549.0,unknown,2,2,normal,b_attack
232549,43000038,369000,43000038,2472,232547.0,unknown,2,2,normal,b_attack
232547,43000037,369000,43000037,2462,232545.0,unknown,2,2,normal,b_attack
232545,43000036,369000,43000036,2471,232543.0,unknown,2,2,normal,b_attack
232543,43000035,369000,43000035,2474,232541.0,unknown,2,2,normal,b_attack
232541,43000034,369000,43000034,2466,232539.0,unknown,2,2,normal,b_attack
232539,43000033,369000,43000033,2474,232537.0,unknown,2,2,normal,b_attack
232537,43000032,369000,43000032,2474,232535.0,unknown,2,2,normal,b_attack
232535,43000031,369000,43000031,2469,232533.0,unknown,2,2,normal,b_attack
232533,43000030,369000,43000030,2480,232531.0,unknown,2,2,normal,b_attack
232531,43000029,369000,43000029,2470,232529.0,unknown,2,2,normal,b_attack
232529,43000028,369000,43000028,2463,232527.0,unknown,2,2,normal,b_attack
232527,43000027,369000,43000027,2464,232525.0,unknown,2,2,normal,b_attack
232525,43000026,369000,43000026,2462,232523.0,unknown,2,2,normal,b_attack
232523,43000025,369000,43000025,2461,232521.0,unknown,2,2,normal,b_attack
232521,43000024,369000,43000024,2479,232519.0,unknown,2,2,normal,b_attack
232519,43000023,369000,43000023,2480,232517.0,unknown,2,2,normal,b_attack
232517,43000022,369000,43000022,2462,232515.0,unknown,2,2,normal,b_attack
232515,0,0,0,2479,232513.0,unknown,2,2,normal,failed
232516,0,0,0,2479,232513.0,unknown,2,2,normal,failed
232518,0,0,0,2462,232515.0,unknown,2,2,normal,failed
232520,0,0,0,2480,232517.0,unknown,2,2,normal,failed
232522,0,0,0,2479,232519.0,unknown,2,2,normal,failed
232524,0,0,0,2461,232521.0,unknown,2,2,normal,failed
232526,0,0,0,2462,232523.0,unknown,2,2,normal,failed
232528,0,0,0,2464,232525.0,unknown,2,2,normal,failed
232530,0,0,0,2463,232527.0,unknown,2,2,normal,failed
232532,0,0,0,2470,232529.0,unknown,2,2,normal,failed
232534,0,0,0,2480,232531.0,unknown,2,2,normal,failed
232536,0,0,0,2469,232533.0,unknown,2,2,normal,failed
232538,0,0,0,2474,232535.0,unknown,2,2,normal,failed
232540,0,0,0,2474,232537.0,unknown,2,2,normal,failed
232542,0,0,0,2466,232539.0,unknown,2,2,normal,failed
232544,0,0,0,2474,232541.0,unknown,2,2,normal,failed
232546,0,0,0,2471,232543.0,unknown,2,2,normal,failed
232548,0,0,0,2462,232545.0,unknown,2,2,normal,failed
232550,0,0,0,2472,232547.0,unknown,2,2,normal,failed
232552,0,0,0,2474,232549.0,unknown,2,2,normal,failed
232554,0,0,0,2461,232551.0,unknown,2,2,normal,failed
232556,0,0,0,2465,232553.0,unknown,2,2,normal,failed
232558,0,0,0,2479,232555.0,unknown,2,2,normal,failed
232560,0,0,0,2471,232557.0,unknown,2,2,normal,failed
232562,0,0,0,2478,232559.0,unknown,2,2,normal,failed
232609,43000068,369000,43000068,2479,232607.0,unknown,3,3,normal,b_attack
232607,43000067,369000,43000067,2467,232605.0,unknown,3,3,normal,b_attack
232605,43000066,369000,43000066,2470,232603.0,unknown,3,3,normal,b_attack
232603,43000065,369000,43000065,2467,232601.0,unknown,3,3,normal,b_attack
232601,43000064,369000,43000064,2467,232599.0,unknown,3,3,normal,b_attack
232599,43000063,369000,43000063,2464,232597.0,unknown,3,3,normal,b_attack
232597,43000062,369000,43000062,2480,232595.0,unknown,3,3,normal,b_attack
232595,43000061,369000,43000061,2461,232593.0,unknown,3,3,normal,b_attack
232593,43000060,369000,43000060,2474,232591.0,unknown,3,3,normal,b_attack
232591,43000059,369000,43000059,2467,232589.0,unknown,3,3,normal,b_attack
232589,43000058,369000,43000058,2466,232587.0,unknown,3,3,normal,b_attack
232587,43000057,369000,43000057,2465,232585.0,unknown,3,3,normal,b_attack
232585,43000056,369000,43000056,2463,232583.0,unknown,3,3,normal,b_attack
232583,43000055,369000,43000055,2470,232581.0,unknown,3,3,normal,b_attack
232581,43000054,369000,43000054,2472,232579.0,unknown,3,3,normal,b_attack
232579,43000053,369000,43000053,2472,232577.0,unknown,3,3,normal,b_attack
232577,43000052,369000,43000052,2478,232575.0,unknown,3,3,normal,b_attack
232575,43000051,369000,43000051,2461,232573.0,unknown,3,3,normal,b_attack
232573,43000050,369000,43000050,2476,232571.0,unknown,3,3,normal,b_attack
232571,43000049,369000,43000049,2466,232569.0,unknown,3,3,normal,b_attack
232569,43000048,369000,43000048,2466,232567.0,unknown,3,3,normal,b_attack
232567,43000047,369000,43000047,2462,232565.0,unknown,3,3,normal,b_attack
232565,43000046,369000,43000046,2469,232563.0,unknown,3,3,normal,b_attack
232563,0,0,0,2465,232561.0,unknown,3,3,normal,failed
232564,0,0,0,2465,232561.0,unknown,3,3,normal,failed
232566,0,0,0,2469,232563.0,unknown,3,3,normal,failed
232568,0,0,0,2462,232565.0,unknown,3,3,normal,failed
232570,0,0,0,2466,232567.0,unknown,3,3,normal,failed
232572,0,0,0,2466,232569.0,unknown,3,3,normal,failed
232574,0,0,0,2476,232571.0,unknown,3,3,normal,failed
232576,0,0,0,2461,232573.0,unknown,3,3,normal,failed
232578,0,0,0,2478,232575.0,unknown,3,3,normal,failed
232580,0,0,0,2472,232577.0,unknown,3,3,normal,failed
232582,0,0,0,2472,232579.0,unknown,3,3,normal,failed
232584,0,0,0,2470,232581.0,unknown,3,3,normal,failed
232586,0,0,0,2463,232583.0,unknown,3,3,normal,failed
232588,0,0,0,2465,232585.0,unknown,3,3,normal,failed
232590,0,0,0,2466,232587.0,unknown,3,3,normal,failed
232592,0,0,0,2467,232589.0,unknown,3,3,normal,failed
232594,0,0,0,2474,232591.0,unknown,3,3,normal,failed
232596,0,0,0,2461,232593.0,unknown,3,3,normal,failed
232598,0,0,0,2480,232595.0,unknown,3,3,normal,failed
232600,0,0,0,2464,232597.0,unknown,3,3,normal,failed
232602,0,0,0,2467,232599.0,unknown,3,3,normal,failed
232604,0,0,0,2467,232601.0,unknown,3,3,normal,failed
232606,0,0,0,2470,232603.0,unknown,3,3,normal,failed
232608,0,0,0,2467,232605.0,unknown,3,3,normal,failed
232610,0,0,0,2479,232607.0,unknown,3,3,normal,failed
232657,43000092,369000,43000092,2462,232655.0,unknown,4,4,attack,b_attack
234905,0,0,0,6162,232657.0,unknown,4,4,attack,failed
232655,43000091,369000,43000091,2464,232653.0,unknown,4,4,attack,b_attack
232653,43000090,369000,43000090,2465,232651.0,unknown,4,4,attack,b_attack
232651,43000089,369000,43000089,2480,232649.0,unknown,4,4,attack,b_attack
232649,43000088,369000,43000088,2468,232647.0,unknown,4,4,attack,b_attack
232647,43000087,369000,43000087,2478,232645.0,unknown,4,4,attack,b_attack
232645,43000086,369000,43000086,2465,232643.0,unknown,4,4,attack,b_attack
232643,43000085,369000,43000085,2479,232641.0,unknown,4,4,attack,b_attack
232641,43000084,369000,43000084,2468,232639.0,unknown,4,4,attack,b_attack
232639,43000083,369000,43000083,2475,232637.0,unknown,4,4,attack,b_attack
232637,43000082,369000,43000082,2478,232635.0,unknown,4,4,attack,b_attack
232635,43000081,369000,43000081,2464,232633.0,unknown,4,4,attack,b_attack
232633,43000080,369000,43000080,2479,232631.0,unknown,4,4,attack,b_attack
232631,43000079,369000,43000079,2475,232629.0,unknown,4,4,attack,b_attack
232629,43000078,369000,43000078,2468,232627.0,unknown,4,4,attack,b_attack
232627,43000077,369000,43000077,2463,232625.0,unknown,4,4,attack,b_attack
232625,43000076,369000,43000076,2479,232623.0,unknown,4,4,attack,b_attack
232623,43000075,369000,43000075,2465,232621.0,unknown,4,4,attack,b_attack
232621,43000074,369000,43000074,2479,232619.0,unknown,4,4,attack,b_attack
232619,43000073,369000,43000073,2461,232617.0,unknown,4,4,attack,b_attack
232617,43000072,369000,43000072,2463,232615.0,unknown,4,4,attack,b_attack
232615,43000071,369000,43000071,2461,232613.0,unknown,4,4,attack,b_attack
232613,43000070,369000,43000070,2473,232611.0,unknown,4,4,attack,b_attack
232611,0,0,0,2476,232609.0,unknown,4,4,attack,failed
232612,0,0,0,2476,232609.0,unknown,4,4,attack,failed
232614,0,0,0,2473,232611.0,unknown,4,4,attack,failed
232616,0,0,0,2461,232613.0,unknown,4,4,attack,failed
232618,0,0,0,2463,232615.0,unknown,4,4,attack,failed
232620,0,0,0,2461,232617.0,unknown,4,4,attack,failed
232622,0,0,0,2479,232619.0,unknown,4,4,attack,failed
232624,0,0,0,2465,232621.0,unknown,4,4,attack,failed
232626,0,0,0,2479,232623.0,unknown,4,4,attack,failed
232628,0,0,0,2463,232625.0,unknown,4,4,attack,failed
232630,0,0,0,2468,232627.0,unknown,4,4,attack,failed
232632,0,0,0,2475,232629.0,unknown,4,4,attack,failed
232634,0,0,0,2479,232631.0,unknown,4,4,attack,failed
232636,0,0,0,2464,232633.0,unknown,4,4,attack,failed
232638,0,0,0,2478,232635.0,unknown,4,4,attack,failed
232640,0,0,0,2475,232637.0,unknown,4,4,attack,failed
232642,0,0,0,2468,232639.0,unknown,4,4,attack,failed
232644,0,0,0,2479,232641.0,unknown,4,4,attack,failed
232646,0,0,0,2465,232643.0,unknown,4,4,attack,failed
232648,0,0,0,2478,232645.0,unknown,4,4,attack,failed
232650,0,0,0,2468,232647.0,unknown,4,4,attack,failed
232652,0,0,0,2480,232649.0,unknown,4,4,attack,failed
232654,0,0,0,2465,232651.0,unknown,4,4,attack,failed
232656,0,0,0,2464,232653.0,unknown,4,4,attack,failed
232658,0,0,0,2462,232655.0,unknown,4,4,attack,failed
232705,43000116,369000,43000116,2466,232703.0,unknown,5,5,attack,b_attack
234906,0,0,0,6162,232705.0,unknown,5,5,attack,failed
232703,43000115,369000,43000115,2469,232701.0,unknown,5,5,attack,b_attack
232701,43000114,369000,43000114,2461,232699.0,unknown,5,5,attack,b_attack
232699,43000113,369000,43000113,2462,232697.0,unknown,5,5,attack,b_attack
232697,43000112,369000,43000112,2469,232695.0,unknown,5,5,attack,b_attack
232695,43000111,369000,43000111,2466,232693.0,unknown,5,5,attack,b_attack
232693,43000110,369000,43000110,2468,232691.0,unknown,5,5,attack,b_attack
232691,43000109,369000,43000109,2471,232689.0,unknown,5,5,attack,b_attack
232689,43000108,369000,43000108,2472,232687.0,unknown,5,5,attack,b_attack
232687,43000107,369000,43000107,2463,232685.0,unknown,5,5,attack,b_attack
232685,43000106,369000,43000106,2480,232683.0,unknown,5,5,attack,b_attack
232683,43000105,369000,43000105,2469,232681.0,unknown,5,5,attack,b_attack
232681,43000104,369000,43000104,2461,232679.0,unknown,5,5,attack,b_attack
232679,43000103,369000,43000103,2464,232677.0,unknown,5,5,attack,b_attack
232677,43000102,369000,43000102,2479,232675.0,unknown,5,5,attack,b_attack
232675,43000101,369000,43000101,2476,232673.0,unknown,5,5,attack,b_attack
232673,43000100,369000,43000100,2468,232671.0,unknown,5,5,attack,b_attack
232671,43000099,369000,43000099,2479,232669.0,unknown,5,5,attack,b_attack
232669,43000098,369000,43000098,2465,232667.0,unknown,5,5,attack,b_attack
232667,43000097,369000,43000097,2467,232665.0,unknown,5,5,attack,b_attack
232665,43000096,369000,43000096,2476,232663.0,unknown,5,5,attack,b_attack
232663,43000095,369000,43000095,2473,232661.0,unknown,5,5,attack,b_attack
232661,43000094,369000,43000094,2472,232659.0,unknown,5,5,attack,b_attack
232659,0,0,0,2472,232657.0,unknown,5,5,attack,failed
232660,0,0,0,2472,232657.0,unknown,5,5,attack,failed
232662,0,0,0,2472,232659.0,unknown,5,5,attack,failed
232664,0,0,0,2473,232661.0,unknown,5,5,attack,failed
232666,0,0,0,2476,232663.0,unknown,5,5,attack,failed
232668,0,0,0,2467,232665.0,unknown,5,5,attack,failed
232670,0,0,0,2465,232667.0,unknown,5,5,attack,failed
232672,0,0,0,2479,232669.0,unknown,5,5,attack,failed
232674,0,0,0,2468,232671.0,unknown,5,5,attack,failed
232676,0,0,0,2476,232673.0,unknown,5,5,attack,failed
232678,0,0,0,2479,232675.0,unknown,5,5,attack,failed
232680,0,0,0,2464,232677.0,unknown,5,5,attack,failed
232682,0,0,0,2461,232679.0,unknown,5,5,attack,failed
232684,0,0,0,2469,232681.0,unknown,5,5,attack,failed
232686,0,0,0,2480,232683.0,unknown,5,5,attack,failed
232688,0,0,0,2463,232685.0,unknown,5,5,attack,failed
232690,0,0,0,2472,232687.0,unknown,5,5,attack,failed
232692,0,0,0,2471,232689.0,unknown,5,5,attack,failed
232694,0,0,0,2468,232691.0,unknown,5,5,attack,failed
232696,0,0,0,2466,232693.0,unknown,5,5,attack,failed
232698,0,0,0,2469,232695.0,unknown,5,5,attack,failed
232700,0,0,0,2462,232697.0,unknown,5,5,attack,failed
232702,0,0,0,2461,232699.0,unknown,5,5,attack,failed
232704,0,0,0,2469,232701.0,unknown,5,5,attack,failed
232706,0,0,0,2466,232703.0,unknown,5,5,attack,failed
232753,43000140,369000,43000140,2469,232751.0,unknown,6,6,normal,b_attack
232751,43000139,369000,43000139,2461,232749.0,unknown,6,6,normal,b_attack
232749,43000138,369000,43000138,2462,232747.0,unknown,6,6,normal,b_attack
232747,43000137,369000,43000137,2477,232745.0,unknown,6,6,normal,b_attack
232745,43000136,369000,43000136,2467,232743.0,unknown,6,6,normal,b_attack
232743,43000135,369000,43000135,2467,232741.0,unknown,6,6,normal,b_attack
232741,43000134,369000,43000134,2473,232739.0,unknown,6,6,normal,b_attack
232739,43000133,369000,43000133,2478,232737.0,unknown,6,6,normal,b_attack
232737,43000132,369000,43000132,2464,232735.0,unknown,6,6,normal,b_attack
232735,43000131,369000,43000131,2475,232733.0,unknown,6,6,normal,b_attack
232733,43000130,369000,43000130,2469,232731.0,unknown,6,6,normal,b_attack
232731,43000129,369000,43000129,2472,232729.0,unknown,6,6,normal,b_attack
232729,43000128,369000,43000128,2469,232727.0,unknown,6,6,normal,b_attack
232727,43000127,369000,43000127,2473,232725.0,unknown,6,6,normal,b_attack
232725,43000126,369000,43000126,2463,232723.0,unknown,6,6,normal,b_attack
232723,43000125,369000,43000125,2471,232721.0,unknown,6,6,normal,b_attack
232721,43000124,369000,43000124,2474,232719.0,unknown,6,6,normal,b_attack
232719,43000123,369000,43000123,2474,232717.0,unknown,6,6,normal,b_attack
232717,43000122,369000,43000122,2473,232715.0,unknown,6,6,normal,b_attack
232715,43000121,369000,43000121,2465,232713.0,unknown,6,6,normal,b_attack
232713,43000120,369000,43000120,2470,232711.0,unknown,6,6,normal,b_attack
232711,43000119,369000,43000119,2461,232709.0,unknown,6,6,normal,b_attack
232709,43000118,369000,43000118,2477,232707.0,unknown,6,6,normal,b_attack
232707,0,0,0,2465,232705.0,unknown,6,6,normal,failed
232708,0,0,0,2465,232705.0,unknown,6,6,normal,failed
232710,0,0,0,2477,232707.0,unknown,6,6,normal,failed
232712,0,0,0,2461,232709.0,unknown,6,6,normal,failed
232714,0,0,0,2470,232711.0,unknown,6,6,normal,failed
232716,0,0,0,2465,232713.0,unknown,6,6,normal,failed
232718,0,0,0,2473,232715.0,unknown,6,6,normal,failed
232720,0,0,0,2474,232717.0,unknown,6,6,normal,failed
232722,0,0,0,2474,232719.0,unknown,6,6,normal,failed
232724,0,0,0,2471,232721.0,unknown,6,6,normal,failed
232726,0,0,0,2463,232723.0,unknown,6,6,normal,failed
232728,0,0,0,2473,232725.0,unknown,6,6,normal,failed
232730,0,0,0,2469,232727.0,unknown,6,6,normal,failed
232732,0,0,0,2472,232729.0,unknown,6,6,normal,failed
232734,0,0,0,2469,232731.0,unknown,6,6,normal,failed
232736,0,0,0,2475,232733.0,unknown,6,6,normal,failed
232738,0,0,0,2464,232735.0,unknown,6,6,normal,failed
232740,0,0,0,2478,232737.0,unknown,6,6,normal,failed
232742,0,0,0,2473,232739.0,unknown,6,6,normal,failed
232744,0,0,0,2467,232741.0,unknown,6,6,normal,failed
232746,0,0,0,2467,232743.0,unknown,6,6,normal,failed
232748,0,0,0,2477,232745.0,unknown,6,6,normal,failed
232750,0,0,0,2462,232747.0,unknown,6,6,normal,failed
232752,0,0,0,2461,232749.0,unknown,6,6,normal,failed
232754,0,0,0,2469,232751.0,unknown,6,6,normal,failed
232801,43000164,369000,43000164,2464,232799.0,unknown,7,7,attack,b_attack
234907,0,0,0,6161,232801.0,unknown,7,7,attack,failed
232799,43000163,369000,43000163,2471,232797.0,unknown,7,7,attack,b_attack
232797,43000162,369000,43000162,2468,232795.0,unknown,7,7,attack,b_attack
232795,43000161,369000,43000161,2466,232793.0,unknown,7,7,attack,b_attack
232793,43000160,369000,43000160,2473,232791.0,unknown,7,7,attack,b_attack
232791,43000159,369000,43000159,2467,232789.0,unknown,7,7,attack,b_attack
232789,43000158,369000,43000158,2462,232787.0,unknown,7,7,attack,b_attack
232787,43000157,369000,43000157,2465,232785.0,unknown,7,7,attack,b_attack
232785,43000156,369000,43000156,2478,232783.0,unknown,7,7,attack,b_attack
232783,43000155,369000,43000155,2478,232781.0,unknown,7,7,attack,b_attack
232781,43000154,369000,43000154,2475,232779.0,unknown,7,7,attack,b_attack
232779,43000153,369000,43000153,2465,232777.0,unknown,7,7,attack,b_attack
232777,43000152,369000,43000152,2463,232775.0,unknown,7,7,attack,b_attack
232775,43000151,369000,43000151,2471,232773.0,unknown,7,7,attack,b_attack
232773,43000150,369000,43000150,2462,232771.0,unknown,7,7,attack,b_attack
232771,43000149,369000,43000149,2469,232769.0,unknown,7,7,attack,b_attack
232769,43000148,369000,43000148,2473,232767.0,unknown,7,7,attack,b_attack
232767,43000147,369000,43000147,2474,232765.0,unknown,7,7,attack,b_attack
232765,43000146,369000,43000146,2462,232763.0,unknown,7,7,attack,b_attack
232763,43000145,369000,43000145,2468,232761.0,unknown,7,7,attack,b_attack
232761,43000144,369000,43000144,2471,232759.0,unknown,7,7,attack,b_attack
232759,43000143,369000,43000143,2476,232757.0,unknown,7,7,attack,b_attack
232757,43000142,369000,43000142,2472,232755.0,unknown,7,7,attack,b_attack
232755,0,0,0,2474,232753.0,unknown,7,7,attack,failed
232756,0,0,0,2474,232753.0,unknown,7,7,attack,failed
232758,0,0,0,2472,232755.0,unknown,7,7,attack,failed
232760,0,0,0,2476,232757.0,unknown,7,7,attack,failed
232762,0,0,0,2471,232759.0,unknown,7,7,attack,failed
232764,0,0,0,2468,232761.0,unknown,7,7,attack,failed
232766,0,0,0,2462,232763.0,unknown,7,7,attack,failed
232768,0,0,0,2474,232765.0,unknown,7,7,attack,failed
232770,0,0,0,2473,232767.0,unknown,7,7,attack,failed
232772,0,0,0,2469,232769.0,unknown,7,7,attack,failed
232774,0,0,0,2462,232771.0,unknown,7,7,attack,failed
232776,0,0,0,2471,232773.0,unknown,7,7,attack,failed
232778,0,0,0,2463,232775.0,unknown,7,7,attack,failed
232780,0,0,0,2465,232777.0,unknown,7,7,attack,failed
232782,0,0,0,2475,232779.0,unknown,7,7,attack,failed
232784,0,0,0,2478,232781.0,unknown,7,7,attack,failed
232786,0,0,0,2478,232783.0,unknown,7,7,attack,failed
232788,0,0,0,2465,232785.0,unknown,7,7,attack,failed
232790,0,0,0,2462,232787.0,unknown,7,7,attack,failed
232792,0,0,0,2467,232789.0,unknown,7,7,attack,failed
232794,0,0,0,2473,232791.0,unknown,7,7,attack,failed
232796,0,0,0,2466,232793.0,unknown,7,7,attack,failed
232798,0,0,0,2468,232795.0,unknown,7,7,attack,failed
232800,0,0,0,2471,232797.0,unknown,7,7,attack,failed
232802,0,0,0,2464,232799.0,unknown,7,7,attack,failed
232849,43000188,369000,43000188,2468,232847.0,unknown,8,8,attack,b_attack
234908,0,0,0,6173,232849.0,unknown,8,8,attack,failed
232847,43000187,369000,43000187,2477,232845.0,unknown,8,8,attack,b_attack
232845,43000186,369000,43000186,2461,232843.0,unknown,8,8,attack,b_attack
232843,43000185,369000,43000185,2470,232841.0,unknown,8,8,attack,b_attack
232841,43000184,369000,43000184,2465,232839.0,unknown,8,8,attack,b_attack
232839,43000183,369000,43000183,2473,232837.0,unknown,8,8,attack,b_attack
232837,43000182,369000,43000182,2470,232835.0,unknown,8,8,attack,b_attack
232835,43000181,369000,43000181,2474,232833.0,unknown,8,8,attack,b_attack
232833,43000180,369000,43000180,2475,232831.0,unknown,8,8,attack,b_attack
232831,43000179,369000,43000179,2471,232829.0,unknown,8,8,attack,b_attack
232829,43000178,369000,43000178,2471,232827.0,unknown,8,8,attack,b_attack
232827,43000177,369000,43000177,2467,232825.0,unknown,8,8,attack,b_attack
232825,43000176,369000,43000176,2464,232823.0,unknown,8,8,attack,b_attack
232823,43000175,369000,43000175,2480,232821.0,unknown,8,8,attack,b_attack
232821,43000174,369000,43000174,2477,232819.0,unknown,8,8,attack,b_attack
232819,43000173,369000,43000173,2465,232817.0,unknown,8,8,attack,b_attack
232817,43000172,369000,43000172,2476,232815.0,unknown,8,8,attack,b_attack
232815,43000171,369000,43000171,2472,232813.0,unknown,8,8,attack,b_attack
232813,43000170,369000,43000170,2463,232811.0,unknown,8,8,attack,b_attack
232811,43000169,369000,43000169,2468,232809.0,unknown,8,8,attack,b_attack
232809,43000168,369000,43000168,2476,232807.0,unknown,8,8,attack,b_attack
232807,43000167,369000,43000167,2477,232805.0,unknown,8,8,attack,b_attack
232805,43000166,369000,43000166,2475,232803.0,unknown,8,8,attack,b_attack
232803,0,0,0,2475,232801.0,unknown,8,8,attack,failed
232804,0,0,0,2475,232801.0,unknown,8,8,attack,failed
232806,0,0,0,2475,232803.0,unknown,8,8,attack,failed
232808,0,0,0,2477,232805.0,unknown,8,8,attack,failed
232810,0,0,0,2476,232807.0,unknown,8,8,attack,failed
232812,0,0,0,2468,232809.0,unknown,8,8,attack,failed
232814,0,0,0,2463,232811.0,unknown,8,8,attack,failed
232816,0,0,0,2472,232813.0,unknown,8,8,attack,failed
232818,0,0,0,2476,232815.0,unknown,8,8,attack,failed
232820,0,0,0,2465,232817.0,unknown,8,8,attack,failed
232822,0,0,0,2477,232819.0,unknown,8,8,attack,failed
232824,0,0,0,2480,232821.0,unknown,8,8,attack,failed
232826,0,0,0,2464,232823.0,unknown,8,8,attack,failed
232828,0,0,0,2467,232825.0,unknown,8,8,attack,failed
232830,0,0,0,2471,232827.0,unknown,8,8,attack,failed
232832,0,0,0,2471,232829.0,unknown,8,8,attack,failed
232834,0,0,0,2475,232831.0,unknown,8,8,attack,failed
232836,0,0,0,2474,232833.0,unknown,8,8,attack,failed
232838,0,0,0,2470,232835.0,unknown,8,8,attack,failed
232840,0,0,0,2473,232837.0,unknown,8,8,attack,failed
232842,0,0,0,2465,232839.0,unknown,8,8,attack,failed
232844,0,0,0,2470,232841.0,unknown,8,8,attack,failed
232846,0,0,0,2461,232843.0,unknown,8,8,attack,failed
232848,0,0,0,2477,232845.0,unknown,8,8,attack,failed
232850,0,0,0,2468,232847.0,unknown,8,8,attack,failed
232897,43000212,369000,43000212,2469,232895.0,unknown,9,9,attack,b_attack
234909,0,0,0,6159,232897.0,unknown,9,9,attack,failed
232895,43000211,369000,43000211,2465,232893.0,unknown,9,9,attack,b_attack
232893,43000210,369000,43000210,2469,232891.0,unknown,9,9,attack,b_attack
232891,43000209,369000,43000209,2467,232889.0,unknown,9,9,attack,b_attack
232889,43000208,369000,43000208,2468,232887.0,unknown,9,9,attack,b_attack
232887,43000207,369000,43000207,2467,232885.0,unknown,9,9,attack,b_attack
232885,43000206,369000,43000206,2466,232883.0,unknown,9,9,attack,b_attack
232883,43000205,369000,43000205,2476,232881.0,unknown,9,9,attack,b_attack
232881,43000204,369000,43000204,2468,232879.0,unknown,9,9,attack,b_attack
232879,43000203,369000,43000203,2473,232877.0,unknown,9,9,attack,b_attack
232877,43000202,369000,43000202,2474,232875.0,unknown,9,9,attack,b_attack
232875,43000201,369000,43000201,2465,232873.0,unknown,9,9,attack,b_attack
232873,43000200,369000,43000200,2471,232871.0,unknown,9,9,attack,b_attack
