transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242616,43000022,195000,43000022,2618,242614.0,unknown,2,2,normal,b_attack
242614,0,0,0,2620,242612.0,unknown,2,2,normal,failed
242615,0,0,0,2620,242612.0,unknown,2,2,normal,failed
242617,0,0,0,2618,242614.0,unknown,2,2,normal,failed
242619,0,0,0,2607,242616.0,unknown,2,2,normal,failed
242621,0,0,0,2615,242618.0,unknown,2,2,normal,failed
242623,0,0,0,2617,242620.0,unknown,2,2,normal,failed
242625,0,0,0,2602,242622.0,unknown,2,2,normal,failed
242627,0,0,0,2618,242624.0,unknown,2,2,normal,failed
242629,0,0,0,2610,242626.0,unknown,2,2,normal,failed
242631,0,0,0,2608,242628.0,unknown,2,2,normal,failed
242633,0,0,0,2610,242630.0,unknown,2,2,normal,failed
242635,0,0,0,2606,242632.0,unknown,2,2,normal,failed
242637,0,0,0,2617,242634.0,unknown,2,2,normal,failed
242639,0,0,0,2614,242636.0,unknown,2,2,normal,failed
242641,0,0,0,2606,242638.0,unknown,2,2,normal,failed
242643,0,0,0,2602,242640.0,unknown,2,2,normal,failed
242645,0,0,0,2601,242642.0,unknown,2,2,normal,failed
242647,0,0,0,2620,242644.0,unknown,2,2,normal,failed
242649,0,0,0,2604,242646.0,unknown,2,2,normal,failed
242651,0,0,0,2619,242648.0,unknown,2,2,normal,failed
242653,0,0,0,2603,242650.0,unknown,2,2,normal,failed
242655,0,0,0,2612,242652.0,unknown,2,2,normal,failed
242657,0,0,0,2605,242654.0,unknown,2,2,normal,failed
242659,0,0,0,2614,242656.0,unknown,2,2,normal,failed
242661,0,0,0,2609,242658.0,unknown,2,2,normal,failed
242708,43000068,195000,43000068,2616,242706.0,unknown,3,3,normal,b_attack
242706,43000067,195000,43000067,2605,242704.0,unknown,3,3,normal,b_attack
242704,43000066,195000,43000066,2614,242702.0,unknown,3,3,normal,b_attack
242702,43000065,195000,43000065,2602,242700.0,unknown,3,3,normal,b_attack
242700,43000064,195000,43000064,2620,242698.0,unknown,3,3,normal,b_attack
242698,43000063,195000,43000063,2602,242696.0,unknown,3,3,normal,b_attack
242696,43000062,195000,43000062,2615,242694.0,unknown,3,3,normal,b_attack
242694,43000061,195000,43000061,2605,242692.0,unknown,3,3,normal,b_attack
242692,43000060,195000,43000060,2612,242690.0,unknown,3,3,normal,b_attack
242690,43000059,195000,43000059,2615,242688.0,unknown,3,3,normal,b_attack
242688,43000058,195000,43000058,2617,242686.0,unknown,3,3,normal,b_attack
242686,43000057,195000,43000057,2609,242684.0,unknown,3,3,normal,b_attack
242684,43000056,195000,43000056,2619,242682.0,unknown,3,3,normal,b_attack
242682,43000055,195000,43000055,2618,242680.0,unknown,3,3,normal,b_attack
242680,43000054,195000,43000054,2619,242678.0,unknown,3,3,normal,b_attack
242678,43000053,195000,43000053,2609,242676.0,unknown,3,3,normal,b_attack
242676,43000052,195000,43000052,2619,242674.0,unknown,3,3,normal,b_attack
242674,43000051,195000,43000051,2610,242672.0,unknown,3,3,normal,b_attack
242672,43000050,195000,43000050,2605,242670.0,unknown,3,3,normal,b_attack
242670,43000049,195000,43000049,2610,242668.0,unknown,3,3,normal,b_attack
242668,43000048,195000,43000048,2614,242666.0,unknown,3,3,normal,b_attack
242666,43000047,195000,43000047,2611,242664.0,unknown,3,3,normal,b_attack
242664,43000046,195000,43000046,2609,242662.0,unknown,3,3,normal,b_attack
242662,0,0,0,2603,242660.0,unknown,3,3,normal,failed
242663,0,0,0,2603,242660.0,unknown,3,3,normal,failed
242665,0,0,0,2609,242662.0,unknown,3,3,normal,failed
242667,0,0,0,2611,242664.0,unknown,3,3,normal,failed
242669,0,0,0,2614,242666.0,unknown,3,3,normal,failed
242671,0,0,0,2610,242668.0,unknown,3,3,normal,failed
242673,0,0,0,2605,242670.0,unknown,3,3,normal,failed
242675,0,0,0,2610,242672.0,unknown,3,3,normal,failed
242677,0,0,0,2619,242674.0,unknown,3,3,normal,failed
242679,0,0,0,2609,242676.0,unknown,3,3,normal,failed
242681,0,0,0,2619,242678.0,unknown,3,3,normal,failed
242683,0,0,0,2618,242680.0,unknown,3,3,normal,failed
242685,0,0,0,2619,242682.0,unknown,3,3,normal,failed
242687,0,0,0,2609,242684.0,unknown,3,3,normal,failed
242689,0,0,0,2617,242686.0,unknown,3,3,normal,failed
242691,0,0,0,2615,242688.0,unknown,3,3,normal,failed
242693,0,0,0,2612,242690.0,unknown,3,3,normal,failed
242695,0,0,0,2605,242692.0,unknown,3,3,normal,failed
242697,0,0,0,2615,242694.0,unknown,3,3,normal,failed
242699,0,0,0,2602,242696.0,unknown,3,3,normal,failed
242701,0,0,0,2620,242698.0,unknown,3,3,normal,failed
242703,0,0,0,2602,242700.0,unknown,3,3,normal,failed
242705,0,0,0,2614,242702.0,unknown,3,3,normal,failed
242707,0,0,0,2605,242704.0,unknown,3,3,normal,failed
242709,0,0,0,2616,242706.0,unknown,3,3,normal,failed
242756,43000092,195000,43000092,2619,242754.0,unknown,4,4,normal,b_attack
242754,43000091,195000,43000091,2617,242752.0,unknown,4,4,normal,b_attack
242752,43000090,195000,43000090,2608,242750.0,unknown,4,4,normal,b_attack
242750,43000089,195000,43000089,2604,242748.0,unknown,4,4,normal,b_attack
242748,43000088,195000,43000088,2605,242746.0,unknown,4,4,normal,b_attack
242746,43000087,195000,43000087,2602,242744.0,unknown,4,4,normal,b_attack
242744,43000086,195000,43000086,2618,242742.0,unknown,4,4,normal,b_attack
242742,43000085,195000,43000085,2620,242740.0,unknown,4,4,normal,b_attack
242740,43000084,195000,43000084,2610,242738.0,unknown,4,4,normal,b_attack
242738,43000083,195000,43000083,2612,242736.0,unknown,4,4,normal,b_attack
242736,43000082,195000,43000082,2608,242734.0,unknown,4,4,normal,b_attack
242734,43000081,195000,43000081,2613,242732.0,unknown,4,4,normal,b_attack
242732,43000080,195000,43000080,2615,242730.0,unknown,4,4,normal,b_attack
242730,43000079,195000,43000079,2606,242728.0,unknown,4,4,normal,b_attack
242728,43000078,195000,43000078,2617,242726.0,unknown,4,4,normal,b_attack
242726,43000077,195000,43000077,2604,242724.0,unknown,4,4,normal,b_attack
242724,43000076,195000,43000076,2601,242722.0,unknown,4,4,normal,b_attack
242722,43000075,195000,43000075,2620,242720.0,unknown,4,4,normal,b_attack
242720,43000074,195000,43000074,2612,242718.0,unknown,4,4,normal,b_attack
242718,43000073,195000,43000073,2618,242716.0,unknown,4,4,normal,b_attack
242716,43000072,195000,43000072,2618,242714.0,unknown,4,4,normal,b_attack
242714,43000071,195000,43000071,2606,242712.0,unknown,4,4,normal,b_attack
242712,43000070,195000,43000070,2603,242710.0,unknown,4,4,normal,b_attack
242710,0,0,0,2605,242708.0,unknown,4,4,normal,failed
242711,0,0,0,2605,242708.0,unknown,4,4,normal,failed
242713,0,0,0,2603,242710.0,unknown,4,4,normal,failed
242715,0,0,0,2606,242712.0,unknown,4,4,normal,failed
242717,0,0,0,2618,242714.0,unknown,4,4,normal,failed
242719,0,0,0,2618,242716.0,unknown,4,4,normal,failed
242721,0,0,0,2612,242718.0,unknown,4,4,normal,failed
242723,0,0,0,2620,242720.0,unknown,4,4,normal,failed
242725,0,0,0,2601,242722.0,unknown,4,4,normal,failed
242727,0,0,0,2604,242724.0,unknown,4,4,normal,failed
242729,0,0,0,2617,242726.0,unknown,4,4,normal,failed
242731,0,0,0,2606,242728.0,unknown,4,4,normal,failed
242733,0,0,0,2615,242730.0,unknown,4,4,normal,failed
242735,0,0,0,2613,242732.0,unknown,4,4,normal,failed
242737,0,0,0,2608,242734.0,unknown,4,4,normal,failed
242739,0,0,0,2612,242736.0,unknown,4,4,normal,failed
242741,0,0,0,2610,242738.0,unknown,4,4,normal,failed
242743,0,0,0,2620,242740.0,unknown,4,4,normal,failed
242745,0,0,0,2618,242742.0,unknown,4,4,normal,failed
242747,0,0,0,2602,242744.0,unknown,4,4,normal,failed
242749,0,0,0,2605,242746.0,unknown,4,4,normal,failed
242751,0,0,0,2604,242748.0,unknown,4,4,normal,failed
242753,0,0,0,2608,242750.0,unknown,4,4,normal,failed
242755,0,0,0,2617,242752.0,unknown,4,4,normal,failed
242757,0,0,0,2619,242754.0,unknown,4,4,normal,failed
242804,43000116,195000,43000116,2619,242802.0,unknown,5,5,attack,b_attack
245001,0,0,0,6519,242804.0,unknown,5,5,attack,failed
242802,43000115,195000,43000115,2609,242800.0,unknown,5,5,attack,b_attack
242800,43000114,195000,43000114,2602,242798.0,unknown,5,5,attack,b_attack
242798,43000113,195000,43000113,2620,242796.0,unknown,5,5,attack,b_attack
242796,43000112,195000,43000112,2614,242794.0,unknown,5,5,attack,b_attack
242794,43000111,195000,43000111,2620,242792.0,unknown,5,5,attack,b_attack
242792,43000110,195000,43000110,2613,242790.0,unknown,5,5,attack,b_attack
242790,43000109,195000,43000109,2607,242788.0,unknown,5,5,attack,b_attack
242788,43000108,195000,43000108,2616,242786.0,unknown,5,5,attack,b_attack
242786,43000107,195000,43000107,2610,242784.0,unknown,5,5,attack,b_attack
242784,43000106,195000,43000106,2617,242782.0,unknown,5,5,attack,b_attack
242782,43000105,195000,43000105,2616,242780.0,unknown,5,5,attack,b_attack
242780,43000104,195000,43000104,2604,242778.0,unknown,5,5,attack,b_attack
242778,43000103,195000,43000103,2607,242776.0,unknown,5,5,attack,b_attack
242776,43000102,195000,43000102,2602,242774.0,unknown,5,5,attack,b_attack
242774,43000101,195000,43000101,2604,242772.0,unknown,5,5,attack,b_attack
242772,43000100,195000,43000100,2619,242770.0,unknown,5,5,attack,b_attack
242770,43000099,195000,43000099,2615,242768.0,unknown,5,5,attack,b_attack
242768,43000098,195000,43000098,2620,242766.0,unknown,5,5,attack,b_attack
242766,43000097,195000,43000097,2613,242764.0,unknown,5,5,attack,b_attack
242764,43000096,195000,43000096,2614,242762.0,unknown,5,5,attack,b_attack
242762,43000095,195000,43000095,2602,242760.0,unknown,5,5,attack,b_attack
242760,43000094,195000,43000094,2603,242758.0,unknown,5,5,attack,b_attack
242758,0,0,0,2601,242756.0,unknown,5,5,attack,failed
242759,0,0,0,2601,242756.0,unknown,5,5,attack,failed
242761,0,0,0,2603,242758.0,unknown,5,5,attack,failed
242763,0,0,0,2602,242760.0,unknown,5,5,attack,failed
242765,0,0,0,2614,242762.0,unknown,5,5,attack,failed
242767,0,0,0,2613,242764.0,unknown,5,5,attack,failed
242769,0,0,0,2620,242766.0,unknown,5,5,attack,failed
242771,0,0,0,2615,242768.0,unknown,5,5,attack,failed
242773,0,0,0,2619,242770.0,unknown,5,5,attack,failed
242775,0,0,0,2604,242772.0,unknown,5,5,attack,failed
242777,0,0,0,2602,242774.0,unknown,5,5,attack,failed
242779,0,0,0,2607,242776.0,unknown,5,5,attack,failed
242781,0,0,0,2604,242778.0,unknown,5,5,attack,failed
242783,0,0,0,2616,242780.0,unknown,5,5,attack,failed
242785,0,0,0,2617,242782.0,unknown,5,5,attack,failed
242787,0,0,0,2610,242784.0,unknown,5,5,attack,failed
242789,0,0,0,2616,242786.0,unknown,5,5,attack,failed
242791,0,0,0,2607,242788.0,unknown,5,5,attack,failed
242793,0,0,0,2613,242790.0,unknown,5,5,attack,failed
242795,0,0,0,2620,242792.0,unknown,5,5,attack,failed
242797,0,0,0,2614,242794.0,unknown,5,5,attack,failed
242799,0,0,0,2620,242796.0,unknown,5,5,attack,failed
242801,0,0,0,2602,242798.0,unknown,5,5,attack,failed
242803,0,0,0,2609,242800.0,unknown,5,5,attack,failed
242805,0,0,0,2619,242802.0,unknown,5,5,attack,failed
242852,43000140,195000,43000140,2602,242850.0,unknown,6,6,normal,b_attack
242850,43000139,195000,43000139,2617,242848.0,unknown,6,6,normal,b_attack
242848,43000138,195000,43000138,2614,242846.0,unknown,6,6,normal,b_attack
242846,43000137,195000,43000137,2613,242844.0,unknown,6,6,normal,b_attack
242844,43000136,195000,43000136,2601,242842.0,unknown,6,6,normal,b_attack
242842,43000135,195000,43000135,2606,242840.0,unknown,6,6,normal,b_attack
242840,43000134,195000,43000134,2607,242838.0,unknown,6,6,normal,b_attack
242838,43000133,195000,43000133,2619,242836.0,unknown,6,6,normal,b_attack
242836,43000132,195000,43000132,2611,242834.0,unknown,6,6,normal,b_attack
242834,43000131,195000,43000131,2617,242832.0,unknown,6,6,normal,b_attack
242832,43000130,195000,43000130,2612,242830.0,unknown,6,6,normal,b_attack
242830,43000129,195000,43000129,2613,242828.0,unknown,6,6,normal,b_attack
242828,43000128,195000,43000128,2619,242826.0,unknown,6,6,normal,b_attack
242826,43000127,195000,43000127,2605,242824.0,unknown,6,6,normal,b_attack
242824,43000126,195000,43000126,2617,242822.0,unknown,6,6,normal,b_attack
242822,43000125,195000,43000125,2617,242820.0,unknown,6,6,normal,b_attack
242820,43000124,195000,43000124,2615,242818.0,unknown,6,6,normal,b_attack
242818,43000123,195000,43000123,2606,242816.0,unknown,6,6,normal,b_attack
242816,43000122,195000,43000122,2601,242814.0,unknown,6,6,normal,b_attack
242814,43000121,195000,43000121,2617,242812.0,unknown,6,6,normal,b_attack
242812,43000120,195000,43000120,2612,242810.0,unknown,6,6,normal,b_attack
242810,43000119,195000,43000119,2616,242808.0,unknown,6,6,normal,b_attack
242808,43000118,195000,43000118,2601,242806.0,unknown,6,6,normal,b_attack
242806,0,0,0,2617,242804.0,unknown,6,6,normal,failed
242807,0,0,0,2617,242804.0,unknown,6,6,normal,failed
242809,0,0,0,2601,242806.0,unknown,6,6,normal,failed
242811,0,0,0,2616,242808.0,unknown,6,6,normal,failed
242813,0,0,0,2612,242810.0,unknown,6,6,normal,failed
242815,0,0,0,2617,242812.0,unknown,6,6,normal,failed
242817,0,0,0,2601,242814.0,unknown,6,6,normal,failed
242819,0,0,0,2606,242816.0,unknown,6,6,normal,failed
242821,0,0,0,2615,242818.0,unknown,6,6,normal,failed
242823,0,0,0,2617,242820.0,unknown,6,6,normal,failed
242825,0,0,0,2617,242822.0,unknown,6,6,normal,failed
242827,0,0,0,2605,242824.0,unknown,6,6,normal,failed
242829,0,0,0,2619,242826.0,unknown,6,6,normal,failed
242831,0,0,0,2613,242828.0,unknown,6,6,normal,failed
242833,0,0,0,2612,242830.0,unknown,6,6,normal,failed
242835,0,0,0,2617,242832.0,unknown,6,6,normal,failed
242837,0,0,0,2611,242834.0,unknown,6,6,normal,failed
242839,0,0,0,2619,242836.0,unknown,6,6,normal,failed
242841,0,0,0,2607,242838.0,unknown,6,6,normal,failed
242843,0,0,0,2606,242840.0,unknown,6,6,normal,failed
242845,0,0,0,2601,242842.0,unknown,6,6,normal,failed
242847,0,0,0,2613,242844.0,unknown,6,6,normal,failed
242849,0,0,0,2614,242846.0,unknown,6,6,normal,failed
242851,0,0,0,2617,242848.0,unknown,6,6,normal,failed
242853,0,0,0,2602,242850.0,unknown,6,6,normal,failed
242900,43000164,195000,43000164,2613,242898.0,unknown,7,7,attack,b_attack
245002,0,0,0,6519,242900.0,unknown,7,7,attack,failed
242898,43000163,195000,43000163,2617,242896.0,unknown,7,7,attack,b_attack
242896,43000162,195000,43000162,2612,242894.0,unknown,7,7,attack,b_attack
242894,43000161,195000,43000161,2605,242892.0,unknown,7,7,attack,b_attack
242892,43000160,195000,43000160,2617,242890.0,unknown,7,7,attack,b_attack
242890,43000159,195000,43000159,2604,242888.0,unknown,7,7,attack,b_attack
242888,43000158,195000,43000158,2610,242886.0,unknown,7,7,attack,b_attack
242886,43000157,195000,43000157,2611,242884.0,unknown,7,7,attack,b_attack
242884,43000156,195000,43000156,2614,242882.0,unknown,7,7,attack,b_attack
242882,43000155,195000,43000155,2613,242880.0,unknown,7,7,attack,b_attack
242880,43000154,195000,43000154,2619,242878.0,unknown,7,7,attack,b_attack
242878,43000153,195000,43000153,2614,242876.0,unknown,7,7,attack,b_attack
242876,43000152,195000,43000152,2609,242874.0,unknown,7,7,attack,b_attack
242874,43000151,195000,43000151,2602,242872.0,unknown,7,7,attack,b_attack
242872,43000150,195000,43000150,2611,242870.0,unknown,7,7,attack,b_attack
242870,43000149,195000,43000149,2608,242868.0,unknown,7,7,attack,b_attack
242868,43000148,195000,43000148,2608,242866.0,unknown,7,7,attack,b_attack
242866,43000147,195000,43000147,2614,242864.0,unknown,7,7,attack,b_attack
242864,43000146,195000,43000146,2610,242862.0,unknown,7,7,attack,b_attack
242862,43000145,195000,43000145,2604,242860.0,unknown,7,7,attack,b_attack
242860,43000144,195000,43000144,2614,242858.0,unknown,7,7,attack,b_attack
242858,43000143,195000,43000143,2613,242856.0,unknown,7,7,attack,b_attack
242856,43000142,195000,43000142,2620,242854.0,unknown,7,7,attack,b_attack
242854,0,0,0,2606,242852.0,unknown,7,7,attack,failed
242855,0,0,0,2606,242852.0,unknown,7,7,attack,failed
242857,0,0,0,2620,242854.0,unknown,7,7,attack,failed
242859,0,0,0,2613,242856.0,unknown,7,7,attack,failed
242861,0,0,0,2614,242858.0,unknown,7,7,attack,failed
242863,0,0,0,2604,242860.0,unknown,7,7,attack,failed
242865,0,0,0,2610,242862.0,unknown,7,7,attack,failed
242867,0,0,0,2614,242864.0,unknown,7,7,attack,failed
242869,0,0,0,2608,242866.0,unknown,7,7,attack,failed
242871,0,0,0,2608,242868.0,unknown,7,7,attack,failed
242873,0,0,0,2611,242870.0,unknown,7,7,attack,failed
242875,0,0,0,2602,242872.0,unknown,7,7,attack,failed
242877,0,0,0,2609,242874.0,unknown,7,7,attack,failed
242879,0,0,0,2614,242876.0,unknown,7,7,attack,failed
242881,0,0,0,2619,242878.0,unknown,7,7,attack,failed
242883,0,0,0,2613,242880.0,unknown,7,7,attack,failed
242885,0,0,0,2614,242882.0,unknown,7,7,attack,failed
242887,0,0,0,2611,242884.0,unknown,7,7,attack,failed
242889,0,0,0,2610,242886.0,unknown,7,7,attack,failed
242891,0,0,0,2604,242888.0,unknown,7,7,attack,failed
242893,0,0,0,2617,242890.0,unknown,7,7,attack,failed
242895,0,0,0,2605,242892.0,unknown,7,7,attack,failed
242897,0,0,0,2612,242894.0,unknown,7,7,attack,failed
242899,0,0,0,2617,242896.0,unknown,7,7,attack,failed
242901,0,0,0,2613,242898.0,unknown,7,7,attack,failed
242948,43000188,195000,43000188,2613,242946.0,unknown,8,8,attack,b_attack
245003,0,0,0,6507,242948.0,unknown,8,8,attack,failed
242946,43000187,195000,43000187,2618,242944.0,unknown,8,8,attack,b_attack
242944,43000186,195000,43000186,2612,242942.0,unknown,8,8,attack,b_attack
242942,43000185,195000,43000185,2605,242940.0,unknown,8,8,attack,b_attack
242940,43000184,195000,43000184,2611,242938.0,unknown,8,8,attack,b_attack
242938,43000183,195000,43000183,2605,242936.0,unknown,8,8,attack,b_attack
242936,43000182,195000,43000182,2620,242934.0,unknown,8,8,attack,b_attack
242934,43000181,195000,43000181,2608,242932.0,unknown,8,8,attack,b_attack
242932,43000180,195000,43000180,2603,242930.0,unknown,8,8,attack,b_attack
242930,43000179,195000,43000179,2607,242928.0,unknown,8,8,attack,b_attack
242928,43000178,195000,43000178,2602,242926.0,unknown,8,8,attack,b_attack
242926,43000177,195000,43000177,2619,242924.0,unknown,8,8,attack,b_attack
242924,43000176,195000,43000176,2603,242922.0,unknown,8,8,attack,b_attack
242922,43000175,195000,43000175,2617,242920.0,unknown,8,8,attack,b_attack
242920,43000174,195000,43000174,2612,242918.0,unknown,8,8,attack,b_attack
242918,43000173,195000,43000173,2609,242916.0,unknown,8,8,attack,b_attack
242916,43000172,195000,43000172,2618,242914.0,unknown,8,8,attack,b_attack
242914,43000171,195000,43000171,2610,242912.0,unknown,8,8,attack,b_attack
242912,43000170,195000,43000170,2612,242910.0,unknown,8,8,attack,b_attack
242910,43000169,195000,43000169,2605,242908.0,unknown,8,8,attack,b_attack
242908,43000168,195000,43000168,2616,242906.0,unknown,8,8,attack,b_attack
242906,43000167,195000,43000167,2603,242904.0,unknown,8,8,attack,b_attack
242904,43000166,195000,43000166,2608,242902.0,unknown,8,8,attack,b_attack
242902,0,0,0,2614,242900.0,unknown,8,8,attack,failed
242903,0,0,0,2614,242900.0,unknown,8,8,attack,failed
242905,0,0,0,2608,242902.0,unknown,8,8,attack,failed
242907,0,0,0,2603,242904.0,unknown,8,8,attack,failed
242909,0,0,0,2616,242906.0,unknown,8,8,attack,failed
242911,0,0,0,2605,242908.0,unknown,8,8,attack,failed
242913,0,0,0,2612,242910.0,unknown,8,8,attack,failed
242915,0,0,0,2610,242912.0,unknown,8,8,attack,failed
242917,0,0,0,2618,242914.0,unknown,8,8,attack,failed
242919,0,0,0,2609,242916.0,unknown,8,8,attack,failed
242921,0,0,0,2612,242918.0,unknown,8,8,attack,failed
242923,0,0,0,2617,242920.0,unknown,8,8,attack,failed
242925,0,0,0,2603,242922.0,unknown,8,8,attack,failed
242927,0,0,0,2619,242924.0,unknown,8,8,attack,failed
242929,0,0,0,2602,242926.0,unknown,8,8,attack,failed
242931,0,0,0,2607,242928.0,unknown,8,8,attack,failed
242933,0,0,0,2603,242930.0,unknown,8,8,attack,failed
242935,0,0,0,2608,242932.0,unknown,8,8,attack,failed
242937,0,0,0,2620,242934.0,unknown,8,8,attack,failed
242939,0,0,0,2605,242936.0,unknown,8,8,attack,failed
242941,0,0,0,2611,242938.0,unknown,8,8,attack,failed
242943,0,0,0,2605,242940.0,unknown,8,8,attack,failed
242945,0,0,0,2612,242942.0,unknown,8,8,attack,failed
242947,0,0,0,2618,242944.0,unknown,8,8,attack,failed
242949,0,0,0,2613,242946.0,unknown,8,8,attack,failed
242996,43000212,195000,43000212,2619,242994.0,unknown,9,9,attack,b_attack
245004,0,0,0,6510,242996.0,unknown,9,9,attack,failed
242994,43000211,195000,43000211,2620,242992.0,unknown,9,9,attack,b_attack
242992,43000210,195000,43000210,2607,242990.0,unknown,9,9,attack,b_attack
242990,43000209,195000,43000209,2610,242988.0,unknown,9,9,attack,b_attack
242988,43000208,195000,43000208,2601,242986.0,unknown,9,9,attack,b_attack
242986,43000207,195000,43000207,2611,242984.0,unknown,9,9,attack,b_attack
242984,43000206,195000,43000206,2616,242982.0,unknown,9,9,attack,b_attack
242982,43000205,195000,43000205,2609,242980.0,unknown,9,9,attack,b_attack
242980,43000204,195000,43000204,2614,242978.0,unknown,9,9,attack,b_attack
242978,43000203,195000,43000203,2605,242976.0,unknown,9,9,attack,b_attack
242976,43000202,195000,43000202,2611,242974.0,unknown,9,9,attack,b_attack
242974,43000201,195000,43000201,2617,242972.0,unknown,9,9,attack,b_attack
242972,43000200,195000,43000200,2612,242970.0,unknown,9,9,attack,b_attack
242970,43000199,195000,43000199,2619,242968.0,unknown,9,9,attack,b_attack
