transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
610860,5200000,36800,0,168,,unknown,4,4,attack,normal
681244,0,0,0,438,610831.0,unknown,4,4,attack,b_attack
610831,910000,4320000,0,169,,unknown,4,4,attack,normal
611101,5200000,0,0,169,,unknown,4,4,attack,normal
611396,5200000,0,0,164,,unknown,4,4,attack,normal
611454,5200000,0,0,162,,unknown,4,4,attack,normal
611966,5200000,0,0,164,,unknown,4,4,attack,normal
613467,43000000,0,0,165,,unknown,5,5,attack,normal
681245,0,0,0,440,611214.0,unknown,5,5,attack,b_attack
611214,30000000,39400,0,162,,unknown,5,4,attack,normal
681246,0,0,0,440,613320.0,unknown,5,5,attack,b_attack
613320,30000000,12300,0,168,,unknown,5,5,attack,normal
681247,0,0,0,440,612989.0,unknown,5,5,attack,b_attack
612989,30000000,8520,0,167,,unknown,5,5,attack,normal
612175,30000000,0,0,163,,unknown,5,4,attack,normal
612330,30000000,0,0,168,,unknown,5,5,attack,normal
612447,30000000,0,0,165,,unknown,5,5,attack,normal
612683,30000000,0,0,161,,unknown,5,5,attack,normal
613465,30000000,0,0,163,,unknown,5,5,attack,normal
612387,27000000,0,0,165,,unknown,5,5,attack,normal
612744,27000000,0,0,162,,unknown,5,5,attack,normal
612808,27000000,0,0,166,,unknown,5,5,attack,normal
613373,27000000,0,0,161,,unknown,5,5,attack,normal
613682,27000000,0,0,170,,unknown,5,5,attack,normal
611727,19000000,0,0,165,,unknown,5,4,attack,normal
613259,19000000,0,0,167,,unknown,5,5,attack,normal
681248,0,0,0,440,613680.0,unknown,5,5,attack,b_attack
613680,310000,17700000,0,168,,unknown,5,5,attack,normal
681249,0,0,0,440,612804.0,unknown,5,5,attack,b_attack
612804,150000,17700000,0,162,,unknown,5,5,attack,normal
681250,0,0,0,440,613496.0,unknown,5,5,attack,b_attack
613496,110000,17700000,0,164,,unknown,5,5,attack,normal
681251,0,0,0,440,612328.0,unknown,5,5,attack,b_attack
612328,79000,17700000,0,166,,unknown,5,5,attack,normal
613050,6300000,0,0,168,,unknown,5,5,attack,normal
613081,6300000,0,0,169,,unknown,5,5,attack,normal
681252,0,0,0,440,611220.0,unknown,5,5,attack,b_attack
611220,6100000,21800,0,168,,unknown,5,4,attack,normal
612420,6100000,0,0,168,,unknown,5,5,attack,normal
612748,6100000,0,0,166,,unknown,5,5,attack,normal
613647,6100000,0,0,165,,unknown,5,5,attack,normal
611190,5200000,0,0,168,,unknown,5,4,attack,normal
612359,5200000,0,0,167,,unknown,5,5,attack,normal
612593,5200000,0,0,161,,unknown,5,5,attack,normal
612686,5200000,0,0,164,,unknown,5,5,attack,normal
613285,5200000,0,0,163,,unknown,5,5,attack,normal
613434,5200000,0,0,162,,unknown,5,5,attack,normal
613557,5200000,0,0,165,,unknown,5,5,attack,normal
613588,5200000,0,0,166,,unknown,5,5,attack,normal
681253,0,0,0,440,611815.0,unknown,5,5,attack,b_attack
611815,5000000,128000,0,163,,unknown,5,4,attack,normal
681254,0,0,0,440,610471.0,unknown,5,5,attack,b_attack
610471,5000000,46500,0,169,,unknown,5,3,attack,normal
681255,0,0,0,440,610858.0,unknown,5,5,attack,b_attack
610858,5000000,46500,0,166,,unknown,5,4,attack,normal
681256,0,0,0,440,612001.0,unknown,5,5,attack,b_attack
612001,5000000,36800,0,169,,unknown,5,4,attack,normal
681257,0,0,0,431,614849.0,unknown,6,6,attack,b_attack
614849,43000000,13900,0,167,,unknown,6,6,attack,normal
610862,43000000,0,0,170,,unknown,6,4,attack,normal
613260,43000000,0,0,168,,unknown,6,5,attack,normal
613404,43000000,0,0,162,,unknown,6,5,attack,normal
614333,43000000,0,0,161,,unknown,6,6,attack,normal
614606,43000000,0,0,164,,unknown,6,6,attack,normal
614876,43000000,0,0,164,,unknown,6,6,attack,normal
681258,0,0,0,431,613945.0,unknown,6,6,attack,b_attack
613945,19000000,17700000,0,163,,unknown,6,6,attack,normal
681259,0,0,0,431,615143.0,unknown,6,6,attack,b_attack
615143,30000000,8520,0,161,,unknown,6,6,attack,normal
613917,30000000,0,0,165,,unknown,6,6,attack,normal
614641,30000000,0,0,169,,unknown,6,6,attack,normal
614125,27000000,0,0,163,,unknown,6,6,attack,normal
614220,27000000,0,0,168,,unknown,6,6,attack,normal
614844,27000000,0,0,162,,unknown,6,6,attack,normal
681260,0,0,0,431,613317.0,unknown,6,6,attack,b_attack
613317,19000000,46500,0,165,,unknown,6,5,attack,normal
613831,19000000,0,0,169,,unknown,6,6,attack,normal
613918,19000000,0,0,166,,unknown,6,6,attack,normal
613919,19000000,0,0,167,,unknown,6,6,attack,normal
613982,19000000,0,0,170,,unknown,6,6,attack,normal
614218,19000000,0,0,166,,unknown,6,6,attack,normal
614460,19000000,0,0,168,,unknown,6,6,attack,normal
614520,19000000,0,0,168,,unknown,6,6,attack,normal
681261,0,0,0,431,612902.0,unknown,6,6,attack,b_attack
612902,630000,17700000,0,170,,unknown,6,5,attack,normal
681262,0,0,0,431,614813.0,unknown,6,6,attack,b_attack
614813,3500000,7190000,0,161,,unknown,6,6,attack,normal
681263,0,0,0,431,614731.0,unknown,6,6,attack,b_attack
614731,970000,7190000,0,169,,unknown,6,6,attack,normal
681264,0,0,0,431,613164.0,unknown,6,6,attack,b_attack
613164,6300000,12300,0,162,,unknown,6,5,attack,normal
612147,6300000,0,0,165,,unknown,6,4,attack,normal
612660,6300000,0,0,168,,unknown,6,5,attack,normal
614068,6300000,0,0,166,,unknown,6,6,attack,normal
614072,6300000,0,0,170,,unknown,6,6,attack,normal
614192,6300000,0,0,170,,unknown,6,6,attack,normal
614216,6300000,0,0,164,,unknown,6,6,attack,normal
614425,6300000,0,0,163,,unknown,6,6,attack,normal
614851,6300000,0,0,169,,unknown,6,6,attack,normal
615085,6300000,0,0,163,,unknown,6,6,attack,normal
681265,0,0,0,431,610977.0,unknown,6,6,attack,b_attack
610977,6100000,146000,0,165,,unknown,6,4,attack,normal
681266,0,0,0,431,614730.0,unknown,6,6,attack,b_attack
614730,6100000,12800,0,168,,unknown,6,6,attack,normal
612871,6100000,0,0,169,,unknown,6,5,attack,normal
614307,6100000,0,0,165,,unknown,6,6,attack,normal
614458,6100000,0,0,166,,unknown,6,6,attack,normal
613801,43000000,0,0,169,,unknown,7,6,attack,normal
615029,43000000,0,0,167,,unknown,7,6,attack,normal
615088,43000000,0,0,166,,unknown,7,6,attack,normal
615299,43000000,0,0,167,,unknown,7,7,attack,normal
615683,43000000,0,0,161,,unknown,7,7,attack,normal
615931,43000000,0,0,169,,unknown,7,7,attack,normal
615960,43000000,0,0,168,,unknown,7,7,attack,normal
616618,43000000,0,0,166,,unknown,7,7,attack,normal
614638,30000000,0,0,166,,unknown,7,6,attack,normal
615293,30000000,0,0,161,,unknown,7,7,attack,normal
615717,30000000,0,0,165,,unknown,7,7,attack,normal
616525,30000000,0,0,163,,unknown,7,7,attack,normal
612602,27000000,0,0,170,,unknown,7,5,attack,normal
614432,27000000,0,0,170,,unknown,7,6,attack,normal
615114,27000000,0,0,162,,unknown,7,6,attack,normal
615267,27000000,0,0,165,,unknown,7,7,attack,normal
615807,27000000,0,0,165,,unknown,7,7,attack,normal
616104,27000000,0,0,162,,unknown,7,7,attack,normal
616141,27000000,0,0,169,,unknown,7,7,attack,normal
615954,19000000,0,0,162,,unknown,7,7,attack,normal
616015,19000000,0,0,163,,unknown,7,7,attack,normal
616554,19000000,0,0,162,,unknown,7,7,attack,normal
681267,0,0,0,406,615835.0,unknown,7,7,attack,b_attack
615835,2500000,4320000,0,163,,unknown,7,7,attack,normal
612269,6300000,0,0,167,,unknown,7,5,attack,normal
615418,6300000,0,0,166,,unknown,7,7,attack,normal
615601,6300000,0,0,169,,unknown,7,7,attack,normal
615743,6300000,0,0,161,,unknown,7,7,attack,normal
615841,6300000,0,0,169,,unknown,7,7,attack,normal
613832,6100000,0,0,170,,unknown,7,6,attack,normal
614309,6100000,0,0,167,,unknown,7,6,attack,normal
614610,6100000,0,0,168,,unknown,7,6,attack,normal
615774,6100000,0,0,162,,unknown,7,7,attack,normal
615833,6100000,0,0,161,,unknown,7,7,attack,normal
616495,6100000,0,0,163,,unknown,7,7,attack,normal
681268,0,0,0,406,616017.0,unknown,7,7,attack,b_attack
616017,5200000,181000,0,165,,unknown,7,7,attack,normal
681269,0,0,0,406,615512.0,unknown,7,7,attack,b_attack
615512,5000000,285000,0,170,,unknown,7,7,attack,normal
681270,0,0,0,406,616258.0,unknown,7,7,attack,b_attack
616258,5200000,33300,0,166,,unknown,7,7,attack,normal
612204,5200000,0,0,162,,unknown,7,5,attack,normal
614753,5200000,0,0,161,,unknown,7,6,attack,normal
615504,5200000,0,0,162,,unknown,7,7,attack,normal
615596,5200000,0,0,164,,unknown,7,7,attack,normal
616136,5200000,0,0,164,,unknown,7,7,attack,normal
616345,5200000,0,0,163,,unknown,7,7,attack,normal
616472,5200000,0,0,170,,unknown,7,7,attack,normal
681271,0,0,0,406,616469.0,unknown,7,7,attack,b_attack
616469,5000000,139000,0,167,,unknown,7,7,attack,normal
681272,0,0,0,401,615450.0,unknown,8,8,attack,b_attack
615450,43000000,13900,0,168,,unknown,8,7,attack,normal
615209,43000000,0,0,167,,unknown,8,7,attack,normal
616164,43000000,0,0,162,,unknown,8,7,attack,normal
616286,43000000,0,0,164,,unknown,8,7,attack,normal
616914,43000000,0,0,162,,unknown,8,8,attack,normal
617128,43000000,0,0,166,,unknown,8,8,attack,normal
617159,43000000,0,0,167,,unknown,8,8,attack,normal
617219,43000000,0,0,167,,unknown,8,8,attack,normal
617638,43000000,0,0,166,,unknown,8,8,attack,normal
612662,30000000,0,0,170,,unknown,8,5,attack,normal
615300,30000000,0,0,168,,unknown,8,7,attack,normal
615570,30000000,0,0,168,,unknown,8,7,attack,normal
616709,30000000,0,0,167,,unknown,8,8,attack,normal
616826,30000000,0,0,164,,unknown,8,8,attack,normal
617398,30000000,0,0,166,,unknown,8,8,attack,normal
617609,30000000,0,0,167,,unknown,8,8,attack,normal
617727,30000000,0,0,165,,unknown,8,8,attack,normal
617791,30000000,0,0,169,,unknown,8,8,attack,normal
618178,30000000,0,0,166,,unknown,8,8,attack,normal
681273,0,0,0,401,617603.0,unknown,8,8,attack,b_attack
617603,27000000,155000,0,161,,unknown,8,8,attack,normal
681274,0,0,0,401,617278.0,unknown,8,8,attack,b_attack
617278,27000000,146000,0,166,,unknown,8,8,attack,normal
616711,27000000,0,0,169,,unknown,8,8,attack,normal
616795,27000000,0,0,163,,unknown,8,8,attack,normal
618028,27000000,0,0,166,,unknown,8,8,attack,normal
681275,0,0,0,401,617428.0,unknown,8,8,attack,b_attack
617428,19000000,121000,0,166,,unknown,8,8,attack,normal
616677,19000000,0,0,165,,unknown,8,7,attack,normal
617365,19000000,0,0,163,,unknown,8,8,attack,normal
617905,19000000,0,0,163,,unknown,8,8,attack,normal
681276,0,0,0,401,618119.0,unknown,8,8,attack,b_attack
618119,660000,17700000,0,167,,unknown,8,8,attack,normal
681277,0,0,0,401,617875.0,unknown,8,8,attack,b_attack
617875,85000,17700000,0,163,,unknown,8,8,attack,normal
681278,0,0,0,401,615448.0,unknown,8,8,attack,b_attack
615448,320000,7190000,0,166,,unknown,8,7,attack,normal
617275,6300000,0,0,163,,unknown,8,8,attack,normal
617485,6300000,0,0,163,,unknown,8,8,attack,normal
617550,6300000,0,0,168,,unknown,8,8,attack,normal
617696,6300000,0,0,164,,unknown,8,8,attack,normal
681279,0,0,0,401,616674.0,unknown,8,8,attack,b_attack
616674,6100000,21800,0,162,,unknown,8,7,attack,normal
681280,0,0,0,401,617484.0,unknown,8,8,attack,b_attack
617484,6100000,12800,0,162,,unknown,8,8,attack,normal
681281,0,0,0,401,616740.0,unknown,8,8,attack,b_attack
616740,5000000,1100000,0,168,,unknown,8,8,attack,normal
617341,6100000,0,0,169,,unknown,8,8,attack,normal
618058,6100000,0,0,166,,unknown,8,8,attack,normal
618509,43000000,0,0,167,,unknown,9,9,attack,normal
618983,43000000,0,0,161,,unknown,9,9,attack,normal
619226,43000000,0,0,164,,unknown,9,9,attack,normal
618512,30000000,0,0,170,,unknown,9,9,attack,normal
618654,30000000,0,0,162,,unknown,9,9,attack,normal
618958,30000000,0,0,166,,unknown,9,9,attack,normal
619104,30000000,0,0,162,,unknown,9,9,attack,normal
619316,30000000,0,0,164,,unknown,9,9,attack,normal
619343,30000000,0,0,161,,unknown,9,9,attack,normal
619470,30000000,0,0,168,,unknown,9,9,attack,normal
681282,0,0,0,444,619014.0,unknown,9,9,attack,b_attack
619014,27000000,66100,0,162,,unknown,9,9,attack,normal
681283,0,0,0,444,619412.0,unknown,9,9,attack,b_attack
619412,27000000,12800,0,170,,unknown,9,9,attack,normal
616704,27000000,0,0,162,,unknown,9,8,attack,normal
618332,27000000,0,0,170,,unknown,9,9,attack,normal
618473,27000000,0,0,161,,unknown,9,9,attack,normal
619134,27000000,0,0,162,,unknown,9,9,attack,normal
619224,27000000,0,0,162,,unknown,9,9,attack,normal
681284,0,0,0,444,619167.0,unknown,9,9,attack,b_attack
619167,1700000,17700000,0,165,,unknown,9,9,attack,normal
681285,0,0,0,444,619166.0,unknown,9,9,attack,b_attack
619166,19000000,215000,0,164,,unknown,9,9,attack,normal
681286,0,0,0,444,619680.0,unknown,9,9,attack,b_attack
619680,19000000,30200,0,168,,unknown,9,9,attack,normal
681287,0,0,0,444,619195.0,unknown,9,9,attack,b_attack
619195,19000000,24700,0,163,,unknown,9,9,attack,normal
616739,19000000,0,0,167,,unknown,9,8,attack,normal
618091,19000000,0,0,169,,unknown,9,8,attack,normal
619260,19000000,0,0,168,,unknown,9,9,attack,normal
619531,19000000,0,0,169,,unknown,9,9,attack,normal
681288,0,0,0,444,617035.0,unknown,9,9,attack,b_attack
617035,260000,17700000,0,163,,unknown,9,8,attack,normal
618388,6300000,0,0,166,,unknown,9,9,attack,normal
618659,6300000,0,0,167,,unknown,9,9,attack,normal
614274,6100000,0,0,162,,unknown,9,6,attack,normal
618782,6100000,0,0,170,,unknown,9,9,attack,normal
618839,6100000,0,0,167,,unknown,9,9,attack,normal
619591,6100000,0,0,169,,unknown,9,9,attack,normal
681289,0,0,0,444,619437.0,unknown,9,9,attack,b_attack
619437,5200000,545000,0,165,,unknown,9,9,attack,normal
681290,0,0,0,444,618148.0,unknown,9,9,attack,b_attack
618148,1400000,4320000,0,166,,unknown,9,8,attack,normal
681291,0,0,0,444,618899.0,unknown,9,9,attack,b_attack
618899,5000000,381000,0,167,,unknown,9,9,attack,normal
681292,0,0,0,444,619317.0,unknown,9,9,attack,b_attack
619317,5200000,181000,0,165,,unknown,9,9,attack,normal
681293,0,0,0,444,617065.0,unknown,9,9,attack,b_attack
617065,5200000,21800,0,163,,unknown,9,8,attack,normal
681294,0,0,0,444,617997.0,unknown,9,9,attack,failed
681295,0,0,0,420,620072.0,unknown,10,10,attack,b_attack
620072,43000000,33100,0,170,,unknown,10,10,attack,normal
681296,0,0,0,420,620309.0,unknown,10,10,attack,b_attack
620309,43000000,21800,0,167,,unknown,10,10,attack,normal
620093,43000000,0,0,161,,unknown,10,10,attack,normal
620094,43000000,0,0,162,,unknown,10,10,attack,normal
620400,43000000,0,0,168,,unknown,10,10,attack,normal
620702,43000000,0,0,170,,unknown,10,10,attack,normal
620844,43000000,0,0,162,,unknown,10,10,attack,normal
681297,0,0,0,420,620221.0,unknown,10,10,attack,b_attack
620221,30000000,49100,0,169,,unknown,10,10,attack,normal
617968,30000000,0,0,166,,unknown,10,8,attack,normal
618386,30000000,0,0,164,,unknown,10,9,attack,normal
619350,30000000,0,0,168,,unknown,10,9,attack,normal
620340,30000000,0,0,168,,unknown,10,10,attack,normal
681298,0,0,0,420,620820.0,unknown,10,10,attack,b_attack
620820,27000000,46500,0,168,,unknown,10,10,attack,normal
619973,27000000,0,0,161,,unknown,10,10,attack,normal
620966,27000000,0,0,164,,unknown,10,10,attack,normal
621030,27000000,0,0,168,,unknown,10,10,attack,normal
619046,19000000,0,0,164,,unknown,10,9,attack,normal
621116,19000000,0,0,164,,unknown,10,10,attack,normal
681299,0,0,0,420,619739.0,unknown,10,10,attack,b_attack
619739,650000,17700000,0,167,,unknown,10,10,attack,normal
681300,0,0,0,420,621084.0,unknown,10,10,attack,b_attack
621084,2600000,4320000,0,162,,unknown,10,10,attack,normal
681301,0,0,0,420,619884.0,unknown,10,10,attack,b_attack
