transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97574,2000000,0,0,1042,,unknown,39,39,attack,normal
97569,1900000,0,0,1050,,unknown,39,39,attack,normal
97576,1700000,0,0,1044,,unknown,39,39,attack,normal
97581,1500000,0,0,1048,,unknown,39,39,attack,normal
97575,1400000,0,0,1049,,unknown,39,39,attack,normal
97568,1100000,0,0,1050,,unknown,39,39,attack,normal
97586,420000,0,0,1042,,unknown,39,39,attack,normal
97564,260000,0,0,1048,,unknown,39,39,attack,normal
97583,220000,0,0,1046,,unknown,39,39,attack,normal
97591,170000,0,0,1042,,unknown,39,39,attack,normal
97582,130000,0,0,1042,,unknown,39,39,attack,normal
97565,120000,0,0,1048,,unknown,39,39,attack,normal
97578,110000,0,0,1046,,unknown,39,39,attack,normal
97588,73000,0,0,1046,,unknown,39,39,attack,normal
97623,27000000,0,0,1049,,unknown,40,40,normal,normal
97599,19000000,0,0,1042,,unknown,40,40,normal,normal
97597,5000000,0,0,1047,,unknown,40,40,normal,normal
97608,2600000,0,0,1044,,unknown,40,40,normal,normal
97592,2000000,0,0,1042,,unknown,40,40,normal,normal
97619,1500000,0,0,1047,,unknown,40,40,normal,normal
97603,1300000,0,0,1046,,unknown,40,40,normal,normal
97609,910000,0,0,1048,,unknown,40,40,normal,normal
97620,530000,0,0,1043,,unknown,40,40,normal,normal
97600,470000,0,0,1041,,unknown,40,40,normal,normal
97625,260000,0,0,1042,,unknown,40,40,normal,normal
97598,150000,0,0,1046,,unknown,40,40,normal,normal
97614,84000,0,0,1042,,unknown,40,40,normal,normal
97624,84000,0,0,1045,,unknown,40,40,normal,normal
97626,4500000,0,0,1047,,unknown,41,41,normal,normal
97630,2300000,0,0,1050,,unknown,41,41,normal,normal
97635,2100000,0,0,1046,,unknown,41,41,normal,normal
97638,2000000,0,0,1043,,unknown,41,41,normal,normal
97643,1400000,0,0,1041,,unknown,41,41,normal,normal
97636,420000,11200,0,1042,,unknown,41,41,normal,normal
97637,370000,0,0,1046,,unknown,41,41,normal,normal
97647,310000,0,0,1047,,unknown,41,41,normal,normal
97629,260000,0,0,1048,,unknown,41,41,normal,normal
97653,220000,0,0,1043,,unknown,41,41,normal,normal
97641,130000,0,0,1048,,unknown,41,41,normal,normal
97650,120000,0,0,1048,,unknown,41,41,normal,normal
97634,110000,0,0,1044,,unknown,41,41,normal,normal
97656,98000,0,0,1047,,unknown,41,41,normal,normal
97646,84000,0,0,1046,,unknown,41,41,normal,normal
97631,77000,0,0,1050,,unknown,41,41,normal,normal
97642,77000,0,0,1049,,unknown,41,41,normal,normal
97676,6100000,0,0,1041,,unknown,42,42,normal,normal
97671,1600000,0,0,1049,,unknown,42,42,normal,normal
97684,1100000,0,0,1047,,unknown,42,42,normal,normal
97683,660000,12800,0,1046,,unknown,42,42,normal,normal
97690,670000,0,0,1048,,unknown,42,42,normal,normal
97685,600000,0,0,1050,,unknown,42,42,normal,normal
97659,170000,0,0,1044,,unknown,42,42,normal,normal
97670,150000,0,0,1047,,unknown,42,42,normal,normal
97709,27000000,0,0,1045,,unknown,43,43,normal,normal
97718,3200000,0,0,1048,,unknown,43,43,normal,normal
97725,1200000,0,0,1044,,unknown,43,43,normal,normal
97729,630000,0,0,1043,,unknown,43,43,normal,normal
97711,370000,0,0,1043,,unknown,43,43,normal,normal
97706,260000,0,0,1043,,unknown,43,43,normal,normal
97728,220000,0,0,1046,,unknown,43,43,normal,normal
97697,170000,0,0,1049,,unknown,43,43,normal,normal
97710,98000,0,0,1044,,unknown,43,43,normal,normal
97713,77000,0,0,1043,,unknown,43,43,normal,normal
97712,70000,0,0,1044,,unknown,43,43,normal,normal
97752,5200000,0,0,1050,,unknown,44,44,normal,normal
97744,2600000,0,0,1047,,unknown,44,44,normal,normal
97734,2000000,0,0,1042,,unknown,44,44,normal,normal
97757,1800000,0,0,1048,,unknown,44,44,normal,normal
97749,530000,0,0,1045,,unknown,44,44,normal,normal
97761,470000,0,0,1047,,unknown,44,44,normal,normal
97735,310000,0,0,1049,,unknown,44,44,normal,normal
97740,100000,0,0,1050,,unknown,44,44,normal,normal
97754,100000,0,0,1050,,unknown,44,44,normal,normal
97750,98000,0,0,1050,,unknown,44,44,normal,normal
97751,85000,0,0,1050,,unknown,44,44,normal,normal
97753,83000,0,0,1045,,unknown,44,44,normal,normal
97760,82000,0,0,1049,,unknown,44,44,normal,normal
97743,70000,0,0,1044,,unknown,44,44,normal,normal
97788,5000000,0,0,1044,,unknown,45,45,normal,normal
97796,2600000,0,0,1045,,unknown,45,45,normal,normal
97781,2000000,0,0,1050,,unknown,45,45,normal,normal
97779,1900000,0,0,1041,,unknown,45,45,normal,normal
97782,1500000,0,0,1050,,unknown,45,45,normal,normal
97780,1300000,0,0,1046,,unknown,45,45,normal,normal
97787,460000,0,0,1047,,unknown,45,45,normal,normal
97795,320000,0,0,1050,,unknown,45,45,normal,normal
97776,240000,0,0,1042,,unknown,45,45,normal,normal
97803,160000,0,0,1048,,unknown,45,45,normal,normal
97783,150000,0,0,1044,,unknown,45,45,normal,normal
97786,82000,0,0,1048,,unknown,45,45,normal,normal
97823,43000000,0,0,1045,,unknown,46,46,normal,normal
97826,43000000,0,0,1044,,unknown,46,46,normal,normal
97822,650000,0,0,1048,,unknown,46,46,normal,normal
97828,600000,0,0,1041,,unknown,46,46,normal,normal
97819,470000,0,0,1047,,unknown,46,46,normal,normal
97837,470000,0,0,1046,,unknown,46,46,normal,normal
97829,340000,0,0,1046,,unknown,46,46,normal,normal
97830,260000,0,0,1044,,unknown,46,46,normal,normal
97808,220000,0,0,1044,,unknown,46,46,normal,normal
97817,190000,0,0,1043,,unknown,46,46,normal,normal
97818,190000,0,0,1048,,unknown,46,46,normal,normal
97838,150000,0,0,1049,,unknown,46,46,normal,normal
97827,120000,0,0,1045,,unknown,46,46,normal,normal
97843,30000000,0,0,1049,,unknown,47,47,attack,normal
97863,4500000,0,0,1047,,unknown,47,47,attack,normal
97848,3600000,0,0,1042,,unknown,47,47,attack,normal
97864,2300000,0,0,1041,,unknown,47,47,attack,normal
97849,1700000,0,0,1047,,unknown,47,47,attack,normal
97842,1500000,0,0,1045,,unknown,47,47,attack,normal
97866,1500000,0,0,1046,,unknown,47,47,attack,normal
97865,1400000,0,0,1046,,unknown,47,47,attack,normal
97847,1100000,0,0,1047,,unknown,47,47,attack,normal
97841,1000000,0,0,1049,,unknown,47,47,attack,normal
97870,350000,0,0,1043,,unknown,47,47,attack,normal
97867,310000,0,0,1050,,unknown,47,47,attack,normal
97858,80000,0,0,1050,,unknown,47,47,attack,normal
97846,79000,0,0,1050,,unknown,47,47,attack,normal
97883,43000000,0,0,1048,,unknown,48,48,normal,normal
97879,6100000,0,0,1048,,unknown,48,48,normal,normal
97876,3200000,0,0,1048,,unknown,48,48,normal,normal
97898,2600000,0,0,1050,,unknown,48,48,normal,normal
97878,1500000,0,0,1045,,unknown,48,48,normal,normal
97906,1400000,0,0,1047,,unknown,48,48,normal,normal
97903,470000,0,0,1044,,unknown,48,48,normal,normal
97880,420000,0,0,1041,,unknown,48,48,normal,normal
97873,300000,0,0,1044,,unknown,48,48,normal,normal
97895,160000,0,0,1047,,unknown,48,48,normal,normal
97877,80000,0,0,1049,,unknown,48,48,normal,normal
97894,80000,0,0,1042,,unknown,48,48,normal,normal
97907,73000,0,0,1041,,unknown,48,48,normal,normal
97915,1100000,0,0,1045,,unknown,49,49,attack,normal
97917,190000,0,0,1049,,unknown,49,49,attack,normal
97908,150000,0,0,1045,,unknown,49,49,attack,normal
97926,150000,0,0,1043,,unknown,49,49,attack,normal
97911,120000,0,0,1045,,unknown,49,49,attack,normal
97940,120000,0,0,1050,,unknown,49,49,attack,normal
97912,110000,0,0,1043,,unknown,49,49,attack,normal
97916,100000,0,0,1049,,unknown,49,49,attack,normal
97939,98000,0,0,1042,,unknown,49,49,attack,normal
97979,3500000,0,0,1048,,unknown,50,50,normal,normal
97972,2000000,0,0,1041,,unknown,50,50,normal,normal
97964,1400000,0,0,1042,,unknown,50,50,normal,normal
97959,1300000,0,0,1042,,unknown,50,50,normal,normal
97986,670000,0,0,1047,,unknown,50,50,normal,normal
97965,84000,0,0,1048,,unknown,50,50,normal,normal
