transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113080,43000031,68100,43000031,1172,113078.0,unknown,2,2,normal,b_attack
113078,43000030,68100,43000030,1177,113076.0,unknown,2,2,normal,b_attack
113076,43000029,68100,43000029,1165,113074.0,unknown,2,2,normal,b_attack
113074,43000028,68100,43000028,1168,113072.0,unknown,2,2,normal,b_attack
113072,43000027,68100,43000027,1178,113070.0,unknown,2,2,normal,b_attack
113070,43000026,68100,43000026,1167,113068.0,unknown,2,2,normal,b_attack
113068,43000025,68100,43000025,1167,113066.0,unknown,2,2,normal,b_attack
113066,43000024,68100,43000024,1171,113064.0,unknown,2,2,normal,b_attack
113064,43000023,68100,43000023,1175,113062.0,unknown,2,2,normal,b_attack
113062,0,0,0,1175,113060.0,unknown,2,2,normal,failed
113063,0,0,0,1175,113060.0,unknown,2,2,normal,failed
113065,0,0,0,1175,113062.0,unknown,2,2,normal,failed
113067,0,0,0,1171,113064.0,unknown,2,2,normal,failed
113069,0,0,0,1167,113066.0,unknown,2,2,normal,failed
113071,0,0,0,1167,113068.0,unknown,2,2,normal,failed
113073,0,0,0,1178,113070.0,unknown,2,2,normal,failed
113075,0,0,0,1168,113072.0,unknown,2,2,normal,failed
113077,0,0,0,1165,113074.0,unknown,2,2,normal,failed
113079,0,0,0,1177,113076.0,unknown,2,2,normal,failed
113081,0,0,0,1172,113078.0,unknown,2,2,normal,failed
113083,0,0,0,1180,113080.0,unknown,2,2,normal,failed
113085,0,0,0,1178,113082.0,unknown,2,2,normal,failed
113087,0,0,0,1174,113084.0,unknown,2,2,normal,failed
113089,0,0,0,1163,113086.0,unknown,2,2,normal,failed
113091,0,0,0,1171,113088.0,unknown,2,2,normal,failed
113093,0,0,0,1163,113090.0,unknown,2,2,normal,failed
113095,0,0,0,1174,113092.0,unknown,2,2,normal,failed
113097,0,0,0,1175,113094.0,unknown,2,2,normal,failed
113099,0,0,0,1162,113096.0,unknown,2,2,normal,failed
113101,0,0,0,1170,113098.0,unknown,2,2,normal,failed
113103,0,0,0,1177,113100.0,unknown,2,2,normal,failed
113105,0,0,0,1165,113102.0,unknown,2,2,normal,failed
113107,0,0,0,1169,113104.0,unknown,2,2,normal,failed
113109,0,0,0,1178,113106.0,unknown,2,2,normal,failed
113156,43000069,68100,43000069,1176,113154.0,unknown,3,3,normal,b_attack
113154,43000068,68100,43000068,1171,113152.0,unknown,3,3,normal,b_attack
113152,43000067,68100,43000067,1172,113150.0,unknown,3,3,normal,b_attack
113150,43000066,68100,43000066,1173,113148.0,unknown,3,3,normal,b_attack
113148,43000065,68100,43000065,1171,113146.0,unknown,3,3,normal,b_attack
113146,43000064,68100,43000064,1171,113144.0,unknown,3,3,normal,b_attack
113144,43000063,68100,43000063,1173,113142.0,unknown,3,3,normal,b_attack
113142,43000062,68100,43000062,1161,113140.0,unknown,3,3,normal,b_attack
113140,43000061,68100,43000061,1167,113138.0,unknown,3,3,normal,b_attack
113138,43000060,68100,43000060,1174,113136.0,unknown,3,3,normal,b_attack
113136,43000059,68100,43000059,1173,113134.0,unknown,3,3,normal,b_attack
113134,43000058,68100,43000058,1170,113132.0,unknown,3,3,normal,b_attack
113132,43000057,68100,43000057,1169,113130.0,unknown,3,3,normal,b_attack
113130,43000056,68100,43000056,1171,113128.0,unknown,3,3,normal,b_attack
113128,43000055,68100,43000055,1161,113126.0,unknown,3,3,normal,b_attack
113126,43000054,68100,43000054,1176,113124.0,unknown,3,3,normal,b_attack
113124,43000053,68100,43000053,1173,113122.0,unknown,3,3,normal,b_attack
113122,43000052,68100,43000052,1161,113120.0,unknown,3,3,normal,b_attack
113120,43000051,68100,43000051,1173,113118.0,unknown,3,3,normal,b_attack
113118,43000050,68100,43000050,1180,113116.0,unknown,3,3,normal,b_attack
113116,43000049,68100,43000049,1180,113114.0,unknown,3,3,normal,b_attack
113114,43000048,68100,43000048,1176,113112.0,unknown,3,3,normal,b_attack
113112,43000047,68100,43000047,1178,113110.0,unknown,3,3,normal,b_attack
113110,0,0,0,1171,113108.0,unknown,3,3,normal,failed
113111,0,0,0,1171,113108.0,unknown,3,3,normal,failed
113113,0,0,0,1178,113110.0,unknown,3,3,normal,failed
113115,0,0,0,1176,113112.0,unknown,3,3,normal,failed
113117,0,0,0,1180,113114.0,unknown,3,3,normal,failed
113119,0,0,0,1180,113116.0,unknown,3,3,normal,failed
113121,0,0,0,1173,113118.0,unknown,3,3,normal,failed
113123,0,0,0,1161,113120.0,unknown,3,3,normal,failed
113125,0,0,0,1173,113122.0,unknown,3,3,normal,failed
113127,0,0,0,1176,113124.0,unknown,3,3,normal,failed
113129,0,0,0,1161,113126.0,unknown,3,3,normal,failed
113131,0,0,0,1171,113128.0,unknown,3,3,normal,failed
113133,0,0,0,1169,113130.0,unknown,3,3,normal,failed
113135,0,0,0,1170,113132.0,unknown,3,3,normal,failed
113137,0,0,0,1173,113134.0,unknown,3,3,normal,failed
113139,0,0,0,1174,113136.0,unknown,3,3,normal,failed
113141,0,0,0,1167,113138.0,unknown,3,3,normal,failed
113143,0,0,0,1161,113140.0,unknown,3,3,normal,failed
113145,0,0,0,1173,113142.0,unknown,3,3,normal,failed
113147,0,0,0,1171,113144.0,unknown,3,3,normal,failed
113149,0,0,0,1171,113146.0,unknown,3,3,normal,failed
113151,0,0,0,1173,113148.0,unknown,3,3,normal,failed
113153,0,0,0,1172,113150.0,unknown,3,3,normal,failed
113155,0,0,0,1171,113152.0,unknown,3,3,normal,failed
113157,0,0,0,1176,113154.0,unknown,3,3,normal,failed
113204,43000093,68100,43000093,1171,113202.0,unknown,4,4,normal,b_attack
113202,43000092,68100,43000092,1166,113200.0,unknown,4,4,normal,b_attack
113200,43000091,68100,43000091,1174,113198.0,unknown,4,4,normal,b_attack
113198,43000090,68100,43000090,1167,113196.0,unknown,4,4,normal,b_attack
113196,43000089,68100,43000089,1179,113194.0,unknown,4,4,normal,b_attack
113194,43000088,68100,43000088,1173,113192.0,unknown,4,4,normal,b_attack
113192,43000087,68100,43000087,1172,113190.0,unknown,4,4,normal,b_attack
113190,43000086,68100,43000086,1176,113188.0,unknown,4,4,normal,b_attack
113188,43000085,68100,43000085,1161,113186.0,unknown,4,4,normal,b_attack
113186,43000084,68100,43000084,1162,113184.0,unknown,4,4,normal,b_attack
113184,43000083,68100,43000083,1172,113182.0,unknown,4,4,normal,b_attack
113182,43000082,68100,43000082,1177,113180.0,unknown,4,4,normal,b_attack
113180,43000081,68100,43000081,1163,113178.0,unknown,4,4,normal,b_attack
113178,43000080,68100,43000080,1163,113176.0,unknown,4,4,normal,b_attack
113176,43000079,68100,43000079,1161,113174.0,unknown,4,4,normal,b_attack
113174,43000078,68100,43000078,1176,113172.0,unknown,4,4,normal,b_attack
113172,43000077,68100,43000077,1178,113170.0,unknown,4,4,normal,b_attack
113170,43000076,68100,43000076,1178,113168.0,unknown,4,4,normal,b_attack
113168,43000075,68100,43000075,1168,113166.0,unknown,4,4,normal,b_attack
113166,43000074,68100,43000074,1165,113164.0,unknown,4,4,normal,b_attack
113164,43000073,68100,43000073,1171,113162.0,unknown,4,4,normal,b_attack
113162,43000072,68100,43000072,1170,113160.0,unknown,4,4,normal,b_attack
113160,43000071,68100,43000071,1168,113158.0,unknown,4,4,normal,b_attack
113158,0,0,0,1168,113156.0,unknown,4,4,normal,failed
113159,0,0,0,1168,113156.0,unknown,4,4,normal,failed
113161,0,0,0,1168,113158.0,unknown,4,4,normal,failed
113163,0,0,0,1170,113160.0,unknown,4,4,normal,failed
113165,0,0,0,1171,113162.0,unknown,4,4,normal,failed
113167,0,0,0,1165,113164.0,unknown,4,4,normal,failed
113169,0,0,0,1168,113166.0,unknown,4,4,normal,failed
113171,0,0,0,1178,113168.0,unknown,4,4,normal,failed
113173,0,0,0,1178,113170.0,unknown,4,4,normal,failed
113175,0,0,0,1176,113172.0,unknown,4,4,normal,failed
113177,0,0,0,1161,113174.0,unknown,4,4,normal,failed
113179,0,0,0,1163,113176.0,unknown,4,4,normal,failed
113181,0,0,0,1163,113178.0,unknown,4,4,normal,failed
113183,0,0,0,1177,113180.0,unknown,4,4,normal,failed
113185,0,0,0,1172,113182.0,unknown,4,4,normal,failed
113187,0,0,0,1162,113184.0,unknown,4,4,normal,failed
113189,0,0,0,1161,113186.0,unknown,4,4,normal,failed
113191,0,0,0,1176,113188.0,unknown,4,4,normal,failed
113193,0,0,0,1172,113190.0,unknown,4,4,normal,failed
113195,0,0,0,1173,113192.0,unknown,4,4,normal,failed
113197,0,0,0,1179,113194.0,unknown,4,4,normal,failed
113199,0,0,0,1167,113196.0,unknown,4,4,normal,failed
113201,0,0,0,1174,113198.0,unknown,4,4,normal,failed
113203,0,0,0,1166,113200.0,unknown,4,4,normal,failed
113205,0,0,0,1171,113202.0,unknown,4,4,normal,failed
113252,43000117,68100,43000117,1169,113250.0,unknown,5,5,attack,b_attack
115465,0,0,0,2903,113252.0,unknown,5,5,attack,failed
113250,43000116,68100,43000116,1178,113248.0,unknown,5,5,attack,b_attack
113248,43000115,68100,43000115,1164,113246.0,unknown,5,5,attack,b_attack
113246,43000114,68100,43000114,1180,113244.0,unknown,5,5,attack,b_attack
113244,43000113,68100,43000113,1174,113242.0,unknown,5,5,attack,b_attack
113242,43000112,68100,43000112,1165,113240.0,unknown,5,5,attack,b_attack
113240,43000111,68100,43000111,1174,113238.0,unknown,5,5,attack,b_attack
113238,43000110,68100,43000110,1171,113236.0,unknown,5,5,attack,b_attack
113236,43000109,68100,43000109,1174,113234.0,unknown,5,5,attack,b_attack
113234,43000108,68100,43000108,1167,113232.0,unknown,5,5,attack,b_attack
113232,43000107,68100,43000107,1172,113230.0,unknown,5,5,attack,b_attack
113230,43000106,68100,43000106,1163,113228.0,unknown,5,5,attack,b_attack
113228,43000105,68100,43000105,1173,113226.0,unknown,5,5,attack,b_attack
113226,43000104,68100,43000104,1173,113224.0,unknown,5,5,attack,b_attack
113224,43000103,68100,43000103,1170,113222.0,unknown,5,5,attack,b_attack
113222,43000102,68100,43000102,1170,113220.0,unknown,5,5,attack,b_attack
113220,43000101,68100,43000101,1171,113218.0,unknown,5,5,attack,b_attack
113218,43000100,68100,43000100,1165,113216.0,unknown,5,5,attack,b_attack
113216,43000099,68100,43000099,1168,113214.0,unknown,5,5,attack,b_attack
113214,43000098,68100,43000098,1172,113212.0,unknown,5,5,attack,b_attack
113212,43000097,68100,43000097,1179,113210.0,unknown,5,5,attack,b_attack
113210,43000096,68100,43000096,1176,113208.0,unknown,5,5,attack,b_attack
113208,43000095,68100,43000095,1163,113206.0,unknown,5,5,attack,b_attack
113206,0,0,0,1171,113204.0,unknown,5,5,attack,failed
113207,0,0,0,1171,113204.0,unknown,5,5,attack,failed
113209,0,0,0,1163,113206.0,unknown,5,5,attack,failed
113211,0,0,0,1176,113208.0,unknown,5,5,attack,failed
113213,0,0,0,1179,113210.0,unknown,5,5,attack,failed
113215,0,0,0,1172,113212.0,unknown,5,5,attack,failed
113217,0,0,0,1168,113214.0,unknown,5,5,attack,failed
113219,0,0,0,1165,113216.0,unknown,5,5,attack,failed
113221,0,0,0,1171,113218.0,unknown,5,5,attack,failed
113223,0,0,0,1170,113220.0,unknown,5,5,attack,failed
113225,0,0,0,1170,113222.0,unknown,5,5,attack,failed
113227,0,0,0,1173,113224.0,unknown,5,5,attack,failed
113229,0,0,0,1173,113226.0,unknown,5,5,attack,failed
113231,0,0,0,1163,113228.0,unknown,5,5,attack,failed
113233,0,0,0,1172,113230.0,unknown,5,5,attack,failed
113235,0,0,0,1167,113232.0,unknown,5,5,attack,failed
113237,0,0,0,1174,113234.0,unknown,5,5,attack,failed
113239,0,0,0,1171,113236.0,unknown,5,5,attack,failed
113241,0,0,0,1174,113238.0,unknown,5,5,attack,failed
113243,0,0,0,1165,113240.0,unknown,5,5,attack,failed
113245,0,0,0,1174,113242.0,unknown,5,5,attack,failed
113247,0,0,0,1180,113244.0,unknown,5,5,attack,failed
113249,0,0,0,1164,113246.0,unknown,5,5,attack,failed
113251,0,0,0,1178,113248.0,unknown,5,5,attack,failed
113253,0,0,0,1169,113250.0,unknown,5,5,attack,failed
113300,43000141,68100,43000141,1161,113298.0,unknown,6,6,normal,b_attack
113298,43000140,68100,43000140,1169,113296.0,unknown,6,6,normal,b_attack
113296,43000139,68100,43000139,1177,113294.0,unknown,6,6,normal,b_attack
113294,43000138,68100,43000138,1161,113292.0,unknown,6,6,normal,b_attack
113292,43000137,68100,43000137,1170,113290.0,unknown,6,6,normal,b_attack
113290,43000136,68100,43000136,1161,113288.0,unknown,6,6,normal,b_attack
113288,43000135,68100,43000135,1166,113286.0,unknown,6,6,normal,b_attack
113286,43000134,68100,43000134,1173,113284.0,unknown,6,6,normal,b_attack
113284,43000133,68100,43000133,1173,113282.0,unknown,6,6,normal,b_attack
113282,43000132,68100,43000132,1180,113280.0,unknown,6,6,normal,b_attack
113280,43000131,68100,43000131,1165,113278.0,unknown,6,6,normal,b_attack
113278,43000130,68100,43000130,1178,113276.0,unknown,6,6,normal,b_attack
113276,43000129,68100,43000129,1172,113274.0,unknown,6,6,normal,b_attack
113274,43000128,68100,43000128,1174,113272.0,unknown,6,6,normal,b_attack
113272,43000127,68100,43000127,1170,113270.0,unknown,6,6,normal,b_attack
113270,43000126,68100,43000126,1173,113268.0,unknown,6,6,normal,b_attack
113268,43000125,68100,43000125,1168,113266.0,unknown,6,6,normal,b_attack
113266,43000124,68100,43000124,1169,113264.0,unknown,6,6,normal,b_attack
113264,43000123,68100,43000123,1178,113262.0,unknown,6,6,normal,b_attack
113262,43000122,68100,43000122,1178,113260.0,unknown,6,6,normal,b_attack
113260,43000121,68100,43000121,1172,113258.0,unknown,6,6,normal,b_attack
113258,43000120,68100,43000120,1166,113256.0,unknown,6,6,normal,b_attack
113256,43000119,68100,43000119,1165,113254.0,unknown,6,6,normal,b_attack
113254,0,0,0,1166,113252.0,unknown,6,6,normal,failed
113255,0,0,0,1166,113252.0,unknown,6,6,normal,failed
113257,0,0,0,1165,113254.0,unknown,6,6,normal,failed
113259,0,0,0,1166,113256.0,unknown,6,6,normal,failed
113261,0,0,0,1172,113258.0,unknown,6,6,normal,failed
113263,0,0,0,1178,113260.0,unknown,6,6,normal,failed
113265,0,0,0,1178,113262.0,unknown,6,6,normal,failed
113267,0,0,0,1169,113264.0,unknown,6,6,normal,failed
113269,0,0,0,1168,113266.0,unknown,6,6,normal,failed
113271,0,0,0,1173,113268.0,unknown,6,6,normal,failed
113273,0,0,0,1170,113270.0,unknown,6,6,normal,failed
113275,0,0,0,1174,113272.0,unknown,6,6,normal,failed
113277,0,0,0,1172,113274.0,unknown,6,6,normal,failed
113279,0,0,0,1178,113276.0,unknown,6,6,normal,failed
113281,0,0,0,1165,113278.0,unknown,6,6,normal,failed
113283,0,0,0,1180,113280.0,unknown,6,6,normal,failed
113285,0,0,0,1173,113282.0,unknown,6,6,normal,failed
113287,0,0,0,1173,113284.0,unknown,6,6,normal,failed
113289,0,0,0,1166,113286.0,unknown,6,6,normal,failed
113291,0,0,0,1161,113288.0,unknown,6,6,normal,failed
113293,0,0,0,1170,113290.0,unknown,6,6,normal,failed
113295,0,0,0,1161,113292.0,unknown,6,6,normal,failed
113297,0,0,0,1177,113294.0,unknown,6,6,normal,failed
113299,0,0,0,1169,113296.0,unknown,6,6,normal,failed
113301,0,0,0,1161,113298.0,unknown,6,6,normal,failed
113348,43000165,68100,43000165,1167,113346.0,unknown,7,7,normal,b_attack
113346,43000164,68100,43000164,1180,113344.0,unknown,7,7,normal,b_attack
113344,43000163,68100,43000163,1175,113342.0,unknown,7,7,normal,b_attack
113342,43000162,68100,43000162,1169,113340.0,unknown,7,7,normal,b_attack
113340,43000161,68100,43000161,1163,113338.0,unknown,7,7,normal,b_attack
113338,43000160,68100,43000160,1170,113336.0,unknown,7,7,normal,b_attack
113336,43000159,68100,43000159,1177,113334.0,unknown,7,7,normal,b_attack
113334,43000158,68100,43000158,1171,113332.0,unknown,7,7,normal,b_attack
113332,43000157,68100,43000157,1178,113330.0,unknown,7,7,normal,b_attack
113330,43000156,68100,43000156,1169,113328.0,unknown,7,7,normal,b_attack
113328,43000155,68100,43000155,1168,113326.0,unknown,7,7,normal,b_attack
113326,43000154,68100,43000154,1177,113324.0,unknown,7,7,normal,b_attack
113324,43000153,68100,43000153,1164,113322.0,unknown,7,7,normal,b_attack
113322,43000152,68100,43000152,1162,113320.0,unknown,7,7,normal,b_attack
113320,43000151,68100,43000151,1163,113318.0,unknown,7,7,normal,b_attack
113318,43000150,68100,43000150,1175,113316.0,unknown,7,7,normal,b_attack
113316,43000149,68100,43000149,1178,113314.0,unknown,7,7,normal,b_attack
113314,43000148,68100,43000148,1178,113312.0,unknown,7,7,normal,b_attack
113312,43000147,68100,43000147,1180,113310.0,unknown,7,7,normal,b_attack
113310,43000146,68100,43000146,1164,113308.0,unknown,7,7,normal,b_attack
113308,43000145,68100,43000145,1161,113306.0,unknown,7,7,normal,b_attack
113306,43000144,68100,43000144,1164,113304.0,unknown,7,7,normal,b_attack
113304,43000143,68100,43000143,1164,113302.0,unknown,7,7,normal,b_attack
113302,0,0,0,1167,113300.0,unknown,7,7,normal,failed
113303,0,0,0,1167,113300.0,unknown,7,7,normal,failed
113305,0,0,0,1164,113302.0,unknown,7,7,normal,failed
113307,0,0,0,1164,113304.0,unknown,7,7,normal,failed
113309,0,0,0,1161,113306.0,unknown,7,7,normal,failed
113311,0,0,0,1164,113308.0,unknown,7,7,normal,failed
113313,0,0,0,1180,113310.0,unknown,7,7,normal,failed
113315,0,0,0,1178,113312.0,unknown,7,7,normal,failed
113317,0,0,0,1178,113314.0,unknown,7,7,normal,failed
113319,0,0,0,1175,113316.0,unknown,7,7,normal,failed
113321,0,0,0,1163,113318.0,unknown,7,7,normal,failed
113323,0,0,0,1162,113320.0,unknown,7,7,normal,failed
113325,0,0,0,1164,113322.0,unknown,7,7,normal,failed
113327,0,0,0,1177,113324.0,unknown,7,7,normal,failed
113329,0,0,0,1168,113326.0,unknown,7,7,normal,failed
113331,0,0,0,1169,113328.0,unknown,7,7,normal,failed
113333,0,0,0,1178,113330.0,unknown,7,7,normal,failed
113335,0,0,0,1171,113332.0,unknown,7,7,normal,failed
113337,0,0,0,1177,113334.0,unknown,7,7,normal,failed
113339,0,0,0,1170,113336.0,unknown,7,7,normal,failed
113341,0,0,0,1163,113338.0,unknown,7,7,normal,failed
113343,0,0,0,1169,113340.0,unknown,7,7,normal,failed
113345,0,0,0,1175,113342.0,unknown,7,7,normal,failed
113347,0,0,0,1180,113344.0,unknown,7,7,normal,failed
113349,0,0,0,1167,113346.0,unknown,7,7,normal,failed
113396,43000189,68100,43000189,1174,113394.0,unknown,8,8,attack,b_attack
115466,0,0,0,2902,113396.0,unknown,8,8,attack,failed
113394,43000188,68100,43000188,1172,113392.0,unknown,8,8,attack,b_attack
113392,43000187,68100,43000187,1166,113390.0,unknown,8,8,attack,b_attack
113390,43000186,68100,43000186,1178,113388.0,unknown,8,8,attack,b_attack
113388,43000185,68100,43000185,1168,113386.0,unknown,8,8,attack,b_attack
113386,43000184,68100,43000184,1179,113384.0,unknown,8,8,attack,b_attack
113384,43000183,68100,43000183,1162,113382.0,unknown,8,8,attack,b_attack
113382,43000182,68100,43000182,1167,113380.0,unknown,8,8,attack,b_attack
113380,43000181,68100,43000181,1177,113378.0,unknown,8,8,attack,b_attack
113378,43000180,68100,43000180,1164,113376.0,unknown,8,8,attack,b_attack
113376,43000179,68100,43000179,1162,113374.0,unknown,8,8,attack,b_attack
113374,43000178,68100,43000178,1167,113372.0,unknown,8,8,attack,b_attack
113372,43000177,68100,43000177,1179,113370.0,unknown,8,8,attack,b_attack
113370,43000176,68100,43000176,1163,113368.0,unknown,8,8,attack,b_attack
113368,43000175,68100,43000175,1167,113366.0,unknown,8,8,attack,b_attack
113366,43000174,68100,43000174,1173,113364.0,unknown,8,8,attack,b_attack
113364,43000173,68100,43000173,1175,113362.0,unknown,8,8,attack,b_attack
113362,43000172,68100,43000172,1171,113360.0,unknown,8,8,attack,b_attack
113360,43000171,68100,43000171,1166,113358.0,unknown,8,8,attack,b_attack
113358,43000170,68100,43000170,1166,113356.0,unknown,8,8,attack,b_attack
113356,43000169,68100,43000169,1162,113354.0,unknown,8,8,attack,b_attack
113354,43000168,68100,43000168,1173,113352.0,unknown,8,8,attack,b_attack
113352,43000167,68100,43000167,1172,113350.0,unknown,8,8,attack,b_attack
113350,0,0,0,1165,113348.0,unknown,8,8,attack,failed
113351,0,0,0,1165,113348.0,unknown,8,8,attack,failed
113353,0,0,0,1172,113350.0,unknown,8,8,attack,failed
113355,0,0,0,1173,113352.0,unknown,8,8,attack,failed
113357,0,0,0,1162,113354.0,unknown,8,8,attack,failed
113359,0,0,0,1166,113356.0,unknown,8,8,attack,failed
113361,0,0,0,1166,113358.0,unknown,8,8,attack,failed
113363,0,0,0,1171,113360.0,unknown,8,8,attack,failed
113365,0,0,0,1175,113362.0,unknown,8,8,attack,failed
113367,0,0,0,1173,113364.0,unknown,8,8,attack,failed
113369,0,0,0,1167,113366.0,unknown,8,8,attack,failed
113371,0,0,0,1163,113368.0,unknown,8,8,attack,failed
113373,0,0,0,1179,113370.0,unknown,8,8,attack,failed
113375,0,0,0,1167,113372.0,unknown,8,8,attack,failed
113377,0,0,0,1162,113374.0,unknown,8,8,attack,failed
113379,0,0,0,1164,113376.0,unknown,8,8,attack,failed
113381,0,0,0,1177,113378.0,unknown,8,8,attack,failed
113383,0,0,0,1167,113380.0,unknown,8,8,attack,failed
113385,0,0,0,1162,113382.0,unknown,8,8,attack,failed
113387,0,0,0,1179,113384.0,unknown,8,8,attack,failed
113389,0,0,0,1168,113386.0,unknown,8,8,attack,failed
113391,0,0,0,1178,113388.0,unknown,8,8,attack,failed
113393,0,0,0,1166,113390.0,unknown,8,8,attack,failed
113395,0,0,0,1172,113392.0,unknown,8,8,attack,failed
113397,0,0,0,1174,113394.0,unknown,8,8,attack,failed
113444,43000213,68100,43000213,1179,113442.0,unknown,9,9,normal,b_attack
113442,43000212,68100,43000212,1174,113440.0,unknown,9,9,normal,b_attack
113440,43000211,68100,43000211,1180,113438.0,unknown,9,9,normal,b_attack
113438,43000210,68100,43000210,1177,113436.0,unknown,9,9,normal,b_attack
113436,43000209,68100,43000209,1180,113434.0,unknown,9,9,normal,b_attack
113434,43000208,68100,43000208,1169,113432.0,unknown,9,9,normal,b_attack
113432,43000207,68100,43000207,1163,113430.0,unknown,9,9,normal,b_attack
113430,43000206,68100,43000206,1176,113428.0,unknown,9,9,normal,b_attack
113428,43000205,68100,43000205,1176,113426.0,unknown,9,9,normal,b_attack
113426,43000204,68100,43000204,1174,113424.0,unknown,9,9,normal,b_attack
113424,43000203,68100,43000203,1169,113422.0,unknown,9,9,normal,b_attack
113422,43000202,68100,43000202,1166,113420.0,unknown,9,9,normal,b_attack
113420,43000201,68100,43000201,1176,113418.0,unknown,9,9,normal,b_attack
113418,43000200,68100,43000200,1161,113416.0,unknown,9,9,normal,b_attack
113416,43000199,68100,43000199,1161,113414.0,unknown,9,9,normal,b_attack
