transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139503,43000080,84800,43000080,1536,139501.0,unknown,4,4,attack,b_attack
139504,0,0,0,1536,139501.0,unknown,4,4,attack,failed
139501,43000079,84800,43000079,1538,139499.0,unknown,4,4,attack,b_attack
139502,0,0,0,1538,139499.0,unknown,4,4,attack,failed
139499,43000078,84800,43000078,1529,139497.0,unknown,4,4,attack,b_attack
139500,0,0,0,1529,139497.0,unknown,4,4,attack,failed
139497,43000077,84800,43000077,1535,139495.0,unknown,4,4,attack,b_attack
139498,0,0,0,1535,139495.0,unknown,4,4,attack,failed
139495,43000076,84800,43000076,1529,139493.0,unknown,4,4,attack,b_attack
139496,0,0,0,1529,139493.0,unknown,4,4,attack,failed
139493,43000075,84800,43000075,1539,139491.0,unknown,4,4,attack,b_attack
139494,0,0,0,1539,139491.0,unknown,4,4,attack,failed
139491,43000074,84800,43000074,1526,139489.0,unknown,4,4,attack,b_attack
139492,0,0,0,1526,139489.0,unknown,4,4,attack,failed
139489,43000073,84800,43000073,1526,139487.0,unknown,4,4,attack,b_attack
139490,0,0,0,1526,139487.0,unknown,4,4,attack,failed
139487,43000072,84800,43000072,1536,139485.0,unknown,4,4,attack,b_attack
139488,0,0,0,1536,139485.0,unknown,4,4,attack,failed
139485,43000071,84800,43000071,1523,139483.0,unknown,4,4,attack,b_attack
139486,0,0,0,1523,139483.0,unknown,4,4,attack,failed
139483,43000070,84800,43000070,1522,139481.0,unknown,4,4,attack,b_attack
139484,0,0,0,1522,139481.0,unknown,4,4,attack,failed
139481,0,0,0,1522,139479.0,unknown,4,4,attack,failed
139482,0,0,0,1522,139479.0,unknown,4,4,attack,failed
139575,43000116,84800,43000116,1532,139573.0,unknown,5,5,attack,b_attack
141741,0,0,0,3804,139575.0,unknown,5,5,attack,failed
139576,0,0,0,1532,139573.0,unknown,5,5,attack,failed
139573,43000115,84800,43000115,1536,139571.0,unknown,5,5,attack,b_attack
139574,0,0,0,1536,139571.0,unknown,5,5,attack,failed
139571,43000114,84800,43000114,1524,139569.0,unknown,5,5,attack,b_attack
139572,0,0,0,1524,139569.0,unknown,5,5,attack,failed
139569,43000113,84800,43000113,1522,139567.0,unknown,5,5,attack,b_attack
139570,0,0,0,1522,139567.0,unknown,5,5,attack,failed
139567,43000112,84800,43000112,1531,139565.0,unknown,5,5,attack,b_attack
139568,0,0,0,1531,139565.0,unknown,5,5,attack,failed
139565,43000111,84800,43000111,1530,139563.0,unknown,5,5,attack,b_attack
139566,0,0,0,1530,139563.0,unknown,5,5,attack,failed
139563,43000110,84800,43000110,1521,139561.0,unknown,5,5,attack,b_attack
139564,0,0,0,1521,139561.0,unknown,5,5,attack,failed
139561,43000109,84800,43000109,1538,139559.0,unknown,5,5,attack,b_attack
139562,0,0,0,1538,139559.0,unknown,5,5,attack,failed
139559,43000108,84800,43000108,1538,139557.0,unknown,5,5,attack,b_attack
139560,0,0,0,1538,139557.0,unknown,5,5,attack,failed
139557,43000107,84800,43000107,1522,139555.0,unknown,5,5,attack,b_attack
139558,0,0,0,1522,139555.0,unknown,5,5,attack,failed
139555,43000106,84800,43000106,1525,139553.0,unknown,5,5,attack,b_attack
139556,0,0,0,1525,139553.0,unknown,5,5,attack,failed
139553,43000105,84800,43000105,1526,139551.0,unknown,5,5,attack,b_attack
139554,0,0,0,1526,139551.0,unknown,5,5,attack,failed
139551,43000104,84800,43000104,1525,139549.0,unknown,5,5,attack,b_attack
139552,0,0,0,1525,139549.0,unknown,5,5,attack,failed
139549,43000103,84800,43000103,1523,139547.0,unknown,5,5,attack,b_attack
139550,0,0,0,1523,139547.0,unknown,5,5,attack,failed
139547,43000102,84800,43000102,1529,139545.0,unknown,5,5,attack,b_attack
139548,0,0,0,1529,139545.0,unknown,5,5,attack,failed
139545,43000101,84800,43000101,1523,139543.0,unknown,5,5,attack,b_attack
139546,0,0,0,1523,139543.0,unknown,5,5,attack,failed
139543,43000100,84800,43000100,1531,139541.0,unknown,5,5,attack,b_attack
139544,0,0,0,1531,139541.0,unknown,5,5,attack,failed
139541,43000099,84800,43000099,1529,139539.0,unknown,5,5,attack,b_attack
139542,0,0,0,1529,139539.0,unknown,5,5,attack,failed
139539,43000098,84800,43000098,1524,139537.0,unknown,5,5,attack,b_attack
139540,0,0,0,1524,139537.0,unknown,5,5,attack,failed
139537,43000097,84800,43000097,1523,139535.0,unknown,5,5,attack,b_attack
139538,0,0,0,1523,139535.0,unknown,5,5,attack,failed
139535,43000096,84800,43000096,1540,139533.0,unknown,5,5,attack,b_attack
139536,0,0,0,1540,139533.0,unknown,5,5,attack,failed
139533,43000095,84800,43000095,1526,139531.0,unknown,5,5,attack,b_attack
139534,0,0,0,1526,139531.0,unknown,5,5,attack,failed
139531,43000094,84800,43000094,1538,139529.0,unknown,5,5,attack,b_attack
139532,0,0,0,1538,139529.0,unknown,5,5,attack,failed
139529,0,0,0,1534,139527.0,unknown,5,5,attack,failed
139530,0,0,0,1534,139527.0,unknown,5,5,attack,failed
139623,43000140,84800,43000140,1535,139621.0,unknown,6,6,attack,b_attack
141742,0,0,0,3804,139623.0,unknown,6,6,attack,failed
139624,0,0,0,1535,139621.0,unknown,6,6,attack,failed
139621,43000139,84800,43000139,1535,139619.0,unknown,6,6,attack,b_attack
139622,0,0,0,1535,139619.0,unknown,6,6,attack,failed
139619,43000138,84800,43000138,1521,139617.0,unknown,6,6,attack,b_attack
139620,0,0,0,1521,139617.0,unknown,6,6,attack,failed
139617,43000137,84800,43000137,1532,139615.0,unknown,6,6,attack,b_attack
139618,0,0,0,1532,139615.0,unknown,6,6,attack,failed
139615,43000136,84800,43000136,1524,139613.0,unknown,6,6,attack,b_attack
139616,0,0,0,1524,139613.0,unknown,6,6,attack,failed
139613,43000135,84800,43000135,1536,139611.0,unknown,6,6,attack,b_attack
139614,0,0,0,1536,139611.0,unknown,6,6,attack,failed
139611,43000134,84800,43000134,1538,139609.0,unknown,6,6,attack,b_attack
139612,0,0,0,1538,139609.0,unknown,6,6,attack,failed
139609,43000133,84800,43000133,1525,139607.0,unknown,6,6,attack,b_attack
139610,0,0,0,1525,139607.0,unknown,6,6,attack,failed
139607,43000132,84800,43000132,1536,139605.0,unknown,6,6,attack,b_attack
139608,0,0,0,1536,139605.0,unknown,6,6,attack,failed
139605,43000131,84800,43000131,1540,139603.0,unknown,6,6,attack,b_attack
139606,0,0,0,1540,139603.0,unknown,6,6,attack,failed
139603,43000130,84800,43000130,1525,139601.0,unknown,6,6,attack,b_attack
139604,0,0,0,1525,139601.0,unknown,6,6,attack,failed
139601,43000129,84800,43000129,1529,139599.0,unknown,6,6,attack,b_attack
139602,0,0,0,1529,139599.0,unknown,6,6,attack,failed
139599,43000128,84800,43000128,1534,139597.0,unknown,6,6,attack,b_attack
139600,0,0,0,1534,139597.0,unknown,6,6,attack,failed
139597,43000127,84800,43000127,1528,139595.0,unknown,6,6,attack,b_attack
139598,0,0,0,1528,139595.0,unknown,6,6,attack,failed
139595,43000126,84800,43000126,1540,139593.0,unknown,6,6,attack,b_attack
139596,0,0,0,1540,139593.0,unknown,6,6,attack,failed
139593,43000125,84800,43000125,1539,139591.0,unknown,6,6,attack,b_attack
139594,0,0,0,1539,139591.0,unknown,6,6,attack,failed
139591,43000124,84800,43000124,1524,139589.0,unknown,6,6,attack,b_attack
139592,0,0,0,1524,139589.0,unknown,6,6,attack,failed
139589,43000123,84800,43000123,1535,139587.0,unknown,6,6,attack,b_attack
139590,0,0,0,1535,139587.0,unknown,6,6,attack,failed
139587,43000122,84800,43000122,1534,139585.0,unknown,6,6,attack,b_attack
139588,0,0,0,1534,139585.0,unknown,6,6,attack,failed
139585,43000121,84800,43000121,1523,139583.0,unknown,6,6,attack,b_attack
139586,0,0,0,1523,139583.0,unknown,6,6,attack,failed
139583,43000120,84800,43000120,1528,139581.0,unknown,6,6,attack,b_attack
139584,0,0,0,1528,139581.0,unknown,6,6,attack,failed
139581,43000119,84800,43000119,1532,139579.0,unknown,6,6,attack,b_attack
139582,0,0,0,1532,139579.0,unknown,6,6,attack,failed
139579,43000118,84800,43000118,1531,139577.0,unknown,6,6,attack,b_attack
139580,0,0,0,1531,139577.0,unknown,6,6,attack,failed
139577,0,0,0,1530,139575.0,unknown,6,6,attack,failed
139578,0,0,0,1530,139575.0,unknown,6,6,attack,failed
139671,43000164,84800,43000164,1525,139669.0,unknown,7,7,attack,b_attack
141743,0,0,0,3808,139671.0,unknown,7,7,attack,failed
139672,0,0,0,1525,139669.0,unknown,7,7,attack,failed
139669,43000163,84800,43000163,1539,139667.0,unknown,7,7,attack,b_attack
139670,0,0,0,1539,139667.0,unknown,7,7,attack,failed
139667,43000162,84800,43000162,1526,139665.0,unknown,7,7,attack,b_attack
139668,0,0,0,1526,139665.0,unknown,7,7,attack,failed
139665,43000161,84800,43000161,1539,139663.0,unknown,7,7,attack,b_attack
139666,0,0,0,1539,139663.0,unknown,7,7,attack,failed
139663,43000160,84800,43000160,1540,139661.0,unknown,7,7,attack,b_attack
139664,0,0,0,1540,139661.0,unknown,7,7,attack,failed
139661,43000159,84800,43000159,1535,139659.0,unknown,7,7,attack,b_attack
139662,0,0,0,1535,139659.0,unknown,7,7,attack,failed
139659,43000158,84800,43000158,1527,139657.0,unknown,7,7,attack,b_attack
139660,0,0,0,1527,139657.0,unknown,7,7,attack,failed
139657,43000157,84800,43000157,1535,139655.0,unknown,7,7,attack,b_attack
139658,0,0,0,1535,139655.0,unknown,7,7,attack,failed
139655,43000156,84800,43000156,1532,139653.0,unknown,7,7,attack,b_attack
139656,0,0,0,1532,139653.0,unknown,7,7,attack,failed
139653,43000155,84800,43000155,1537,139651.0,unknown,7,7,attack,b_attack
139654,0,0,0,1537,139651.0,unknown,7,7,attack,failed
139651,43000154,84800,43000154,1533,139649.0,unknown,7,7,attack,b_attack
139652,0,0,0,1533,139649.0,unknown,7,7,attack,failed
139649,43000153,84800,43000153,1536,139647.0,unknown,7,7,attack,b_attack
139650,0,0,0,1536,139647.0,unknown,7,7,attack,failed
139647,43000152,84800,43000152,1534,139645.0,unknown,7,7,attack,b_attack
139648,0,0,0,1534,139645.0,unknown,7,7,attack,failed
139645,43000151,84800,43000151,1534,139643.0,unknown,7,7,attack,b_attack
139646,0,0,0,1534,139643.0,unknown,7,7,attack,failed
139643,43000150,84800,43000150,1536,139641.0,unknown,7,7,attack,b_attack
139644,0,0,0,1536,139641.0,unknown,7,7,attack,failed
139641,43000149,84800,43000149,1521,139639.0,unknown,7,7,attack,b_attack
139642,0,0,0,1521,139639.0,unknown,7,7,attack,failed
139639,43000148,84800,43000148,1527,139637.0,unknown,7,7,attack,b_attack
139640,0,0,0,1527,139637.0,unknown,7,7,attack,failed
139637,43000147,84800,43000147,1527,139635.0,unknown,7,7,attack,b_attack
139638,0,0,0,1527,139635.0,unknown,7,7,attack,failed
139635,43000146,84800,43000146,1533,139633.0,unknown,7,7,attack,b_attack
139636,0,0,0,1533,139633.0,unknown,7,7,attack,failed
139633,43000145,84800,43000145,1521,139631.0,unknown,7,7,attack,b_attack
139634,0,0,0,1521,139631.0,unknown,7,7,attack,failed
139631,43000144,84800,43000144,1533,139629.0,unknown,7,7,attack,b_attack
139632,0,0,0,1533,139629.0,unknown,7,7,attack,failed
139629,43000143,84800,43000143,1535,139627.0,unknown,7,7,attack,b_attack
139630,0,0,0,1535,139627.0,unknown,7,7,attack,failed
139627,43000142,84800,43000142,1537,139625.0,unknown,7,7,attack,b_attack
139628,0,0,0,1537,139625.0,unknown,7,7,attack,failed
139625,0,0,0,1522,139623.0,unknown,7,7,attack,failed
139626,0,0,0,1522,139623.0,unknown,7,7,attack,failed
139719,43000188,84800,43000188,1532,139717.0,unknown,8,8,attack,b_attack
141744,0,0,0,3802,139719.0,unknown,8,8,attack,failed
139720,0,0,0,1532,139717.0,unknown,8,8,attack,failed
139717,43000187,84800,43000187,1536,139715.0,unknown,8,8,attack,b_attack
139718,0,0,0,1536,139715.0,unknown,8,8,attack,failed
139715,43000186,84800,43000186,1532,139713.0,unknown,8,8,attack,b_attack
139716,0,0,0,1532,139713.0,unknown,8,8,attack,failed
139713,43000185,84800,43000185,1537,139711.0,unknown,8,8,attack,b_attack
139714,0,0,0,1537,139711.0,unknown,8,8,attack,failed
139711,43000184,84800,43000184,1535,139709.0,unknown,8,8,attack,b_attack
139712,0,0,0,1535,139709.0,unknown,8,8,attack,failed
139709,43000183,84800,43000183,1531,139707.0,unknown,8,8,attack,b_attack
139710,0,0,0,1531,139707.0,unknown,8,8,attack,failed
139707,43000182,84800,43000182,1522,139705.0,unknown,8,8,attack,b_attack
139708,0,0,0,1522,139705.0,unknown,8,8,attack,failed
139705,43000181,84800,43000181,1540,139703.0,unknown,8,8,attack,b_attack
139706,0,0,0,1540,139703.0,unknown,8,8,attack,failed
139703,43000180,84800,43000180,1540,139701.0,unknown,8,8,attack,b_attack
139704,0,0,0,1540,139701.0,unknown,8,8,attack,failed
139701,43000179,84800,43000179,1527,139699.0,unknown,8,8,attack,b_attack
139702,0,0,0,1527,139699.0,unknown,8,8,attack,failed
139699,43000178,84800,43000178,1522,139697.0,unknown,8,8,attack,b_attack
139700,0,0,0,1522,139697.0,unknown,8,8,attack,failed
139697,43000177,84800,43000177,1527,139695.0,unknown,8,8,attack,b_attack
139698,0,0,0,1527,139695.0,unknown,8,8,attack,failed
139695,43000176,84800,43000176,1521,139693.0,unknown,8,8,attack,b_attack
139696,0,0,0,1521,139693.0,unknown,8,8,attack,failed
139693,43000175,84800,43000175,1525,139691.0,unknown,8,8,attack,b_attack
139694,0,0,0,1525,139691.0,unknown,8,8,attack,failed
139691,43000174,84800,43000174,1539,139689.0,unknown,8,8,attack,b_attack
139692,0,0,0,1539,139689.0,unknown,8,8,attack,failed
139689,43000173,84800,43000173,1536,139687.0,unknown,8,8,attack,b_attack
139690,0,0,0,1536,139687.0,unknown,8,8,attack,failed
139687,43000172,84800,43000172,1532,139685.0,unknown,8,8,attack,b_attack
139688,0,0,0,1532,139685.0,unknown,8,8,attack,failed
139685,43000171,84800,43000171,1540,139683.0,unknown,8,8,attack,b_attack
139686,0,0,0,1540,139683.0,unknown,8,8,attack,failed
139683,43000170,84800,43000170,1522,139681.0,unknown,8,8,attack,b_attack
139684,0,0,0,1522,139681.0,unknown,8,8,attack,failed
139681,43000169,84800,43000169,1525,139679.0,unknown,8,8,attack,b_attack
139682,0,0,0,1525,139679.0,unknown,8,8,attack,failed
139679,43000168,84800,43000168,1524,139677.0,unknown,8,8,attack,b_attack
139680,0,0,0,1524,139677.0,unknown,8,8,attack,failed
139677,43000167,84800,43000167,1535,139675.0,unknown,8,8,attack,b_attack
139678,0,0,0,1535,139675.0,unknown,8,8,attack,failed
139675,43000166,84800,43000166,1533,139673.0,unknown,8,8,attack,b_attack
139676,0,0,0,1533,139673.0,unknown,8,8,attack,failed
139673,0,0,0,1539,139671.0,unknown,8,8,attack,failed
139674,0,0,0,1539,139671.0,unknown,8,8,attack,failed
139767,43000212,84800,43000212,1521,139765.0,unknown,9,9,attack,b_attack
141745,0,0,0,3803,139767.0,unknown,9,9,attack,failed
139768,0,0,0,1521,139765.0,unknown,9,9,attack,failed
139765,43000211,84800,43000211,1522,139763.0,unknown,9,9,attack,b_attack
139766,0,0,0,1522,139763.0,unknown,9,9,attack,failed
139763,43000210,84800,43000210,1540,139761.0,unknown,9,9,attack,b_attack
139764,0,0,0,1540,139761.0,unknown,9,9,attack,failed
139761,43000209,84800,43000209,1530,139759.0,unknown,9,9,attack,b_attack
139762,0,0,0,1530,139759.0,unknown,9,9,attack,failed
139759,43000208,84800,43000208,1521,139757.0,unknown,9,9,attack,b_attack
139760,0,0,0,1521,139757.0,unknown,9,9,attack,failed
139757,43000207,84800,43000207,1527,139755.0,unknown,9,9,attack,b_attack
139758,0,0,0,1527,139755.0,unknown,9,9,attack,failed
