transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31879,6100000,0,0,342,,unknown,4,4,normal,normal
31890,5000000,0,0,347,,unknown,4,4,normal,normal
31872,1700000,0,0,346,,unknown,4,4,normal,normal
31883,1500000,0,0,348,,unknown,4,4,normal,normal
31880,650000,0,0,350,,unknown,4,4,normal,normal
31873,220000,56200,0,341,,unknown,4,4,normal,normal
31860,170000,0,0,349,,unknown,4,4,normal,normal
31876,150000,3130,0,344,,unknown,4,4,normal,normal
31865,79000,0,0,342,,unknown,4,4,normal,normal
31910,30000000,0,0,344,,unknown,5,5,normal,normal
31900,6300000,0,0,343,,unknown,5,5,normal,normal
31905,4500000,0,0,344,,unknown,5,5,normal,normal
31924,2400000,0,0,348,,unknown,5,5,normal,normal
31909,1400000,0,0,344,,unknown,5,5,normal,normal
31917,1100000,0,0,349,,unknown,5,5,normal,normal
31902,83000,594000,0,343,,unknown,5,5,normal,normal
31926,660000,0,0,350,,unknown,5,5,normal,normal
31913,630000,0,0,341,,unknown,5,5,normal,normal
31895,600000,0,0,346,,unknown,5,5,normal,normal
31908,460000,0,0,346,,unknown,5,5,normal,normal
31901,84000,32900,0,344,,unknown,5,5,normal,normal
31925,85000,0,0,344,,unknown,5,5,normal,normal
31916,83000,0,0,347,,unknown,5,5,normal,normal
33554,0,0,0,866,31946.0,unknown,6,6,attack,b_attack
31946,120000,4320000,0,343,,unknown,6,6,attack,normal
31949,3500000,0,0,346,,unknown,6,6,attack,normal
31935,3200000,0,0,342,,unknown,6,6,attack,normal
31952,2000000,0,0,350,,unknown,6,6,attack,normal
33555,0,0,0,866,31956.0,unknown,6,6,attack,b_attack
31956,1600000,21800,0,349,,unknown,6,6,attack,normal
31953,1100000,0,0,349,,unknown,6,6,attack,normal
31927,1000000,0,0,350,,unknown,6,6,attack,normal
31943,1000000,0,0,343,,unknown,6,6,attack,normal
31945,1000000,0,0,343,,unknown,6,6,attack,normal
31957,660000,0,0,341,,unknown,6,6,attack,normal
31936,420000,0,0,341,,unknown,6,6,attack,normal
31944,190000,0,0,346,,unknown,6,6,attack,normal
31928,170000,0,0,346,,unknown,6,6,attack,normal
31959,170000,0,0,346,,unknown,6,6,attack,normal
31958,82000,0,0,347,,unknown,6,6,attack,normal
31968,5000000,0,0,346,,unknown,7,7,normal,normal
31990,5000000,0,0,343,,unknown,7,7,normal,normal
31970,4500000,0,0,350,,unknown,7,7,normal,normal
31960,3500000,0,0,349,,unknown,7,7,normal,normal
31961,3500000,0,0,347,,unknown,7,7,normal,normal
31962,910000,0,0,345,,unknown,7,7,normal,normal
31969,460000,15300,0,344,,unknown,7,7,normal,normal
31995,170000,0,0,349,,unknown,7,7,normal,normal
31987,84000,0,0,347,,unknown,7,7,normal,normal
31965,80000,0,0,343,,unknown,7,7,normal,normal
32000,2000000,0,0,348,,unknown,8,8,normal,normal
32033,2000000,0,0,348,,unknown,8,8,normal,normal
32034,1100000,0,0,350,,unknown,8,8,normal,normal
32014,630000,0,0,349,,unknown,8,8,normal,normal
32023,350000,0,0,344,,unknown,8,8,normal,normal
32019,170000,0,0,342,,unknown,8,8,normal,normal
32009,150000,0,0,349,,unknown,8,8,normal,normal
32035,150000,0,0,343,,unknown,8,8,normal,normal
32022,120000,0,0,349,,unknown,8,8,normal,normal
32030,84000,0,0,342,,unknown,8,8,normal,normal
32065,6300000,0,0,350,,unknown,9,9,normal,normal
32042,1200000,0,0,345,,unknown,9,9,normal,normal
32037,460000,0,0,348,,unknown,9,9,normal,normal
32053,420000,0,0,341,,unknown,9,9,normal,normal
32062,420000,0,0,346,,unknown,9,9,normal,normal
32068,260000,0,0,347,,unknown,9,9,normal,normal
32040,240000,0,0,344,,unknown,9,9,normal,normal
32036,160000,0,0,343,,unknown,9,9,normal,normal
32071,120000,0,0,346,,unknown,9,9,normal,normal
32056,83000,0,0,347,,unknown,9,9,normal,normal
32041,79000,0,0,342,,unknown,9,9,normal,normal
32059,73000,0,0,342,,unknown,9,9,normal,normal
33556,0,0,0,864,32080.0,unknown,10,10,attack,b_attack
32080,1700000,769000,0,342,,unknown,10,10,attack,normal
32092,670000,0,0,344,,unknown,10,10,attack,normal
32090,630000,0,0,341,,unknown,10,10,attack,normal
32095,460000,0,0,347,,unknown,10,10,attack,normal
32089,350000,0,0,342,,unknown,10,10,attack,normal
32096,340000,0,0,350,,unknown,10,10,attack,normal
32085,220000,0,0,349,,unknown,10,10,attack,normal
32099,220000,0,0,346,,unknown,10,10,attack,normal
32088,190000,0,0,345,,unknown,10,10,attack,normal
32077,170000,0,0,348,,unknown,10,10,attack,normal
32097,160000,0,0,346,,unknown,10,10,attack,normal
32084,150000,0,0,342,,unknown,10,10,attack,normal
32074,120000,0,0,346,,unknown,10,10,attack,normal
32083,82000,0,0,344,,unknown,10,10,attack,normal
32098,80000,0,0,350,,unknown,10,10,attack,normal
32091,73000,0,0,347,,unknown,10,10,attack,normal
32106,6100000,0,0,342,,unknown,11,11,normal,normal
32128,3500000,0,0,341,,unknown,11,11,normal,normal
32119,2500000,0,0,348,,unknown,11,11,normal,normal
32134,2000000,0,0,346,,unknown,11,11,normal,normal
32111,1500000,0,0,345,,unknown,11,11,normal,normal
32116,670000,0,0,346,,unknown,11,11,normal,normal
32108,470000,0,0,345,,unknown,11,11,normal,normal
32107,370000,0,0,341,,unknown,11,11,normal,normal
32117,170000,0,0,348,,unknown,11,11,normal,normal
32131,98000,0,0,345,,unknown,11,11,normal,normal
32118,70000,0,0,350,,unknown,11,11,normal,normal
32166,30000000,0,0,343,,unknown,12,12,normal,normal
32145,27000000,0,0,345,,unknown,12,12,normal,normal
32175,2600000,0,0,347,,unknown,12,12,normal,normal
32165,1700000,0,0,350,,unknown,12,12,normal,normal
32152,1500000,0,0,344,,unknown,12,12,normal,normal
32149,910000,30200,0,346,,unknown,12,12,normal,normal
32155,360000,0,0,347,,unknown,12,12,normal,normal
32150,220000,0,0,343,,unknown,12,12,normal,normal
32161,220000,0,0,345,,unknown,12,12,normal,normal
32162,220000,0,0,347,,unknown,12,12,normal,normal
32156,160000,0,0,350,,unknown,12,12,normal,normal
32146,120000,0,0,343,,unknown,12,12,normal,normal
32151,85000,0,0,346,,unknown,12,12,normal,normal
32205,6100000,161000,0,349,,unknown,13,13,normal,normal
32204,5000000,0,0,344,,unknown,13,13,normal,normal
32186,4200000,0,0,348,,unknown,13,13,normal,normal
32185,2000000,0,0,341,,unknown,13,13,normal,normal
32197,1400000,0,0,345,,unknown,13,13,normal,normal
32176,660000,0,0,344,,unknown,13,13,normal,normal
32198,320000,0,0,345,,unknown,13,13,normal,normal
32189,310000,0,0,350,,unknown,13,13,normal,normal
32188,220000,60700,0,350,,unknown,13,13,normal,normal
32187,170000,0,0,348,,unknown,13,13,normal,normal
32196,120000,0,0,344,,unknown,13,13,normal,normal
32201,73000,0,0,349,,unknown,13,13,normal,normal
32241,4500000,0,0,342,,unknown,14,14,normal,normal
32212,1100000,0,0,350,,unknown,14,14,normal,normal
32213,870000,0,0,343,,unknown,14,14,normal,normal
32235,600000,0,0,341,,unknown,14,14,normal,normal
32236,460000,0,0,347,,unknown,14,14,normal,normal
32229,420000,0,0,346,,unknown,14,14,normal,normal
32244,190000,0,0,345,,unknown,14,14,normal,normal
32222,160000,0,0,346,,unknown,14,14,normal,normal
32248,150000,0,0,347,,unknown,14,14,normal,normal
32245,120000,0,0,346,,unknown,14,14,normal,normal
32232,110000,0,0,346,,unknown,14,14,normal,normal
32285,3200000,0,0,344,,unknown,15,15,normal,normal
32281,2000000,0,0,349,,unknown,15,15,normal,normal
32256,1500000,0,0,347,,unknown,15,15,normal,normal
32265,1500000,0,0,350,,unknown,15,15,normal,normal
32262,1100000,56200,0,346,,unknown,15,15,normal,normal
32282,1000000,0,0,341,,unknown,15,15,normal,normal
32250,600000,0,0,342,,unknown,15,15,normal,normal
32272,420000,0,0,346,,unknown,15,15,normal,normal
32259,220000,128000,0,342,,unknown,15,15,normal,normal
32255,110000,0,0,343,,unknown,15,15,normal,normal
32249,85000,0,0,344,,unknown,15,15,normal,normal
32311,6300000,0,0,343,,unknown,16,16,normal,normal
32307,4200000,0,0,350,,unknown,16,16,normal,normal
32298,2400000,0,0,341,,unknown,16,16,normal,normal
32301,1500000,0,0,344,,unknown,16,16,normal,normal
32308,1500000,0,0,350,,unknown,16,16,normal,normal
32316,340000,0,0,348,,unknown,16,16,normal,normal
32288,260000,0,0,344,,unknown,16,16,normal,normal
32306,220000,0,0,344,,unknown,16,16,normal,normal
32321,170000,0,0,341,,unknown,16,16,normal,normal
32297,79000,0,0,348,,unknown,16,16,normal,normal
32347,6300000,0,0,345,,unknown,17,17,normal,normal
32328,4200000,0,0,342,,unknown,17,17,normal,normal
32329,1500000,0,0,349,,unknown,17,17,normal,normal
32360,1500000,0,0,344,,unknown,17,17,normal,normal
32354,630000,0,0,350,,unknown,17,17,normal,normal
32340,370000,0,0,344,,unknown,17,17,normal,normal
32357,320000,0,0,342,,unknown,17,17,normal,normal
32349,220000,0,0,350,,unknown,17,17,normal,normal
32348,150000,0,0,342,,unknown,17,17,normal,normal
32400,5000000,0,0,347,,unknown,18,18,normal,normal
32399,3200000,0,0,347,,unknown,18,18,normal,normal
32381,2600000,0,0,346,,unknown,18,18,normal,normal
32372,1600000,0,0,343,,unknown,18,18,normal,normal
32369,1100000,0,0,341,,unknown,18,18,normal,normal
32386,910000,0,0,343,,unknown,18,18,normal,normal
32379,870000,0,0,346,,unknown,18,18,normal,normal
32368,650000,0,0,347,,unknown,18,18,normal,normal
32380,150000,0,0,341,,unknown,18,18,normal,normal
32367,110000,0,0,342,,unknown,18,18,normal,normal
32436,27000000,0,0,350,,unknown,19,19,normal,normal
32428,3600000,0,0,343,,unknown,19,19,normal,normal
32435,2600000,0,0,347,,unknown,19,19,normal,normal
32414,2100000,0,0,344,,unknown,19,19,normal,normal
32419,1100000,0,0,341,,unknown,19,19,normal,normal
32427,670000,0,0,345,,unknown,19,19,normal,normal
32409,650000,0,0,346,,unknown,19,19,normal,normal
32425,530000,0,0,348,,unknown,19,19,normal,normal
32426,370000,0,0,349,,unknown,19,19,normal,normal
32437,130000,0,0,348,,unknown,19,19,normal,normal
32422,120000,0,0,346,,unknown,19,19,normal,normal
32449,6100000,0,0,350,,unknown,20,20,normal,normal
32473,2100000,0,0,341,,unknown,20,20,normal,normal
32462,2000000,0,0,346,,unknown,20,20,normal,normal
32450,320000,0,0,349,,unknown,20,20,normal,normal
32470,320000,0,0,350,,unknown,20,20,normal,normal
32467,170000,0,0,350,,unknown,20,20,normal,normal
32453,110000,0,0,345,,unknown,20,20,normal,normal
32444,98000,0,0,346,,unknown,20,20,normal,normal
32482,1900000,0,0,349,,unknown,21,21,attack,normal
32486,1000000,0,0,342,,unknown,21,21,attack,normal
33557,0,0,0,856,32479.0,unknown,21,21,attack,b_attack
32479,660000,56200,0,345,,unknown,21,21,attack,normal
32491,670000,0,0,348,,unknown,21,21,attack,normal
32492,240000,0,0,348,,unknown,21,21,attack,normal
32483,130000,0,0,347,,unknown,21,21,attack,normal
32478,120000,0,0,348,,unknown,21,21,attack,normal
32509,120000,0,0,349,,unknown,21,21,attack,normal
32547,19000000,0,0,349,,unknown,22,22,normal,normal
32538,6300000,0,0,350,,unknown,22,22,normal,normal
32543,2300000,0,0,343,,unknown,22,22,normal,normal
32550,2100000,0,0,341,,unknown,22,22,normal,normal
32530,150000,0,0,347,,unknown,22,22,normal,normal
32555,150000,0,0,347,,unknown,22,22,normal,normal
32533,120000,0,0,348,,unknown,22,22,normal,normal
32546,110000,0,0,341,,unknown,22,22,normal,normal
32580,43000000,0,0,344,,unknown,23,23,attack,normal
32578,1900000,0,0,349,,unknown,23,23,attack,normal
32592,1400000,0,0,347,,unknown,23,23,attack,normal
32575,1000000,0,0,346,,unknown,23,23,attack,normal
32571,870000,0,0,343,,unknown,23,23,attack,normal
32590,670000,0,0,347,,unknown,23,23,attack,normal
32568,370000,0,0,348,,unknown,23,23,attack,normal
33558,0,0,0,855,32588.0,unknown,23,23,attack,b_attack
32588,120000,231000,0,345,,unknown,23,23,attack,normal
32579,260000,0,0,346,,unknown,23,23,attack,normal
32591,220000,0,0,343,,unknown,23,23,attack,normal
32587,150000,0,0,343,,unknown,23,23,attack,normal
32589,150000,0,0,343,,unknown,23,23,attack,normal
32572,80000,0,0,349,,unknown,23,23,attack,normal
32609,43000000,0,0,348,,unknown,24,24,attack,normal
32615,2000000,0,0,348,,unknown,24,24,attack,normal
32623,970000,0,0,346,,unknown,24,24,attack,normal
32600,670000,0,0,343,,unknown,24,24,attack,normal
32593,650000,0,0,343,,unknown,24,24,attack,normal
32628,530000,0,0,346,,unknown,24,24,attack,normal
32605,120000,0,0,346,,unknown,24,24,attack,normal
32612,120000,0,0,347,,unknown,24,24,attack,normal
32622,120000,0,0,341,,unknown,24,24,attack,normal
32608,110000,0,0,341,,unknown,24,24,attack,normal
32640,3500000,0,0,346,,unknown,25,25,normal,normal
32634,2100000,0,0,343,,unknown,25,25,normal,normal
32650,1700000,0,0,347,,unknown,25,25,normal,normal
32647,1600000,0,0,344,,unknown,25,25,normal,normal
32646,1500000,0,0,347,,unknown,25,25,normal,normal
32649,1500000,0,0,343,,unknown,25,25,normal,normal
32660,1500000,0,0,342,,unknown,25,25,normal,normal
32632,1100000,13900,0,345,,unknown,25,25,normal,normal
32631,1000000,0,0,350,,unknown,25,25,normal,normal
32659,630000,0,0,344,,unknown,25,25,normal,normal
32648,360000,0,0,342,,unknown,25,25,normal,normal
32633,220000,0,0,348,,unknown,25,25,normal,normal
32643,170000,0,0,349,,unknown,25,25,normal,normal
32639,120000,0,0,342,,unknown,25,25,normal,normal
32641,98000,0,0,344,,unknown,25,25,normal,normal
32644,87000,0,0,342,,unknown,25,25,normal,normal
32642,85000,0,0,345,,unknown,25,25,normal,normal
32645,70000,0,0,345,,unknown,25,25,normal,normal
32683,43000000,0,0,343,,unknown,26,26,attack,normal
32685,5000000,0,0,346,,unknown,26,26,attack,normal
32661,4500000,0,0,343,,unknown,26,26,attack,normal
32687,1800000,0,0,343,,unknown,26,26,attack,normal
32678,1700000,0,0,350,,unknown,26,26,attack,normal
32679,1400000,0,0,345,,unknown,26,26,attack,normal
33559,0,0,0,867,32664.0,unknown,26,26,attack,b_attack
32664,110000,510000,0,350,,unknown,26,26,attack,normal
32689,600000,0,0,348,,unknown,26,26,attack,normal
32665,220000,0,0,346,,unknown,26,26,attack,normal
32666,220000,0,0,345,,unknown,26,26,attack,normal
32684,120000,0,0,346,,unknown,26,26,attack,normal
32686,100000,0,0,342,,unknown,26,26,attack,normal
32688,80000,0,0,346,,unknown,26,26,attack,normal
32682,79000,0,0,341,,unknown,26,26,attack,normal
32677,73000,0,0,346,,unknown,26,26,attack,normal
32721,2300000,0,0,343,,unknown,27,27,normal,normal
32702,1000000,0,0,346,,unknown,27,27,normal,normal
32707,1000000,0,0,344,,unknown,27,27,normal,normal
32698,420000,0,0,350,,unknown,27,27,normal,normal
32716,350000,0,0,350,,unknown,27,27,normal,normal
32701,220000,0,0,349,,unknown,27,27,normal,normal
32731,190000,0,0,342,,unknown,27,27,normal,normal
32726,110000,32900,0,341,,unknown,27,27,normal,normal
32732,70000,0,0,345,,unknown,27,27,normal,normal
32761,2000000,0,0,341,,unknown,28,28,normal,normal
32734,1900000,0,0,348,,unknown,28,28,normal,normal
32741,1500000,0,0,345,,unknown,28,28,normal,normal
32745,1500000,0,0,343,,unknown,28,28,normal,normal
32757,1100000,0,0,341,,unknown,28,28,normal,normal
32752,970000,0,0,342,,unknown,28,28,normal,normal
32738,670000,0,0,344,,unknown,28,28,normal,normal
32740,670000,0,0,350,,unknown,28,28,normal,normal
32749,530000,0,0,342,,unknown,28,28,normal,normal
32739,460000,0,0,347,,unknown,28,28,normal,normal
32746,310000,0,0,341,,unknown,28,28,normal,normal
32735,160000,0,0,343,,unknown,28,28,normal,normal
32758,110000,0,0,347,,unknown,28,28,normal,normal
32742,85000,0,0,346,,unknown,28,28,normal,normal
32733,73000,0,0,347,,unknown,28,28,normal,normal
32769,27000000,0,0,349,,unknown,29,29,attack,normal
32794,27000000,0,0,342,,unknown,29,29,attack,normal
33560,0,0,0,869,32766.0,unknown,29,29,attack,b_attack
32766,6300000,1100000,0,342,,unknown,29,29,attack,normal
32775,2600000,0,0,344,,unknown,29,29,attack,normal
32780,1900000,0,0,347,,unknown,29,29,attack,normal
32770,1500000,0,0,345,,unknown,29,29,attack,normal
32797,1500000,0,0,350,,unknown,29,29,attack,normal
32792,870000,0,0,341,,unknown,29,29,attack,normal
32789,650000,0,0,345,,unknown,29,29,attack,normal
32793,630000,0,0,350,,unknown,29,29,attack,normal
32784,120000,0,0,343,,unknown,29,29,attack,normal
32796,120000,0,0,350,,unknown,29,29,attack,normal
32781,87000,0,0,348,,unknown,29,29,attack,normal
32795,73000,0,0,349,,unknown,29,29,attack,normal
32776,70000,0,0,344,,unknown,29,29,attack,normal
32779,70000,0,0,342,,unknown,29,29,attack,normal
32821,6300000,0,0,346,,unknown,30,30,normal,normal
32827,4500000,0,0,341,,unknown,30,30,normal,normal
32802,3600000,0,0,341,,unknown,30,30,normal,normal
32805,2600000,15700,0,350,,unknown,30,30,normal,normal
32826,2400000,0,0,349,,unknown,30,30,normal,normal
32820,910000,0,0,350,,unknown,30,30,normal,normal
32804,650000,0,0,350,,unknown,30,30,normal,normal
32829,470000,0,0,346,,unknown,30,30,normal,normal
32811,420000,0,0,346,,unknown,30,30,normal,normal
32822,310000,0,0,341,,unknown,30,30,normal,normal
32810,300000,0,0,348,,unknown,30,30,normal,normal
32809,260000,0,0,347,,unknown,30,30,normal,normal
32828,260000,0,0,341,,unknown,30,30,normal,normal
32823,160000,0,0,348,,unknown,30,30,normal,normal
32808,150000,0,0,349,,unknown,30,30,normal,normal
32803,77000,0,0,343,,unknown,30,30,normal,normal
32868,5000000,0,0,346,,unknown,31,31,normal,normal
32838,2400000,0,0,344,,unknown,31,31,normal,normal
32859,1900000,0,0,346,,unknown,31,31,normal,normal
32845,1600000,0,0,349,,unknown,31,31,normal,normal
32848,360000,0,0,347,,unknown,31,31,normal,normal
32854,310000,0,0,345,,unknown,31,31,normal,normal
32851,170000,0,0,349,,unknown,31,31,normal,normal
32844,120000,23500,0,342,,unknown,31,31,normal,normal
32841,85000,0,0,343,,unknown,31,31,normal,normal
32907,3500000,0,0,347,,unknown,32,32,normal,normal
32892,3200000,0,0,347,,unknown,32,32,normal,normal
32871,2500000,12800,0,341,,unknown,32,32,normal,normal
32895,2500000,0,0,343,,unknown,32,32,normal,normal
32896,1600000,0,0,347,,unknown,32,32,normal,normal
32891,360000,0,0,350,,unknown,32,32,normal,normal
32874,220000,0,0,341,,unknown,32,32,normal,normal
32902,220000,0,0,342,,unknown,32,32,normal,normal
32901,80000,0,0,342,,unknown,32,32,normal,normal
33561,0,0,0,867,32933.0,unknown,33,33,attack,b_attack
32933,4500000,410000,0,343,,unknown,33,33,attack,normal
33562,0,0,0,867,32908.0,unknown,33,33,attack,b_attack
32908,2300000,283000,0,345,,unknown,33,33,attack,normal
32914,1600000,0,0,342,,unknown,33,33,attack,normal
32909,1500000,0,0,348,,unknown,33,33,attack,normal
32943,1500000,0,0,347,,unknown,33,33,attack,normal
32935,910000,0,0,343,,unknown,33,33,attack,normal
32944,670000,0,0,346,,unknown,33,33,attack,normal
32912,460000,0,0,343,,unknown,33,33,attack,normal
32934,420000,0,0,349,,unknown,33,33,attack,normal
32938,160000,0,0,346,,unknown,33,33,attack,normal
32913,70000,0,0,347,,unknown,33,33,attack,normal
32964,43000000,0,0,342,,unknown,34,34,normal,normal
32954,3200000,0,0,342,,unknown,34,34,normal,normal
32971,3200000,0,0,345,,unknown,34,34,normal,normal
32977,1900000,33300,0,346,,unknown,34,34,normal,normal
32957,1500000,0,0,346,,unknown,34,34,normal,normal
32963,530000,6390,0,343,,unknown,34,34,normal,normal
32967,460000,0,0,341,,unknown,34,34,normal,normal
32970,340000,0,0,344,,unknown,34,34,normal,normal
32972,340000,0,0,345,,unknown,34,34,normal,normal
32949,310000,0,0,342,,unknown,34,34,normal,normal
32960,170000,0,0,346,,unknown,34,34,normal,normal
32958,120000,0,0,350,,unknown,34,34,normal,normal
32968,120000,0,0,344,,unknown,34,34,normal,normal
32959,110000,0,0,347,,unknown,34,34,normal,normal
32969,77000,0,0,346,,unknown,34,34,normal,normal
33002,30000000,0,0,346,,unknown,35,35,normal,normal
32986,2300000,75000,0,343,,unknown,35,35,normal,normal
32985,2000000,0,0,344,,unknown,35,35,normal,normal
32978,1600000,0,0,349,,unknown,35,35,normal,normal
33011,1500000,0,0,345,,unknown,35,35,normal,normal
32990,650000,0,0,344,,unknown,35,35,normal,normal
33012,650000,0,0,347,,unknown,35,35,normal,normal
33008,310000,0,0,344,,unknown,35,35,normal,normal
33005,110000,0,0,348,,unknown,35,35,normal,normal
32987,87000,0,0,346,,unknown,35,35,normal,normal
32993,85000,0,0,349,,unknown,35,35,normal,normal
33030,43000000,0,0,342,,unknown,36,36,attack,normal
33025,2300000,0,0,349,,unknown,36,36,attack,normal
33050,2000000,0,0,343,,unknown,36,36,attack,normal
33043,1900000,0,0,347,,unknown,36,36,attack,normal
33051,1100000,0,0,346,,unknown,36,36,attack,normal
33049,1000000,0,0,349,,unknown,36,36,attack,normal
33048,870000,0,0,346,,unknown,36,36,attack,normal
33563,0,0,0,859,33039.0,unknown,36,36,attack,b_attack
33039,190000,545000,0,342,,unknown,36,36,attack,normal
33040,470000,0,0,350,,unknown,36,36,attack,normal
33034,370000,0,0,346,,unknown,36,36,attack,normal
33564,0,0,0,859,33031.0,unknown,36,36,attack,b_attack
33031,260000,12300,0,348,,unknown,36,36,attack,normal
33565,0,0,0,868,33090.0,unknown,37,37,attack,b_attack
33090,2000000,231000,0,342,,unknown,37,37,attack,normal
33058,600000,0,0,348,,unknown,37,37,attack,normal
33056,530000,0,0,345,,unknown,37,37,attack,normal
33063,170000,0,0,345,,unknown,37,37,attack,normal
33059,150000,0,0,345,,unknown,37,37,attack,normal
33087,150000,0,0,347,,unknown,37,37,attack,normal
33060,120000,0,0,347,,unknown,37,37,attack,normal
33070,110000,0,0,347,,unknown,37,37,attack,normal
33057,100000,0,0,343,,unknown,37,37,attack,normal
33093,120000,4320000,0,349,,unknown,38,38,normal,normal
33099,4200000,0,0,344,,unknown,38,38,normal,normal
33117,2600000,0,0,341,,unknown,38,38,normal,normal
33116,2000000,0,0,346,,unknown,38,38,normal,normal
33094,1600000,0,0,349,,unknown,38,38,normal,normal
33118,1500000,0,0,341,,unknown,38,38,normal,normal
33125,1500000,0,0,345,,unknown,38,38,normal,normal
33115,1300000,0,0,349,,unknown,38,38,normal,normal
33114,310000,0,0,346,,unknown,38,38,normal,normal
33097,220000,0,0,348,,unknown,38,38,normal,normal
33106,160000,0,0,349,,unknown,38,38,normal,normal
33098,120000,0,0,343,,unknown,38,38,normal,normal
33113,110000,0,0,345,,unknown,38,38,normal,normal
33130,3500000,0,0,341,,unknown,39,39,normal,normal
33127,1600000,0,0,343,,unknown,39,39,normal,normal
33153,1600000,0,0,350,,unknown,39,39,normal,normal
33147,1000000,0,0,344,,unknown,39,39,normal,normal
33150,870000,0,0,344,,unknown,39,39,normal,normal
33152,220000,0,0,344,,unknown,39,39,normal,normal
33126,120000,0,0,342,,unknown,39,39,normal,normal
33151,120000,0,0,345,,unknown,39,39,normal,normal
33131,110000,0,0,343,,unknown,39,39,normal,normal
33132,87000,0,0,346,,unknown,39,39,normal,normal
33168,2000000,0,0,349,,unknown,40,40,attack,normal
33179,1500000,0,0,346,,unknown,40,40,attack,normal
33173,1300000,0,0,341,,unknown,40,40,attack,normal
33185,1100000,0,0,343,,unknown,40,40,attack,normal
33566,0,0,0,865,33195.0,unknown,40,40,attack,b_attack
33195,190000,256000,0,341,,unknown,40,40,attack,normal
33182,420000,0,0,342,,unknown,40,40,attack,normal
33196,360000,0,0,347,,unknown,40,40,attack,normal
33178,310000,0,0,348,,unknown,40,40,attack,normal
33184,310000,0,0,346,,unknown,40,40,attack,normal
33165,300000,0,0,349,,unknown,40,40,attack,normal
33567,0,0,0,865,33188.0,unknown,40,40,attack,b_attack
33188,87000,43600,0,344,,unknown,40,40,attack,normal
33189,120000,0,0,344,,unknown,40,40,attack,normal
33183,110000,0,0,344,,unknown,40,40,attack,normal
33192,87000,0,0,343,,unknown,40,40,attack,normal
33164,70000,0,0,341,,unknown,40,40,attack,normal
33235,43000000,0,0,346,,unknown,41,41,attack,normal
33223,27000000,0,0,342,,unknown,41,41,attack,normal
33226,2400000,0,0,348,,unknown,41,41,attack,normal
33207,1400000,0,0,350,,unknown,41,41,attack,normal
33568,0,0,0,870,33214.0,unknown,41,41,attack,b_attack
33214,670000,231000,0,344,,unknown,41,41,attack,normal
33569,0,0,0,870,33215.0,unknown,41,41,attack,b_attack
33215,160000,231000,0,343,,unknown,41,41,attack,normal
33217,170000,0,0,349,,unknown,41,41,attack,normal
33216,120000,0,0,348,,unknown,41,41,attack,normal
33222,85000,0,0,343,,unknown,41,41,attack,normal
33262,6100000,71800,0,347,,unknown,42,42,normal,normal
33255,5000000,0,0,350,,unknown,42,42,normal,normal
33238,2400000,0,0,349,,unknown,42,42,normal,normal
33242,1500000,0,0,348,,unknown,42,42,normal,normal
33239,660000,769000,0,342,,unknown,42,42,normal,normal
33243,1400000,0,0,348,,unknown,42,42,normal,normal
33266,420000,13800,0,348,,unknown,42,42,normal,normal
