transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
211383,87000,0,0,2294,,unknown,1,1,normal,normal
211393,0,0,0,2285,211390.0,unknown,1,1,normal,failed
211395,0,0,0,2283,211392.0,unknown,1,1,normal,failed
211396,0,0,0,2297,211394.0,unknown,1,1,normal,failed
211398,0,0,0,2298,211397.0,unknown,1,1,normal,failed
211401,0,0,0,2293,211399.0,unknown,1,1,normal,failed
211403,0,0,0,2293,211400.0,unknown,1,1,normal,failed
211405,0,0,0,2296,211402.0,unknown,1,1,normal,failed
211407,0,0,0,2282,211404.0,unknown,1,1,normal,failed
211409,0,0,0,2284,211406.0,unknown,1,1,normal,failed
211411,0,0,0,2296,211408.0,unknown,1,1,normal,failed
211413,0,0,0,2283,211410.0,unknown,1,1,normal,failed
211415,0,0,0,2285,211412.0,unknown,1,1,normal,failed
211417,0,0,0,2288,211414.0,unknown,1,1,normal,failed
211419,0,0,0,2296,211416.0,unknown,1,1,normal,failed
211421,0,0,0,2299,211418.0,unknown,1,1,normal,failed
211423,0,0,0,2283,211420.0,unknown,1,1,normal,failed
211425,0,0,0,2293,211422.0,unknown,1,1,normal,failed
211427,0,0,0,2284,211424.0,unknown,1,1,normal,failed
211429,0,0,0,2293,211426.0,unknown,1,1,normal,failed
211476,43000038,215000,43000038,2284,211474.0,unknown,2,2,normal,b_attack
211474,43000037,215000,43000037,2289,211472.0,unknown,2,2,normal,b_attack
211472,43000036,215000,43000036,2283,211470.0,unknown,2,2,normal,b_attack
211470,43000035,215000,43000035,2291,211468.0,unknown,2,2,normal,b_attack
211468,43000034,215000,43000034,2281,211466.0,unknown,2,2,normal,b_attack
211466,43000033,215000,43000033,2289,211464.0,unknown,2,2,normal,b_attack
211464,43000032,215000,43000032,2289,211462.0,unknown,2,2,normal,b_attack
211462,43000031,215000,43000031,2298,211460.0,unknown,2,2,normal,b_attack
211460,43000030,215000,43000030,2287,211458.0,unknown,2,2,normal,b_attack
211458,43000029,215000,43000029,2295,211456.0,unknown,2,2,normal,b_attack
211456,43000028,215000,43000028,2298,211454.0,unknown,2,2,normal,b_attack
211454,43000027,215000,43000027,2285,211452.0,unknown,2,2,normal,b_attack
211452,43000026,215000,43000026,2283,211450.0,unknown,2,2,normal,b_attack
211450,43000025,215000,43000025,2300,211448.0,unknown,2,2,normal,b_attack
211448,43000024,215000,43000024,2285,211446.0,unknown,2,2,normal,b_attack
211446,43000023,215000,43000023,2299,211444.0,unknown,2,2,normal,b_attack
211444,43000022,215000,43000022,2297,211442.0,unknown,2,2,normal,b_attack
211442,43000021,215000,43000021,2298,211440.0,unknown,2,2,normal,b_attack
211440,43000020,215000,43000020,2283,211438.0,unknown,2,2,normal,b_attack
211438,43000019,215000,43000019,2292,211436.0,unknown,2,2,normal,b_attack
211436,43000018,215000,43000018,2300,211434.0,unknown,2,2,normal,b_attack
211434,43000017,215000,43000017,2299,211432.0,unknown,2,2,normal,b_attack
211432,43000016,215000,43000016,2293,211430.0,unknown,2,2,normal,b_attack
211430,0,0,0,2297,211428.0,unknown,2,2,normal,failed
211431,0,0,0,2297,211428.0,unknown,2,2,normal,failed
211433,0,0,0,2293,211430.0,unknown,2,2,normal,failed
211435,0,0,0,2299,211432.0,unknown,2,2,normal,failed
211437,0,0,0,2300,211434.0,unknown,2,2,normal,failed
211439,0,0,0,2292,211436.0,unknown,2,2,normal,failed
211441,0,0,0,2283,211438.0,unknown,2,2,normal,failed
211443,0,0,0,2298,211440.0,unknown,2,2,normal,failed
211445,0,0,0,2297,211442.0,unknown,2,2,normal,failed
211447,0,0,0,2299,211444.0,unknown,2,2,normal,failed
211449,0,0,0,2285,211446.0,unknown,2,2,normal,failed
211451,0,0,0,2300,211448.0,unknown,2,2,normal,failed
211453,0,0,0,2283,211450.0,unknown,2,2,normal,failed
211455,0,0,0,2285,211452.0,unknown,2,2,normal,failed
211457,0,0,0,2298,211454.0,unknown,2,2,normal,failed
211459,0,0,0,2295,211456.0,unknown,2,2,normal,failed
211461,0,0,0,2287,211458.0,unknown,2,2,normal,failed
211463,0,0,0,2298,211460.0,unknown,2,2,normal,failed
211465,0,0,0,2289,211462.0,unknown,2,2,normal,failed
211467,0,0,0,2289,211464.0,unknown,2,2,normal,failed
211469,0,0,0,2281,211466.0,unknown,2,2,normal,failed
211471,0,0,0,2291,211468.0,unknown,2,2,normal,failed
211473,0,0,0,2283,211470.0,unknown,2,2,normal,failed
211475,0,0,0,2289,211472.0,unknown,2,2,normal,failed
211477,0,0,0,2284,211474.0,unknown,2,2,normal,failed
211524,43000062,215000,43000062,2298,211522.0,unknown,3,3,normal,b_attack
211522,43000061,215000,43000061,2293,211520.0,unknown,3,3,normal,b_attack
211520,43000060,215000,43000060,2281,211518.0,unknown,3,3,normal,b_attack
211518,43000059,215000,43000059,2293,211516.0,unknown,3,3,normal,b_attack
211516,43000058,215000,43000058,2283,211514.0,unknown,3,3,normal,b_attack
211514,43000057,215000,43000057,2291,211512.0,unknown,3,3,normal,b_attack
211512,43000056,215000,43000056,2284,211510.0,unknown,3,3,normal,b_attack
211510,43000055,215000,43000055,2284,211508.0,unknown,3,3,normal,b_attack
211508,43000054,215000,43000054,2284,211506.0,unknown,3,3,normal,b_attack
211506,43000053,215000,43000053,2284,211504.0,unknown,3,3,normal,b_attack
211504,43000052,215000,43000052,2285,211502.0,unknown,3,3,normal,b_attack
211502,43000051,215000,43000051,2281,211500.0,unknown,3,3,normal,b_attack
211500,43000050,215000,43000050,2294,211498.0,unknown,3,3,normal,b_attack
211498,43000049,215000,43000049,2283,211496.0,unknown,3,3,normal,b_attack
211496,43000048,215000,43000048,2298,211494.0,unknown,3,3,normal,b_attack
211494,43000047,215000,43000047,2283,211492.0,unknown,3,3,normal,b_attack
211492,43000046,215000,43000046,2300,211490.0,unknown,3,3,normal,b_attack
211490,43000045,215000,43000045,2285,211488.0,unknown,3,3,normal,b_attack
211488,43000044,215000,43000044,2294,211486.0,unknown,3,3,normal,b_attack
211486,43000043,215000,43000043,2289,211484.0,unknown,3,3,normal,b_attack
211484,43000042,215000,43000042,2293,211482.0,unknown,3,3,normal,b_attack
211482,43000041,215000,43000041,2286,211480.0,unknown,3,3,normal,b_attack
211480,43000040,215000,43000040,2300,211478.0,unknown,3,3,normal,b_attack
211478,0,0,0,2282,211476.0,unknown,3,3,normal,failed
211479,0,0,0,2282,211476.0,unknown,3,3,normal,failed
211481,0,0,0,2300,211478.0,unknown,3,3,normal,failed
211483,0,0,0,2286,211480.0,unknown,3,3,normal,failed
211485,0,0,0,2293,211482.0,unknown,3,3,normal,failed
211487,0,0,0,2289,211484.0,unknown,3,3,normal,failed
211489,0,0,0,2294,211486.0,unknown,3,3,normal,failed
211491,0,0,0,2285,211488.0,unknown,3,3,normal,failed
211493,0,0,0,2300,211490.0,unknown,3,3,normal,failed
211495,0,0,0,2283,211492.0,unknown,3,3,normal,failed
211497,0,0,0,2298,211494.0,unknown,3,3,normal,failed
211499,0,0,0,2283,211496.0,unknown,3,3,normal,failed
211501,0,0,0,2294,211498.0,unknown,3,3,normal,failed
211503,0,0,0,2281,211500.0,unknown,3,3,normal,failed
211505,0,0,0,2285,211502.0,unknown,3,3,normal,failed
211507,0,0,0,2284,211504.0,unknown,3,3,normal,failed
211509,0,0,0,2284,211506.0,unknown,3,3,normal,failed
211511,0,0,0,2284,211508.0,unknown,3,3,normal,failed
211513,0,0,0,2284,211510.0,unknown,3,3,normal,failed
211515,0,0,0,2291,211512.0,unknown,3,3,normal,failed
211517,0,0,0,2283,211514.0,unknown,3,3,normal,failed
211519,0,0,0,2293,211516.0,unknown,3,3,normal,failed
211521,0,0,0,2281,211518.0,unknown,3,3,normal,failed
211523,0,0,0,2293,211520.0,unknown,3,3,normal,failed
211525,0,0,0,2298,211522.0,unknown,3,3,normal,failed
211572,43000086,215000,43000086,2289,211570.0,unknown,4,4,normal,b_attack
211570,43000085,215000,43000085,2284,211568.0,unknown,4,4,normal,b_attack
211568,43000084,215000,43000084,2281,211566.0,unknown,4,4,normal,b_attack
211566,43000083,215000,43000083,2298,211564.0,unknown,4,4,normal,b_attack
211564,43000082,215000,43000082,2297,211562.0,unknown,4,4,normal,b_attack
211562,43000081,215000,43000081,2286,211560.0,unknown,4,4,normal,b_attack
211560,43000080,215000,43000080,2297,211558.0,unknown,4,4,normal,b_attack
211558,43000079,215000,43000079,2288,211556.0,unknown,4,4,normal,b_attack
211556,43000078,215000,43000078,2282,211554.0,unknown,4,4,normal,b_attack
211554,43000077,215000,43000077,2292,211552.0,unknown,4,4,normal,b_attack
211552,43000076,215000,43000076,2298,211550.0,unknown,4,4,normal,b_attack
211550,43000075,215000,43000075,2296,211548.0,unknown,4,4,normal,b_attack
211548,43000074,215000,43000074,2281,211546.0,unknown,4,4,normal,b_attack
211546,43000073,215000,43000073,2289,211544.0,unknown,4,4,normal,b_attack
211544,43000072,215000,43000072,2293,211542.0,unknown,4,4,normal,b_attack
211542,43000071,215000,43000071,2282,211540.0,unknown,4,4,normal,b_attack
211540,43000070,215000,43000070,2291,211538.0,unknown,4,4,normal,b_attack
211538,43000069,215000,43000069,2296,211536.0,unknown,4,4,normal,b_attack
211536,43000068,215000,43000068,2284,211534.0,unknown,4,4,normal,b_attack
211534,43000067,215000,43000067,2298,211532.0,unknown,4,4,normal,b_attack
211532,43000066,215000,43000066,2293,211530.0,unknown,4,4,normal,b_attack
211530,43000065,215000,43000065,2286,211528.0,unknown,4,4,normal,b_attack
211528,43000064,215000,43000064,2298,211526.0,unknown,4,4,normal,b_attack
211526,0,0,0,2292,211524.0,unknown,4,4,normal,failed
211527,0,0,0,2292,211524.0,unknown,4,4,normal,failed
211529,0,0,0,2298,211526.0,unknown,4,4,normal,failed
211531,0,0,0,2286,211528.0,unknown,4,4,normal,failed
211533,0,0,0,2293,211530.0,unknown,4,4,normal,failed
211535,0,0,0,2298,211532.0,unknown,4,4,normal,failed
211537,0,0,0,2284,211534.0,unknown,4,4,normal,failed
211539,0,0,0,2296,211536.0,unknown,4,4,normal,failed
211541,0,0,0,2291,211538.0,unknown,4,4,normal,failed
211543,0,0,0,2282,211540.0,unknown,4,4,normal,failed
211545,0,0,0,2293,211542.0,unknown,4,4,normal,failed
211547,0,0,0,2289,211544.0,unknown,4,4,normal,failed
211549,0,0,0,2281,211546.0,unknown,4,4,normal,failed
211551,0,0,0,2296,211548.0,unknown,4,4,normal,failed
211553,0,0,0,2298,211550.0,unknown,4,4,normal,failed
211555,0,0,0,2292,211552.0,unknown,4,4,normal,failed
211557,0,0,0,2282,211554.0,unknown,4,4,normal,failed
211559,0,0,0,2288,211556.0,unknown,4,4,normal,failed
211561,0,0,0,2297,211558.0,unknown,4,4,normal,failed
211563,0,0,0,2286,211560.0,unknown,4,4,normal,failed
211565,0,0,0,2297,211562.0,unknown,4,4,normal,failed
211567,0,0,0,2298,211564.0,unknown,4,4,normal,failed
211569,0,0,0,2281,211566.0,unknown,4,4,normal,failed
211571,0,0,0,2284,211568.0,unknown,4,4,normal,failed
211573,0,0,0,2289,211570.0,unknown,4,4,normal,failed
211620,43000110,215000,43000110,2294,211618.0,unknown,5,5,attack,b_attack
213819,0,0,0,5705,211620.0,unknown,5,5,attack,failed
211618,43000109,215000,43000109,2290,211616.0,unknown,5,5,attack,b_attack
211616,43000108,215000,43000108,2299,211614.0,unknown,5,5,attack,b_attack
211614,43000107,215000,43000107,2295,211612.0,unknown,5,5,attack,b_attack
211612,43000106,215000,43000106,2300,211610.0,unknown,5,5,attack,b_attack
211610,43000105,215000,43000105,2299,211608.0,unknown,5,5,attack,b_attack
211608,43000104,215000,43000104,2295,211606.0,unknown,5,5,attack,b_attack
211606,43000103,215000,43000103,2283,211604.0,unknown,5,5,attack,b_attack
211604,43000102,215000,43000102,2294,211602.0,unknown,5,5,attack,b_attack
211602,43000101,215000,43000101,2291,211600.0,unknown,5,5,attack,b_attack
211600,43000100,215000,43000100,2285,211598.0,unknown,5,5,attack,b_attack
211598,43000099,215000,43000099,2294,211596.0,unknown,5,5,attack,b_attack
211596,43000098,215000,43000098,2289,211594.0,unknown,5,5,attack,b_attack
211594,43000097,215000,43000097,2300,211592.0,unknown,5,5,attack,b_attack
211592,43000096,215000,43000096,2293,211590.0,unknown,5,5,attack,b_attack
211590,43000095,215000,43000095,2290,211588.0,unknown,5,5,attack,b_attack
211588,43000094,215000,43000094,2299,211586.0,unknown,5,5,attack,b_attack
211586,43000093,215000,43000093,2295,211584.0,unknown,5,5,attack,b_attack
211584,43000092,215000,43000092,2287,211582.0,unknown,5,5,attack,b_attack
211582,43000091,215000,43000091,2282,211580.0,unknown,5,5,attack,b_attack
211580,43000090,215000,43000090,2284,211578.0,unknown,5,5,attack,b_attack
211578,43000089,215000,43000089,2282,211576.0,unknown,5,5,attack,b_attack
211576,43000088,215000,43000088,2298,211574.0,unknown,5,5,attack,b_attack
211574,0,0,0,2296,211572.0,unknown,5,5,attack,failed
211575,0,0,0,2296,211572.0,unknown,5,5,attack,failed
211577,0,0,0,2298,211574.0,unknown,5,5,attack,failed
211579,0,0,0,2282,211576.0,unknown,5,5,attack,failed
211581,0,0,0,2284,211578.0,unknown,5,5,attack,failed
211583,0,0,0,2282,211580.0,unknown,5,5,attack,failed
211585,0,0,0,2287,211582.0,unknown,5,5,attack,failed
211587,0,0,0,2295,211584.0,unknown,5,5,attack,failed
211589,0,0,0,2299,211586.0,unknown,5,5,attack,failed
211591,0,0,0,2290,211588.0,unknown,5,5,attack,failed
211593,0,0,0,2293,211590.0,unknown,5,5,attack,failed
211595,0,0,0,2300,211592.0,unknown,5,5,attack,failed
211597,0,0,0,2289,211594.0,unknown,5,5,attack,failed
211599,0,0,0,2294,211596.0,unknown,5,5,attack,failed
211601,0,0,0,2285,211598.0,unknown,5,5,attack,failed
211603,0,0,0,2291,211600.0,unknown,5,5,attack,failed
211605,0,0,0,2294,211602.0,unknown,5,5,attack,failed
211607,0,0,0,2283,211604.0,unknown,5,5,attack,failed
211609,0,0,0,2295,211606.0,unknown,5,5,attack,failed
211611,0,0,0,2299,211608.0,unknown,5,5,attack,failed
211613,0,0,0,2300,211610.0,unknown,5,5,attack,failed
211615,0,0,0,2295,211612.0,unknown,5,5,attack,failed
211617,0,0,0,2299,211614.0,unknown,5,5,attack,failed
211619,0,0,0,2290,211616.0,unknown,5,5,attack,failed
211621,0,0,0,2294,211618.0,unknown,5,5,attack,failed
211668,43000134,215000,43000134,2294,211666.0,unknown,6,6,normal,b_attack
211666,43000133,215000,43000133,2296,211664.0,unknown,6,6,normal,b_attack
211664,43000132,215000,43000132,2298,211662.0,unknown,6,6,normal,b_attack
211662,43000131,215000,43000131,2299,211660.0,unknown,6,6,normal,b_attack
211660,43000130,215000,43000130,2286,211658.0,unknown,6,6,normal,b_attack
211658,43000129,215000,43000129,2292,211656.0,unknown,6,6,normal,b_attack
211656,43000128,215000,43000128,2290,211654.0,unknown,6,6,normal,b_attack
211654,43000127,215000,43000127,2282,211652.0,unknown,6,6,normal,b_attack
211652,43000126,215000,43000126,2293,211650.0,unknown,6,6,normal,b_attack
211650,43000125,215000,43000125,2300,211648.0,unknown,6,6,normal,b_attack
211648,43000124,215000,43000124,2295,211646.0,unknown,6,6,normal,b_attack
211646,43000123,215000,43000123,2294,211644.0,unknown,6,6,normal,b_attack
211644,43000122,215000,43000122,2285,211642.0,unknown,6,6,normal,b_attack
211642,43000121,215000,43000121,2288,211640.0,unknown,6,6,normal,b_attack
211640,43000120,215000,43000120,2292,211638.0,unknown,6,6,normal,b_attack
211638,43000119,215000,43000119,2296,211636.0,unknown,6,6,normal,b_attack
211636,43000118,215000,43000118,2284,211634.0,unknown,6,6,normal,b_attack
211634,43000117,215000,43000117,2300,211632.0,unknown,6,6,normal,b_attack
211632,43000116,215000,43000116,2290,211630.0,unknown,6,6,normal,b_attack
211630,43000115,215000,43000115,2286,211628.0,unknown,6,6,normal,b_attack
211628,43000114,215000,43000114,2292,211626.0,unknown,6,6,normal,b_attack
211626,43000113,215000,43000113,2286,211624.0,unknown,6,6,normal,b_attack
211624,43000112,215000,43000112,2300,211622.0,unknown,6,6,normal,b_attack
211622,0,0,0,2291,211620.0,unknown,6,6,normal,failed
211623,0,0,0,2291,211620.0,unknown,6,6,normal,failed
211625,0,0,0,2300,211622.0,unknown,6,6,normal,failed
211627,0,0,0,2286,211624.0,unknown,6,6,normal,failed
211629,0,0,0,2292,211626.0,unknown,6,6,normal,failed
211631,0,0,0,2286,211628.0,unknown,6,6,normal,failed
211633,0,0,0,2290,211630.0,unknown,6,6,normal,failed
211635,0,0,0,2300,211632.0,unknown,6,6,normal,failed
211637,0,0,0,2284,211634.0,unknown,6,6,normal,failed
211639,0,0,0,2296,211636.0,unknown,6,6,normal,failed
211641,0,0,0,2292,211638.0,unknown,6,6,normal,failed
211643,0,0,0,2288,211640.0,unknown,6,6,normal,failed
211645,0,0,0,2285,211642.0,unknown,6,6,normal,failed
211647,0,0,0,2294,211644.0,unknown,6,6,normal,failed
211649,0,0,0,2295,211646.0,unknown,6,6,normal,failed
211651,0,0,0,2300,211648.0,unknown,6,6,normal,failed
211653,0,0,0,2293,211650.0,unknown,6,6,normal,failed
211655,0,0,0,2282,211652.0,unknown,6,6,normal,failed
211657,0,0,0,2290,211654.0,unknown,6,6,normal,failed
211659,0,0,0,2292,211656.0,unknown,6,6,normal,failed
211661,0,0,0,2286,211658.0,unknown,6,6,normal,failed
211663,0,0,0,2299,211660.0,unknown,6,6,normal,failed
211665,0,0,0,2298,211662.0,unknown,6,6,normal,failed
211667,0,0,0,2296,211664.0,unknown,6,6,normal,failed
211669,0,0,0,2294,211666.0,unknown,6,6,normal,failed
211716,43000158,215000,43000158,2295,211714.0,unknown,7,7,attack,b_attack
213820,0,0,0,5705,211716.0,unknown,7,7,attack,failed
211714,43000157,215000,43000157,2290,211712.0,unknown,7,7,attack,b_attack
211712,43000156,215000,43000156,2297,211710.0,unknown,7,7,attack,b_attack
211710,43000155,215000,43000155,2285,211708.0,unknown,7,7,attack,b_attack
211708,43000154,215000,43000154,2285,211706.0,unknown,7,7,attack,b_attack
211706,43000153,215000,43000153,2296,211704.0,unknown,7,7,attack,b_attack
211704,43000152,215000,43000152,2281,211702.0,unknown,7,7,attack,b_attack
211702,43000151,215000,43000151,2299,211700.0,unknown,7,7,attack,b_attack
211700,43000150,215000,43000150,2289,211698.0,unknown,7,7,attack,b_attack
211698,43000149,215000,43000149,2300,211696.0,unknown,7,7,attack,b_attack
211696,43000148,215000,43000148,2287,211694.0,unknown,7,7,attack,b_attack
211694,43000147,215000,43000147,2281,211692.0,unknown,7,7,attack,b_attack
211692,43000146,215000,43000146,2286,211690.0,unknown,7,7,attack,b_attack
211690,43000145,215000,43000145,2295,211688.0,unknown,7,7,attack,b_attack
211688,43000144,215000,43000144,2284,211686.0,unknown,7,7,attack,b_attack
211686,43000143,215000,43000143,2298,211684.0,unknown,7,7,attack,b_attack
211684,43000142,215000,43000142,2286,211682.0,unknown,7,7,attack,b_attack
211682,43000141,215000,43000141,2288,211680.0,unknown,7,7,attack,b_attack
211680,43000140,215000,43000140,2291,211678.0,unknown,7,7,attack,b_attack
211678,43000139,215000,43000139,2296,211676.0,unknown,7,7,attack,b_attack
211676,43000138,215000,43000138,2296,211674.0,unknown,7,7,attack,b_attack
211674,43000137,215000,43000137,2283,211672.0,unknown,7,7,attack,b_attack
211672,43000136,215000,43000136,2299,211670.0,unknown,7,7,attack,b_attack
211670,0,0,0,2291,211668.0,unknown,7,7,attack,failed
211671,0,0,0,2291,211668.0,unknown,7,7,attack,failed
211673,0,0,0,2299,211670.0,unknown,7,7,attack,failed
211675,0,0,0,2283,211672.0,unknown,7,7,attack,failed
211677,0,0,0,2296,211674.0,unknown,7,7,attack,failed
211679,0,0,0,2296,211676.0,unknown,7,7,attack,failed
211681,0,0,0,2291,211678.0,unknown,7,7,attack,failed
211683,0,0,0,2288,211680.0,unknown,7,7,attack,failed
211685,0,0,0,2286,211682.0,unknown,7,7,attack,failed
211687,0,0,0,2298,211684.0,unknown,7,7,attack,failed
211689,0,0,0,2284,211686.0,unknown,7,7,attack,failed
211691,0,0,0,2295,211688.0,unknown,7,7,attack,failed
211693,0,0,0,2286,211690.0,unknown,7,7,attack,failed
211695,0,0,0,2281,211692.0,unknown,7,7,attack,failed
211697,0,0,0,2287,211694.0,unknown,7,7,attack,failed
211699,0,0,0,2300,211696.0,unknown,7,7,attack,failed
211701,0,0,0,2289,211698.0,unknown,7,7,attack,failed
211703,0,0,0,2299,211700.0,unknown,7,7,attack,failed
211705,0,0,0,2281,211702.0,unknown,7,7,attack,failed
211707,0,0,0,2296,211704.0,unknown,7,7,attack,failed
211709,0,0,0,2285,211706.0,unknown,7,7,attack,failed
211711,0,0,0,2285,211708.0,unknown,7,7,attack,failed
211713,0,0,0,2297,211710.0,unknown,7,7,attack,failed
211715,0,0,0,2290,211712.0,unknown,7,7,attack,failed
211717,0,0,0,2295,211714.0,unknown,7,7,attack,failed
211764,43000182,215000,43000182,2285,211762.0,unknown,8,8,attack,b_attack
213821,0,0,0,5704,211764.0,unknown,8,8,attack,failed
211762,43000181,215000,43000181,2288,211760.0,unknown,8,8,attack,b_attack
211760,43000180,215000,43000180,2288,211758.0,unknown,8,8,attack,b_attack
211758,43000179,215000,43000179,2300,211756.0,unknown,8,8,attack,b_attack
211756,43000178,215000,43000178,2294,211754.0,unknown,8,8,attack,b_attack
211754,43000177,215000,43000177,2281,211752.0,unknown,8,8,attack,b_attack
211752,43000176,215000,43000176,2290,211750.0,unknown,8,8,attack,b_attack
211750,43000175,215000,43000175,2299,211748.0,unknown,8,8,attack,b_attack
211748,43000174,215000,43000174,2287,211746.0,unknown,8,8,attack,b_attack
211746,43000173,215000,43000173,2287,211744.0,unknown,8,8,attack,b_attack
211744,43000172,215000,43000172,2282,211742.0,unknown,8,8,attack,b_attack
211742,43000171,215000,43000171,2288,211740.0,unknown,8,8,attack,b_attack
211740,43000170,215000,43000170,2285,211738.0,unknown,8,8,attack,b_attack
211738,43000169,215000,43000169,2296,211736.0,unknown,8,8,attack,b_attack
211736,43000168,215000,43000168,2281,211734.0,unknown,8,8,attack,b_attack
211734,43000167,215000,43000167,2289,211732.0,unknown,8,8,attack,b_attack
211732,43000166,215000,43000166,2297,211730.0,unknown,8,8,attack,b_attack
211730,43000165,215000,43000165,2291,211728.0,unknown,8,8,attack,b_attack
211728,43000164,215000,43000164,2289,211726.0,unknown,8,8,attack,b_attack
211726,43000163,215000,43000163,2291,211724.0,unknown,8,8,attack,b_attack
211724,43000162,215000,43000162,2281,211722.0,unknown,8,8,attack,b_attack
211722,43000161,215000,43000161,2300,211720.0,unknown,8,8,attack,b_attack
211720,43000160,215000,43000160,2284,211718.0,unknown,8,8,attack,b_attack
211718,0,0,0,2294,211716.0,unknown,8,8,attack,failed
211719,0,0,0,2294,211716.0,unknown,8,8,attack,failed
211721,0,0,0,2284,211718.0,unknown,8,8,attack,failed
211723,0,0,0,2300,211720.0,unknown,8,8,attack,failed
211725,0,0,0,2281,211722.0,unknown,8,8,attack,failed
211727,0,0,0,2291,211724.0,unknown,8,8,attack,failed
211729,0,0,0,2289,211726.0,unknown,8,8,attack,failed
211731,0,0,0,2291,211728.0,unknown,8,8,attack,failed
211733,0,0,0,2297,211730.0,unknown,8,8,attack,failed
211735,0,0,0,2289,211732.0,unknown,8,8,attack,failed
211737,0,0,0,2281,211734.0,unknown,8,8,attack,failed
211739,0,0,0,2296,211736.0,unknown,8,8,attack,failed
211741,0,0,0,2285,211738.0,unknown,8,8,attack,failed
211743,0,0,0,2288,211740.0,unknown,8,8,attack,failed
211745,0,0,0,2282,211742.0,unknown,8,8,attack,failed
211747,0,0,0,2287,211744.0,unknown,8,8,attack,failed
211749,0,0,0,2287,211746.0,unknown,8,8,attack,failed
211751,0,0,0,2299,211748.0,unknown,8,8,attack,failed
211753,0,0,0,2290,211750.0,unknown,8,8,attack,failed
211755,0,0,0,2281,211752.0,unknown,8,8,attack,failed
211757,0,0,0,2294,211754.0,unknown,8,8,attack,failed
211759,0,0,0,2300,211756.0,unknown,8,8,attack,failed
211761,0,0,0,2288,211758.0,unknown,8,8,attack,failed
211763,0,0,0,2288,211760.0,unknown,8,8,attack,failed
211765,0,0,0,2285,211762.0,unknown,8,8,attack,failed
211812,43000206,215000,43000206,2298,211810.0,unknown,9,9,normal,b_attack
211810,43000205,215000,43000205,2293,211808.0,unknown,9,9,normal,b_attack
211808,43000204,215000,43000204,2282,211806.0,unknown,9,9,normal,b_attack
211806,43000203,215000,43000203,2285,211804.0,unknown,9,9,normal,b_attack
211804,43000202,215000,43000202,2300,211802.0,unknown,9,9,normal,b_attack
211802,43000201,215000,43000201,2295,211800.0,unknown,9,9,normal,b_attack
211800,43000200,215000,43000200,2287,211798.0,unknown,9,9,normal,b_attack
211798,43000199,215000,43000199,2297,211796.0,unknown,9,9,normal,b_attack
211796,43000198,215000,43000198,2281,211794.0,unknown,9,9,normal,b_attack
211794,43000197,215000,43000197,2286,211792.0,unknown,9,9,normal,b_attack
211792,43000196,215000,43000196,2299,211790.0,unknown,9,9,normal,b_attack
211790,43000195,215000,43000195,2293,211788.0,unknown,9,9,normal,b_attack
211788,43000194,215000,43000194,2300,211786.0,unknown,9,9,normal,b_attack
211786,43000193,215000,43000193,2285,211784.0,unknown,9,9,normal,b_attack
211784,43000192,215000,43000192,2297,211782.0,unknown,9,9,normal,b_attack
211782,43000191,215000,43000191,2288,211780.0,unknown,9,9,normal,b_attack
211780,43000190,215000,43000190,2296,211778.0,unknown,9,9,normal,b_attack
