transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61733,320000,0,0,663,,unknown,9,9,attack,normal
61704,110000,0,0,663,,unknown,9,9,attack,normal
61729,100000,0,0,666,,unknown,9,9,attack,normal
61734,84000,0,0,663,,unknown,9,9,attack,normal
61726,82000,0,0,664,,unknown,9,9,attack,normal
61701,73000,0,0,664,,unknown,9,9,attack,normal
61736,2000000,0,0,667,,unknown,10,10,attack,normal
61757,1400000,0,0,666,,unknown,10,10,attack,normal
61740,1100000,0,0,670,,unknown,10,10,attack,normal
61750,1100000,0,0,666,,unknown,10,10,attack,normal
61747,870000,0,0,664,,unknown,10,10,attack,normal
61768,240000,0,0,667,,unknown,10,10,attack,normal
61735,160000,0,0,663,,unknown,10,10,attack,normal
61767,150000,0,0,669,,unknown,10,10,attack,normal
61762,120000,0,0,667,,unknown,10,10,attack,normal
61739,110000,0,0,662,,unknown,10,10,attack,normal
61793,27000000,0,0,666,,unknown,11,11,attack,normal
61782,5000000,0,0,666,,unknown,11,11,attack,normal
61777,1900000,0,0,661,,unknown,11,11,attack,normal
61796,1100000,0,0,661,,unknown,11,11,attack,normal
61778,670000,0,0,664,,unknown,11,11,attack,normal
61797,220000,0,0,664,,unknown,11,11,attack,normal
61792,120000,0,0,665,,unknown,11,11,attack,normal
61779,73000,0,0,662,,unknown,11,11,attack,normal
61785,73000,0,0,669,,unknown,11,11,attack,normal
61845,5000000,0,0,668,,unknown,12,12,attack,normal
61819,2000000,0,0,665,,unknown,12,12,attack,normal
61842,1200000,0,0,661,,unknown,12,12,attack,normal
61835,1000000,0,0,665,,unknown,12,12,attack,normal
61836,910000,0,0,669,,unknown,12,12,attack,normal
63238,0,0,0,1652,61830.0,unknown,12,12,attack,b_attack
61830,320000,285000,0,667,,unknown,12,12,attack,normal
61818,600000,0,0,670,,unknown,12,12,attack,normal
63239,0,0,0,1652,61831.0,unknown,12,12,attack,b_attack
61831,460000,5630,0,663,,unknown,12,12,attack,normal
61832,320000,0,0,662,,unknown,12,12,attack,normal
61824,300000,0,0,661,,unknown,12,12,attack,normal
61839,220000,0,0,663,,unknown,12,12,attack,normal
61829,160000,0,0,669,,unknown,12,12,attack,normal
61855,27000000,0,0,669,,unknown,13,13,attack,normal
61875,27000000,0,0,662,,unknown,13,13,attack,normal
61851,5000000,0,0,661,,unknown,13,13,attack,normal
61865,1600000,0,0,670,,unknown,13,13,attack,normal
63240,0,0,0,1669,61854.0,unknown,13,13,attack,b_attack
61854,1500000,15100,0,668,,unknown,13,13,attack,normal
61848,1300000,0,0,669,,unknown,13,13,attack,normal
61883,970000,0,0,670,,unknown,13,13,attack,normal
61874,310000,0,0,665,,unknown,13,13,attack,normal
61884,190000,0,0,668,,unknown,13,13,attack,normal
61882,110000,0,0,666,,unknown,13,13,attack,normal
61856,70000,0,0,668,,unknown,13,13,attack,normal
61904,6100000,0,0,670,,unknown,14,14,attack,normal
63241,0,0,0,1658,61902.0,unknown,14,14,attack,b_attack
61902,2100000,6390,0,669,,unknown,14,14,attack,normal
61905,1700000,0,0,667,,unknown,14,14,attack,normal
61920,870000,0,0,664,,unknown,14,14,attack,normal
61900,470000,0,0,665,,unknown,14,14,attack,normal
61890,460000,0,0,668,,unknown,14,14,attack,normal
61901,350000,0,0,661,,unknown,14,14,attack,normal
63242,0,0,0,1658,61903.0,unknown,14,14,attack,b_attack
61903,170000,31700,0,669,,unknown,14,14,attack,normal
61906,120000,0,0,663,,unknown,14,14,attack,normal
61895,85000,0,0,665,,unknown,14,14,attack,normal
61887,73000,0,0,669,,unknown,14,14,attack,normal
61915,70000,0,0,664,,unknown,14,14,attack,normal
61933,2600000,35600,0,667,,unknown,15,15,normal,normal
61954,2500000,0,0,666,,unknown,15,15,normal,normal
61938,2300000,0,0,668,,unknown,15,15,normal,normal
61930,2000000,0,0,667,,unknown,15,15,normal,normal
61948,1600000,0,0,663,,unknown,15,15,normal,normal
61932,1000000,0,0,667,,unknown,15,15,normal,normal
61923,420000,0,0,663,,unknown,15,15,normal,normal
61924,120000,181000,0,665,,unknown,15,15,normal,normal
61947,160000,0,0,666,,unknown,15,15,normal,normal
61925,130000,0,0,664,,unknown,15,15,normal,normal
61953,82000,0,0,663,,unknown,15,15,normal,normal
61931,70000,0,0,662,,unknown,15,15,normal,normal
61988,3200000,0,0,664,,unknown,16,16,attack,normal
63243,0,0,0,1679,61957.0,unknown,16,16,attack,b_attack
61957,2300000,43600,0,668,,unknown,16,16,attack,normal
61980,1500000,0,0,669,,unknown,16,16,attack,normal
61970,1000000,0,0,669,,unknown,16,16,attack,normal
61958,670000,0,0,664,,unknown,16,16,attack,normal
61981,310000,0,0,663,,unknown,16,16,attack,normal
61971,170000,0,0,667,,unknown,16,16,attack,normal
61976,160000,0,0,669,,unknown,16,16,attack,normal
61987,150000,0,0,664,,unknown,16,16,attack,normal
61977,120000,0,0,665,,unknown,16,16,attack,normal
61959,110000,0,0,662,,unknown,16,16,attack,normal
61972,110000,0,0,663,,unknown,16,16,attack,normal
61973,110000,0,0,665,,unknown,16,16,attack,normal
61984,110000,0,0,664,,unknown,16,16,attack,normal
63244,0,0,0,1676,62001.0,unknown,17,17,attack,b_attack
62001,6300000,8520,0,665,,unknown,17,17,attack,normal
62017,6300000,0,0,668,,unknown,17,17,attack,normal
62009,4200000,0,0,666,,unknown,17,17,attack,normal
62013,2500000,0,0,670,,unknown,17,17,attack,normal
62002,1900000,0,0,668,,unknown,17,17,attack,normal
61993,1800000,0,0,667,,unknown,17,17,attack,normal
62000,1600000,0,0,669,,unknown,17,17,attack,normal
61992,1500000,0,0,664,,unknown,17,17,attack,normal
61991,660000,0,0,666,,unknown,17,17,attack,normal
62022,460000,0,0,669,,unknown,17,17,attack,normal
62012,150000,0,0,667,,unknown,17,17,attack,normal
62014,150000,0,0,663,,unknown,17,17,attack,normal
62051,6300000,0,0,664,,unknown,18,18,attack,normal
63245,0,0,0,1674,62047.0,unknown,18,18,attack,b_attack
62047,4200000,67500,0,667,,unknown,18,18,attack,normal
62032,2300000,0,0,661,,unknown,18,18,attack,normal
62061,1800000,0,0,663,,unknown,18,18,attack,normal
62040,1500000,0,0,664,,unknown,18,18,attack,normal
62028,670000,0,0,661,,unknown,18,18,attack,normal
63246,0,0,0,1674,62031.0,unknown,18,18,attack,b_attack
62031,300000,350000,0,669,,unknown,18,18,attack,normal
62062,340000,0,0,664,,unknown,18,18,attack,normal
63247,0,0,0,1674,62054.0,unknown,18,18,attack,b_attack
62054,150000,146000,0,662,,unknown,18,18,attack,normal
62050,110000,0,0,664,,unknown,18,18,attack,normal
62033,100000,0,0,664,,unknown,18,18,attack,normal
62027,82000,0,0,663,,unknown,18,18,attack,normal
62095,6300000,0,0,669,,unknown,19,19,attack,normal
63248,0,0,0,1669,62094.0,unknown,19,19,attack,b_attack
62094,1000000,283000,0,668,,unknown,19,19,attack,normal
62070,1100000,0,0,665,,unknown,19,19,attack,normal
62087,1100000,0,0,661,,unknown,19,19,attack,normal
62069,630000,0,0,663,,unknown,19,19,attack,normal
62066,460000,0,0,669,,unknown,19,19,attack,normal
62096,460000,0,0,666,,unknown,19,19,attack,normal
62063,350000,0,0,669,,unknown,19,19,attack,normal
62097,260000,0,0,670,,unknown,19,19,attack,normal
62089,220000,0,0,661,,unknown,19,19,attack,normal
62088,150000,0,0,669,,unknown,19,19,attack,normal
63249,0,0,0,1669,62080.0,unknown,19,19,attack,b_attack
62080,100000,11200,0,670,,unknown,19,19,attack,normal
62073,79000,0,0,662,,unknown,19,19,attack,normal
62117,6300000,0,0,663,,unknown,20,20,normal,normal
62130,6300000,0,0,665,,unknown,20,20,normal,normal
62131,6100000,0,0,667,,unknown,20,20,normal,normal
62118,3600000,0,0,670,,unknown,20,20,normal,normal
62102,2000000,0,0,664,,unknown,20,20,normal,normal
62119,360000,6390,0,670,,unknown,20,20,normal,normal
62105,350000,0,0,668,,unknown,20,20,normal,normal
62108,240000,0,0,665,,unknown,20,20,normal,normal
62100,170000,0,0,668,,unknown,20,20,normal,normal
62101,84000,0,0,667,,unknown,20,20,normal,normal
62168,30000000,0,0,668,,unknown,21,21,normal,normal
62138,5000000,161000,0,666,,unknown,21,21,normal,normal
62161,5000000,0,0,665,,unknown,21,21,normal,normal
62141,1200000,0,0,666,,unknown,21,21,normal,normal
62137,910000,0,0,664,,unknown,21,21,normal,normal
62142,320000,0,0,664,,unknown,21,21,normal,normal
62136,300000,0,0,666,,unknown,21,21,normal,normal
62158,260000,0,0,664,,unknown,21,21,normal,normal
62150,190000,0,0,663,,unknown,21,21,normal,normal
62147,130000,49100,0,663,,unknown,21,21,normal,normal
62153,170000,0,0,667,,unknown,21,21,normal,normal
62206,5000000,0,0,663,,unknown,22,22,attack,normal
62179,2400000,0,0,668,,unknown,22,22,attack,normal
63250,0,0,0,1657,62195.0,unknown,22,22,attack,b_attack
62195,2100000,296000,0,668,,unknown,22,22,attack,normal
62201,2000000,0,0,669,,unknown,22,22,attack,normal
62194,1900000,0,0,661,,unknown,22,22,attack,normal
62173,420000,0,0,665,,unknown,22,22,attack,normal
63251,0,0,0,1657,62191.0,unknown,22,22,attack,b_attack
62191,87000,256000,0,663,,unknown,22,22,attack,normal
62184,260000,0,0,668,,unknown,22,22,attack,normal
62174,160000,0,0,665,,unknown,22,22,attack,normal
63252,0,0,0,1657,62178.0,unknown,22,22,attack,b_attack
62178,80000,75000,0,667,,unknown,22,22,attack,normal
62200,100000,0,0,663,,unknown,22,22,attack,normal
62177,83000,0,0,670,,unknown,22,22,attack,normal
62225,2600000,0,0,667,,unknown,23,23,normal,normal
62242,1700000,296000,0,666,,unknown,23,23,normal,normal
62227,1700000,0,0,664,,unknown,23,23,normal,normal
62219,1600000,0,0,668,,unknown,23,23,normal,normal
62226,1500000,33300,0,667,,unknown,23,23,normal,normal
62230,1500000,0,0,667,,unknown,23,23,normal,normal
62234,1500000,0,0,662,,unknown,23,23,normal,normal
62220,1100000,0,0,667,,unknown,23,23,normal,normal
62233,630000,0,0,661,,unknown,23,23,normal,normal
62216,470000,0,0,666,,unknown,23,23,normal,normal
62241,360000,0,0,661,,unknown,23,23,normal,normal
62211,310000,0,0,662,,unknown,23,23,normal,normal
62281,43000000,0,0,665,,unknown,24,24,attack,normal
62247,3200000,0,0,669,,unknown,24,24,attack,normal
62255,910000,0,0,661,,unknown,24,24,attack,normal
62272,670000,0,0,664,,unknown,24,24,attack,normal
62265,630000,0,0,664,,unknown,24,24,attack,normal
62280,530000,0,0,661,,unknown,24,24,attack,normal
62264,120000,0,0,666,,unknown,24,24,attack,normal
62273,120000,0,0,661,,unknown,24,24,attack,normal
62252,82000,0,0,669,,unknown,24,24,attack,normal
62253,80000,0,0,669,,unknown,24,24,attack,normal
62254,73000,0,0,664,,unknown,24,24,attack,normal
62309,43000000,0,0,663,,unknown,25,25,attack,normal
62292,3600000,0,0,662,,unknown,25,25,attack,normal
62297,1100000,0,0,661,,unknown,25,25,attack,normal
62282,470000,0,0,665,,unknown,25,25,attack,normal
62308,460000,0,0,662,,unknown,25,25,attack,normal
62296,260000,0,0,668,,unknown,25,25,attack,normal
62289,160000,0,0,668,,unknown,25,25,attack,normal
62299,150000,0,0,670,,unknown,25,25,attack,normal
62310,150000,0,0,667,,unknown,25,25,attack,normal
62293,110000,0,0,667,,unknown,25,25,attack,normal
62298,79000,0,0,662,,unknown,25,25,attack,normal
62331,43000000,0,0,665,,unknown,26,26,attack,normal
63253,0,0,0,1661,62334.0,unknown,26,26,attack,b_attack
62334,5000000,33100,0,667,,unknown,26,26,attack,normal
62344,2600000,0,0,662,,unknown,26,26,attack,normal
62327,1100000,0,0,664,,unknown,26,26,attack,normal
62353,1100000,0,0,665,,unknown,26,26,attack,normal
62349,1000000,0,0,662,,unknown,26,26,attack,normal
62335,340000,0,0,661,,unknown,26,26,attack,normal
63254,0,0,0,1661,62350.0,unknown,26,26,attack,b_attack
62350,170000,39400,0,667,,unknown,26,26,attack,normal
62325,160000,0,0,667,,unknown,26,26,attack,normal
62326,150000,0,0,668,,unknown,26,26,attack,normal
62328,130000,0,0,667,,unknown,26,26,attack,normal
62321,120000,0,0,668,,unknown,26,26,attack,normal
62324,110000,0,0,665,,unknown,26,26,attack,normal
62390,3500000,0,0,661,,unknown,27,27,normal,normal
62371,2000000,0,0,666,,unknown,27,27,normal,normal
62384,2000000,0,0,670,,unknown,27,27,normal,normal
62370,1700000,0,0,669,,unknown,27,27,normal,normal
62389,1400000,0,0,664,,unknown,27,27,normal,normal
62383,910000,0,0,670,,unknown,27,27,normal,normal
62374,220000,0,0,667,,unknown,27,27,normal,normal
62364,170000,0,0,670,,unknown,27,27,normal,normal
62359,160000,0,0,661,,unknown,27,27,normal,normal
62354,150000,0,0,668,,unknown,27,27,normal,normal
62365,70000,0,0,663,,unknown,27,27,normal,normal
62393,3600000,0,0,664,,unknown,28,28,attack,normal
63255,0,0,0,1673,62406.0,unknown,28,28,attack,b_attack
62406,1000000,959000,0,669,,unknown,28,28,attack,normal
62396,1500000,0,0,667,,unknown,28,28,attack,normal
63256,0,0,0,1673,62397.0,unknown,28,28,attack,b_attack
62397,340000,13900,0,665,,unknown,28,28,attack,normal
63257,0,0,0,1673,62407.0,unknown,28,28,attack,b_attack
62407,310000,12800,0,664,,unknown,28,28,attack,normal
62401,320000,0,0,670,,unknown,28,28,attack,normal
62416,220000,0,0,666,,unknown,28,28,attack,normal
62394,160000,0,0,669,,unknown,28,28,attack,normal
62395,120000,0,0,662,,unknown,28,28,attack,normal
62400,120000,0,0,663,,unknown,28,28,attack,normal
62448,30000000,0,0,665,,unknown,29,29,attack,normal
62468,6100000,0,0,667,,unknown,29,29,attack,normal
62462,4200000,0,0,663,,unknown,29,29,attack,normal
62463,1600000,0,0,662,,unknown,29,29,attack,normal
62452,420000,0,0,664,,unknown,29,29,attack,normal
62443,220000,0,0,668,,unknown,29,29,attack,normal
62455,110000,0,0,665,,unknown,29,29,attack,normal
62451,100000,0,0,661,,unknown,29,29,attack,normal
62473,19000000,0,0,667,,unknown,30,30,attack,normal
62476,2400000,0,0,669,,unknown,30,30,attack,normal
62497,1500000,0,0,663,,unknown,30,30,attack,normal
62502,650000,0,0,662,,unknown,30,30,attack,normal
62484,160000,0,0,670,,unknown,30,30,attack,normal
62477,130000,0,0,669,,unknown,30,30,attack,normal
62505,120000,0,0,667,,unknown,30,30,attack,normal
62531,2000000,0,0,666,,unknown,31,31,attack,normal
62516,1600000,0,0,667,,unknown,31,31,attack,normal
62524,1500000,0,0,662,,unknown,31,31,attack,normal
62510,910000,0,0,664,,unknown,31,31,attack,normal
62525,910000,0,0,669,,unknown,31,31,attack,normal
62523,630000,0,0,668,,unknown,31,31,attack,normal
62532,420000,0,0,670,,unknown,31,31,attack,normal
62518,260000,0,0,669,,unknown,31,31,attack,normal
62537,220000,0,0,662,,unknown,31,31,attack,normal
62515,170000,0,0,663,,unknown,31,31,attack,normal
62517,170000,0,0,670,,unknown,31,31,attack,normal
62526,110000,0,0,670,,unknown,31,31,attack,normal
62538,83000,0,0,663,,unknown,31,31,attack,normal
62539,79000,0,0,665,,unknown,31,31,attack,normal
62573,5000000,0,0,664,,unknown,32,32,attack,normal
62575,1600000,0,0,663,,unknown,32,32,attack,normal
62561,970000,0,0,665,,unknown,32,32,attack,normal
62556,870000,0,0,665,,unknown,32,32,attack,normal
62568,670000,0,0,665,,unknown,32,32,attack,normal
63258,0,0,0,1682,62547.0,unknown,32,32,attack,b_attack
62547,98000,545000,0,664,,unknown,32,32,attack,normal
62546,370000,0,0,668,,unknown,32,32,attack,normal
62574,370000,0,0,664,,unknown,32,32,attack,normal
62544,260000,0,0,670,,unknown,32,32,attack,normal
62578,170000,0,0,662,,unknown,32,32,attack,normal
62545,87000,0,0,665,,unknown,32,32,attack,normal
62596,30000000,0,0,667,,unknown,33,33,attack,normal
62586,4200000,0,0,663,,unknown,33,33,attack,normal
62581,2600000,0,0,664,,unknown,33,33,attack,normal
62608,2000000,0,0,666,,unknown,33,33,attack,normal
62612,1900000,0,0,666,,unknown,33,33,attack,normal
62589,870000,0,0,664,,unknown,33,33,attack,normal
62585,460000,0,0,666,,unknown,33,33,attack,normal
62591,310000,0,0,661,,unknown,33,33,attack,normal
62601,300000,0,0,664,,unknown,33,33,attack,normal
62582,260000,0,0,670,,unknown,33,33,attack,normal
62583,160000,0,0,670,,unknown,33,33,attack,normal
62605,120000,0,0,669,,unknown,33,33,attack,normal
62609,120000,0,0,663,,unknown,33,33,attack,normal
62584,110000,0,0,664,,unknown,33,33,attack,normal
63259,0,0,0,1653,62590.0,unknown,33,33,attack,b_attack
62590,87000,18600,0,662,,unknown,33,33,attack,normal
62602,84000,0,0,670,,unknown,33,33,attack,normal
62618,27000000,0,0,666,,unknown,34,34,normal,normal
62634,3500000,0,0,661,,unknown,34,34,normal,normal
62633,2000000,0,0,666,,unknown,34,34,normal,normal
62620,1800000,0,0,662,,unknown,34,34,normal,normal
62639,460000,0,0,664,,unknown,34,34,normal,normal
62619,300000,0,0,670,,unknown,34,34,normal,normal
62629,240000,0,0,670,,unknown,34,34,normal,normal
62616,160000,0,0,663,,unknown,34,34,normal,normal
62632,110000,0,0,663,,unknown,34,34,normal,normal
62613,100000,0,0,667,,unknown,34,34,normal,normal
62640,98000,0,0,667,,unknown,34,34,normal,normal
62617,84000,0,0,663,,unknown,34,34,normal,normal
62683,4500000,0,0,666,,unknown,35,35,normal,normal
62666,4200000,0,0,664,,unknown,35,35,normal,normal
62657,2300000,0,0,662,,unknown,35,35,normal,normal
62667,420000,0,0,665,,unknown,35,35,normal,normal
62680,350000,18600,0,661,,unknown,35,35,normal,normal
62668,220000,0,0,667,,unknown,35,35,normal,normal
62673,220000,0,0,668,,unknown,35,35,normal,normal
62679,170000,0,0,667,,unknown,35,35,normal,normal
62660,120000,0,0,661,,unknown,35,35,normal,normal
62661,120000,0,0,662,,unknown,35,35,normal,normal
62676,120000,0,0,667,,unknown,35,35,normal,normal
62693,30000000,0,0,668,,unknown,36,36,normal,normal
62686,2100000,0,0,670,,unknown,36,36,normal,normal
62707,2100000,0,0,666,,unknown,36,36,normal,normal
62699,1600000,0,0,670,,unknown,36,36,normal,normal
62706,1600000,0,0,666,,unknown,36,36,normal,normal
62712,1100000,0,0,663,,unknown,36,36,normal,normal
62688,630000,0,0,661,,unknown,36,36,normal,normal
62713,600000,0,0,667,,unknown,36,36,normal,normal
62701,420000,0,0,667,,unknown,36,36,normal,normal
62696,300000,0,0,661,,unknown,36,36,normal,normal
62687,150000,0,0,669,,unknown,36,36,normal,normal
62700,150000,0,0,664,,unknown,36,36,normal,normal
62720,130000,0,0,664,,unknown,36,36,normal,normal
62724,30000000,0,0,665,,unknown,37,37,attack,normal
62746,2500000,0,0,661,,unknown,37,37,attack,normal
62751,2100000,0,0,666,,unknown,37,37,attack,normal
62743,1900000,0,0,669,,unknown,37,37,attack,normal
62725,660000,0,0,667,,unknown,37,37,attack,normal
62723,530000,0,0,669,,unknown,37,37,attack,normal
63260,0,0,0,1679,62755.0,unknown,37,37,attack,b_attack
62755,310000,215000,0,668,,unknown,37,37,attack,normal
62753,470000,0,0,667,,unknown,37,37,attack,normal
63261,0,0,0,1679,62754.0,unknown,37,37,attack,b_attack
62754,350000,42000,0,669,,unknown,37,37,attack,normal
62741,320000,0,0,666,,unknown,37,37,attack,normal
63262,0,0,0,1679,62752.0,unknown,37,37,attack,b_attack
62752,260000,5180,0,663,,unknown,37,37,attack,normal
62726,130000,0,0,668,,unknown,37,37,attack,normal
62742,100000,0,0,665,,unknown,37,37,attack,normal
62766,6300000,0,0,668,,unknown,38,38,attack,normal
62767,5000000,0,0,667,,unknown,38,38,attack,normal
62768,2600000,0,0,665,,unknown,38,38,attack,normal
62782,630000,0,0,667,,unknown,38,38,attack,normal
62779,360000,0,0,662,,unknown,38,38,attack,normal
62776,320000,0,0,669,,unknown,38,38,attack,normal
62758,260000,0,0,661,,unknown,38,38,attack,normal
62761,260000,0,0,666,,unknown,38,38,attack,normal
62775,83000,0,0,664,,unknown,38,38,attack,normal
62785,80000,0,0,661,,unknown,38,38,attack,normal
62822,3500000,0,0,666,,unknown,39,39,attack,normal
62816,2000000,0,0,668,,unknown,39,39,attack,normal
62813,1200000,0,0,669,,unknown,39,39,attack,normal
62801,1000000,0,0,665,,unknown,39,39,attack,normal
62805,670000,0,0,663,,unknown,39,39,attack,normal
62823,530000,0,0,667,,unknown,39,39,attack,normal
62804,470000,0,0,665,,unknown,39,39,attack,normal
62810,460000,0,0,666,,unknown,39,39,attack,normal
62824,190000,0,0,670,,unknown,39,39,attack,normal
62825,160000,0,0,665,,unknown,39,39,attack,normal
62796,120000,0,0,663,,unknown,39,39,attack,normal
62817,98000,0,0,664,,unknown,39,39,attack,normal
62845,1800000,0,0,670,,unknown,40,40,normal,normal
62838,1000000,0,0,664,,unknown,40,40,normal,normal
62841,460000,0,0,670,,unknown,40,40,normal,normal
62839,130000,256000,0,669,,unknown,40,40,normal,normal
62859,360000,0,0,662,,unknown,40,40,normal,normal
62856,340000,0,0,670,,unknown,40,40,normal,normal
62862,340000,0,0,666,,unknown,40,40,normal,normal
62836,220000,0,0,661,,unknown,40,40,normal,normal
62843,170000,0,0,670,,unknown,40,40,normal,normal
62844,170000,0,0,662,,unknown,40,40,normal,normal
62837,150000,0,0,662,,unknown,40,40,normal,normal
62850,150000,0,0,661,,unknown,40,40,normal,normal
62840,120000,0,0,666,,unknown,40,40,normal,normal
62842,110000,0,0,670,,unknown,40,40,normal,normal
62853,70000,0,0,668,,unknown,40,40,normal,normal
62883,19000000,0,0,664,,unknown,41,41,attack,normal
62892,2300000,0,0,669,,unknown,41,41,attack,normal
62863,2000000,0,0,667,,unknown,41,41,attack,normal
62893,1900000,0,0,668,,unknown,41,41,attack,normal
