transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72677,910000,0,0,786,,unknown,6,6,attack,normal
72699,650000,0,0,788,,unknown,6,6,attack,normal
74354,0,0,0,1980,72702.0,unknown,6,6,attack,b_attack
72702,310000,13900,0,788,,unknown,6,6,attack,normal
72716,260000,0,0,784,,unknown,6,6,attack,normal
72692,120000,0,0,782,,unknown,6,6,attack,normal
72711,120000,0,0,782,,unknown,6,6,attack,normal
72715,79000,0,0,790,,unknown,6,6,attack,normal
72742,27000000,0,0,787,,unknown,7,7,attack,normal
72717,5200000,0,0,787,,unknown,7,7,attack,normal
72740,3500000,0,0,789,,unknown,7,7,attack,normal
72745,3200000,0,0,784,,unknown,7,7,attack,normal
72749,2600000,0,0,784,,unknown,7,7,attack,normal
72733,1600000,0,0,790,,unknown,7,7,attack,normal
72748,1200000,0,0,784,,unknown,7,7,attack,normal
72739,1100000,0,0,781,,unknown,7,7,attack,normal
72734,600000,0,0,781,,unknown,7,7,attack,normal
72741,460000,0,0,786,,unknown,7,7,attack,normal
72726,370000,0,0,782,,unknown,7,7,attack,normal
72718,260000,0,0,789,,unknown,7,7,attack,normal
72721,170000,0,0,782,,unknown,7,7,attack,normal
72735,150000,0,0,786,,unknown,7,7,attack,normal
72738,130000,0,0,784,,unknown,7,7,attack,normal
72767,2300000,0,0,785,,unknown,8,8,attack,normal
72764,1600000,0,0,781,,unknown,8,8,attack,normal
74355,0,0,0,1951,72763.0,unknown,8,8,attack,b_attack
72763,1400000,73100,0,788,,unknown,8,8,attack,normal
72752,190000,0,0,787,,unknown,8,8,attack,normal
72755,130000,0,0,790,,unknown,8,8,attack,normal
72771,120000,0,0,789,,unknown,8,8,attack,normal
72779,120000,0,0,790,,unknown,8,8,attack,normal
72760,82000,0,0,781,,unknown,8,8,attack,normal
72774,82000,0,0,788,,unknown,8,8,attack,normal
72770,79000,0,0,781,,unknown,8,8,attack,normal
72816,19000000,0,0,784,,unknown,9,9,attack,normal
72806,5000000,0,0,790,,unknown,9,9,attack,normal
72820,5000000,0,0,790,,unknown,9,9,attack,normal
72825,2000000,0,0,788,,unknown,9,9,attack,normal
72799,650000,0,0,787,,unknown,9,9,attack,normal
72815,260000,0,0,782,,unknown,9,9,attack,normal
72798,160000,0,0,782,,unknown,9,9,attack,normal
72817,130000,0,0,784,,unknown,9,9,attack,normal
72826,79000,0,0,787,,unknown,9,9,attack,normal
72840,3200000,0,0,785,,unknown,10,10,attack,normal
72841,2000000,0,0,790,,unknown,10,10,attack,normal
74356,0,0,0,1987,72847.0,unknown,10,10,attack,b_attack
72847,1900000,43600,0,788,,unknown,10,10,attack,normal
72851,1000000,0,0,787,,unknown,10,10,attack,normal
72852,660000,0,0,787,,unknown,10,10,attack,normal
72853,630000,0,0,790,,unknown,10,10,attack,normal
72835,460000,0,0,785,,unknown,10,10,attack,normal
72848,240000,0,0,782,,unknown,10,10,attack,normal
72860,220000,0,0,782,,unknown,10,10,attack,normal
72863,120000,0,0,784,,unknown,10,10,attack,normal
72844,98000,0,0,782,,unknown,10,10,attack,normal
72884,27000000,0,0,790,,unknown,11,11,attack,normal
72881,5200000,0,0,788,,unknown,11,11,attack,normal
72900,5000000,0,0,786,,unknown,11,11,attack,normal
72878,2000000,0,0,788,,unknown,11,11,attack,normal
72877,1400000,0,0,785,,unknown,11,11,attack,normal
72865,460000,0,0,790,,unknown,11,11,attack,normal
74357,0,0,0,1971,72898.0,unknown,11,11,attack,b_attack
72898,170000,18600,0,786,,unknown,11,11,attack,normal
72864,160000,0,0,787,,unknown,11,11,attack,normal
72899,130000,0,0,783,,unknown,11,11,attack,normal
72874,84000,0,0,783,,unknown,11,11,attack,normal
72887,82000,0,0,784,,unknown,11,11,attack,normal
72927,6300000,0,0,782,,unknown,12,12,attack,normal
72905,5000000,0,0,781,,unknown,12,12,attack,normal
72932,4500000,0,0,781,,unknown,12,12,attack,normal
72926,2100000,0,0,789,,unknown,12,12,attack,normal
72916,1500000,0,0,789,,unknown,12,12,attack,normal
74358,0,0,0,1951,72907.0,unknown,12,12,attack,b_attack
72907,870000,121000,0,788,,unknown,12,12,attack,normal
72923,910000,0,0,783,,unknown,12,12,attack,normal
74359,0,0,0,1951,72930.0,unknown,12,12,attack,b_attack
72930,340000,381000,0,785,,unknown,12,12,attack,normal
72910,460000,0,0,782,,unknown,12,12,attack,normal
72935,420000,0,0,786,,unknown,12,12,attack,normal
72906,360000,0,0,790,,unknown,12,12,attack,normal
72911,120000,0,0,788,,unknown,12,12,attack,normal
72931,110000,0,0,787,,unknown,12,12,attack,normal
72949,1400000,0,0,785,,unknown,13,13,attack,normal
72942,650000,0,0,781,,unknown,13,13,attack,normal
72968,460000,0,0,785,,unknown,13,13,attack,normal
72967,370000,0,0,786,,unknown,13,13,attack,normal
72958,360000,0,0,783,,unknown,13,13,attack,normal
72943,300000,0,0,787,,unknown,13,13,attack,normal
72957,190000,0,0,783,,unknown,13,13,attack,normal
72944,170000,0,0,787,,unknown,13,13,attack,normal
72950,170000,0,0,781,,unknown,13,13,attack,normal
72971,120000,0,0,788,,unknown,13,13,attack,normal
72956,98000,0,0,789,,unknown,13,13,attack,normal
72951,83000,0,0,790,,unknown,13,13,attack,normal
72978,27000000,0,0,781,,unknown,14,14,attack,normal
72999,2400000,0,0,789,,unknown,14,14,attack,normal
72997,2100000,0,0,789,,unknown,14,14,attack,normal
73000,2000000,0,0,786,,unknown,14,14,attack,normal
72998,1400000,0,0,786,,unknown,14,14,attack,normal
72979,660000,0,0,787,,unknown,14,14,attack,normal
72988,310000,0,0,785,,unknown,14,14,attack,normal
74360,0,0,0,1993,72977.0,unknown,14,14,attack,b_attack
72977,170000,64600,0,782,,unknown,14,14,attack,normal
72987,220000,0,0,789,,unknown,14,14,attack,normal
72976,110000,0,0,783,,unknown,14,14,attack,normal
72986,98000,0,0,789,,unknown,14,14,attack,normal
73001,80000,0,0,787,,unknown,14,14,attack,normal
74361,0,0,0,1955,73017.0,unknown,15,15,attack,b_attack
73017,5200000,128000,0,783,,unknown,15,15,attack,normal
73011,4500000,0,0,782,,unknown,15,15,attack,normal
73032,3500000,0,0,790,,unknown,15,15,attack,normal
73037,2100000,0,0,787,,unknown,15,15,attack,normal
74362,0,0,0,1955,73038.0,unknown,15,15,attack,b_attack
73038,2000000,43600,0,784,,unknown,15,15,attack,normal
73016,1200000,0,0,785,,unknown,15,15,attack,normal
73033,1100000,0,0,790,,unknown,15,15,attack,normal
73031,600000,0,0,781,,unknown,15,15,attack,normal
73036,320000,0,0,789,,unknown,15,15,attack,normal
73027,220000,0,0,790,,unknown,15,15,attack,normal
73010,160000,0,0,790,,unknown,15,15,attack,normal
73026,130000,0,0,790,,unknown,15,15,attack,normal
73030,110000,0,0,781,,unknown,15,15,attack,normal
74363,0,0,0,1977,73073.0,unknown,16,16,attack,b_attack
73073,1000000,4320000,0,786,,unknown,16,16,attack,normal
74364,0,0,0,1977,73058.0,unknown,16,16,attack,b_attack
73058,2100000,231000,0,785,,unknown,16,16,attack,normal
73075,470000,0,0,781,,unknown,16,16,attack,normal
73048,460000,0,0,782,,unknown,16,16,attack,normal
73046,420000,0,0,783,,unknown,16,16,attack,normal
73047,260000,0,0,788,,unknown,16,16,attack,normal
73065,240000,0,0,786,,unknown,16,16,attack,normal
73051,170000,0,0,789,,unknown,16,16,attack,normal
73043,160000,0,0,782,,unknown,16,16,attack,normal
73074,150000,0,0,786,,unknown,16,16,attack,normal
73066,120000,0,0,786,,unknown,16,16,attack,normal
73045,85000,0,0,786,,unknown,16,16,attack,normal
73044,80000,0,0,788,,unknown,16,16,attack,normal
73111,6100000,0,0,782,,unknown,17,17,attack,normal
73083,5000000,0,0,782,,unknown,17,17,attack,normal
73078,1600000,0,0,782,,unknown,17,17,attack,normal
73110,600000,0,0,787,,unknown,17,17,attack,normal
73112,530000,0,0,789,,unknown,17,17,attack,normal
73081,260000,0,0,784,,unknown,17,17,attack,normal
73082,120000,0,0,787,,unknown,17,17,attack,normal
73123,6300000,0,0,788,,unknown,18,18,attack,normal
73132,6100000,0,0,781,,unknown,18,18,attack,normal
73154,2500000,0,0,782,,unknown,18,18,attack,normal
73128,1900000,0,0,781,,unknown,18,18,attack,normal
73129,630000,0,0,784,,unknown,18,18,attack,normal
73148,310000,0,0,782,,unknown,18,18,attack,normal
73151,310000,0,0,787,,unknown,18,18,attack,normal
73152,300000,0,0,782,,unknown,18,18,attack,normal
73155,170000,0,0,782,,unknown,18,18,attack,normal
73153,160000,0,0,786,,unknown,18,18,attack,normal
73147,110000,0,0,787,,unknown,18,18,attack,normal
74365,0,0,0,1962,73186.0,unknown,19,19,attack,b_attack
73186,2000000,322000,0,788,,unknown,19,19,attack,normal
73183,1500000,0,0,788,,unknown,19,19,attack,normal
73161,1000000,0,0,785,,unknown,19,19,attack,normal
73158,650000,0,0,788,,unknown,19,19,attack,normal
74366,0,0,0,1962,73190.0,unknown,19,19,attack,b_attack
73190,240000,30200,0,781,,unknown,19,19,attack,normal
73180,220000,0,0,788,,unknown,19,19,attack,normal
73175,170000,0,0,789,,unknown,19,19,attack,normal
73187,170000,0,0,789,,unknown,19,19,attack,normal
73179,160000,0,0,782,,unknown,19,19,attack,normal
73176,120000,0,0,787,,unknown,19,19,attack,normal
73172,110000,0,0,781,,unknown,19,19,attack,normal
73203,5000000,0,0,790,,unknown,20,20,attack,normal
73212,2100000,0,0,783,,unknown,20,20,attack,normal
73224,1300000,0,0,788,,unknown,20,20,attack,normal
73195,970000,0,0,789,,unknown,20,20,attack,normal
73213,970000,0,0,789,,unknown,20,20,attack,normal
74367,0,0,0,1961,73204.0,unknown,20,20,attack,b_attack
73204,370000,13900,0,786,,unknown,20,20,attack,normal
73214,360000,0,0,786,,unknown,20,20,attack,normal
73219,310000,0,0,789,,unknown,20,20,attack,normal
73193,170000,0,0,790,,unknown,20,20,attack,normal
73202,150000,0,0,785,,unknown,20,20,attack,normal
74368,0,0,0,1961,73211.0,unknown,20,20,attack,b_attack
73211,73000,49100,0,784,,unknown,20,20,attack,normal
73194,120000,0,0,783,,unknown,20,20,attack,normal
73223,110000,0,0,789,,unknown,20,20,attack,normal
73225,82000,0,0,784,,unknown,20,20,attack,normal
73222,73000,0,0,788,,unknown,20,20,attack,normal
73239,6300000,0,0,790,,unknown,21,21,attack,normal
73260,6300000,0,0,787,,unknown,21,21,attack,normal
73240,6100000,0,0,785,,unknown,21,21,attack,normal
73231,3200000,0,0,788,,unknown,21,21,attack,normal
73237,2600000,0,0,784,,unknown,21,21,attack,normal
73249,2000000,0,0,789,,unknown,21,21,attack,normal
73250,1700000,0,0,787,,unknown,21,21,attack,normal
73259,1600000,0,0,782,,unknown,21,21,attack,normal
73226,1100000,0,0,784,,unknown,21,21,attack,normal
73258,630000,0,0,783,,unknown,21,21,attack,normal
74369,0,0,0,1973,73232.0,unknown,21,21,attack,b_attack
73232,160000,350000,0,785,,unknown,21,21,attack,normal
73253,310000,0,0,790,,unknown,21,21,attack,normal
73238,83000,0,0,782,,unknown,21,21,attack,normal
73275,5000000,0,0,789,,unknown,22,22,attack,normal
73282,3600000,0,0,783,,unknown,22,22,attack,normal
73272,2300000,0,0,781,,unknown,22,22,attack,normal
74370,0,0,0,1981,73266.0,unknown,22,22,attack,b_attack
73266,1000000,1100000,0,786,,unknown,22,22,attack,normal
73263,1600000,0,0,787,,unknown,22,22,attack,normal
73262,1500000,0,0,782,,unknown,22,22,attack,normal
73293,1400000,0,0,788,,unknown,22,22,attack,normal
73268,1300000,0,0,788,,unknown,22,22,attack,normal
74371,0,0,0,1981,73267.0,unknown,22,22,attack,b_attack
73267,310000,769000,0,788,,unknown,22,22,attack,normal
73283,660000,0,0,787,,unknown,22,22,attack,normal
73290,340000,0,0,788,,unknown,22,22,attack,normal
73261,170000,0,0,783,,unknown,22,22,attack,normal
73284,150000,0,0,786,,unknown,22,22,attack,normal
73271,110000,0,0,782,,unknown,22,22,attack,normal
73285,110000,0,0,790,,unknown,22,22,attack,normal
73305,4500000,0,0,782,,unknown,23,23,attack,normal
73318,2600000,0,0,790,,unknown,23,23,attack,normal
74372,0,0,0,1953,73312.0,unknown,23,23,attack,b_attack
73312,1600000,60700,0,787,,unknown,23,23,attack,normal
73323,1500000,0,0,784,,unknown,23,23,attack,normal
73329,1400000,0,0,787,,unknown,23,23,attack,normal
73317,170000,0,0,787,,unknown,23,23,attack,normal
73325,120000,0,0,790,,unknown,23,23,attack,normal
73302,84000,0,0,788,,unknown,23,23,attack,normal
73324,83000,0,0,781,,unknown,23,23,attack,normal
73326,82000,0,0,788,,unknown,23,23,attack,normal
73362,4200000,0,0,783,,unknown,24,24,attack,normal
73347,2400000,0,0,783,,unknown,24,24,attack,normal
73364,2000000,0,0,781,,unknown,24,24,attack,normal
74373,0,0,0,1961,73361.0,unknown,24,24,attack,b_attack
73361,1600000,350000,0,784,,unknown,24,24,attack,normal
73355,1700000,0,0,784,,unknown,24,24,attack,normal
73345,910000,0,0,786,,unknown,24,24,attack,normal
73341,470000,0,0,782,,unknown,24,24,attack,normal
73360,340000,0,0,788,,unknown,24,24,attack,normal
74374,0,0,0,1961,73346.0,unknown,24,24,attack,b_attack
73346,110000,181000,0,781,,unknown,24,24,attack,normal
73344,260000,0,0,782,,unknown,24,24,attack,normal
73348,160000,0,0,789,,unknown,24,24,attack,normal
73338,120000,0,0,790,,unknown,24,24,attack,normal
73363,98000,0,0,782,,unknown,24,24,attack,normal
73388,2400000,0,0,784,,unknown,25,25,attack,normal
73396,2400000,0,0,789,,unknown,25,25,attack,normal
73367,2000000,0,0,790,,unknown,25,25,attack,normal
73387,1400000,0,0,785,,unknown,25,25,attack,normal
74375,0,0,0,1980,73371.0,unknown,25,25,attack,b_attack
73371,630000,13900,0,786,,unknown,25,25,attack,normal
73375,370000,0,0,789,,unknown,25,25,attack,normal
73370,160000,0,0,787,,unknown,25,25,attack,normal
73397,160000,0,0,787,,unknown,25,25,attack,normal
73386,150000,0,0,788,,unknown,25,25,attack,normal
73398,110000,0,0,789,,unknown,25,25,attack,normal
74376,0,0,0,1980,73382.0,unknown,25,25,attack,b_attack
73382,82000,24700,0,790,,unknown,25,25,attack,normal
73393,82000,0,0,785,,unknown,25,25,attack,normal
73385,80000,0,0,789,,unknown,25,25,attack,normal
73374,73000,0,0,785,,unknown,25,25,attack,normal
73410,2000000,0,0,790,,unknown,26,26,attack,normal
73407,1800000,0,0,782,,unknown,26,26,attack,normal
73416,1300000,0,0,783,,unknown,26,26,attack,normal
73433,1000000,0,0,781,,unknown,26,26,attack,normal
73422,910000,0,0,784,,unknown,26,26,attack,normal
73430,350000,0,0,787,,unknown,26,26,attack,normal
73434,190000,0,0,781,,unknown,26,26,attack,normal
73429,120000,0,0,789,,unknown,26,26,attack,normal
73417,110000,0,0,781,,unknown,26,26,attack,normal
73415,77000,0,0,782,,unknown,26,26,attack,normal
73455,3200000,0,0,786,,unknown,27,27,attack,normal
74377,0,0,0,1991,73460.0,unknown,27,27,attack,b_attack
73460,2000000,10700,0,790,,unknown,27,27,attack,normal
73448,1000000,0,0,786,,unknown,27,27,attack,normal
73461,460000,0,0,784,,unknown,27,27,attack,normal
73445,340000,0,0,785,,unknown,27,27,attack,normal
73444,220000,0,0,785,,unknown,27,27,attack,normal
73471,150000,0,0,783,,unknown,27,27,attack,normal
73439,120000,0,0,784,,unknown,27,27,attack,normal
73476,110000,0,0,786,,unknown,27,27,attack,normal
73470,98000,0,0,782,,unknown,27,27,attack,normal
73490,27000000,0,0,787,,unknown,28,28,normal,normal
73494,5000000,0,0,784,,unknown,28,28,normal,normal
73502,4200000,0,0,783,,unknown,28,28,normal,normal
73489,2500000,0,0,790,,unknown,28,28,normal,normal
73491,1500000,0,0,789,,unknown,28,28,normal,normal
73486,470000,0,0,787,,unknown,28,28,normal,normal
73479,420000,0,0,790,,unknown,28,28,normal,normal
73497,340000,0,0,790,,unknown,28,28,normal,normal
73498,240000,0,0,790,,unknown,28,28,normal,normal
73499,83000,0,0,781,,unknown,28,28,normal,normal
73548,5200000,0,0,785,,unknown,29,29,attack,normal
74378,0,0,0,1977,73538.0,unknown,29,29,attack,b_attack
73538,4500000,24700,0,789,,unknown,29,29,attack,normal
74379,0,0,0,1977,73527.0,unknown,29,29,attack,b_attack
73527,4500000,5630,0,790,,unknown,29,29,attack,normal
73518,3200000,0,0,788,,unknown,29,29,attack,normal
73519,970000,0,0,786,,unknown,29,29,attack,normal
73526,600000,0,0,782,,unknown,29,29,attack,normal
74380,0,0,0,1977,73543.0,unknown,29,29,attack,b_attack
73543,310000,256000,0,785,,unknown,29,29,attack,normal
73517,360000,0,0,782,,unknown,29,29,attack,normal
73524,360000,0,0,790,,unknown,29,29,attack,normal
73525,320000,0,0,784,,unknown,29,29,attack,normal
73547,260000,0,0,790,,unknown,29,29,attack,normal
74381,0,0,0,1977,73546.0,unknown,29,29,attack,b_attack
73546,77000,67900,0,786,,unknown,29,29,attack,normal
73530,110000,0,0,789,,unknown,29,29,attack,normal
73537,84000,0,0,782,,unknown,29,29,attack,normal
73549,6100000,0,0,786,,unknown,30,30,attack,normal
73551,5000000,0,0,783,,unknown,30,30,attack,normal
73564,4200000,0,0,782,,unknown,30,30,attack,normal
73571,2600000,0,0,789,,unknown,30,30,attack,normal
73578,2000000,0,0,789,,unknown,30,30,attack,normal
73556,1600000,0,0,784,,unknown,30,30,attack,normal
73576,1500000,0,0,784,,unknown,30,30,attack,normal
73557,1100000,0,0,783,,unknown,30,30,attack,normal
73550,910000,0,0,787,,unknown,30,30,attack,normal
73552,660000,0,0,785,,unknown,30,30,attack,normal
73577,460000,0,0,784,,unknown,30,30,attack,normal
73555,150000,0,0,787,,unknown,30,30,attack,normal
73579,110000,0,0,784,,unknown,30,30,attack,normal
73597,43000000,0,0,787,,unknown,31,31,attack,normal
73588,19000000,0,0,785,,unknown,31,31,attack,normal
74382,0,0,0,1970,73595.0,unknown,31,31,attack,b_attack
73595,1100000,17700000,0,783,,unknown,31,31,attack,normal
73616,2000000,0,0,784,,unknown,31,31,attack,normal
73602,1800000,0,0,790,,unknown,31,31,attack,normal
73600,1200000,0,0,784,,unknown,31,31,attack,normal
73584,1000000,0,0,781,,unknown,31,31,attack,normal
73592,630000,0,0,790,,unknown,31,31,attack,normal
73596,600000,0,0,782,,unknown,31,31,attack,normal
73611,470000,0,0,786,,unknown,31,31,attack,normal
73585,240000,0,0,786,,unknown,31,31,attack,normal
73591,150000,0,0,786,,unknown,31,31,attack,normal
73601,79000,0,0,783,,unknown,31,31,attack,normal
73653,30000000,0,0,788,,unknown,32,32,attack,normal
74383,0,0,0,1973,73645.0,unknown,32,32,attack,b_attack
73645,6100000,34700,0,786,,unknown,32,32,attack,normal
73644,3600000,0,0,783,,unknown,32,32,attack,normal
73633,1000000,0,0,787,,unknown,32,32,attack,normal
73621,420000,0,0,790,,unknown,32,32,attack,normal
73639,420000,0,0,790,,unknown,32,32,attack,normal
73654,260000,0,0,786,,unknown,32,32,attack,normal
73634,150000,0,0,783,,unknown,32,32,attack,normal
73652,150000,0,0,783,,unknown,32,32,attack,normal
73632,120000,0,0,788,,unknown,32,32,attack,normal
73650,120000,0,0,784,,unknown,32,32,attack,normal
73651,120000,0,0,789,,unknown,32,32,attack,normal
73689,6300000,0,0,785,,unknown,33,33,attack,normal
73679,2000000,0,0,783,,unknown,33,33,attack,normal
73686,2000000,0,0,786,,unknown,33,33,attack,normal
73688,1800000,0,0,789,,unknown,33,33,attack,normal
73690,1300000,0,0,784,,unknown,33,33,attack,normal
74384,0,0,0,1978,73687.0,unknown,33,33,attack,b_attack
73687,84000,959000,0,783,,unknown,33,33,attack,normal
73666,1000000,0,0,785,,unknown,33,33,attack,normal
73665,630000,0,0,782,,unknown,33,33,attack,normal
73673,360000,0,0,784,,unknown,33,33,attack,normal
73676,240000,0,0,781,,unknown,33,33,attack,normal
73655,190000,0,0,783,,unknown,33,33,attack,normal
73660,150000,0,0,790,,unknown,33,33,attack,normal
73711,19000000,0,0,785,,unknown,34,34,attack,normal
73712,3600000,0,0,781,,unknown,34,34,attack,normal
73710,2100000,0,0,785,,unknown,34,34,attack,normal
73695,1300000,0,0,784,,unknown,34,34,attack,normal
73713,910000,0,0,786,,unknown,34,34,attack,normal
73707,670000,0,0,785,,unknown,34,34,attack,normal
73708,530000,0,0,785,,unknown,34,34,attack,normal
74385,0,0,0,1975,73721.0,unknown,34,34,attack,b_attack
73721,150000,369000,0,787,,unknown,34,34,attack,normal
73723,240000,0,0,786,,unknown,34,34,attack,normal
73700,120000,0,0,789,,unknown,34,34,attack,normal
73716,120000,0,0,790,,unknown,34,34,attack,normal
73709,85000,0,0,783,,unknown,34,34,attack,normal
73722,85000,0,0,783,,unknown,34,34,attack,normal
73748,19000000,0,0,784,,unknown,35,35,attack,normal
73759,19000000,0,0,784,,unknown,35,35,attack,normal
73726,1400000,0,0,785,,unknown,35,35,attack,normal
73752,1400000,0,0,789,,unknown,35,35,attack,normal
74386,0,0,0,1976,73757.0,unknown,35,35,attack,b_attack
73757,1300000,15300,0,786,,unknown,35,35,attack,normal
73755,1000000,0,0,785,,unknown,35,35,attack,normal
73739,870000,0,0,787,,unknown,35,35,attack,normal
73747,260000,0,0,782,,unknown,35,35,attack,normal
73732,170000,0,0,785,,unknown,35,35,attack,normal
73749,170000,0,0,788,,unknown,35,35,attack,normal
73758,170000,0,0,781,,unknown,35,35,attack,normal
73744,120000,0,0,788,,unknown,35,35,attack,normal
73756,110000,0,0,782,,unknown,35,35,attack,normal
73729,87000,0,0,781,,unknown,35,35,attack,normal
73762,5200000,0,0,784,,unknown,36,36,attack,normal
73763,4200000,0,0,785,,unknown,36,36,attack,normal
73761,3200000,0,0,782,,unknown,36,36,attack,normal
73760,2500000,0,0,789,,unknown,36,36,attack,normal
73777,1700000,0,0,781,,unknown,36,36,attack,normal
73782,1300000,0,0,781,,unknown,36,36,attack,normal
73773,970000,0,0,787,,unknown,36,36,attack,normal
73774,910000,0,0,790,,unknown,36,36,attack,normal
73781,460000,0,0,782,,unknown,36,36,attack,normal
73768,320000,0,0,789,,unknown,36,36,attack,normal
73770,170000,0,0,790,,unknown,36,36,attack,normal
73769,130000,0,0,790,,unknown,36,36,attack,normal
73780,120000,0,0,785,,unknown,36,36,attack,normal
73820,6100000,0,0,784,,unknown,37,37,attack,normal
73821,2000000,0,0,782,,unknown,37,37,attack,normal
73795,1900000,0,0,788,,unknown,37,37,attack,normal
73799,1700000,0,0,790,,unknown,37,37,attack,normal
73814,1600000,0,0,781,,unknown,37,37,attack,normal
73798,1400000,0,0,788,,unknown,37,37,attack,normal
74387,0,0,0,1985,73824.0,unknown,37,37,attack,b_attack
73824,1000000,24700,0,788,,unknown,37,37,attack,normal
73817,1000000,0,0,786,,unknown,37,37,attack,normal
74388,0,0,0,1985,73815.0,unknown,37,37,attack,b_attack
73815,240000,350000,0,789,,unknown,37,37,attack,normal
73800,460000,0,0,788,,unknown,37,37,attack,normal
73816,420000,0,0,787,,unknown,37,37,attack,normal
73827,420000,0,0,790,,unknown,37,37,attack,normal
73807,360000,0,0,788,,unknown,37,37,attack,normal
73801,220000,0,0,789,,unknown,37,37,attack,normal
74389,0,0,0,1985,73802.0,unknown,37,37,attack,b_attack
73802,120000,15700,0,787,,unknown,37,37,attack,normal
74390,0,0,0,1951,73858.0,unknown,38,38,attack,b_attack
73858,27000000,71800,0,781,,unknown,38,38,attack,normal
73838,3200000,0,0,786,,unknown,38,38,attack,normal
73836,1600000,0,0,786,,unknown,38,38,attack,normal
73837,1600000,0,0,784,,unknown,38,38,attack,normal
73847,670000,0,0,784,,unknown,38,38,attack,normal
73846,360000,0,0,786,,unknown,38,38,attack,normal
73863,360000,0,0,788,,unknown,38,38,attack,normal
