transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44792,1900000,0,0,486,,unknown,10,10,attack,normal
44785,670000,0,0,486,,unknown,10,10,attack,normal
44772,650000,0,0,484,,unknown,10,10,attack,normal
44771,370000,0,0,483,,unknown,10,10,attack,normal
44777,350000,0,0,489,,unknown,10,10,attack,normal
44761,160000,0,0,489,,unknown,10,10,attack,normal
44770,130000,0,0,487,,unknown,10,10,attack,normal
44764,120000,0,0,485,,unknown,10,10,attack,normal
44760,110000,0,0,481,,unknown,10,10,attack,normal
44763,82000,0,0,489,,unknown,10,10,attack,normal
46231,0,0,0,1213,44814.0,unknown,11,11,attack,b_attack
44814,5000000,410000,0,486,,unknown,11,11,attack,normal
44805,5000000,0,0,485,,unknown,11,11,attack,normal
44806,4200000,0,0,489,,unknown,11,11,attack,normal
44829,3600000,0,0,490,,unknown,11,11,attack,normal
44797,1500000,0,0,483,,unknown,11,11,attack,normal
46232,0,0,0,1213,44800.0,unknown,11,11,attack,b_attack
44800,1300000,12800,0,481,,unknown,11,11,attack,normal
44824,1100000,0,0,485,,unknown,11,11,attack,normal
44803,870000,0,0,487,,unknown,11,11,attack,normal
44804,320000,0,0,489,,unknown,11,11,attack,normal
44815,260000,0,0,482,,unknown,11,11,attack,normal
44811,120000,0,0,482,,unknown,11,11,attack,normal
44847,30000000,0,0,486,,unknown,12,12,normal,normal
44850,6100000,0,0,481,,unknown,12,12,normal,normal
44837,2000000,0,0,484,,unknown,12,12,normal,normal
44838,1400000,0,0,481,,unknown,12,12,normal,normal
44865,260000,0,0,482,,unknown,12,12,normal,normal
44844,160000,0,0,482,,unknown,12,12,normal,normal
44834,150000,0,0,483,,unknown,12,12,normal,normal
44864,150000,0,0,485,,unknown,12,12,normal,normal
44846,130000,0,0,484,,unknown,12,12,normal,normal
44845,120000,0,0,489,,unknown,12,12,normal,normal
44841,85000,0,0,483,,unknown,12,12,normal,normal
44851,82000,0,0,482,,unknown,12,12,normal,normal
44869,30000000,0,0,485,,unknown,13,13,normal,normal
44881,4200000,0,0,482,,unknown,13,13,normal,normal
44894,2000000,13900,0,490,,unknown,13,13,normal,normal
44868,2000000,0,0,483,,unknown,13,13,normal,normal
44898,1500000,0,0,486,,unknown,13,13,normal,normal
44890,1100000,47700,0,487,,unknown,13,13,normal,normal
44878,470000,0,0,482,,unknown,13,13,normal,normal
44902,220000,0,0,483,,unknown,13,13,normal,normal
44895,120000,0,0,490,,unknown,13,13,normal,normal
44899,110000,0,0,486,,unknown,13,13,normal,normal
44891,80000,0,0,486,,unknown,13,13,normal,normal
44920,5200000,0,0,490,,unknown,14,14,normal,normal
44909,3200000,0,0,482,,unknown,14,14,normal,normal
44906,2400000,0,0,489,,unknown,14,14,normal,normal
44905,1900000,0,0,483,,unknown,14,14,normal,normal
44925,1600000,0,0,488,,unknown,14,14,normal,normal
44923,1500000,0,0,489,,unknown,14,14,normal,normal
44921,970000,0,0,481,,unknown,14,14,normal,normal
44926,970000,0,0,489,,unknown,14,14,normal,normal
44914,630000,0,0,486,,unknown,14,14,normal,normal
44917,220000,0,0,485,,unknown,14,14,normal,normal
44919,220000,0,0,487,,unknown,14,14,normal,normal
44924,120000,0,0,489,,unknown,14,14,normal,normal
44922,82000,12300,0,485,,unknown,14,14,normal,normal
44918,70000,0,0,485,,unknown,14,14,normal,normal
44975,27000000,0,0,488,,unknown,15,15,normal,normal
44948,970000,0,0,488,,unknown,15,15,normal,normal
44941,870000,0,0,487,,unknown,15,15,normal,normal
44957,870000,0,0,483,,unknown,15,15,normal,normal
44960,870000,0,0,485,,unknown,15,15,normal,normal
44972,660000,0,0,485,,unknown,15,15,normal,normal
44971,240000,0,0,481,,unknown,15,15,normal,normal
44952,220000,0,0,484,,unknown,15,15,normal,normal
44949,110000,0,0,489,,unknown,15,15,normal,normal
44976,19000000,0,0,487,,unknown,16,16,attack,normal
44995,4500000,0,0,490,,unknown,16,16,attack,normal
44978,2300000,0,0,484,,unknown,16,16,attack,normal
44994,2300000,0,0,483,,unknown,16,16,attack,normal
44985,1800000,0,0,485,,unknown,16,16,attack,normal
44997,1000000,0,0,484,,unknown,16,16,attack,normal
46233,0,0,0,1206,44986.0,unknown,16,16,attack,b_attack
44986,870000,10700,0,481,,unknown,16,16,attack,normal
45009,310000,0,0,486,,unknown,16,16,attack,normal
44977,240000,0,0,483,,unknown,16,16,attack,normal
46234,0,0,0,1206,44993.0,unknown,16,16,attack,b_attack
44993,73000,161000,0,482,,unknown,16,16,attack,normal
46235,0,0,0,1206,45000.0,unknown,16,16,attack,b_attack
45000,70000,164000,0,484,,unknown,16,16,attack,normal
44996,170000,0,0,488,,unknown,16,16,attack,normal
45022,6300000,0,0,483,,unknown,17,17,attack,normal
45026,2500000,0,0,482,,unknown,17,17,attack,normal
45046,1500000,0,0,488,,unknown,17,17,attack,normal
46236,0,0,0,1207,45031.0,unknown,17,17,attack,b_attack
45031,1000000,39400,0,483,,unknown,17,17,attack,normal
45035,1000000,0,0,487,,unknown,17,17,attack,normal
45038,910000,0,0,489,,unknown,17,17,attack,normal
45039,460000,0,0,488,,unknown,17,17,attack,normal
45025,310000,0,0,481,,unknown,17,17,attack,normal
45040,220000,0,0,484,,unknown,17,17,attack,normal
45045,170000,0,0,487,,unknown,17,17,attack,normal
46237,0,0,0,1207,45034.0,unknown,17,17,attack,b_attack
45034,79000,43600,0,486,,unknown,17,17,attack,normal
45014,120000,0,0,486,,unknown,17,17,attack,normal
45021,110000,0,0,488,,unknown,17,17,attack,normal
45080,43000000,0,0,490,,unknown,18,18,normal,normal
45067,5200000,0,0,489,,unknown,18,18,normal,normal
45062,5000000,13800,0,486,,unknown,18,18,normal,normal
45079,1000000,0,0,482,,unknown,18,18,normal,normal
45065,460000,18600,0,488,,unknown,18,18,normal,normal
45050,470000,0,0,481,,unknown,18,18,normal,normal
45066,460000,0,0,482,,unknown,18,18,normal,normal
45064,300000,0,0,488,,unknown,18,18,normal,normal
45072,220000,0,0,484,,unknown,18,18,normal,normal
45053,120000,0,0,489,,unknown,18,18,normal,normal
45063,120000,0,0,487,,unknown,18,18,normal,normal
45081,120000,0,0,483,,unknown,18,18,normal,normal
45047,110000,0,0,483,,unknown,18,18,normal,normal
45100,19000000,0,0,481,,unknown,19,19,normal,normal
45093,5200000,0,0,489,,unknown,19,19,normal,normal
45105,3200000,0,0,487,,unknown,19,19,normal,normal
45106,2600000,0,0,481,,unknown,19,19,normal,normal
45097,2000000,0,0,486,,unknown,19,19,normal,normal
45095,1300000,0,0,482,,unknown,19,19,normal,normal
45111,1300000,0,0,489,,unknown,19,19,normal,normal
45094,1000000,0,0,485,,unknown,19,19,normal,normal
45088,660000,0,0,481,,unknown,19,19,normal,normal
45108,650000,0,0,488,,unknown,19,19,normal,normal
45107,470000,56200,0,482,,unknown,19,19,normal,normal
45099,98000,0,0,489,,unknown,19,19,normal,normal
45114,84000,0,0,487,,unknown,19,19,normal,normal
45098,80000,0,0,488,,unknown,19,19,normal,normal
45096,79000,0,0,481,,unknown,19,19,normal,normal
45145,43000000,0,0,485,,unknown,20,20,attack,normal
45148,5200000,0,0,487,,unknown,20,20,attack,normal
45124,1900000,0,0,488,,unknown,20,20,attack,normal
45152,1200000,0,0,483,,unknown,20,20,attack,normal
45117,310000,0,0,484,,unknown,20,20,attack,normal
45126,310000,0,0,484,,unknown,20,20,attack,normal
45142,260000,0,0,490,,unknown,20,20,attack,normal
45151,170000,0,0,487,,unknown,20,20,attack,normal
45135,85000,0,0,485,,unknown,20,20,attack,normal
45125,79000,0,0,483,,unknown,20,20,attack,normal
45156,1700000,0,0,486,,unknown,21,21,normal,normal
45179,1400000,0,0,488,,unknown,21,21,normal,normal
45159,650000,128000,0,481,,unknown,21,21,normal,normal
45155,340000,0,0,488,,unknown,21,21,normal,normal
45158,220000,0,0,484,,unknown,21,21,normal,normal
45192,220000,0,0,487,,unknown,21,21,normal,normal
45157,160000,0,0,481,,unknown,21,21,normal,normal
45172,73000,0,0,484,,unknown,21,21,normal,normal
45203,5000000,0,0,482,,unknown,22,22,attack,normal
46238,0,0,0,1208,45224.0,unknown,22,22,attack,b_attack
45224,4200000,15700,0,490,,unknown,22,22,attack,normal
45196,1800000,0,0,481,,unknown,22,22,attack,normal
45212,1200000,0,0,481,,unknown,22,22,attack,normal
45217,1000000,0,0,489,,unknown,22,22,attack,normal
45193,660000,0,0,486,,unknown,22,22,attack,normal
45204,460000,0,0,489,,unknown,22,22,attack,normal
46239,0,0,0,1208,45218.0,unknown,22,22,attack,b_attack
45218,320000,73100,0,484,,unknown,22,22,attack,normal
45199,320000,0,0,486,,unknown,22,22,attack,normal
45221,160000,0,0,485,,unknown,22,22,attack,normal
45200,120000,0,0,490,,unknown,22,22,attack,normal
45211,120000,0,0,481,,unknown,22,22,attack,normal
45229,43000000,24700,0,488,,unknown,23,23,normal,normal
45237,3600000,0,0,482,,unknown,23,23,normal,normal
45243,2400000,0,0,488,,unknown,23,23,normal,normal
45250,1300000,0,0,489,,unknown,23,23,normal,normal
45247,360000,0,0,481,,unknown,23,23,normal,normal
45246,160000,146000,0,488,,unknown,23,23,normal,normal
45249,300000,0,0,484,,unknown,23,23,normal,normal
45264,300000,0,0,488,,unknown,23,23,normal,normal
45240,220000,21800,0,486,,unknown,23,23,normal,normal
45248,240000,0,0,485,,unknown,23,23,normal,normal
45236,220000,0,0,484,,unknown,23,23,normal,normal
45257,160000,0,0,489,,unknown,23,23,normal,normal
45271,4200000,0,0,482,,unknown,24,24,normal,normal
45269,2300000,0,0,489,,unknown,24,24,normal,normal
45267,1600000,0,0,481,,unknown,24,24,normal,normal
45273,1600000,0,0,482,,unknown,24,24,normal,normal
45299,1600000,0,0,486,,unknown,24,24,normal,normal
45270,1500000,0,0,489,,unknown,24,24,normal,normal
45277,1200000,0,0,487,,unknown,24,24,normal,normal
45276,1000000,0,0,487,,unknown,24,24,normal,normal
45289,420000,0,0,486,,unknown,24,24,normal,normal
45268,310000,0,0,484,,unknown,24,24,normal,normal
45272,170000,0,0,487,,unknown,24,24,normal,normal
45296,150000,0,0,484,,unknown,24,24,normal,normal
45280,110000,0,0,488,,unknown,24,24,normal,normal
45304,3200000,0,0,488,,unknown,25,25,normal,normal
45319,2500000,0,0,484,,unknown,25,25,normal,normal
45310,1000000,0,0,484,,unknown,25,25,normal,normal
45324,600000,0,0,483,,unknown,25,25,normal,normal
45318,530000,0,0,481,,unknown,25,25,normal,normal
45301,460000,0,0,485,,unknown,25,25,normal,normal
45317,260000,0,0,489,,unknown,25,25,normal,normal
45305,220000,0,0,483,,unknown,25,25,normal,normal
45311,220000,0,0,482,,unknown,25,25,normal,normal
45313,220000,0,0,488,,unknown,25,25,normal,normal
45316,220000,0,0,482,,unknown,25,25,normal,normal
45326,170000,0,0,486,,unknown,25,25,normal,normal
45312,98000,0,0,485,,unknown,25,25,normal,normal
45300,84000,0,0,489,,unknown,25,25,normal,normal
45325,82000,0,0,482,,unknown,25,25,normal,normal
45362,3600000,0,0,484,,unknown,26,26,normal,normal
45344,2400000,0,0,490,,unknown,26,26,normal,normal
45341,1600000,0,0,483,,unknown,26,26,normal,normal
45346,1600000,0,0,481,,unknown,26,26,normal,normal
45353,1600000,0,0,487,,unknown,26,26,normal,normal
45348,1500000,16400,0,484,,unknown,26,26,normal,normal
45336,1500000,0,0,485,,unknown,26,26,normal,normal
45340,1400000,0,0,485,,unknown,26,26,normal,normal
45354,530000,0,0,482,,unknown,26,26,normal,normal
45357,340000,0,0,487,,unknown,26,26,normal,normal
45333,220000,0,0,483,,unknown,26,26,normal,normal
45361,220000,0,0,484,,unknown,26,26,normal,normal
45345,170000,0,0,484,,unknown,26,26,normal,normal
45339,110000,0,0,481,,unknown,26,26,normal,normal
45347,110000,0,0,490,,unknown,26,26,normal,normal
45358,110000,0,0,489,,unknown,26,26,normal,normal
45363,100000,0,0,481,,unknown,26,26,normal,normal
45367,82000,4320000,0,487,,unknown,27,27,normal,normal
45386,3200000,0,0,481,,unknown,27,27,normal,normal
45388,3200000,0,0,485,,unknown,27,27,normal,normal
45374,2600000,0,0,482,,unknown,27,27,normal,normal
45366,1100000,0,0,484,,unknown,27,27,normal,normal
45384,1000000,0,0,482,,unknown,27,27,normal,normal
45387,1000000,0,0,484,,unknown,27,27,normal,normal
45372,420000,0,0,488,,unknown,27,27,normal,normal
45393,360000,0,0,482,,unknown,27,27,normal,normal
45391,260000,46500,0,486,,unknown,27,27,normal,normal
45392,160000,0,0,482,,unknown,27,27,normal,normal
45379,87000,46500,0,486,,unknown,27,27,normal,normal
45385,83000,0,0,489,,unknown,27,27,normal,normal
45373,80000,0,0,482,,unknown,27,27,normal,normal
45394,77000,0,0,487,,unknown,27,27,normal,normal
45406,43000000,0,0,484,,unknown,28,28,normal,normal
45397,1500000,0,0,481,,unknown,28,28,normal,normal
45426,1100000,0,0,485,,unknown,28,28,normal,normal
45405,650000,0,0,485,,unknown,28,28,normal,normal
45429,470000,0,0,489,,unknown,28,28,normal,normal
45400,340000,0,0,484,,unknown,28,28,normal,normal
45414,260000,0,0,490,,unknown,28,28,normal,normal
45431,260000,0,0,484,,unknown,28,28,normal,normal
45404,220000,0,0,488,,unknown,28,28,normal,normal
45409,220000,0,0,489,,unknown,28,28,normal,normal
45430,110000,0,0,490,,unknown,28,28,normal,normal
45403,87000,0,0,483,,unknown,28,28,normal,normal
45423,73000,0,0,486,,unknown,28,28,normal,normal
45443,30000000,0,0,482,,unknown,29,29,normal,normal
45467,27000000,0,0,484,,unknown,29,29,normal,normal
45465,3600000,0,0,481,,unknown,29,29,normal,normal
45451,3200000,369000,0,484,,unknown,29,29,normal,normal
45439,1500000,0,0,481,,unknown,29,29,normal,normal
45436,1100000,0,0,488,,unknown,29,29,normal,normal
45464,460000,0,0,487,,unknown,29,29,normal,normal
45458,420000,0,0,481,,unknown,29,29,normal,normal
45466,260000,0,0,482,,unknown,29,29,normal,normal
45442,150000,0,0,485,,unknown,29,29,normal,normal
45459,120000,0,0,481,,unknown,29,29,normal,normal
45446,110000,0,0,482,,unknown,29,29,normal,normal
45494,30000000,0,0,487,,unknown,30,30,attack,normal
45493,4200000,0,0,487,,unknown,30,30,attack,normal
45489,2100000,0,0,487,,unknown,30,30,attack,normal
45479,1100000,0,0,488,,unknown,30,30,attack,normal
45468,1000000,0,0,483,,unknown,30,30,attack,normal
45480,460000,0,0,482,,unknown,30,30,attack,normal
46240,0,0,0,1202,45490.0,unknown,30,30,attack,b_attack
45490,98000,350000,0,486,,unknown,30,30,attack,normal
45492,350000,0,0,484,,unknown,30,30,attack,normal
45472,260000,0,0,481,,unknown,30,30,attack,normal
45499,170000,0,0,489,,unknown,30,30,attack,normal
45485,160000,0,0,490,,unknown,30,30,attack,normal
45491,98000,0,0,486,,unknown,30,30,attack,normal
45469,84000,0,0,488,,unknown,30,30,attack,normal
45486,80000,0,0,485,,unknown,30,30,attack,normal
45512,5000000,0,0,484,,unknown,31,31,normal,normal
45537,3600000,0,0,490,,unknown,31,31,normal,normal
45528,2600000,0,0,484,,unknown,31,31,normal,normal
45527,1500000,0,0,481,,unknown,31,31,normal,normal
45534,1500000,0,0,487,,unknown,31,31,normal,normal
45517,150000,1100000,0,485,,unknown,31,31,normal,normal
45525,420000,0,0,490,,unknown,31,31,normal,normal
45518,260000,5180,0,481,,unknown,31,31,normal,normal
45526,240000,0,0,482,,unknown,31,31,normal,normal
45531,110000,0,0,485,,unknown,31,31,normal,normal
45570,4200000,0,0,482,,unknown,32,32,normal,normal
45566,2600000,0,0,488,,unknown,32,32,normal,normal
45552,2000000,0,0,482,,unknown,32,32,normal,normal
45575,1600000,0,0,485,,unknown,32,32,normal,normal
45576,1500000,0,0,485,,unknown,32,32,normal,normal
45547,1100000,71800,0,482,,unknown,32,32,normal,normal
45560,1100000,0,0,481,,unknown,32,32,normal,normal
45567,260000,0,0,486,,unknown,32,32,normal,normal
45559,160000,13900,0,483,,unknown,32,32,normal,normal
45563,170000,0,0,487,,unknown,32,32,normal,normal
45546,160000,0,0,486,,unknown,32,32,normal,normal
45591,3500000,0,0,482,,unknown,33,33,normal,normal
45579,3200000,0,0,482,,unknown,33,33,normal,normal
45597,2600000,155000,0,482,,unknown,33,33,normal,normal
45588,1600000,0,0,488,,unknown,33,33,normal,normal
45596,870000,0,0,485,,unknown,33,33,normal,normal
45587,530000,0,0,483,,unknown,33,33,normal,normal
45609,170000,0,0,483,,unknown,33,33,normal,normal
45586,160000,0,0,484,,unknown,33,33,normal,normal
45602,110000,0,0,482,,unknown,33,33,normal,normal
45620,30000000,0,0,482,,unknown,34,34,normal,normal
45631,4500000,0,0,490,,unknown,34,34,normal,normal
45644,3600000,0,0,489,,unknown,34,34,normal,normal
45645,1700000,0,0,490,,unknown,34,34,normal,normal
45632,970000,0,0,488,,unknown,34,34,normal,normal
45624,470000,0,0,489,,unknown,34,34,normal,normal
45639,260000,0,0,490,,unknown,34,34,normal,normal
45616,170000,0,0,481,,unknown,34,34,normal,normal
45623,170000,0,0,481,,unknown,34,34,normal,normal
45648,160000,0,0,485,,unknown,34,34,normal,normal
45636,120000,0,0,490,,unknown,34,34,normal,normal
45617,110000,0,0,488,,unknown,34,34,normal,normal
45634,110000,0,0,481,,unknown,34,34,normal,normal
45635,84000,0,0,482,,unknown,34,34,normal,normal
45633,82000,0,0,487,,unknown,34,34,normal,normal
45649,870000,17700000,0,484,,unknown,35,35,normal,normal
45656,2000000,0,0,488,,unknown,35,35,normal,normal
45658,1500000,0,0,484,,unknown,35,35,normal,normal
45657,120000,1100000,0,489,,unknown,35,35,normal,normal
45676,630000,7840,0,488,,unknown,35,35,normal,normal
45673,350000,0,0,486,,unknown,35,35,normal,normal
45685,110000,0,0,487,,unknown,35,35,normal,normal
45667,100000,0,0,486,,unknown,35,35,normal,normal
45672,70000,0,0,486,,unknown,35,35,normal,normal
45705,1800000,545000,0,482,,unknown,36,36,normal,normal
45690,1500000,5180,0,490,,unknown,36,36,normal,normal
45709,1400000,0,0,482,,unknown,36,36,normal,normal
45694,600000,23500,0,482,,unknown,36,36,normal,normal
45721,530000,0,0,481,,unknown,36,36,normal,normal
45691,310000,0,0,487,,unknown,36,36,normal,normal
45712,310000,0,0,481,,unknown,36,36,normal,normal
45702,260000,0,0,485,,unknown,36,36,normal,normal
45692,240000,0,0,482,,unknown,36,36,normal,normal
45706,150000,0,0,482,,unknown,36,36,normal,normal
45693,82000,0,0,485,,unknown,36,36,normal,normal
45695,82000,0,0,489,,unknown,36,36,normal,normal
45735,4200000,0,0,486,,unknown,37,37,normal,normal
45724,2300000,0,0,483,,unknown,37,37,normal,normal
45754,1900000,0,0,490,,unknown,37,37,normal,normal
45734,1600000,0,0,490,,unknown,37,37,normal,normal
45729,1500000,0,0,488,,unknown,37,37,normal,normal
45725,460000,285000,0,488,,unknown,37,37,normal,normal
45726,530000,0,0,481,,unknown,37,37,normal,normal
45753,460000,0,0,488,,unknown,37,37,normal,normal
45736,420000,0,0,489,,unknown,37,37,normal,normal
45749,420000,0,0,486,,unknown,37,37,normal,normal
45746,320000,0,0,481,,unknown,37,37,normal,normal
45755,260000,0,0,490,,unknown,37,37,normal,normal
45752,220000,0,0,489,,unknown,37,37,normal,normal
45737,150000,0,0,484,,unknown,37,37,normal,normal
45738,150000,0,0,488,,unknown,37,37,normal,normal
45739,120000,0,0,481,,unknown,37,37,normal,normal
45771,3600000,0,0,481,,unknown,38,38,attack,normal
45784,910000,0,0,487,,unknown,38,38,attack,normal
45789,340000,0,0,486,,unknown,38,38,attack,normal
46241,0,0,0,1207,45770.0,unknown,38,38,attack,b_attack
45770,170000,121000,0,481,,unknown,38,38,attack,normal
45772,120000,0,0,481,,unknown,38,38,attack,normal
45794,110000,0,0,485,,unknown,38,38,attack,normal
45777,100000,0,0,484,,unknown,38,38,attack,normal
45822,3500000,33100,0,489,,unknown,39,39,normal,normal
45819,2000000,0,0,486,,unknown,39,39,normal,normal
45800,1900000,23500,0,489,,unknown,39,39,normal,normal
45823,910000,0,0,485,,unknown,39,39,normal,normal
45826,870000,0,0,490,,unknown,39,39,normal,normal
45799,530000,0,0,485,,unknown,39,39,normal,normal
45798,300000,0,0,486,,unknown,39,39,normal,normal
45797,170000,0,0,482,,unknown,39,39,normal,normal
45827,160000,0,0,487,,unknown,39,39,normal,normal
45803,150000,0,0,485,,unknown,39,39,normal,normal
45816,82000,0,0,486,,unknown,39,39,normal,normal
45867,43000000,0,0,488,,unknown,40,40,normal,normal
45847,5200000,0,0,487,,unknown,40,40,normal,normal
45851,1800000,32900,0,485,,unknown,40,40,normal,normal
45850,970000,0,0,482,,unknown,40,40,normal,normal
45858,460000,0,0,487,,unknown,40,40,normal,normal
45861,320000,0,0,484,,unknown,40,40,normal,normal
45862,120000,0,0,488,,unknown,40,40,normal,normal
45846,70000,0,0,487,,unknown,40,40,normal,normal
46242,0,0,0,1201,45900.0,unknown,41,41,attack,b_attack
45900,2600000,17700000,0,487,,unknown,41,41,attack,normal
46243,0,0,0,1201,45883.0,unknown,41,41,attack,b_attack
45883,2600000,10700,0,482,,unknown,41,41,attack,normal
45905,2000000,0,0,482,,unknown,41,41,attack,normal
45897,1700000,0,0,490,,unknown,41,41,attack,normal
45874,1500000,0,0,488,,unknown,41,41,attack,normal
45896,420000,0,0,486,,unknown,41,41,attack,normal
45908,120000,0,0,489,,unknown,41,41,attack,normal
45891,87000,0,0,483,,unknown,41,41,attack,normal
