transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58092,27000000,779000,0,33,,unknown,5,5,attack,normal
57168,27000000,0,0,33,,unknown,5,4,attack,normal
57241,27000000,0,0,22,,unknown,5,4,attack,normal
57705,27000000,0,0,24,,unknown,5,5,attack,normal
57863,27000000,0,0,35,,unknown,5,5,attack,normal
58083,27000000,0,0,24,,unknown,5,5,attack,normal
58552,27000000,0,0,31,,unknown,5,5,attack,normal
105926,0,0,0,62,57714.0,unknown,5,5,attack,b_attack
57714,1700000,17700000,0,33,,unknown,5,5,attack,normal
105927,0,0,0,62,57969.0,unknown,5,5,attack,b_attack
57969,19000000,231000,0,36,,unknown,5,5,attack,normal
105928,0,0,0,62,57623.0,unknown,5,5,attack,b_attack
57623,19000000,68100,0,26,,unknown,5,5,attack,normal
105929,0,0,0,62,58106.0,unknown,5,5,attack,b_attack
58106,19000000,32900,0,26,,unknown,5,5,attack,normal
105930,0,0,0,62,58054.0,unknown,5,5,attack,b_attack
58054,19000000,10700,0,37,,unknown,5,5,attack,normal
105931,0,0,0,62,56783.0,unknown,5,5,attack,b_attack
56783,19000000,5640,0,26,,unknown,5,4,attack,normal
56155,19000000,0,0,28,,unknown,5,3,attack,normal
56474,19000000,0,0,32,,unknown,5,3,attack,normal
56701,19000000,0,0,28,,unknown,5,4,attack,normal
105932,0,0,0,61,58788.0,unknown,6,6,attack,b_attack
58788,43000000,66100,0,36,,unknown,6,6,attack,normal
105933,0,0,0,61,58882.0,unknown,6,6,attack,b_attack
58882,43000000,56200,0,25,,unknown,6,6,attack,normal
57720,43000000,0,0,39,,unknown,6,5,attack,normal
57883,43000000,0,0,34,,unknown,6,5,attack,normal
58062,43000000,0,0,24,,unknown,6,5,attack,normal
59344,43000000,0,0,25,,unknown,6,6,attack,normal
105934,0,0,0,61,59241.0,unknown,6,6,attack,b_attack
59241,30000000,121000,0,27,,unknown,6,6,attack,normal
105935,0,0,0,61,58692.0,unknown,6,6,attack,b_attack
58692,30000000,100000,0,24,,unknown,6,6,attack,normal
105936,0,0,0,61,59186.0,unknown,6,6,attack,b_attack
59186,30000000,15300,0,35,,unknown,6,6,attack,normal
58045,30000000,0,0,28,,unknown,6,5,attack,normal
58379,30000000,0,0,26,,unknown,6,5,attack,normal
58845,30000000,0,0,30,,unknown,6,6,attack,normal
58985,30000000,0,0,23,,unknown,6,6,attack,normal
58992,30000000,0,0,30,,unknown,6,6,attack,normal
59131,30000000,0,0,22,,unknown,6,6,attack,normal
59253,30000000,0,0,39,,unknown,6,6,attack,normal
59269,30000000,0,0,34,,unknown,6,6,attack,normal
57730,27000000,0,0,28,,unknown,6,5,attack,normal
58893,27000000,0,0,36,,unknown,6,6,attack,normal
59460,27000000,0,0,36,,unknown,6,6,attack,normal
59508,27000000,0,0,21,,unknown,6,6,attack,normal
59626,27000000,0,0,34,,unknown,6,6,attack,normal
105937,0,0,0,61,57774.0,unknown,6,6,attack,b_attack
57774,19000000,73100,0,30,,unknown,6,5,attack,normal
105938,0,0,0,61,56675.0,unknown,6,6,attack,b_attack
56675,19000000,15300,0,23,,unknown,6,4,attack,normal
57399,19000000,0,0,33,,unknown,6,4,attack,normal
57570,19000000,0,0,36,,unknown,6,4,attack,normal
58026,19000000,0,0,30,,unknown,6,5,attack,normal
58138,19000000,0,0,37,,unknown,6,5,attack,normal
58221,19000000,0,0,36,,unknown,6,5,attack,normal
58476,19000000,0,0,39,,unknown,6,5,attack,normal
58482,19000000,0,0,24,,unknown,6,5,attack,normal
58536,19000000,0,0,36,,unknown,6,5,attack,normal
58547,19000000,0,0,26,,unknown,6,5,attack,normal
58613,19000000,0,0,29,,unknown,6,5,attack,normal
58890,19000000,0,0,33,,unknown,6,6,attack,normal
59038,19000000,0,0,34,,unknown,6,6,attack,normal
59039,19000000,0,0,35,,unknown,6,6,attack,normal
59194,19000000,0,0,22,,unknown,6,6,attack,normal
59244,19000000,0,0,30,,unknown,6,6,attack,normal
59303,19000000,0,0,26,,unknown,6,6,attack,normal
59370,19000000,0,0,30,,unknown,6,6,attack,normal
59413,19000000,0,0,31,,unknown,6,6,attack,normal
59585,19000000,0,0,35,,unknown,6,6,attack,normal
105939,0,0,0,60,58820.0,unknown,7,7,attack,b_attack
58820,43000000,56200,0,26,,unknown,7,6,attack,normal
105940,0,0,0,60,60526.0,unknown,7,7,attack,b_attack
60526,43000000,14200,0,31,,unknown,7,7,attack,normal
57982,43000000,0,0,28,,unknown,7,5,attack,normal
60001,43000000,0,0,31,,unknown,7,7,attack,normal
60099,43000000,0,0,24,,unknown,7,7,attack,normal
60236,43000000,0,0,35,,unknown,7,7,attack,normal
60356,43000000,0,0,29,,unknown,7,7,attack,normal
60407,43000000,0,0,38,,unknown,7,7,attack,normal
60547,43000000,0,0,31,,unknown,7,7,attack,normal
60554,43000000,0,0,38,,unknown,7,7,attack,normal
60638,43000000,0,0,38,,unknown,7,7,attack,normal
105941,0,0,0,60,60624.0,unknown,7,7,attack,b_attack
60624,30000000,769000,0,24,,unknown,7,7,attack,normal
105942,0,0,0,60,59056.0,unknown,7,7,attack,b_attack
59056,30000000,35100,0,31,,unknown,7,6,attack,normal
105943,0,0,0,60,60584.0,unknown,7,7,attack,b_attack
60584,30000000,18600,0,26,,unknown,7,7,attack,normal
57690,30000000,0,0,30,,unknown,7,5,attack,normal
59735,30000000,0,0,38,,unknown,7,7,attack,normal
59861,30000000,0,0,38,,unknown,7,7,attack,normal
59886,30000000,0,0,21,,unknown,7,7,attack,normal
59946,30000000,0,0,39,,unknown,7,7,attack,normal
60028,30000000,0,0,37,,unknown,7,7,attack,normal
60691,30000000,0,0,28,,unknown,7,7,attack,normal
60720,30000000,0,0,36,,unknown,7,7,attack,normal
105944,0,0,0,60,60202.0,unknown,7,7,attack,b_attack
60202,27000000,322000,0,22,,unknown,7,7,attack,normal
105945,0,0,0,60,59819.0,unknown,7,7,attack,b_attack
59819,27000000,283000,0,38,,unknown,7,7,attack,normal
58761,27000000,0,0,30,,unknown,7,6,attack,normal
59174,27000000,0,0,23,,unknown,7,6,attack,normal
59475,27000000,0,0,30,,unknown,7,6,attack,normal
59900,27000000,0,0,35,,unknown,7,7,attack,normal
60108,27000000,0,0,33,,unknown,7,7,attack,normal
60194,27000000,0,0,35,,unknown,7,7,attack,normal
60286,27000000,0,0,22,,unknown,7,7,attack,normal
60632,27000000,0,0,32,,unknown,7,7,attack,normal
60666,27000000,0,0,24,,unknown,7,7,attack,normal
105946,0,0,0,60,57781.0,unknown,7,7,attack,b_attack
57781,19000000,769000,0,37,,unknown,7,5,attack,normal
105947,0,0,0,60,60025.0,unknown,7,7,attack,b_attack
60025,19000000,195000,0,34,,unknown,7,7,attack,normal
57590,19000000,0,0,35,,unknown,7,5,attack,normal
57703,19000000,0,0,22,,unknown,7,5,attack,normal
58932,19000000,0,0,33,,unknown,7,6,attack,normal
59188,19000000,0,0,37,,unknown,7,6,attack,normal
59677,19000000,0,0,22,,unknown,7,7,attack,normal
59703,19000000,0,0,27,,unknown,7,7,attack,normal
105948,0,0,0,60,61617.0,unknown,8,8,attack,b_attack
61617,43000000,161000,0,30,,unknown,8,8,attack,normal
105949,0,0,0,60,60801.0,unknown,8,8,attack,b_attack
60801,43000000,35100,0,33,,unknown,8,8,attack,normal
105950,0,0,0,60,61202.0,unknown,8,8,attack,b_attack
61202,43000000,33300,0,35,,unknown,8,8,attack,normal
105951,0,0,0,60,61518.0,unknown,8,8,attack,b_attack
61518,43000000,12800,0,36,,unknown,8,8,attack,normal
60937,43000000,0,0,22,,unknown,8,8,attack,normal
61107,43000000,0,0,24,,unknown,8,8,attack,normal
61133,43000000,0,0,29,,unknown,8,8,attack,normal
61258,43000000,0,0,28,,unknown,8,8,attack,normal
61554,43000000,0,0,30,,unknown,8,8,attack,normal
105952,0,0,0,60,61285.0,unknown,8,8,attack,b_attack
61285,30000000,322000,0,34,,unknown,8,8,attack,normal
105953,0,0,0,60,61497.0,unknown,8,8,attack,b_attack
61497,30000000,60700,0,36,,unknown,8,8,attack,normal
105954,0,0,0,60,61498.0,unknown,8,8,attack,b_attack
61498,30000000,12800,0,37,,unknown,8,8,attack,normal
105955,0,0,0,60,61325.0,unknown,8,8,attack,b_attack
61325,30000000,11200,0,32,,unknown,8,8,attack,normal
60753,30000000,0,0,27,,unknown,8,8,attack,normal
60802,30000000,0,0,34,,unknown,8,8,attack,normal
61001,30000000,0,0,23,,unknown,8,8,attack,normal
61020,30000000,0,0,21,,unknown,8,8,attack,normal
61078,30000000,0,0,37,,unknown,8,8,attack,normal
61083,30000000,0,0,21,,unknown,8,8,attack,normal
61119,30000000,0,0,36,,unknown,8,8,attack,normal
61126,30000000,0,0,22,,unknown,8,8,attack,normal
61348,30000000,0,0,34,,unknown,8,8,attack,normal
61599,30000000,0,0,33,,unknown,8,8,attack,normal
60911,27000000,0,0,38,,unknown,8,8,attack,normal
61014,27000000,0,0,36,,unknown,8,8,attack,normal
61023,27000000,0,0,24,,unknown,8,8,attack,normal
61109,27000000,0,0,26,,unknown,8,8,attack,normal
61132,27000000,0,0,28,,unknown,8,8,attack,normal
61205,27000000,0,0,38,,unknown,8,8,attack,normal
61224,27000000,0,0,36,,unknown,8,8,attack,normal
61247,27000000,0,0,38,,unknown,8,8,attack,normal
61675,27000000,0,0,25,,unknown,8,8,attack,normal
61762,27000000,0,0,28,,unknown,8,8,attack,normal
105956,0,0,0,60,61475.0,unknown,8,8,attack,b_attack
61475,19000000,381000,0,35,,unknown,8,8,attack,normal
60383,19000000,0,0,35,,unknown,8,7,attack,normal
60739,19000000,0,0,34,,unknown,8,8,attack,normal
61233,19000000,0,0,24,,unknown,8,8,attack,normal
61234,19000000,0,0,25,,unknown,8,8,attack,normal
61496,19000000,0,0,35,,unknown,8,8,attack,normal
61509,19000000,0,0,27,,unknown,8,8,attack,normal
105957,0,0,0,60,61373.0,unknown,8,8,attack,failed
105958,0,0,0,57,61844.0,unknown,9,9,attack,b_attack
61844,43000000,73100,0,26,,unknown,9,9,attack,normal
60832,43000000,0,0,22,,unknown,9,8,attack,normal
61479,43000000,0,0,39,,unknown,9,8,attack,normal
62051,43000000,0,0,23,,unknown,9,9,attack,normal
62295,43000000,0,0,36,,unknown,9,9,attack,normal
62297,43000000,0,0,38,,unknown,9,9,attack,normal
62374,43000000,0,0,31,,unknown,9,9,attack,normal
62429,43000000,0,0,23,,unknown,9,9,attack,normal
62706,43000000,0,0,27,,unknown,9,9,attack,normal
59705,30000000,0,0,29,,unknown,9,7,attack,normal
59744,30000000,0,0,26,,unknown,9,7,attack,normal
59851,30000000,0,0,28,,unknown,9,7,attack,normal
61856,30000000,0,0,38,,unknown,9,9,attack,normal
61916,30000000,0,0,35,,unknown,9,9,attack,normal
61974,30000000,0,0,30,,unknown,9,9,attack,normal
62423,30000000,0,0,38,,unknown,9,9,attack,normal
105959,0,0,0,57,62525.0,unknown,9,9,attack,b_attack
62525,27000000,3130,0,35,,unknown,9,9,attack,normal
60797,27000000,0,0,29,,unknown,9,8,attack,normal
61074,27000000,0,0,33,,unknown,9,8,attack,normal
61656,27000000,0,0,27,,unknown,9,8,attack,normal
62127,27000000,0,0,36,,unknown,9,9,attack,normal
62535,27000000,0,0,24,,unknown,9,9,attack,normal
62560,27000000,0,0,28,,unknown,9,9,attack,normal
62562,27000000,0,0,30,,unknown,9,9,attack,normal
62642,27000000,0,0,26,,unknown,9,9,attack,normal
62659,27000000,0,0,22,,unknown,9,9,attack,normal
62821,27000000,0,0,37,,unknown,9,9,attack,normal
105960,0,0,0,57,62276.0,unknown,9,9,attack,b_attack
62276,19000000,68100,0,38,,unknown,9,9,attack,normal
60709,19000000,0,0,25,,unknown,9,7,attack,normal
61948,19000000,0,0,25,,unknown,9,9,attack,normal
62160,19000000,0,0,27,,unknown,9,9,attack,normal
62598,19000000,0,0,24,,unknown,9,9,attack,normal
62626,19000000,0,0,31,,unknown,9,9,attack,normal
62664,19000000,0,0,27,,unknown,9,9,attack,normal
62696,19000000,0,0,38,,unknown,9,9,attack,normal
105961,0,0,0,57,60982.0,unknown,9,9,attack,b_attack
60982,630000,17700000,0,25,,unknown,9,8,attack,normal
105962,0,0,0,57,59389.0,unknown,9,9,attack,b_attack
59389,110000,17700000,0,28,,unknown,9,6,attack,normal
105963,0,0,0,57,62472.0,unknown,9,9,attack,b_attack
62472,110000,17700000,0,24,,unknown,9,9,attack,normal
105964,0,0,0,57,58066.0,unknown,9,9,attack,b_attack
58066,84000,17700000,0,28,,unknown,9,5,attack,normal
105965,0,0,0,57,60990.0,unknown,9,9,attack,b_attack
60990,82000,17700000,0,33,,unknown,9,8,attack,normal
105966,0,0,0,57,61569.0,unknown,9,9,attack,b_attack
61569,70000,17700000,0,24,,unknown,9,8,attack,normal
105967,0,0,0,54,63380.0,unknown,10,10,attack,b_attack
63380,43000000,545000,0,29,,unknown,10,10,attack,normal
105968,0,0,0,54,63716.0,unknown,10,10,attack,b_attack
63716,43000000,5630,0,29,,unknown,10,10,attack,normal
62325,43000000,0,0,24,,unknown,10,9,attack,normal
62765,43000000,0,0,23,,unknown,10,9,attack,normal
62920,43000000,0,0,31,,unknown,10,10,attack,normal
62946,43000000,0,0,36,,unknown,10,10,attack,normal
62953,43000000,0,0,22,,unknown,10,10,attack,normal
62990,43000000,0,0,38,,unknown,10,10,attack,normal
63123,43000000,0,0,24,,unknown,10,10,attack,normal
63408,43000000,0,0,36,,unknown,10,10,attack,normal
63436,43000000,0,0,22,,unknown,10,10,attack,normal
63458,43000000,0,0,23,,unknown,10,10,attack,normal
63486,43000000,0,0,30,,unknown,10,10,attack,normal
105969,0,0,0,54,62767.0,unknown,10,10,attack,b_attack
62767,30000000,10700,0,25,,unknown,10,9,attack,normal
105970,0,0,0,54,63281.0,unknown,10,10,attack,b_attack
63281,30000000,7840,0,35,,unknown,10,10,attack,normal
105971,0,0,0,54,61951.0,unknown,10,10,attack,b_attack
61951,30000000,5630,0,28,,unknown,10,9,attack,normal
61959,30000000,0,0,36,,unknown,10,9,attack,normal
62515,30000000,0,0,25,,unknown,10,9,attack,normal
62944,30000000,0,0,34,,unknown,10,10,attack,normal
63011,30000000,0,0,38,,unknown,10,10,attack,normal
63173,30000000,0,0,32,,unknown,10,10,attack,normal
63174,30000000,0,0,33,,unknown,10,10,attack,normal
63687,30000000,0,0,21,,unknown,10,10,attack,normal
