transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158445,0,0,0,102,108819.0,unknown,3,3,attack,b_attack
108819,160000,7190000,0,57,,unknown,3,3,attack,normal
158446,0,0,0,102,109004.0,unknown,3,3,attack,b_attack
109004,6100000,594000,0,53,,unknown,3,3,attack,normal
158447,0,0,0,102,107255.0,unknown,3,3,attack,b_attack
107255,6300000,34700,0,47,,unknown,3,2,attack,normal
106867,6300000,0,0,58,,unknown,3,1,attack,normal
107666,6300000,0,0,59,,unknown,3,2,attack,normal
107700,6300000,0,0,51,,unknown,3,2,attack,normal
158448,0,0,0,103,109695.0,unknown,4,4,attack,b_attack
109695,43000000,1100000,0,51,,unknown,4,4,attack,normal
158449,0,0,0,103,109871.0,unknown,4,4,attack,b_attack
109871,43000000,47700,0,59,,unknown,4,4,attack,normal
109148,43000000,0,0,50,,unknown,4,4,attack,normal
109152,43000000,0,0,54,,unknown,4,4,attack,normal
109261,43000000,0,0,58,,unknown,4,4,attack,normal
109269,43000000,0,0,45,,unknown,4,4,attack,normal
109363,43000000,0,0,55,,unknown,4,4,attack,normal
109422,43000000,0,0,51,,unknown,4,4,attack,normal
109478,43000000,0,0,44,,unknown,4,4,attack,normal
109562,43000000,0,0,44,,unknown,4,4,attack,normal
109668,43000000,0,0,45,,unknown,4,4,attack,normal
109690,43000000,0,0,46,,unknown,4,4,attack,normal
109988,43000000,0,0,50,,unknown,4,4,attack,normal
158450,0,0,0,103,109721.0,unknown,4,4,attack,b_attack
109721,30000000,33100,0,56,,unknown,4,4,attack,normal
109151,30000000,0,0,53,,unknown,4,4,attack,normal
109880,30000000,0,0,47,,unknown,4,4,attack,normal
109946,30000000,0,0,50,,unknown,4,4,attack,normal
110057,30000000,0,0,56,,unknown,4,4,attack,normal
110123,30000000,0,0,59,,unknown,4,4,attack,normal
108065,27000000,0,0,59,,unknown,4,3,attack,normal
108736,27000000,0,0,58,,unknown,4,3,attack,normal
109379,27000000,0,0,50,,unknown,4,4,attack,normal
110008,27000000,0,0,49,,unknown,4,4,attack,normal
110039,27000000,0,0,59,,unknown,4,4,attack,normal
110080,27000000,0,0,58,,unknown,4,4,attack,normal
158451,0,0,0,103,109479.0,unknown,4,4,attack,b_attack
109479,2400000,17700000,0,45,,unknown,4,4,attack,normal
158452,0,0,0,103,109676.0,unknown,4,4,attack,b_attack
109676,19000000,7840,0,53,,unknown,4,4,attack,normal
108785,19000000,0,0,44,,unknown,4,3,attack,normal
109119,19000000,0,0,42,,unknown,4,4,attack,normal
109164,19000000,0,0,45,,unknown,4,4,attack,normal
158453,0,0,0,103,109561.0,unknown,4,4,attack,b_attack
109561,1300000,17700000,0,43,,unknown,4,4,attack,normal
109815,19000000,0,0,45,,unknown,4,4,attack,normal
109899,19000000,0,0,45,,unknown,4,4,attack,normal
110004,19000000,0,0,45,,unknown,4,4,attack,normal
158454,0,0,0,103,110007.0,unknown,4,4,attack,b_attack
110007,150000,17700000,0,48,,unknown,4,4,attack,normal
158455,0,0,0,103,108367.0,unknown,4,4,attack,b_attack
108367,3600000,7190000,0,46,,unknown,4,3,attack,normal
158456,0,0,0,103,109763.0,unknown,4,4,attack,b_attack
109763,1700000,7190000,0,56,,unknown,4,4,attack,normal
158457,0,0,0,103,109457.0,unknown,4,4,attack,b_attack
109457,4200000,4320000,0,44,,unknown,4,4,attack,normal
158458,0,0,0,103,109085.0,unknown,4,4,attack,b_attack
109085,1200000,7190000,0,50,,unknown,4,4,attack,normal
158459,0,0,0,101,110200.0,unknown,5,5,attack,b_attack
110200,43000000,43600,0,52,,unknown,5,5,attack,normal
109220,43000000,0,0,59,,unknown,5,4,attack,normal
109553,43000000,0,0,56,,unknown,5,4,attack,normal
110511,43000000,0,0,48,,unknown,5,5,attack,normal
110673,43000000,0,0,42,,unknown,5,5,attack,normal
110959,43000000,0,0,55,,unknown,5,5,attack,normal
158460,0,0,0,101,108884.0,unknown,5,5,attack,b_attack
108884,30000000,322000,0,59,,unknown,5,3,attack,normal
158461,0,0,0,101,110828.0,unknown,5,5,attack,b_attack
110828,30000000,46500,0,50,,unknown,5,5,attack,normal
110217,30000000,0,0,48,,unknown,5,5,attack,normal
110227,30000000,0,0,58,,unknown,5,5,attack,normal
110792,30000000,0,0,56,,unknown,5,5,attack,normal
111156,30000000,0,0,42,,unknown,5,5,attack,normal
158462,0,0,0,101,110967.0,unknown,5,5,attack,b_attack
110967,27000000,47700,0,42,,unknown,5,5,attack,normal
108099,27000000,0,0,51,,unknown,5,3,attack,normal
109212,27000000,0,0,51,,unknown,5,4,attack,normal
109696,27000000,0,0,52,,unknown,5,4,attack,normal
110153,27000000,0,0,47,,unknown,5,5,attack,normal
110480,27000000,0,0,59,,unknown,5,5,attack,normal
110703,27000000,0,0,51,,unknown,5,5,attack,normal
110777,27000000,0,0,41,,unknown,5,5,attack,normal
110865,27000000,0,0,45,,unknown,5,5,attack,normal
110887,27000000,0,0,46,,unknown,5,5,attack,normal
111066,27000000,0,0,57,,unknown,5,5,attack,normal
158463,0,0,0,101,111080.0,unknown,5,5,attack,b_attack
111080,19000000,283000,0,50,,unknown,5,5,attack,normal
158464,0,0,0,101,109483.0,unknown,5,5,attack,b_attack
109483,19000000,121000,0,49,,unknown,5,4,attack,normal
109128,19000000,0,0,51,,unknown,5,4,attack,normal
110073,19000000,0,0,51,,unknown,5,4,attack,normal
110137,19000000,0,0,52,,unknown,5,5,attack,normal
110284,19000000,0,0,52,,unknown,5,5,attack,normal
110484,19000000,0,0,42,,unknown,5,5,attack,normal
110570,19000000,0,0,44,,unknown,5,5,attack,normal
158465,0,0,0,101,111143.0,unknown,5,5,attack,b_attack
111143,970000,17700000,0,50,,unknown,5,5,attack,normal
158466,0,0,0,101,107549.0,unknown,5,5,attack,b_attack
107549,1000000,7190000,0,47,,unknown,5,2,attack,normal
158467,0,0,0,101,108599.0,unknown,5,5,attack,b_attack
108599,470000,7190000,0,47,,unknown,5,3,attack,normal
158468,0,0,0,101,110117.0,unknown,5,5,attack,b_attack
110117,87000,7190000,0,53,,unknown,5,4,attack,normal
158469,0,0,0,101,107762.0,unknown,5,5,attack,b_attack
107762,6300000,100000,0,50,,unknown,5,2,attack,normal
158470,0,0,0,101,108267.0,unknown,5,5,attack,b_attack
108267,6300000,6390,0,51,,unknown,5,3,attack,normal
107190,6300000,0,0,45,,unknown,5,2,attack,normal
111650,43000000,0,0,53,,unknown,6,6,attack,normal
111837,43000000,0,0,51,,unknown,6,6,attack,normal
111845,43000000,0,0,59,,unknown,6,6,attack,normal
111898,43000000,0,0,49,,unknown,6,6,attack,normal
112046,43000000,0,0,50,,unknown,6,6,attack,normal
112127,43000000,0,0,47,,unknown,6,6,attack,normal
112172,43000000,0,0,50,,unknown,6,6,attack,normal
158471,0,0,0,101,111488.0,unknown,6,6,attack,b_attack
111488,30000000,67500,0,59,,unknown,6,6,attack,normal
158472,0,0,0,101,111631.0,unknown,6,6,attack,b_attack
111631,30000000,12800,0,55,,unknown,6,6,attack,normal
111178,30000000,0,0,43,,unknown,6,6,attack,normal
111344,30000000,0,0,41,,unknown,6,6,attack,normal
111414,30000000,0,0,48,,unknown,6,6,attack,normal
111457,30000000,0,0,49,,unknown,6,6,attack,normal
111644,30000000,0,0,47,,unknown,6,6,attack,normal
111948,30000000,0,0,57,,unknown,6,6,attack,normal
112049,30000000,0,0,53,,unknown,6,6,attack,normal
111439,27000000,0,0,52,,unknown,6,6,attack,normal
111598,27000000,0,0,43,,unknown,6,6,attack,normal
111686,27000000,0,0,47,,unknown,6,6,attack,normal
111719,27000000,0,0,59,,unknown,6,6,attack,normal
111730,27000000,0,0,49,,unknown,6,6,attack,normal
111923,27000000,0,0,53,,unknown,6,6,attack,normal
112037,27000000,0,0,41,,unknown,6,6,attack,normal
158473,0,0,0,101,112067.0,unknown,6,6,attack,b_attack
112067,4500000,17700000,0,50,,unknown,6,6,attack,normal
158474,0,0,0,101,112144.0,unknown,6,6,attack,b_attack
112144,19000000,256000,0,43,,unknown,6,6,attack,normal
158475,0,0,0,101,111183.0,unknown,6,6,attack,b_attack
111183,19000000,231000,0,48,,unknown,6,6,attack,normal
158476,0,0,0,101,111759.0,unknown,6,6,attack,b_attack
111759,19000000,19700,0,57,,unknown,6,6,attack,normal
111330,19000000,0,0,48,,unknown,6,6,attack,normal
111537,19000000,0,0,45,,unknown,6,6,attack,normal
111590,19000000,0,0,56,,unknown,6,6,attack,normal
111632,19000000,0,0,56,,unknown,6,6,attack,normal
111865,19000000,0,0,58,,unknown,6,6,attack,normal
112016,19000000,0,0,41,,unknown,6,6,attack,normal
158477,0,0,0,101,112030.0,unknown,6,6,attack,b_attack
112030,300000,17700000,0,55,,unknown,6,6,attack,normal
158478,0,0,0,101,111446.0,unknown,6,6,attack,b_attack
111446,110000,7190000,0,59,,unknown,6,6,attack,normal
158479,0,0,0,101,111613.0,unknown,6,6,attack,b_attack
111613,6100000,1100000,0,58,,unknown,6,6,attack,normal
158480,0,0,0,101,111266.0,unknown,6,6,attack,b_attack
111266,6300000,12800,0,47,,unknown,6,6,attack,normal
107408,6300000,0,0,53,,unknown,6,2,attack,normal
107874,6300000,0,0,57,,unknown,6,2,attack,normal
108174,6300000,0,0,42,,unknown,6,3,attack,normal
158481,0,0,0,101,112243.0,unknown,7,7,attack,b_attack
112243,43000000,769000,0,58,,unknown,7,7,attack,normal
158482,0,0,0,101,112533.0,unknown,7,7,attack,b_attack
112533,43000000,13900,0,54,,unknown,7,7,attack,normal
112234,43000000,0,0,49,,unknown,7,7,attack,normal
112486,43000000,0,0,49,,unknown,7,7,attack,normal
112565,43000000,0,0,44,,unknown,7,7,attack,normal
112585,43000000,0,0,43,,unknown,7,7,attack,normal
112594,43000000,0,0,52,,unknown,7,7,attack,normal
112713,43000000,0,0,45,,unknown,7,7,attack,normal
113178,43000000,0,0,48,,unknown,7,7,attack,normal
112882,30000000,0,0,46,,unknown,7,7,attack,normal
112940,30000000,0,0,41,,unknown,7,7,attack,normal
158483,0,0,0,101,113009.0,unknown,7,7,attack,b_attack
113009,27000000,231000,0,47,,unknown,7,7,attack,normal
158484,0,0,0,101,113228.0,unknown,7,7,attack,b_attack
113228,27000000,73100,0,56,,unknown,7,7,attack,normal
112333,27000000,0,0,43,,unknown,7,7,attack,normal
112759,27000000,0,0,49,,unknown,7,7,attack,normal
113054,27000000,0,0,50,,unknown,7,7,attack,normal
158485,0,0,0,101,112821.0,unknown,7,7,attack,b_attack
112821,19000000,322000,0,48,,unknown,7,7,attack,normal
158486,0,0,0,101,112741.0,unknown,7,7,attack,b_attack
112741,1500000,17700000,0,52,,unknown,7,7,attack,normal
158487,0,0,0,101,112444.0,unknown,7,7,attack,b_attack
112444,19000000,42000,0,49,,unknown,7,7,attack,normal
158488,0,0,0,101,112885.0,unknown,7,7,attack,b_attack
112885,19000000,13900,0,49,,unknown,7,7,attack,normal
112425,19000000,0,0,51,,unknown,7,7,attack,normal
112460,19000000,0,0,44,,unknown,7,7,attack,normal
112570,19000000,0,0,49,,unknown,7,7,attack,normal
112720,19000000,0,0,52,,unknown,7,7,attack,normal
112827,19000000,0,0,54,,unknown,7,7,attack,normal
112933,19000000,0,0,55,,unknown,7,7,attack,normal
113238,19000000,0,0,45,,unknown,7,7,attack,normal
158489,0,0,0,101,112277.0,unknown,7,7,attack,b_attack
112277,5000000,7190000,0,50,,unknown,7,7,attack,normal
158490,0,0,0,101,112873.0,unknown,7,7,attack,b_attack
112873,1600000,7190000,0,58,,unknown,7,7,attack,normal
158491,0,0,0,101,113147.0,unknown,7,7,attack,b_attack
113147,83000,7190000,0,59,,unknown,7,7,attack,normal
158492,0,0,0,101,112993.0,unknown,7,7,attack,b_attack
112993,6300000,164000,0,52,,unknown,7,7,attack,normal
158493,0,0,0,101,112297.0,unknown,7,7,attack,b_attack
112297,6100000,285000,0,49,,unknown,7,7,attack,normal
158494,0,0,0,101,112387.0,unknown,7,7,attack,b_attack
112387,6300000,17000,0,55,,unknown,7,7,attack,normal
108181,6300000,0,0,49,,unknown,7,3,attack,normal
108303,6300000,0,0,45,,unknown,7,3,attack,normal
108452,6300000,0,0,47,,unknown,7,3,attack,normal
158495,0,0,0,104,113754.0,unknown,8,8,attack,b_attack
113754,43000000,231000,0,57,,unknown,8,8,attack,normal
158496,0,0,0,104,113335.0,unknown,8,8,attack,b_attack
113335,43000000,67900,0,58,,unknown,8,8,attack,normal
158497,0,0,0,104,110190.0,unknown,8,8,attack,b_attack
110190,43000000,56200,0,42,,unknown,8,5,attack,normal
158498,0,0,0,104,110215.0,unknown,8,8,attack,b_attack
110215,43000000,12800,0,46,,unknown,8,5,attack,normal
111369,43000000,0,0,45,,unknown,8,6,attack,normal
113277,43000000,0,0,42,,unknown,8,8,attack,normal
113512,43000000,0,0,46,,unknown,8,8,attack,normal
113530,43000000,0,0,43,,unknown,8,8,attack,normal
114041,43000000,0,0,50,,unknown,8,8,attack,normal
114091,43000000,0,0,58,,unknown,8,8,attack,normal
114097,43000000,0,0,43,,unknown,8,8,attack,normal
114268,43000000,0,0,46,,unknown,8,8,attack,normal
158499,0,0,0,104,113110.0,unknown,8,8,attack,b_attack
113110,30000000,779000,0,43,,unknown,8,7,attack,normal
158500,0,0,0,104,113999.0,unknown,8,8,attack,b_attack
113999,30000000,231000,0,50,,unknown,8,8,attack,normal
158501,0,0,0,104,113666.0,unknown,8,8,attack,b_attack
113666,30000000,195000,0,53,,unknown,8,8,attack,normal
158502,0,0,0,104,113813.0,unknown,8,8,attack,b_attack
113813,30000000,56200,0,53,,unknown,8,8,attack,normal
158503,0,0,0,104,114140.0,unknown,8,8,attack,b_attack
114140,30000000,36800,0,44,,unknown,8,8,attack,normal
158504,0,0,0,104,113649.0,unknown,8,8,attack,b_attack
113649,30000000,17000,0,57,,unknown,8,8,attack,normal
110540,30000000,0,0,56,,unknown,8,5,attack,normal
111388,30000000,0,0,43,,unknown,8,6,attack,normal
111965,30000000,0,0,53,,unknown,8,6,attack,normal
112009,30000000,0,0,55,,unknown,8,6,attack,normal
112931,30000000,0,0,53,,unknown,8,7,attack,normal
113488,30000000,0,0,43,,unknown,8,8,attack,normal
113729,30000000,0,0,53,,unknown,8,8,attack,normal
114014,30000000,0,0,44,,unknown,8,8,attack,normal
114144,30000000,0,0,48,,unknown,8,8,attack,normal
114158,30000000,0,0,41,,unknown,8,8,attack,normal
114318,30000000,0,0,54,,unknown,8,8,attack,normal
158505,0,0,0,104,113635.0,unknown,8,8,attack,b_attack
113635,27000000,121000,0,43,,unknown,8,8,attack,normal
158506,0,0,0,104,110451.0,unknown,8,8,attack,b_attack
110451,27000000,23500,0,51,,unknown,8,5,attack,normal
109252,27000000,0,0,49,,unknown,8,4,attack,normal
110708,27000000,0,0,56,,unknown,8,5,attack,normal
111002,27000000,0,0,56,,unknown,8,5,attack,normal
111956,27000000,0,0,44,,unknown,8,6,attack,normal
112055,27000000,0,0,59,,unknown,8,6,attack,normal
112562,27000000,0,0,41,,unknown,8,7,attack,normal
112958,27000000,0,0,59,,unknown,8,7,attack,normal
158507,0,0,0,105,114861.0,unknown,9,9,attack,b_attack
114861,43000000,32900,0,51,,unknown,9,9,attack,normal
114507,43000000,0,0,54,,unknown,9,9,attack,normal
115231,43000000,0,0,43,,unknown,9,9,attack,normal
158508,0,0,0,105,115034.0,unknown,9,9,attack,b_attack
115034,30000000,155000,0,56,,unknown,9,9,attack,normal
112737,30000000,0,0,48,,unknown,9,7,attack,normal
113508,30000000,0,0,42,,unknown,9,8,attack,normal
114029,30000000,0,0,59,,unknown,9,8,attack,normal
114397,30000000,0,0,49,,unknown,9,9,attack,normal
114656,30000000,0,0,56,,unknown,9,9,attack,normal
114793,30000000,0,0,46,,unknown,9,9,attack,normal
114862,30000000,0,0,52,,unknown,9,9,attack,normal
114958,30000000,0,0,43,,unknown,9,9,attack,normal
115073,30000000,0,0,53,,unknown,9,9,attack,normal
115184,30000000,0,0,59,,unknown,9,9,attack,normal
115350,30000000,0,0,57,,unknown,9,9,attack,normal
113202,27000000,0,0,51,,unknown,9,7,attack,normal
113532,27000000,0,0,45,,unknown,9,8,attack,normal
113658,27000000,0,0,45,,unknown,9,8,attack,normal
113784,27000000,0,0,45,,unknown,9,8,attack,normal
113792,27000000,0,0,53,,unknown,9,8,attack,normal
114148,27000000,0,0,52,,unknown,9,8,attack,normal
114255,27000000,0,0,54,,unknown,9,8,attack,normal
114275,27000000,0,0,53,,unknown,9,8,attack,normal
114649,27000000,0,0,49,,unknown,9,9,attack,normal
158509,0,0,0,105,113994.0,unknown,9,9,attack,b_attack
113994,19000000,4320000,0,45,,unknown,9,8,attack,normal
158510,0,0,0,105,114146.0,unknown,9,9,attack,b_attack
114146,3200000,17700000,0,50,,unknown,9,8,attack,normal
158511,0,0,0,105,114641.0,unknown,9,9,attack,b_attack
114641,19000000,545000,0,41,,unknown,9,9,attack,normal
158512,0,0,0,105,114223.0,unknown,9,9,attack,b_attack
114223,19000000,56200,0,43,,unknown,9,8,attack,normal
158513,0,0,0,105,113985.0,unknown,9,9,attack,b_attack
113985,19000000,39400,0,57,,unknown,9,8,attack,normal
158514,0,0,0,105,113599.0,unknown,9,9,attack,b_attack
113599,19000000,12800,0,49,,unknown,9,8,attack,normal
158515,0,0,0,105,112038.0,unknown,9,9,attack,b_attack
112038,19000000,12300,0,42,,unknown,9,6,attack,normal
111656,19000000,0,0,59,,unknown,9,6,attack,normal
113151,19000000,0,0,42,,unknown,9,7,attack,normal
113158,19000000,0,0,49,,unknown,9,7,attack,normal
113264,19000000,0,0,50,,unknown,9,7,attack,normal
113430,19000000,0,0,48,,unknown,9,8,attack,normal
113750,19000000,0,0,53,,unknown,9,8,attack,normal
114013,19000000,0,0,43,,unknown,9,8,attack,normal
114084,19000000,0,0,51,,unknown,9,8,attack,normal
114153,19000000,0,0,57,,unknown,9,8,attack,normal
114258,19000000,0,0,57,,unknown,9,8,attack,normal
158516,0,0,0,104,115954.0,unknown,10,10,attack,b_attack
115954,43000000,49100,0,52,,unknown,10,10,attack,normal
158517,0,0,0,104,115874.0,unknown,10,10,attack,b_attack
115874,43000000,30200,0,56,,unknown,10,10,attack,normal
158518,0,0,0,104,115476.0,unknown,10,10,attack,b_attack
115476,43000000,24700,0,57,,unknown,10,10,attack,normal
115150,43000000,0,0,46,,unknown,10,9,attack,normal
115408,43000000,0,0,52,,unknown,10,10,attack,normal
115570,43000000,0,0,46,,unknown,10,10,attack,normal
115619,43000000,0,0,53,,unknown,10,10,attack,normal
115729,43000000,0,0,58,,unknown,10,10,attack,normal
115865,43000000,0,0,47,,unknown,10,10,attack,normal
115930,43000000,0,0,49,,unknown,10,10,attack,normal
115975,43000000,0,0,52,,unknown,10,10,attack,normal
116169,43000000,0,0,57,,unknown,10,10,attack,normal
116280,43000000,0,0,42,,unknown,10,10,attack,normal
116355,43000000,0,0,54,,unknown,10,10,attack,normal
158519,0,0,0,104,115484.0,unknown,10,10,attack,b_attack
115484,30000000,164000,0,44,,unknown,10,10,attack,normal
158520,0,0,0,104,116148.0,unknown,10,10,attack,b_attack
116148,30000000,18600,0,57,,unknown,10,10,attack,normal
114970,30000000,0,0,55,,unknown,10,9,attack,normal
115167,30000000,0,0,42,,unknown,10,9,attack,normal
115388,30000000,0,0,53,,unknown,10,10,attack,normal
115399,30000000,0,0,43,,unknown,10,10,attack,normal
115720,30000000,0,0,49,,unknown,10,10,attack,normal
115935,30000000,0,0,54,,unknown,10,10,attack,normal
