transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41658,2000000,0,0,447,,unknown,20,20,attack,normal
41660,1600000,0,0,448,,unknown,20,20,attack,normal
41648,1200000,0,0,443,,unknown,20,20,attack,normal
41655,660000,0,0,445,,unknown,20,20,attack,normal
41661,600000,0,0,442,,unknown,20,20,attack,normal
41664,530000,0,0,442,,unknown,20,20,attack,normal
41644,420000,0,0,449,,unknown,20,20,attack,normal
41667,300000,0,0,444,,unknown,20,20,attack,normal
41645,160000,0,0,442,,unknown,20,20,attack,normal
41639,150000,0,0,442,,unknown,20,20,attack,normal
41635,120000,0,0,444,,unknown,20,20,attack,normal
41640,110000,0,0,446,,unknown,20,20,attack,normal
41641,87000,0,0,450,,unknown,20,20,attack,normal
41638,82000,0,0,442,,unknown,20,20,attack,normal
41670,3500000,0,0,442,,unknown,21,21,attack,normal
41672,3200000,0,0,442,,unknown,21,21,attack,normal
41678,2300000,0,0,441,,unknown,21,21,attack,normal
41671,2000000,0,0,445,,unknown,21,21,attack,normal
41680,2000000,0,0,445,,unknown,21,21,attack,normal
42770,0,0,0,1132,41683.0,unknown,21,21,attack,b_attack
41683,1500000,46500,0,443,,unknown,21,21,attack,normal
41690,1500000,0,0,444,,unknown,21,21,attack,normal
41694,1500000,0,0,442,,unknown,21,21,attack,normal
41691,1100000,0,0,441,,unknown,21,21,attack,normal
41692,460000,0,0,446,,unknown,21,21,attack,normal
41686,360000,0,0,445,,unknown,21,21,attack,normal
41675,350000,0,0,449,,unknown,21,21,attack,normal
41679,260000,0,0,443,,unknown,21,21,attack,normal
41681,220000,0,0,450,,unknown,21,21,attack,normal
41682,220000,0,0,441,,unknown,21,21,attack,normal
41695,170000,0,0,443,,unknown,21,21,attack,normal
41689,98000,0,0,444,,unknown,21,21,attack,normal
41693,73000,0,0,443,,unknown,21,21,attack,normal
42771,0,0,0,1117,41710.0,unknown,22,22,attack,b_attack
41710,43000000,84800,0,449,,unknown,22,22,attack,normal
41706,43000000,0,0,447,,unknown,22,22,attack,normal
41698,30000000,0,0,446,,unknown,22,22,attack,normal
41728,5200000,0,0,441,,unknown,22,22,attack,normal
42772,0,0,0,1117,41715.0,unknown,22,22,attack,b_attack
41715,1500000,231000,0,446,,unknown,22,22,attack,normal
41712,1300000,0,0,443,,unknown,22,22,attack,normal
41718,1300000,0,0,447,,unknown,22,22,attack,normal
41702,1000000,0,0,443,,unknown,22,22,attack,normal
41711,650000,0,0,447,,unknown,22,22,attack,normal
41721,600000,0,0,445,,unknown,22,22,attack,normal
42773,0,0,0,1117,41705.0,unknown,22,22,attack,b_attack
41705,340000,13900,0,443,,unknown,22,22,attack,normal
41720,340000,0,0,445,,unknown,22,22,attack,normal
41701,260000,0,0,445,,unknown,22,22,attack,normal
41709,160000,0,0,443,,unknown,22,22,attack,normal
41719,73000,0,0,447,,unknown,22,22,attack,normal
41745,5000000,0,0,450,,unknown,23,23,attack,normal
41744,4200000,0,0,446,,unknown,23,23,attack,normal
41743,2000000,0,0,445,,unknown,23,23,attack,normal
41748,1600000,0,0,441,,unknown,23,23,attack,normal
41751,660000,0,0,446,,unknown,23,23,attack,normal
42774,0,0,0,1126,41732.0,unknown,23,23,attack,b_attack
41732,100000,195000,0,441,,unknown,23,23,attack,normal
41752,190000,0,0,450,,unknown,23,23,attack,normal
41742,150000,0,0,444,,unknown,23,23,attack,normal
41741,87000,0,0,443,,unknown,23,23,attack,normal
41759,87000,0,0,450,,unknown,23,23,attack,normal
41731,83000,0,0,441,,unknown,23,23,attack,normal
41736,83000,0,0,441,,unknown,23,23,attack,normal
41735,73000,0,0,446,,unknown,23,23,attack,normal
41762,73000,0,0,447,,unknown,23,23,attack,normal
41765,19000000,0,0,448,,unknown,24,24,attack,normal
41794,4200000,0,0,444,,unknown,24,24,attack,normal
41773,1200000,0,0,443,,unknown,24,24,attack,normal
42775,0,0,0,1107,41787.0,unknown,24,24,attack,b_attack
41787,300000,296000,0,446,,unknown,24,24,attack,normal
41782,350000,0,0,447,,unknown,24,24,attack,normal
41789,350000,0,0,442,,unknown,24,24,attack,normal
41775,260000,0,0,444,,unknown,24,24,attack,normal
41788,240000,0,0,448,,unknown,24,24,attack,normal
41774,170000,0,0,447,,unknown,24,24,attack,normal
41785,120000,0,0,442,,unknown,24,24,attack,normal
41793,120000,0,0,446,,unknown,24,24,attack,normal
41790,98000,0,0,443,,unknown,24,24,attack,normal
41786,83000,0,0,447,,unknown,24,24,attack,normal
41770,80000,0,0,446,,unknown,24,24,attack,normal
41817,19000000,0,0,441,,unknown,25,25,attack,normal
42776,0,0,0,1102,41802.0,unknown,25,25,attack,b_attack
41802,6100000,410000,0,443,,unknown,25,25,attack,normal
42777,0,0,0,1102,41832.0,unknown,25,25,attack,b_attack
41832,5000000,779000,0,447,,unknown,25,25,attack,normal
41824,5000000,0,0,447,,unknown,25,25,attack,normal
41818,1800000,0,0,449,,unknown,25,25,attack,normal
41803,1200000,0,0,447,,unknown,25,25,attack,normal
41829,1200000,0,0,450,,unknown,25,25,attack,normal
41799,650000,0,0,448,,unknown,25,25,attack,normal
42778,0,0,0,1102,41813.0,unknown,25,25,attack,b_attack
41813,460000,108000,0,445,,unknown,25,25,attack,normal
41805,460000,0,0,444,,unknown,25,25,attack,normal
42779,0,0,0,1102,41816.0,unknown,25,25,attack,b_attack
41816,160000,66100,0,450,,unknown,25,25,attack,normal
41804,160000,0,0,442,,unknown,25,25,attack,normal
42780,0,0,0,1102,41823.0,unknown,25,25,attack,b_attack
41823,110000,49100,0,444,,unknown,25,25,attack,normal
41812,120000,0,0,448,,unknown,25,25,attack,normal
41861,2000000,0,0,447,,unknown,26,26,attack,normal
41860,1900000,0,0,449,,unknown,26,26,attack,normal
41862,1600000,0,0,447,,unknown,26,26,attack,normal
41840,1300000,0,0,450,,unknown,26,26,attack,normal
41864,660000,0,0,446,,unknown,26,26,attack,normal
42781,0,0,0,1124,41837.0,unknown,26,26,attack,b_attack
41837,110000,15300,0,450,,unknown,26,26,attack,normal
41843,110000,0,0,441,,unknown,26,26,attack,normal
41863,84000,0,0,444,,unknown,26,26,attack,normal
41835,83000,0,0,441,,unknown,26,26,attack,normal
41836,82000,0,0,449,,unknown,26,26,attack,normal
41884,2000000,0,0,450,,unknown,27,27,attack,normal
42782,0,0,0,1132,41871.0,unknown,27,27,attack,b_attack
41871,1400000,381000,0,450,,unknown,27,27,attack,normal
41882,1000000,0,0,450,,unknown,27,27,attack,normal
41898,420000,0,0,445,,unknown,27,27,attack,normal
41899,260000,0,0,450,,unknown,27,27,attack,normal
41877,150000,0,0,448,,unknown,27,27,attack,normal
41885,130000,0,0,450,,unknown,27,27,attack,normal
41876,120000,0,0,449,,unknown,27,27,attack,normal
41883,110000,0,0,447,,unknown,27,27,attack,normal
41931,19000000,0,0,447,,unknown,28,28,attack,normal
41910,6100000,0,0,444,,unknown,28,28,attack,normal
41939,2300000,0,0,442,,unknown,28,28,attack,normal
42783,0,0,0,1118,41932.0,unknown,28,28,attack,b_attack
41932,1700000,68100,0,446,,unknown,28,28,attack,normal
41941,1600000,0,0,447,,unknown,28,28,attack,normal
41916,1500000,0,0,441,,unknown,28,28,attack,normal
41930,1500000,0,0,447,,unknown,28,28,attack,normal
41924,1000000,0,0,441,,unknown,28,28,attack,normal
41925,310000,0,0,445,,unknown,28,28,attack,normal
42784,0,0,0,1118,41937.0,unknown,28,28,attack,b_attack
41937,110000,108000,0,445,,unknown,28,28,attack,normal
41917,150000,0,0,442,,unknown,28,28,attack,normal
41938,120000,0,0,441,,unknown,28,28,attack,normal
41913,100000,0,0,450,,unknown,28,28,attack,normal
41940,100000,0,0,446,,unknown,28,28,attack,normal
41972,30000000,0,0,443,,unknown,29,29,attack,normal
41975,1100000,0,0,443,,unknown,29,29,attack,normal
42785,0,0,0,1132,41953.0,unknown,29,29,attack,b_attack
41953,1000000,32900,0,445,,unknown,29,29,attack,normal
41946,420000,0,0,441,,unknown,29,29,attack,normal
41981,320000,0,0,446,,unknown,29,29,attack,normal
41971,120000,0,0,447,,unknown,29,29,attack,normal
41978,120000,0,0,445,,unknown,29,29,attack,normal
41982,120000,0,0,450,,unknown,29,29,attack,normal
41964,83000,0,0,445,,unknown,29,29,attack,normal
42013,30000000,0,0,445,,unknown,30,30,attack,normal
42005,3600000,0,0,448,,unknown,30,30,attack,normal
42018,2000000,0,0,443,,unknown,30,30,attack,normal
42012,1500000,0,0,445,,unknown,30,30,attack,normal
41993,1400000,0,0,447,,unknown,30,30,attack,normal
42011,1100000,0,0,442,,unknown,30,30,attack,normal
41988,650000,0,0,442,,unknown,30,30,attack,normal
42006,370000,0,0,441,,unknown,30,30,attack,normal
42786,0,0,0,1106,41994.0,unknown,30,30,attack,b_attack
41994,79000,66100,0,443,,unknown,30,30,attack,normal
41984,100000,0,0,445,,unknown,30,30,attack,normal
41987,98000,0,0,447,,unknown,30,30,attack,normal
41983,79000,0,0,446,,unknown,30,30,attack,normal
42050,6100000,0,0,447,,unknown,31,31,attack,normal
42030,5200000,0,0,444,,unknown,31,31,attack,normal
42026,4200000,0,0,444,,unknown,31,31,attack,normal
42048,3600000,0,0,450,,unknown,31,31,attack,normal
42027,3500000,0,0,441,,unknown,31,31,attack,normal
42787,0,0,0,1105,42042.0,unknown,31,31,attack,b_attack
42042,1600000,296000,0,442,,unknown,31,31,attack,normal
42051,1100000,0,0,445,,unknown,31,31,attack,normal
42788,0,0,0,1105,42041.0,unknown,31,31,attack,b_attack
42041,660000,49100,0,444,,unknown,31,31,attack,normal
42052,370000,0,0,446,,unknown,31,31,attack,normal
42031,220000,0,0,441,,unknown,31,31,attack,normal
42019,160000,0,0,441,,unknown,31,31,attack,normal
42049,120000,0,0,447,,unknown,31,31,attack,normal
42043,110000,0,0,446,,unknown,31,31,attack,normal
42038,73000,0,0,445,,unknown,31,31,attack,normal
42057,6100000,0,0,448,,unknown,32,32,attack,normal
42086,1900000,0,0,442,,unknown,32,32,attack,normal
42064,1100000,0,0,444,,unknown,32,32,attack,normal
42056,670000,0,0,442,,unknown,32,32,attack,normal
42053,370000,0,0,442,,unknown,32,32,attack,normal
42789,0,0,0,1143,42078.0,unknown,32,32,attack,b_attack
42078,160000,146000,0,445,,unknown,32,32,attack,normal
42069,260000,0,0,445,,unknown,32,32,attack,normal
42075,240000,0,0,448,,unknown,32,32,attack,normal
42068,160000,0,0,443,,unknown,32,32,attack,normal
42072,130000,0,0,441,,unknown,32,32,attack,normal
42083,82000,0,0,448,,unknown,32,32,attack,normal
42087,79000,0,0,450,,unknown,32,32,attack,normal
42067,73000,0,0,442,,unknown,32,32,attack,normal
42115,6300000,0,0,443,,unknown,33,33,attack,normal
42118,3500000,0,0,443,,unknown,33,33,attack,normal
42089,2400000,0,0,449,,unknown,33,33,attack,normal
42121,1600000,0,0,444,,unknown,33,33,attack,normal
42103,1100000,0,0,444,,unknown,33,33,attack,normal
42106,170000,0,0,442,,unknown,33,33,attack,normal
42116,160000,0,0,441,,unknown,33,33,attack,normal
42098,150000,0,0,443,,unknown,33,33,attack,normal
42088,130000,0,0,448,,unknown,33,33,attack,normal
42117,120000,0,0,450,,unknown,33,33,attack,normal
42093,110000,0,0,450,,unknown,33,33,attack,normal
42090,84000,0,0,445,,unknown,33,33,attack,normal
42148,4200000,0,0,449,,unknown,34,34,attack,normal
42151,1900000,0,0,446,,unknown,34,34,attack,normal
42162,1200000,0,0,449,,unknown,34,34,attack,normal
42149,370000,0,0,448,,unknown,34,34,attack,normal
42140,260000,0,0,442,,unknown,34,34,attack,normal
42790,0,0,0,1108,42124.0,unknown,34,34,attack,b_attack
42124,150000,42000,0,449,,unknown,34,34,attack,normal
42145,100000,0,0,447,,unknown,34,34,attack,normal
42150,84000,0,0,444,,unknown,34,34,attack,normal
42127,83000,0,0,442,,unknown,34,34,attack,normal
42164,3500000,0,0,442,,unknown,35,35,attack,normal
42174,1800000,0,0,442,,unknown,35,35,attack,normal
42181,1400000,0,0,448,,unknown,35,35,attack,normal
42168,870000,0,0,450,,unknown,35,35,attack,normal
42172,670000,0,0,444,,unknown,35,35,attack,normal
42173,530000,0,0,448,,unknown,35,35,attack,normal
42194,370000,0,0,446,,unknown,35,35,attack,normal
42176,360000,0,0,445,,unknown,35,35,attack,normal
42163,310000,0,0,449,,unknown,35,35,attack,normal
42165,190000,0,0,441,,unknown,35,35,attack,normal
42791,0,0,0,1142,42175.0,unknown,35,35,attack,b_attack
42175,150000,10700,0,448,,unknown,35,35,attack,normal
42197,120000,0,0,449,,unknown,35,35,attack,normal
42792,0,0,0,1142,42169.0,unknown,35,35,attack,b_attack
42169,98000,21800,0,450,,unknown,35,35,attack,normal
42229,5200000,0,0,441,,unknown,36,36,attack,normal
42219,3500000,0,0,448,,unknown,36,36,attack,normal
42793,0,0,0,1127,42200.0,unknown,36,36,attack,b_attack
42200,660000,42000,0,446,,unknown,36,36,attack,normal
42222,160000,0,0,450,,unknown,36,36,attack,normal
42201,150000,0,0,450,,unknown,36,36,attack,normal
42206,110000,0,0,448,,unknown,36,36,attack,normal
42218,98000,0,0,442,,unknown,36,36,attack,normal
42211,79000,0,0,449,,unknown,36,36,attack,normal
42264,30000000,0,0,443,,unknown,37,37,attack,normal
42260,6100000,0,0,441,,unknown,37,37,attack,normal
42256,5000000,0,0,441,,unknown,37,37,attack,normal
42244,4500000,0,0,441,,unknown,37,37,attack,normal
42794,0,0,0,1136,42255.0,unknown,37,37,attack,b_attack
42255,2400000,18600,0,443,,unknown,37,37,attack,normal
