transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
19826,82000,0,0,203,,unknown,35,35,normal,normal
19852,2500000,0,0,209,,unknown,36,36,normal,normal
19846,2300000,0,0,208,,unknown,36,36,normal,normal
19855,2000000,0,0,209,,unknown,36,36,normal,normal
19856,1200000,0,0,210,,unknown,36,36,normal,normal
19847,1100000,0,0,205,,unknown,36,36,normal,normal
19848,1100000,0,0,209,,unknown,36,36,normal,normal
19849,1000000,0,0,207,,unknown,36,36,normal,normal
19861,970000,0,0,202,,unknown,36,36,normal,normal
19869,660000,0,0,208,,unknown,36,36,normal,normal
19863,650000,0,0,203,,unknown,36,36,normal,normal
19862,530000,0,0,203,,unknown,36,36,normal,normal
19872,160000,31700,0,203,,unknown,36,36,normal,normal
19864,170000,0,0,210,,unknown,36,36,normal,normal
19873,130000,0,0,201,,unknown,36,36,normal,normal
19858,110000,0,0,201,,unknown,36,36,normal,normal
19876,110000,0,0,204,,unknown,36,36,normal,normal
19857,83000,0,0,208,,unknown,36,36,normal,normal
19878,4200000,0,0,207,,unknown,37,37,normal,normal
19892,3200000,0,0,208,,unknown,37,37,normal,normal
19891,2600000,0,0,209,,unknown,37,37,normal,normal
19896,2500000,0,0,208,,unknown,37,37,normal,normal
19884,2400000,0,0,207,,unknown,37,37,normal,normal
19890,1900000,0,0,208,,unknown,37,37,normal,normal
19897,1500000,0,0,207,,unknown,37,37,normal,normal
19879,1300000,0,0,204,,unknown,37,37,normal,normal
19889,670000,0,0,205,,unknown,37,37,normal,normal
19877,420000,0,0,209,,unknown,37,37,normal,normal
19901,350000,12800,0,205,,unknown,37,37,normal,normal
19900,310000,0,0,210,,unknown,37,37,normal,normal
19895,120000,0,0,202,,unknown,37,37,normal,normal
19922,5200000,0,0,203,,unknown,38,38,normal,normal
19929,4500000,0,0,202,,unknown,38,38,normal,normal
19947,1600000,0,0,202,,unknown,38,38,normal,normal
19928,1300000,0,0,207,,unknown,38,38,normal,normal
19913,260000,0,0,202,,unknown,38,38,normal,normal
19935,220000,0,0,207,,unknown,38,38,normal,normal
19927,120000,0,0,207,,unknown,38,38,normal,normal
19934,120000,0,0,209,,unknown,38,38,normal,normal
19946,120000,0,0,206,,unknown,38,38,normal,normal
19912,82000,0,0,208,,unknown,38,38,normal,normal
19979,1000000,0,0,210,,unknown,39,39,normal,normal
19958,660000,0,0,202,,unknown,39,39,normal,normal
19977,530000,0,0,205,,unknown,39,39,normal,normal
19978,260000,0,0,204,,unknown,39,39,normal,normal
19973,190000,0,0,205,,unknown,39,39,normal,normal
19974,120000,0,0,209,,unknown,39,39,normal,normal
20026,3200000,0,0,207,,unknown,40,40,normal,normal
20005,2300000,100000,0,208,,unknown,40,40,normal,normal
20022,2300000,0,0,204,,unknown,40,40,normal,normal
20025,970000,47700,0,205,,unknown,40,40,normal,normal
19998,460000,215000,0,206,,unknown,40,40,normal,normal
19999,420000,0,0,201,,unknown,40,40,normal,normal
19997,260000,13900,0,204,,unknown,40,40,normal,normal
20004,220000,0,0,210,,unknown,40,40,normal,normal
20008,170000,0,0,210,,unknown,40,40,normal,normal
20019,100000,0,0,203,,unknown,40,40,normal,normal
19992,79000,0,0,206,,unknown,40,40,normal,normal
20029,6100000,0,0,208,,unknown,41,41,normal,normal
20046,6100000,0,0,201,,unknown,41,41,normal,normal
20057,5200000,779000,0,207,,unknown,41,41,normal,normal
20055,5200000,0,0,208,,unknown,41,41,normal,normal
20042,2000000,0,0,202,,unknown,41,41,normal,normal
20058,1600000,0,0,205,,unknown,41,41,normal,normal
20032,1400000,0,0,203,,unknown,41,41,normal,normal
20033,910000,0,0,207,,unknown,41,41,normal,normal
20039,630000,0,0,206,,unknown,41,41,normal,normal
20045,370000,0,0,203,,unknown,41,41,normal,normal
20037,340000,0,0,204,,unknown,41,41,normal,normal
20056,260000,35100,0,204,,unknown,41,41,normal,normal
20060,260000,0,0,210,,unknown,41,41,normal,normal
20038,85000,0,0,210,,unknown,41,41,normal,normal
20034,83000,0,0,206,,unknown,41,41,normal,normal
20059,73000,0,0,206,,unknown,41,41,normal,normal
20074,43000000,0,0,202,,unknown,42,42,normal,normal
20067,3500000,0,0,202,,unknown,42,42,normal,normal
20068,2100000,0,0,203,,unknown,42,42,normal,normal
20082,1400000,0,0,202,,unknown,42,42,normal,normal
20077,1300000,0,0,203,,unknown,42,42,normal,normal
20083,970000,0,0,204,,unknown,42,42,normal,normal
20090,110000,0,0,209,,unknown,42,42,normal,normal
