transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110476,160000,15100,0,1181,,unknown,17,17,normal,normal
110502,170000,0,0,1189,,unknown,17,17,normal,normal
110479,120000,0,0,1185,,unknown,17,17,normal,normal
110519,30000000,0,0,1182,,unknown,18,18,attack,normal
110518,5000000,0,0,1189,,unknown,18,18,attack,normal
110520,5000000,0,0,1187,,unknown,18,18,attack,normal
110511,3600000,0,0,1183,,unknown,18,18,attack,normal
110527,1500000,0,0,1183,,unknown,18,18,attack,normal
111688,0,0,0,2954,110521.0,unknown,18,18,attack,b_attack
110521,98000,959000,0,1188,,unknown,18,18,attack,normal
111689,0,0,0,2954,110517.0,unknown,18,18,attack,b_attack
110517,220000,594000,0,1187,,unknown,18,18,attack,normal
110536,460000,0,0,1181,,unknown,18,18,attack,normal
110505,420000,0,0,1189,,unknown,18,18,attack,normal
110510,340000,0,0,1188,,unknown,18,18,attack,normal
110524,82000,0,0,1190,,unknown,18,18,attack,normal
110514,79000,0,0,1187,,unknown,18,18,attack,normal
110557,6300000,0,0,1187,,unknown,19,19,attack,normal
110571,4500000,0,0,1189,,unknown,19,19,attack,normal
111690,0,0,0,2961,110549.0,unknown,19,19,attack,b_attack
110549,660000,139000,0,1187,,unknown,19,19,attack,normal
110550,650000,0,0,1188,,unknown,19,19,attack,normal
110567,530000,0,0,1188,,unknown,19,19,attack,normal
110556,460000,0,0,1184,,unknown,19,19,attack,normal
110558,360000,0,0,1187,,unknown,19,19,attack,normal
110546,350000,0,0,1189,,unknown,19,19,attack,normal
110568,260000,0,0,1189,,unknown,19,19,attack,normal
110545,130000,0,0,1186,,unknown,19,19,attack,normal
110560,110000,0,0,1183,,unknown,19,19,attack,normal
110574,110000,0,0,1187,,unknown,19,19,attack,normal
110559,84000,0,0,1187,,unknown,19,19,attack,normal
110555,77000,0,0,1184,,unknown,19,19,attack,normal
110582,19000000,0,0,1185,,unknown,20,20,normal,normal
110578,6300000,0,0,1182,,unknown,20,20,normal,normal
110598,5200000,0,0,1190,,unknown,20,20,normal,normal
110607,2000000,0,0,1184,,unknown,20,20,normal,normal
110590,1700000,0,0,1187,,unknown,20,20,normal,normal
110575,1100000,36800,0,1189,,unknown,20,20,normal,normal
110603,420000,0,0,1190,,unknown,20,20,normal,normal
110593,320000,0,0,1183,,unknown,20,20,normal,normal
110586,220000,0,0,1187,,unknown,20,20,normal,normal
110583,190000,0,0,1188,,unknown,20,20,normal,normal
110581,150000,0,0,1186,,unknown,20,20,normal,normal
110587,110000,0,0,1184,,unknown,20,20,normal,normal
110606,110000,0,0,1190,,unknown,20,20,normal,normal
110615,1700000,0,0,1183,,unknown,21,21,attack,normal
110642,1700000,0,0,1184,,unknown,21,21,attack,normal
110622,1500000,0,0,1184,,unknown,21,21,attack,normal
110632,1500000,0,0,1190,,unknown,21,21,attack,normal
110639,1400000,0,0,1186,,unknown,21,21,attack,normal
110633,670000,0,0,1186,,unknown,21,21,attack,normal
110643,310000,0,0,1186,,unknown,21,21,attack,normal
110628,260000,0,0,1181,,unknown,21,21,attack,normal
111691,0,0,0,2954,110625.0,unknown,21,21,attack,b_attack
110625,120000,75000,0,1188,,unknown,21,21,attack,normal
110631,160000,0,0,1188,,unknown,21,21,attack,normal
110638,110000,0,0,1183,,unknown,21,21,attack,normal
110612,85000,0,0,1182,,unknown,21,21,attack,normal
110671,3200000,0,0,1181,,unknown,22,22,normal,normal
110663,2500000,0,0,1185,,unknown,22,22,normal,normal
110669,2400000,0,0,1190,,unknown,22,22,normal,normal
110683,1800000,0,0,1186,,unknown,22,22,normal,normal
110682,1200000,0,0,1181,,unknown,22,22,normal,normal
110668,630000,0,0,1183,,unknown,22,22,normal,normal
110672,340000,64600,0,1189,,unknown,22,22,normal,normal
110670,220000,0,0,1182,,unknown,22,22,normal,normal
110646,110000,0,0,1183,,unknown,22,22,normal,normal
110679,80000,0,0,1182,,unknown,22,22,normal,normal
110704,27000000,0,0,1188,,unknown,23,23,normal,normal
110718,19000000,0,0,1181,,unknown,23,23,normal,normal
110701,2500000,0,0,1183,,unknown,23,23,normal,normal
110684,1500000,0,0,1189,,unknown,23,23,normal,normal
110691,970000,0,0,1187,,unknown,23,23,normal,normal
110709,260000,0,0,1181,,unknown,23,23,normal,normal
110703,160000,71800,0,1190,,unknown,23,23,normal,normal
110702,190000,0,0,1183,,unknown,23,23,normal,normal
110716,120000,0,0,1182,,unknown,23,23,normal,normal
110717,84000,10700,0,1188,,unknown,23,23,normal,normal
110694,79000,0,0,1183,,unknown,23,23,normal,normal
110730,2600000,0,0,1190,,unknown,24,24,attack,normal
110738,1700000,0,0,1188,,unknown,24,24,attack,normal
110737,1500000,0,0,1182,,unknown,24,24,attack,normal
110739,1400000,0,0,1188,,unknown,24,24,attack,normal
111692,0,0,0,2965,110745.0,unknown,24,24,attack,b_attack
110745,1100000,181000,0,1182,,unknown,24,24,attack,normal
110743,1000000,0,0,1185,,unknown,24,24,attack,normal
110748,660000,0,0,1184,,unknown,24,24,attack,normal
110731,360000,0,0,1189,,unknown,24,24,attack,normal
110740,310000,0,0,1186,,unknown,24,24,attack,normal
110749,120000,0,0,1182,,unknown,24,24,attack,normal
110729,77000,0,0,1181,,unknown,24,24,attack,normal
110744,77000,0,0,1187,,unknown,24,24,attack,normal
110734,70000,0,0,1185,,unknown,24,24,attack,normal
110754,70000,0,0,1182,,unknown,24,24,attack,normal
110774,1100000,0,0,1188,,unknown,25,25,normal,normal
110777,970000,128000,0,1187,,unknown,25,25,normal,normal
110781,1000000,0,0,1187,,unknown,25,25,normal,normal
110761,73000,296000,0,1181,,unknown,25,25,normal,normal
110786,150000,161000,0,1186,,unknown,25,25,normal,normal
110760,170000,0,0,1186,,unknown,25,25,normal,normal
110778,170000,0,0,1183,,unknown,25,25,normal,normal
110764,80000,46500,0,1187,,unknown,25,25,normal,normal
110771,110000,0,0,1186,,unknown,25,25,normal,normal
110785,110000,0,0,1181,,unknown,25,25,normal,normal
110759,98000,0,0,1190,,unknown,25,25,normal,normal
110787,98000,0,0,1185,,unknown,25,25,normal,normal
110775,84000,0,0,1182,,unknown,25,25,normal,normal
110784,83000,0,0,1181,,unknown,25,25,normal,normal
110776,77000,0,0,1184,,unknown,25,25,normal,normal
110800,30000000,0,0,1181,,unknown,26,26,attack,normal
110819,2600000,0,0,1182,,unknown,26,26,attack,normal
111693,0,0,0,2966,110797.0,unknown,26,26,attack,b_attack
110797,2000000,18600,0,1189,,unknown,26,26,attack,normal
110818,670000,0,0,1190,,unknown,26,26,attack,normal
110811,310000,0,0,1183,,unknown,26,26,attack,normal
110788,220000,0,0,1182,,unknown,26,26,attack,normal
110804,160000,0,0,1183,,unknown,26,26,attack,normal
110805,160000,0,0,1186,,unknown,26,26,attack,normal
110792,120000,0,0,1187,,unknown,26,26,attack,normal
110801,120000,0,0,1188,,unknown,26,26,attack,normal
110812,120000,0,0,1186,,unknown,26,26,attack,normal
110813,120000,0,0,1190,,unknown,26,26,attack,normal
110810,98000,0,0,1182,,unknown,26,26,attack,normal
110789,83000,0,0,1189,,unknown,26,26,attack,normal
110803,82000,0,0,1190,,unknown,26,26,attack,normal
110802,70000,0,0,1188,,unknown,26,26,attack,normal
110834,3600000,0,0,1188,,unknown,27,27,attack,normal
110851,3500000,0,0,1186,,unknown,27,27,attack,normal
110841,2100000,0,0,1181,,unknown,27,27,attack,normal
111694,0,0,0,2962,110839.0,unknown,27,27,attack,b_attack
110839,1600000,283000,0,1185,,unknown,27,27,attack,normal
110835,1800000,0,0,1189,,unknown,27,27,attack,normal
110836,1500000,0,0,1185,,unknown,27,27,attack,normal
110829,1000000,0,0,1181,,unknown,27,27,attack,normal
110822,630000,0,0,1188,,unknown,27,27,attack,normal
110840,460000,0,0,1186,,unknown,27,27,attack,normal
110828,220000,0,0,1183,,unknown,27,27,attack,normal
110850,220000,0,0,1187,,unknown,27,27,attack,normal
110826,170000,0,0,1185,,unknown,27,27,attack,normal
110825,160000,0,0,1185,,unknown,27,27,attack,normal
110827,110000,0,0,1182,,unknown,27,27,attack,normal
110867,3500000,0,0,1185,,unknown,28,28,normal,normal
110881,2500000,0,0,1182,,unknown,28,28,normal,normal
110861,2100000,0,0,1190,,unknown,28,28,normal,normal
110854,1300000,56200,0,1187,,unknown,28,28,normal,normal
110862,1000000,0,0,1181,,unknown,28,28,normal,normal
110873,600000,16400,0,1187,,unknown,28,28,normal,normal
110875,420000,15300,0,1187,,unknown,28,28,normal,normal
110876,420000,0,0,1185,,unknown,28,28,normal,normal
110874,350000,0,0,1182,,unknown,28,28,normal,normal
110859,340000,0,0,1188,,unknown,28,28,normal,normal
110860,170000,0,0,1189,,unknown,28,28,normal,normal
110865,150000,0,0,1187,,unknown,28,28,normal,normal
110872,110000,0,0,1185,,unknown,28,28,normal,normal
110866,80000,0,0,1181,,unknown,28,28,normal,normal
110920,19000000,0,0,1182,,unknown,29,29,normal,normal
110898,6300000,0,0,1188,,unknown,29,29,normal,normal
110897,2600000,0,0,1185,,unknown,29,29,normal,normal
110910,1800000,0,0,1187,,unknown,29,29,normal,normal
110908,370000,545000,0,1190,,unknown,29,29,normal,normal
110904,670000,0,0,1189,,unknown,29,29,normal,normal
110891,350000,0,0,1187,,unknown,29,29,normal,normal
110907,240000,0,0,1184,,unknown,29,29,normal,normal
110892,190000,39400,0,1186,,unknown,29,29,normal,normal
110894,220000,0,0,1190,,unknown,29,29,normal,normal
110893,190000,0,0,1184,,unknown,29,29,normal,normal
110911,170000,0,0,1187,,unknown,29,29,normal,normal
110909,130000,0,0,1182,,unknown,29,29,normal,normal
110890,110000,0,0,1181,,unknown,29,29,normal,normal
110903,70000,0,0,1181,,unknown,29,29,normal,normal
110933,43000000,0,0,1184,,unknown,30,30,normal,normal
110952,5200000,0,0,1190,,unknown,30,30,normal,normal
110944,3200000,0,0,1185,,unknown,30,30,normal,normal
110931,2300000,0,0,1186,,unknown,30,30,normal,normal
110951,2000000,0,0,1190,,unknown,30,30,normal,normal
110930,1000000,779000,0,1186,,unknown,30,30,normal,normal
110943,1400000,0,0,1183,,unknown,30,30,normal,normal
110936,650000,0,0,1182,,unknown,30,30,normal,normal
110953,420000,0,0,1190,,unknown,30,30,normal,normal
110950,220000,0,0,1187,,unknown,30,30,normal,normal
110929,150000,0,0,1187,,unknown,30,30,normal,normal
110932,120000,0,0,1186,,unknown,30,30,normal,normal
110949,120000,0,0,1185,,unknown,30,30,normal,normal
110946,110000,0,0,1189,,unknown,30,30,normal,normal
110945,80000,0,0,1190,,unknown,30,30,normal,normal
110973,43000000,0,0,1188,,unknown,31,31,attack,normal
110968,30000000,0,0,1189,,unknown,31,31,attack,normal
111695,0,0,0,2955,110982.0,unknown,31,31,attack,b_attack
110982,2500000,4320000,0,1189,,unknown,31,31,attack,normal
110959,2100000,0,0,1182,,unknown,31,31,attack,normal
110963,1000000,0,0,1187,,unknown,31,31,attack,normal
110979,670000,0,0,1188,,unknown,31,31,attack,normal
110969,420000,0,0,1187,,unknown,31,31,attack,normal
110976,340000,0,0,1189,,unknown,31,31,attack,normal
110962,260000,0,0,1186,,unknown,31,31,attack,normal
111696,0,0,0,2955,110977.0,unknown,31,31,attack,b_attack
110977,120000,8520,0,1185,,unknown,31,31,attack,normal
110954,120000,0,0,1189,,unknown,31,31,attack,normal
110972,120000,0,0,1184,,unknown,31,31,attack,normal
110978,110000,0,0,1187,,unknown,31,31,attack,normal
111019,30000000,0,0,1187,,unknown,32,32,normal,normal
111003,1500000,0,0,1187,,unknown,32,32,normal,normal
111027,1100000,0,0,1182,,unknown,32,32,normal,normal
111026,1000000,0,0,1181,,unknown,32,32,normal,normal
111010,650000,0,0,1183,,unknown,32,32,normal,normal
111007,170000,0,0,1183,,unknown,32,32,normal,normal
111013,120000,0,0,1187,,unknown,32,32,normal,normal
111016,120000,0,0,1183,,unknown,32,32,normal,normal
111004,110000,0,0,1188,,unknown,32,32,normal,normal
111037,6300000,0,0,1190,,unknown,33,33,normal,normal
111034,1200000,0,0,1181,,unknown,33,33,normal,normal
111028,670000,0,0,1188,,unknown,33,33,normal,normal
111032,420000,0,0,1183,,unknown,33,33,normal,normal
111062,370000,0,0,1186,,unknown,33,33,normal,normal
111033,360000,0,0,1186,,unknown,33,33,normal,normal
111038,160000,67900,0,1186,,unknown,33,33,normal,normal
111057,110000,0,0,1184,,unknown,33,33,normal,normal
111058,100000,0,0,1186,,unknown,33,33,normal,normal
111061,80000,0,0,1189,,unknown,33,33,normal,normal
111031,77000,0,0,1183,,unknown,33,33,normal,normal
111095,2400000,49100,0,1190,,unknown,34,34,normal,normal
111072,2100000,0,0,1185,,unknown,34,34,normal,normal
111082,2000000,0,0,1187,,unknown,34,34,normal,normal
111096,340000,779000,0,1189,,unknown,34,34,normal,normal
111085,320000,0,0,1183,,unknown,34,34,normal,normal
111088,220000,0,0,1188,,unknown,34,34,normal,normal
111098,190000,0,0,1186,,unknown,34,34,normal,normal
111073,170000,0,0,1186,,unknown,34,34,normal,normal
111069,150000,0,0,1181,,unknown,34,34,normal,normal
111097,77000,0,0,1190,,unknown,34,34,normal,normal
111111,6300000,0,0,1190,,unknown,35,35,attack,normal
111114,2600000,0,0,1190,,unknown,35,35,attack,normal
111110,2000000,0,0,1181,,unknown,35,35,attack,normal
111121,2000000,0,0,1183,,unknown,35,35,attack,normal
111697,0,0,0,2960,111122.0,unknown,35,35,attack,b_attack
111122,1500000,7840,0,1189,,unknown,35,35,attack,normal
111116,670000,0,0,1186,,unknown,35,35,attack,normal
111103,420000,0,0,1187,,unknown,35,35,attack,normal
111130,420000,0,0,1185,,unknown,35,35,attack,normal
111126,260000,0,0,1187,,unknown,35,35,attack,normal
111123,240000,0,0,1183,,unknown,35,35,attack,normal
111104,170000,0,0,1184,,unknown,35,35,attack,normal
111115,150000,0,0,1187,,unknown,35,35,attack,normal
111125,150000,0,0,1188,,unknown,35,35,attack,normal
111124,120000,0,0,1185,,unknown,35,35,attack,normal
111127,120000,0,0,1189,,unknown,35,35,attack,normal
111698,0,0,0,2960,111119.0,unknown,35,35,attack,b_attack
111119,79000,33100,0,1182,,unknown,35,35,attack,normal
111109,100000,0,0,1187,,unknown,35,35,attack,normal
111120,98000,0,0,1184,,unknown,35,35,attack,normal
111133,5000000,0,0,1184,,unknown,36,36,attack,normal
111163,2400000,0,0,1182,,unknown,36,36,attack,normal
111151,2000000,0,0,1182,,unknown,36,36,attack,normal
111160,2000000,0,0,1185,,unknown,36,36,attack,normal
111146,420000,0,0,1181,,unknown,36,36,attack,normal
111166,420000,0,0,1182,,unknown,36,36,attack,normal
111167,360000,0,0,1183,,unknown,36,36,attack,normal
111699,0,0,0,2967,111159.0,unknown,36,36,attack,b_attack
111159,190000,18600,0,1188,,unknown,36,36,attack,normal
111155,160000,0,0,1190,,unknown,36,36,attack,normal
111164,160000,0,0,1187,,unknown,36,36,attack,normal
