transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62228,1000000,0,0,667,,unknown,7,7,normal,normal
62221,470000,17000,0,663,,unknown,7,7,normal,normal
62234,320000,155000,0,665,,unknown,7,7,normal,normal
62238,260000,0,0,671,,unknown,7,7,normal,normal
62222,170000,43600,0,665,,unknown,7,7,normal,normal
62225,170000,0,0,662,,unknown,7,7,normal,normal
62237,170000,0,0,669,,unknown,7,7,normal,normal
62231,150000,0,0,672,,unknown,7,7,normal,normal
62232,130000,0,0,665,,unknown,7,7,normal,normal
62230,120000,0,0,667,,unknown,7,7,normal,normal
62243,120000,0,0,669,,unknown,7,7,normal,normal
62241,110000,0,0,676,,unknown,7,7,normal,normal
62229,87000,0,0,669,,unknown,7,7,normal,normal
62242,87000,0,0,668,,unknown,7,7,normal,normal
62236,82000,0,0,676,,unknown,7,7,normal,normal
62235,80000,0,0,674,,unknown,7,7,normal,normal
62224,70000,0,0,663,,unknown,7,7,normal,normal
62263,43000000,0,0,666,,unknown,8,8,attack,normal
62266,19000000,0,0,673,,unknown,8,8,attack,normal
62257,5000000,0,0,666,,unknown,8,8,attack,normal
62251,2100000,0,0,678,,unknown,8,8,attack,normal
62261,2000000,0,0,666,,unknown,8,8,attack,normal
62254,1600000,0,0,675,,unknown,8,8,attack,normal
62245,220000,959000,0,678,,unknown,8,8,attack,normal
63308,0,0,0,1655,62245.0,unknown,8,8,attack,failed
62265,910000,0,0,669,,unknown,8,8,attack,normal
62250,870000,0,0,664,,unknown,8,8,attack,normal
62262,600000,0,0,671,,unknown,8,8,attack,normal
62264,370000,0,0,672,,unknown,8,8,attack,normal
62247,340000,0,0,674,,unknown,8,8,attack,normal
62252,320000,0,0,669,,unknown,8,8,attack,normal
62253,220000,0,0,671,,unknown,8,8,attack,normal
62249,160000,13900,0,676,,unknown,8,8,attack,normal
62248,160000,0,0,680,,unknown,8,8,attack,normal
62255,160000,0,0,674,,unknown,8,8,attack,normal
62244,150000,0,0,680,,unknown,8,8,attack,normal
62258,150000,0,0,674,,unknown,8,8,attack,normal
62260,150000,0,0,671,,unknown,8,8,attack,normal
62267,120000,0,0,678,,unknown,8,8,attack,normal
62256,80000,0,0,667,,unknown,8,8,attack,normal
62246,79000,0,0,672,,unknown,8,8,attack,normal
62259,70000,0,0,671,,unknown,8,8,attack,normal
62284,2600000,0,0,666,,unknown,9,9,normal,normal
62291,2600000,0,0,662,,unknown,9,9,normal,normal
62285,2400000,0,0,670,,unknown,9,9,normal,normal
62274,2000000,0,0,666,,unknown,9,9,normal,normal
62277,1800000,0,0,666,,unknown,9,9,normal,normal
62269,1700000,0,0,671,,unknown,9,9,normal,normal
62273,1700000,0,0,665,,unknown,9,9,normal,normal
62282,1500000,0,0,673,,unknown,9,9,normal,normal
62286,1200000,285000,0,668,,unknown,9,9,normal,normal
62268,970000,0,0,677,,unknown,9,9,normal,normal
62276,650000,0,0,663,,unknown,9,9,normal,normal
62288,630000,0,0,669,,unknown,9,9,normal,normal
62283,360000,0,0,673,,unknown,9,9,normal,normal
62272,320000,0,0,678,,unknown,9,9,normal,normal
62289,240000,0,0,668,,unknown,9,9,normal,normal
62275,190000,0,0,674,,unknown,9,9,normal,normal
62280,190000,0,0,678,,unknown,9,9,normal,normal
62270,160000,0,0,668,,unknown,9,9,normal,normal
62279,150000,0,0,679,,unknown,9,9,normal,normal
62281,110000,0,0,671,,unknown,9,9,normal,normal
62278,85000,0,0,672,,unknown,9,9,normal,normal
62290,85000,0,0,673,,unknown,9,9,normal,normal
62271,82000,0,0,665,,unknown,9,9,normal,normal
62287,77000,0,0,663,,unknown,9,9,normal,normal
62313,4200000,0,0,680,,unknown,10,10,normal,normal
62311,3600000,0,0,671,,unknown,10,10,normal,normal
62307,3200000,0,0,672,,unknown,10,10,normal,normal
62297,2300000,0,0,677,,unknown,10,10,normal,normal
62298,2100000,13900,0,668,,unknown,10,10,normal,normal
62296,2000000,0,0,666,,unknown,10,10,normal,normal
62306,2000000,0,0,663,,unknown,10,10,normal,normal
62308,1300000,0,0,680,,unknown,10,10,normal,normal
62294,1100000,0,0,664,,unknown,10,10,normal,normal
62299,1000000,0,0,668,,unknown,10,10,normal,normal
62303,1000000,0,0,676,,unknown,10,10,normal,normal
62301,670000,0,0,679,,unknown,10,10,normal,normal
62310,650000,13900,0,669,,unknown,10,10,normal,normal
62305,630000,0,0,678,,unknown,10,10,normal,normal
62293,310000,0,0,680,,unknown,10,10,normal,normal
62314,310000,0,0,664,,unknown,10,10,normal,normal
62295,240000,0,0,674,,unknown,10,10,normal,normal
62312,220000,0,0,661,,unknown,10,10,normal,normal
62315,220000,0,0,680,,unknown,10,10,normal,normal
62309,150000,0,0,664,,unknown,10,10,normal,normal
62292,120000,5630,0,670,,unknown,10,10,normal,normal
62300,85000,0,0,680,,unknown,10,10,normal,normal
62302,82000,0,0,670,,unknown,10,10,normal,normal
62304,80000,0,0,678,,unknown,10,10,normal,normal
62321,27000000,0,0,676,,unknown,11,11,attack,normal
62337,4500000,0,0,666,,unknown,11,11,attack,normal
62316,2600000,0,0,663,,unknown,11,11,attack,normal
62323,2100000,0,0,665,,unknown,11,11,attack,normal
62318,1600000,0,0,672,,unknown,11,11,attack,normal
62334,1400000,0,0,672,,unknown,11,11,attack,normal
62324,650000,0,0,664,,unknown,11,11,attack,normal
62329,630000,0,0,668,,unknown,11,11,attack,normal
62320,420000,0,0,661,,unknown,11,11,attack,normal
62333,310000,0,0,677,,unknown,11,11,attack,normal
62335,310000,0,0,672,,unknown,11,11,attack,normal
62319,260000,6390,0,680,,unknown,11,11,attack,normal
63309,0,0,0,1654,62319.0,unknown,11,11,attack,failed
62332,240000,0,0,665,,unknown,11,11,attack,normal
62317,220000,0,0,666,,unknown,11,11,attack,normal
62331,220000,0,0,675,,unknown,11,11,attack,normal
62336,220000,0,0,674,,unknown,11,11,attack,normal
62326,190000,0,0,661,,unknown,11,11,attack,normal
62330,130000,0,0,677,,unknown,11,11,attack,normal
62325,120000,0,0,678,,unknown,11,11,attack,normal
62338,120000,0,0,664,,unknown,11,11,attack,normal
62327,110000,0,0,661,,unknown,11,11,attack,normal
62339,110000,0,0,666,,unknown,11,11,attack,normal
62322,83000,0,0,677,,unknown,11,11,attack,normal
62328,70000,0,0,680,,unknown,11,11,attack,normal
62363,43000000,0,0,680,,unknown,12,12,normal,normal
62346,3200000,0,0,669,,unknown,12,12,normal,normal
62350,2500000,0,0,663,,unknown,12,12,normal,normal
62358,2500000,0,0,671,,unknown,12,12,normal,normal
62343,2100000,0,0,674,,unknown,12,12,normal,normal
62360,2100000,0,0,673,,unknown,12,12,normal,normal
62342,2000000,0,0,669,,unknown,12,12,normal,normal
62357,1900000,0,0,673,,unknown,12,12,normal,normal
62345,1600000,0,0,678,,unknown,12,12,normal,normal
62356,1500000,0,0,663,,unknown,12,12,normal,normal
62344,1400000,0,0,668,,unknown,12,12,normal,normal
62352,1100000,0,0,671,,unknown,12,12,normal,normal
62362,1100000,0,0,677,,unknown,12,12,normal,normal
62349,970000,0,0,677,,unknown,12,12,normal,normal
62355,910000,0,0,678,,unknown,12,12,normal,normal
62340,420000,0,0,678,,unknown,12,12,normal,normal
62354,420000,0,0,667,,unknown,12,12,normal,normal
62353,310000,0,0,664,,unknown,12,12,normal,normal
62347,240000,0,0,680,,unknown,12,12,normal,normal
62341,110000,0,0,670,,unknown,12,12,normal,normal
62348,98000,0,0,665,,unknown,12,12,normal,normal
62361,98000,0,0,668,,unknown,12,12,normal,normal
62351,83000,0,0,673,,unknown,12,12,normal,normal
62359,77000,0,0,678,,unknown,12,12,normal,normal
62378,110000,7190000,0,670,,unknown,13,13,attack,normal
63310,0,0,0,1651,62378.0,unknown,13,13,attack,failed
62382,5000000,769000,0,667,,unknown,13,13,attack,normal
62386,5000000,0,0,668,,unknown,13,13,attack,normal
62375,2400000,0,0,662,,unknown,13,13,attack,normal
62364,1800000,510000,0,671,,unknown,13,13,attack,normal
62373,2000000,0,0,674,,unknown,13,13,attack,normal
62365,1500000,0,0,666,,unknown,13,13,attack,normal
62372,1500000,0,0,672,,unknown,13,13,attack,normal
62374,1500000,0,0,673,,unknown,13,13,attack,normal
62387,1000000,0,0,679,,unknown,13,13,attack,normal
62383,970000,0,0,676,,unknown,13,13,attack,normal
62366,420000,0,0,661,,unknown,13,13,attack,normal
62368,300000,0,0,676,,unknown,13,13,attack,normal
62376,240000,0,0,680,,unknown,13,13,attack,normal
62381,220000,0,0,680,,unknown,13,13,attack,normal
62385,220000,0,0,665,,unknown,13,13,attack,normal
62371,170000,0,0,662,,unknown,13,13,attack,normal
62384,120000,0,0,677,,unknown,13,13,attack,normal
62370,110000,0,0,673,,unknown,13,13,attack,normal
62379,110000,0,0,679,,unknown,13,13,attack,normal
62367,80000,0,0,677,,unknown,13,13,attack,normal
62369,79000,0,0,666,,unknown,13,13,attack,normal
62377,77000,0,0,669,,unknown,13,13,attack,normal
62380,77000,0,0,676,,unknown,13,13,attack,normal
62397,4500000,0,0,668,,unknown,14,14,normal,normal
62405,2600000,0,0,662,,unknown,14,14,normal,normal
62409,2000000,0,0,677,,unknown,14,14,normal,normal
62406,1700000,0,0,668,,unknown,14,14,normal,normal
62404,1600000,0,0,671,,unknown,14,14,normal,normal
62399,420000,1100000,0,670,,unknown,14,14,normal,normal
62391,1500000,0,0,668,,unknown,14,14,normal,normal
62407,1500000,0,0,674,,unknown,14,14,normal,normal
62395,1300000,0,0,669,,unknown,14,14,normal,normal
62393,1200000,0,0,662,,unknown,14,14,normal,normal
62410,1000000,0,0,664,,unknown,14,14,normal,normal
62389,460000,0,0,676,,unknown,14,14,normal,normal
62400,460000,0,0,670,,unknown,14,14,normal,normal
62403,420000,0,0,675,,unknown,14,14,normal,normal
62411,420000,0,0,670,,unknown,14,14,normal,normal
62401,370000,0,0,674,,unknown,14,14,normal,normal
62388,360000,0,0,663,,unknown,14,14,normal,normal
62402,350000,0,0,668,,unknown,14,14,normal,normal
62398,240000,0,0,668,,unknown,14,14,normal,normal
62392,170000,0,0,676,,unknown,14,14,normal,normal
62394,87000,0,0,661,,unknown,14,14,normal,normal
62390,73000,0,0,679,,unknown,14,14,normal,normal
62408,73000,0,0,673,,unknown,14,14,normal,normal
62396,70000,0,0,671,,unknown,14,14,normal,normal
62425,19000000,0,0,665,,unknown,15,15,attack,normal
62433,310000,17700000,0,668,,unknown,15,15,attack,normal
63311,0,0,0,1656,62433.0,unknown,15,15,attack,failed
62413,5200000,0,0,661,,unknown,15,15,attack,normal
62416,3600000,0,0,668,,unknown,15,15,attack,normal
62427,2600000,0,0,662,,unknown,15,15,attack,normal
62424,2100000,0,0,675,,unknown,15,15,attack,normal
62426,2000000,0,0,672,,unknown,15,15,attack,normal
62432,1600000,0,0,669,,unknown,15,15,attack,normal
62421,1400000,0,0,668,,unknown,15,15,attack,normal
62422,910000,256000,0,675,,unknown,15,15,attack,normal
62429,1100000,0,0,679,,unknown,15,15,attack,normal
62428,970000,0,0,674,,unknown,15,15,attack,normal
62420,630000,0,0,669,,unknown,15,15,attack,normal
62423,420000,0,0,666,,unknown,15,15,attack,normal
62431,420000,0,0,676,,unknown,15,15,attack,normal
62430,340000,0,0,676,,unknown,15,15,attack,normal
62435,240000,23500,0,666,,unknown,15,15,attack,normal
62415,190000,49100,0,680,,unknown,15,15,attack,normal
62417,220000,0,0,666,,unknown,15,15,attack,normal
62418,220000,0,0,674,,unknown,15,15,attack,normal
62434,190000,0,0,669,,unknown,15,15,attack,normal
62414,160000,0,0,672,,unknown,15,15,attack,normal
62412,85000,60700,0,670,,unknown,15,15,attack,normal
62419,82000,0,0,668,,unknown,15,15,attack,normal
62441,30000000,0,0,665,,unknown,16,16,attack,normal
62448,30000000,0,0,666,,unknown,16,16,attack,normal
62450,27000000,12300,0,674,,unknown,16,16,attack,normal
63312,0,0,0,1656,62450.0,unknown,16,16,attack,failed
62440,6100000,0,0,680,,unknown,16,16,attack,normal
62451,5200000,0,0,666,,unknown,16,16,attack,normal
62438,1500000,0,0,676,,unknown,16,16,attack,normal
62437,1400000,0,0,669,,unknown,16,16,attack,normal
62442,970000,0,0,665,,unknown,16,16,attack,normal
62459,910000,0,0,664,,unknown,16,16,attack,normal
62452,670000,0,0,670,,unknown,16,16,attack,normal
62453,460000,0,0,669,,unknown,16,16,attack,normal
62445,360000,67500,0,673,,unknown,16,16,attack,normal
62444,370000,0,0,677,,unknown,16,16,attack,normal
62443,360000,0,0,677,,unknown,16,16,attack,normal
62449,300000,18600,0,678,,unknown,16,16,attack,normal
62457,220000,0,0,679,,unknown,16,16,attack,normal
62458,220000,0,0,664,,unknown,16,16,attack,normal
62456,160000,0,0,661,,unknown,16,16,attack,normal
62439,70000,56200,0,678,,unknown,16,16,attack,normal
62446,98000,0,0,667,,unknown,16,16,attack,normal
62447,85000,0,0,669,,unknown,16,16,attack,normal
62455,84000,0,0,661,,unknown,16,16,attack,normal
62436,73000,0,0,678,,unknown,16,16,attack,normal
62454,73000,0,0,676,,unknown,16,16,attack,normal
62465,27000000,15700,0,663,,unknown,17,17,normal,normal
62462,19000000,0,0,667,,unknown,17,17,normal,normal
62478,6100000,0,0,679,,unknown,17,17,normal,normal
62463,2600000,0,0,679,,unknown,17,17,normal,normal
62464,2000000,0,0,675,,unknown,17,17,normal,normal
62482,1100000,0,0,666,,unknown,17,17,normal,normal
62475,970000,0,0,664,,unknown,17,17,normal,normal
62460,460000,0,0,672,,unknown,17,17,normal,normal
62473,460000,0,0,667,,unknown,17,17,normal,normal
62470,320000,0,0,672,,unknown,17,17,normal,normal
62474,190000,128000,0,675,,unknown,17,17,normal,normal
62483,310000,0,0,679,,unknown,17,17,normal,normal
62477,300000,0,0,674,,unknown,17,17,normal,normal
62479,160000,0,0,667,,unknown,17,17,normal,normal
62469,150000,0,0,679,,unknown,17,17,normal,normal
62472,150000,0,0,678,,unknown,17,17,normal,normal
62480,130000,0,0,665,,unknown,17,17,normal,normal
62476,110000,15700,0,674,,unknown,17,17,normal,normal
62467,120000,0,0,679,,unknown,17,17,normal,normal
62468,110000,0,0,676,,unknown,17,17,normal,normal
62471,110000,0,0,662,,unknown,17,17,normal,normal
62461,100000,0,0,674,,unknown,17,17,normal,normal
62466,84000,11200,0,661,,unknown,17,17,normal,normal
62481,80000,0,0,668,,unknown,17,17,normal,normal
62505,6100000,0,0,670,,unknown,18,18,normal,normal
62494,5200000,0,0,665,,unknown,18,18,normal,normal
62486,5000000,0,0,673,,unknown,18,18,normal,normal
62485,4500000,0,0,663,,unknown,18,18,normal,normal
62503,2500000,0,0,670,,unknown,18,18,normal,normal
62490,2400000,0,0,662,,unknown,18,18,normal,normal
62491,2400000,0,0,673,,unknown,18,18,normal,normal
62506,2300000,0,0,677,,unknown,18,18,normal,normal
62489,2000000,0,0,661,,unknown,18,18,normal,normal
62493,1800000,0,0,664,,unknown,18,18,normal,normal
62484,1100000,0,0,664,,unknown,18,18,normal,normal
62487,1000000,0,0,676,,unknown,18,18,normal,normal
62497,600000,0,0,673,,unknown,18,18,normal,normal
62500,370000,0,0,667,,unknown,18,18,normal,normal
62507,240000,0,0,678,,unknown,18,18,normal,normal
62496,170000,0,0,666,,unknown,18,18,normal,normal
62488,160000,0,0,680,,unknown,18,18,normal,normal
62495,130000,0,0,670,,unknown,18,18,normal,normal
62492,120000,0,0,676,,unknown,18,18,normal,normal
62502,120000,0,0,669,,unknown,18,18,normal,normal
62504,120000,0,0,662,,unknown,18,18,normal,normal
62499,110000,0,0,664,,unknown,18,18,normal,normal
62501,87000,11200,0,663,,unknown,18,18,normal,normal
62498,87000,0,0,674,,unknown,18,18,normal,normal
62523,650000,17700000,0,674,,unknown,19,19,normal,normal
62528,6300000,0,0,679,,unknown,19,19,normal,normal
62521,2400000,0,0,662,,unknown,19,19,normal,normal
62512,2100000,0,0,662,,unknown,19,19,normal,normal
62520,1600000,73100,0,679,,unknown,19,19,normal,normal
62510,1400000,0,0,678,,unknown,19,19,normal,normal
62515,1000000,0,0,680,,unknown,19,19,normal,normal
62529,530000,56200,0,666,,unknown,19,19,normal,normal
62516,460000,0,0,671,,unknown,19,19,normal,normal
62513,310000,12800,0,679,,unknown,19,19,normal,normal
62514,240000,0,0,674,,unknown,19,19,normal,normal
62531,220000,0,0,663,,unknown,19,19,normal,normal
62508,190000,0,0,677,,unknown,19,19,normal,normal
62524,150000,16400,0,669,,unknown,19,19,normal,normal
62509,150000,0,0,673,,unknown,19,19,normal,normal
62527,150000,0,0,664,,unknown,19,19,normal,normal
62522,110000,13900,0,663,,unknown,19,19,normal,normal
62511,110000,0,0,672,,unknown,19,19,normal,normal
62518,110000,0,0,667,,unknown,19,19,normal,normal
62526,110000,0,0,668,,unknown,19,19,normal,normal
62519,98000,0,0,679,,unknown,19,19,normal,normal
62525,98000,0,0,677,,unknown,19,19,normal,normal
62530,98000,0,0,668,,unknown,19,19,normal,normal
62517,85000,0,0,661,,unknown,19,19,normal,normal
62552,6300000,0,0,671,,unknown,20,20,normal,normal
62550,4200000,0,0,678,,unknown,20,20,normal,normal
62536,2300000,0,0,665,,unknown,20,20,normal,normal
62540,2000000,0,0,671,,unknown,20,20,normal,normal
62541,2000000,0,0,666,,unknown,20,20,normal,normal
62555,1900000,0,0,674,,unknown,20,20,normal,normal
62548,1600000,0,0,672,,unknown,20,20,normal,normal
62532,1400000,0,0,677,,unknown,20,20,normal,normal
62538,1400000,0,0,666,,unknown,20,20,normal,normal
62553,1100000,0,0,678,,unknown,20,20,normal,normal
62533,650000,0,0,678,,unknown,20,20,normal,normal
62535,600000,0,0,677,,unknown,20,20,normal,normal
62537,420000,8520,0,673,,unknown,20,20,normal,normal
62544,320000,0,0,680,,unknown,20,20,normal,normal
62546,310000,0,0,677,,unknown,20,20,normal,normal
62534,260000,0,0,669,,unknown,20,20,normal,normal
62539,220000,0,0,679,,unknown,20,20,normal,normal
62542,190000,0,0,665,,unknown,20,20,normal,normal
62549,170000,0,0,677,,unknown,20,20,normal,normal
62551,160000,0,0,671,,unknown,20,20,normal,normal
62545,110000,0,0,679,,unknown,20,20,normal,normal
62547,83000,0,0,670,,unknown,20,20,normal,normal
62554,79000,0,0,664,,unknown,20,20,normal,normal
62543,70000,0,0,665,,unknown,20,20,normal,normal
62578,27000000,0,0,670,,unknown,21,21,normal,normal
62562,19000000,0,0,661,,unknown,21,21,normal,normal
62579,120000,7190000,0,671,,unknown,21,21,normal,normal
62571,5200000,0,0,663,,unknown,21,21,normal,normal
62558,3600000,0,0,666,,unknown,21,21,normal,normal
62556,2000000,0,0,668,,unknown,21,21,normal,normal
62564,2000000,0,0,671,,unknown,21,21,normal,normal
62573,1900000,0,0,678,,unknown,21,21,normal,normal
62574,1700000,67900,0,675,,unknown,21,21,normal,normal
62572,1500000,0,0,664,,unknown,21,21,normal,normal
62560,1100000,0,0,677,,unknown,21,21,normal,normal
62575,1100000,0,0,671,,unknown,21,21,normal,normal
62563,630000,0,0,677,,unknown,21,21,normal,normal
62565,360000,0,0,669,,unknown,21,21,normal,normal
62559,260000,46500,0,676,,unknown,21,21,normal,normal
62569,170000,0,0,674,,unknown,21,21,normal,normal
62561,160000,0,0,679,,unknown,21,21,normal,normal
62566,160000,0,0,676,,unknown,21,21,normal,normal
