transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64935,4200000,0,0,701,,unknown,6,6,normal,normal
64941,1400000,0,0,710,,unknown,6,6,normal,normal
64933,1300000,0,0,707,,unknown,6,6,normal,normal
64932,870000,0,0,702,,unknown,6,6,normal,normal
64946,660000,0,0,704,,unknown,6,6,normal,normal
64916,530000,0,0,706,,unknown,6,6,normal,normal
64938,470000,0,0,709,,unknown,6,6,normal,normal
64950,420000,0,0,704,,unknown,6,6,normal,normal
64934,240000,14200,0,704,,unknown,6,6,normal,normal
64949,120000,56200,0,708,,unknown,6,6,normal,normal
64919,80000,0,0,702,,unknown,6,6,normal,normal
64936,80000,0,0,708,,unknown,6,6,normal,normal
66566,0,0,0,1760,64983.0,unknown,7,7,attack,b_attack
64983,2100000,39400,0,701,,unknown,7,7,attack,normal
64961,2100000,0,0,709,,unknown,7,7,attack,normal
64966,1600000,0,0,710,,unknown,7,7,attack,normal
64984,1100000,0,0,702,,unknown,7,7,attack,normal
64980,1000000,0,0,706,,unknown,7,7,attack,normal
64972,910000,0,0,704,,unknown,7,7,attack,normal
64971,370000,0,0,709,,unknown,7,7,attack,normal
64951,260000,0,0,708,,unknown,7,7,attack,normal
64958,110000,0,0,704,,unknown,7,7,attack,normal
64977,110000,0,0,702,,unknown,7,7,attack,normal
64964,87000,0,0,709,,unknown,7,7,attack,normal
64965,79000,0,0,706,,unknown,7,7,attack,normal
64998,43000000,0,0,709,,unknown,8,8,normal,normal
65015,5200000,0,0,703,,unknown,8,8,normal,normal
65000,5000000,0,0,702,,unknown,8,8,normal,normal
64990,1400000,15300,0,705,,unknown,8,8,normal,normal
64987,1100000,0,0,705,,unknown,8,8,normal,normal
64999,660000,0,0,705,,unknown,8,8,normal,normal
64997,85000,410000,0,710,,unknown,8,8,normal,normal
64996,220000,0,0,706,,unknown,8,8,normal,normal
64993,85000,0,0,709,,unknown,8,8,normal,normal
65064,2600000,0,0,705,,unknown,9,9,attack,normal
65045,2300000,0,0,703,,unknown,9,9,attack,normal
65050,660000,0,0,706,,unknown,9,9,attack,normal
65038,650000,0,0,710,,unknown,9,9,attack,normal
65056,650000,0,0,702,,unknown,9,9,attack,normal
66567,0,0,0,1751,65044.0,unknown,9,9,attack,b_attack
65044,460000,100000,0,701,,unknown,9,9,attack,normal
65039,530000,0,0,709,,unknown,9,9,attack,normal
65053,150000,0,0,710,,unknown,9,9,attack,normal
65061,120000,0,0,709,,unknown,9,9,attack,normal
65068,6300000,0,0,709,,unknown,10,10,attack,normal
65066,6100000,0,0,708,,unknown,10,10,attack,normal
65087,5000000,0,0,708,,unknown,10,10,attack,normal
65095,4500000,0,0,706,,unknown,10,10,attack,normal
65096,3600000,0,0,708,,unknown,10,10,attack,normal
65065,2000000,0,0,702,,unknown,10,10,attack,normal
65088,1000000,0,0,704,,unknown,10,10,attack,normal
65069,970000,0,0,706,,unknown,10,10,attack,normal
65077,420000,0,0,703,,unknown,10,10,attack,normal
65067,260000,0,0,709,,unknown,10,10,attack,normal
65093,150000,0,0,705,,unknown,10,10,attack,normal
65080,120000,0,0,709,,unknown,10,10,attack,normal
65072,110000,0,0,704,,unknown,10,10,attack,normal
65094,110000,0,0,710,,unknown,10,10,attack,normal
65099,5200000,510000,0,708,,unknown,11,11,normal,normal
65117,3500000,0,0,707,,unknown,11,11,normal,normal
65121,1900000,256000,0,708,,unknown,11,11,normal,normal
65118,2000000,0,0,703,,unknown,11,11,normal,normal
65107,1600000,0,0,702,,unknown,11,11,normal,normal
65114,600000,0,0,709,,unknown,11,11,normal,normal
65104,470000,0,0,702,,unknown,11,11,normal,normal
65128,120000,121000,0,706,,unknown,11,11,normal,normal
65127,110000,16400,0,707,,unknown,11,11,normal,normal
65126,87000,0,0,707,,unknown,11,11,normal,normal
65165,4200000,0,0,706,,unknown,12,12,attack,normal
65154,2300000,0,0,704,,unknown,12,12,attack,normal
65155,1500000,0,0,709,,unknown,12,12,attack,normal
65159,1100000,0,0,706,,unknown,12,12,attack,normal
65144,1000000,0,0,708,,unknown,12,12,attack,normal
65153,870000,0,0,708,,unknown,12,12,attack,normal
65163,350000,0,0,705,,unknown,12,12,attack,normal
65156,310000,0,0,701,,unknown,12,12,attack,normal
65164,260000,0,0,706,,unknown,12,12,attack,normal
65142,160000,0,0,710,,unknown,12,12,attack,normal
65139,110000,0,0,708,,unknown,12,12,attack,normal
65170,82000,0,0,703,,unknown,12,12,attack,normal
65162,80000,0,0,707,,unknown,12,12,attack,normal
65143,79000,0,0,702,,unknown,12,12,attack,normal
65202,6300000,0,0,702,,unknown,13,13,attack,normal
65190,3600000,0,0,709,,unknown,13,13,attack,normal
65171,2500000,0,0,704,,unknown,13,13,attack,normal
65180,2000000,0,0,706,,unknown,13,13,attack,normal
65203,1600000,0,0,710,,unknown,13,13,attack,normal
66568,0,0,0,1755,65175.0,unknown,13,13,attack,b_attack
65175,1000000,215000,0,704,,unknown,13,13,attack,normal
65196,670000,0,0,710,,unknown,13,13,attack,normal
65197,470000,0,0,707,,unknown,13,13,attack,normal
65172,420000,0,0,708,,unknown,13,13,attack,normal
65193,340000,0,0,709,,unknown,13,13,attack,normal
66569,0,0,0,1755,65191.0,unknown,13,13,attack,b_attack
65191,220000,7840,0,708,,unknown,13,13,attack,normal
65189,220000,0,0,705,,unknown,13,13,attack,normal
65192,98000,0,0,709,,unknown,13,13,attack,normal
65239,2100000,0,0,705,,unknown,14,14,attack,normal
65238,910000,0,0,704,,unknown,14,14,attack,normal
65210,650000,0,0,701,,unknown,14,14,attack,normal
65220,460000,0,0,705,,unknown,14,14,attack,normal
66570,0,0,0,1762,65229.0,unknown,14,14,attack,b_attack
65229,120000,43600,0,706,,unknown,14,14,attack,normal
65209,110000,0,0,705,,unknown,14,14,attack,normal
66571,0,0,0,1762,65213.0,unknown,14,14,attack,b_attack
65213,73000,13900,0,708,,unknown,14,14,attack,normal
65208,79000,0,0,702,,unknown,14,14,attack,normal
65246,4500000,0,0,701,,unknown,15,15,attack,normal
65258,3600000,0,0,706,,unknown,15,15,attack,normal
65272,660000,0,0,705,,unknown,15,15,attack,normal
65275,650000,0,0,703,,unknown,15,15,attack,normal
65278,600000,0,0,706,,unknown,15,15,attack,normal
65281,460000,0,0,703,,unknown,15,15,attack,normal
65279,420000,0,0,708,,unknown,15,15,attack,normal
65271,350000,0,0,705,,unknown,15,15,attack,normal
66572,0,0,0,1762,65282.0,unknown,15,15,attack,b_attack
65282,150000,34700,0,705,,unknown,15,15,attack,normal
65280,160000,0,0,701,,unknown,15,15,attack,normal
65255,150000,0,0,710,,unknown,15,15,attack,normal
65290,30000000,0,0,704,,unknown,16,16,normal,normal
65291,3600000,0,0,707,,unknown,16,16,normal,normal
65292,3500000,0,0,709,,unknown,16,16,normal,normal
65314,1000000,121000,0,707,,unknown,16,16,normal,normal
65302,460000,0,0,703,,unknown,16,16,normal,normal
65287,420000,0,0,702,,unknown,16,16,normal,normal
65297,370000,0,0,701,,unknown,16,16,normal,normal
65294,350000,0,0,708,,unknown,16,16,normal,normal
65308,310000,0,0,701,,unknown,16,16,normal,normal
65309,310000,0,0,706,,unknown,16,16,normal,normal
65293,170000,0,0,701,,unknown,16,16,normal,normal
65303,160000,0,0,703,,unknown,16,16,normal,normal
65326,43000000,0,0,703,,unknown,17,17,normal,normal
65338,3600000,0,0,705,,unknown,17,17,normal,normal
65344,2100000,0,0,709,,unknown,17,17,normal,normal
65339,660000,0,0,710,,unknown,17,17,normal,normal
65341,460000,47700,0,707,,unknown,17,17,normal,normal
65348,460000,0,0,704,,unknown,17,17,normal,normal
65329,420000,0,0,709,,unknown,17,17,normal,normal
65340,310000,0,0,708,,unknown,17,17,normal,normal
65325,260000,8520,0,708,,unknown,17,17,normal,normal
65347,260000,0,0,709,,unknown,17,17,normal,normal
65331,170000,0,0,709,,unknown,17,17,normal,normal
65332,170000,0,0,709,,unknown,17,17,normal,normal
65333,160000,0,0,704,,unknown,17,17,normal,normal
65323,130000,0,0,708,,unknown,17,17,normal,normal
65324,130000,0,0,705,,unknown,17,17,normal,normal
65330,84000,0,0,704,,unknown,17,17,normal,normal
65359,2500000,0,0,701,,unknown,18,18,normal,normal
65362,1600000,0,0,704,,unknown,18,18,normal,normal
65361,1300000,0,0,709,,unknown,18,18,normal,normal
65360,870000,0,0,704,,unknown,18,18,normal,normal
65379,370000,0,0,709,,unknown,18,18,normal,normal
65384,150000,0,0,704,,unknown,18,18,normal,normal
65372,120000,0,0,706,,unknown,18,18,normal,normal
65365,84000,0,0,705,,unknown,18,18,normal,normal
65400,3500000,0,0,708,,unknown,19,19,normal,normal
65394,2600000,0,0,703,,unknown,19,19,normal,normal
65395,2100000,0,0,706,,unknown,19,19,normal,normal
65391,1300000,0,0,710,,unknown,19,19,normal,normal
65417,870000,0,0,708,,unknown,19,19,normal,normal
65410,420000,0,0,708,,unknown,19,19,normal,normal
65424,300000,0,0,701,,unknown,19,19,normal,normal
65403,170000,0,0,706,,unknown,19,19,normal,normal
65427,110000,42000,0,701,,unknown,19,19,normal,normal
65402,150000,0,0,707,,unknown,19,19,normal,normal
65401,79000,0,0,702,,unknown,19,19,normal,normal
65432,1700000,0,0,710,,unknown,20,20,normal,normal
65451,1500000,0,0,710,,unknown,20,20,normal,normal
65435,1300000,0,0,704,,unknown,20,20,normal,normal
65459,1100000,0,0,702,,unknown,20,20,normal,normal
65441,1000000,0,0,710,,unknown,20,20,normal,normal
65438,530000,0,0,709,,unknown,20,20,normal,normal
65456,420000,0,0,709,,unknown,20,20,normal,normal
65460,220000,0,0,702,,unknown,20,20,normal,normal
65463,220000,0,0,709,,unknown,20,20,normal,normal
65444,120000,0,0,703,,unknown,20,20,normal,normal
65478,5000000,0,0,703,,unknown,21,21,attack,normal
65479,4200000,0,0,702,,unknown,21,21,attack,normal
65484,2500000,0,0,705,,unknown,21,21,attack,normal
65495,1200000,0,0,709,,unknown,21,21,attack,normal
65499,470000,0,0,710,,unknown,21,21,attack,normal
65485,460000,0,0,701,,unknown,21,21,attack,normal
65492,360000,0,0,707,,unknown,21,21,attack,normal
65466,320000,0,0,706,,unknown,21,21,attack,normal
65496,260000,0,0,709,,unknown,21,21,attack,normal
65474,240000,0,0,703,,unknown,21,21,attack,normal
65469,220000,0,0,702,,unknown,21,21,attack,normal
65475,170000,0,0,709,,unknown,21,21,attack,normal
65537,30000000,0,0,704,,unknown,22,22,attack,normal
65531,4500000,0,0,710,,unknown,22,22,attack,normal
65530,2500000,0,0,708,,unknown,22,22,attack,normal
65524,1300000,0,0,706,,unknown,22,22,attack,normal
65522,370000,0,0,701,,unknown,22,22,attack,normal
65509,310000,0,0,706,,unknown,22,22,attack,normal
66573,0,0,0,1765,65523.0,unknown,22,22,attack,b_attack
65523,260000,15100,0,703,,unknown,22,22,attack,normal
65512,260000,0,0,708,,unknown,22,22,attack,normal
65529,220000,0,0,703,,unknown,22,22,attack,normal
65519,120000,0,0,706,,unknown,22,22,attack,normal
65536,120000,0,0,708,,unknown,22,22,attack,normal
66574,0,0,0,1765,65508.0,unknown,22,22,attack,b_attack
65508,87000,15700,0,709,,unknown,22,22,attack,normal
65569,2100000,0,0,704,,unknown,23,23,normal,normal
65538,1600000,0,0,710,,unknown,23,23,normal,normal
65539,1300000,0,0,705,,unknown,23,23,normal,normal
65540,670000,0,0,704,,unknown,23,23,normal,normal
65572,350000,0,0,705,,unknown,23,23,normal,normal
65565,310000,0,0,705,,unknown,23,23,normal,normal
65575,220000,0,0,702,,unknown,23,23,normal,normal
65558,160000,0,0,702,,unknown,23,23,normal,normal
65566,130000,0,0,706,,unknown,23,23,normal,normal
65541,120000,0,0,706,,unknown,23,23,normal,normal
65589,4200000,0,0,708,,unknown,24,24,normal,normal
65599,3600000,0,0,710,,unknown,24,24,normal,normal
65582,2500000,0,0,705,,unknown,24,24,normal,normal
65608,1500000,0,0,701,,unknown,24,24,normal,normal
65603,910000,0,0,703,,unknown,24,24,normal,normal
65601,310000,0,0,708,,unknown,24,24,normal,normal
65600,220000,0,0,706,,unknown,24,24,normal,normal
65602,150000,0,0,705,,unknown,24,24,normal,normal
65609,120000,0,0,705,,unknown,24,24,normal,normal
65590,110000,0,0,708,,unknown,24,24,normal,normal
65615,27000000,0,0,704,,unknown,25,25,normal,normal
65629,2500000,0,0,706,,unknown,25,25,normal,normal
65639,2100000,0,0,701,,unknown,25,25,normal,normal
65638,2000000,0,0,707,,unknown,25,25,normal,normal
65626,1200000,15100,0,706,,unknown,25,25,normal,normal
65614,1000000,0,0,704,,unknown,25,25,normal,normal
65633,670000,0,0,701,,unknown,25,25,normal,normal
65617,160000,0,0,704,,unknown,25,25,normal,normal
65630,110000,0,0,702,,unknown,25,25,normal,normal
65648,100000,0,0,704,,unknown,25,25,normal,normal
65616,98000,0,0,709,,unknown,25,25,normal,normal
65672,2400000,0,0,708,,unknown,26,26,attack,normal
65689,1000000,0,0,705,,unknown,26,26,attack,normal
65658,360000,0,0,707,,unknown,26,26,attack,normal
65669,320000,0,0,703,,unknown,26,26,attack,normal
66575,0,0,0,1762,65673.0,unknown,26,26,attack,b_attack
65673,300000,12800,0,702,,unknown,26,26,attack,normal
65678,150000,0,0,702,,unknown,26,26,attack,normal
65655,70000,0,0,706,,unknown,26,26,attack,normal
65716,6300000,0,0,707,,unknown,27,27,attack,normal
66576,0,0,0,1754,65712.0,unknown,27,27,attack,b_attack
65712,5000000,181000,0,701,,unknown,27,27,attack,normal
66577,0,0,0,1754,65720.0,unknown,27,27,attack,b_attack
65720,5000000,43600,0,710,,unknown,27,27,attack,normal
65694,2300000,0,0,706,,unknown,27,27,attack,normal
65700,1100000,0,0,705,,unknown,27,27,attack,normal
66578,0,0,0,1754,65711.0,unknown,27,27,attack,b_attack
65711,1000000,13800,0,710,,unknown,27,27,attack,normal
65704,530000,0,0,706,,unknown,27,27,attack,normal
65697,370000,0,0,704,,unknown,27,27,attack,normal
65719,350000,0,0,704,,unknown,27,27,attack,normal
66579,0,0,0,1754,65707.0,unknown,27,27,attack,b_attack
65707,100000,161000,0,709,,unknown,27,27,attack,normal
65713,160000,0,0,706,,unknown,27,27,attack,normal
65701,120000,0,0,703,,unknown,27,27,attack,normal
65708,120000,0,0,707,,unknown,27,27,attack,normal
65725,110000,0,0,709,,unknown,27,27,attack,normal
65749,43000000,0,0,701,,unknown,28,28,normal,normal
65763,30000000,0,0,704,,unknown,28,28,normal,normal
65748,6300000,0,0,709,,unknown,28,28,normal,normal
65750,970000,0,0,703,,unknown,28,28,normal,normal
65747,530000,0,0,706,,unknown,28,28,normal,normal
65751,370000,0,0,704,,unknown,28,28,normal,normal
65752,110000,0,0,704,,unknown,28,28,normal,normal
65737,98000,0,0,701,,unknown,28,28,normal,normal
65742,80000,0,0,704,,unknown,28,28,normal,normal
65728,79000,0,0,701,,unknown,28,28,normal,normal
65766,27000000,0,0,701,,unknown,29,29,attack,normal
65779,4200000,0,0,707,,unknown,29,29,attack,normal
65780,2100000,0,0,707,,unknown,29,29,attack,normal
66580,0,0,0,1764,65785.0,unknown,29,29,attack,b_attack
65785,2000000,39400,0,710,,unknown,29,29,attack,normal
65772,1600000,0,0,707,,unknown,29,29,attack,normal
65792,1400000,0,0,707,,unknown,29,29,attack,normal
65767,1100000,0,0,710,,unknown,29,29,attack,normal
65770,910000,0,0,703,,unknown,29,29,attack,normal
65773,660000,0,0,705,,unknown,29,29,attack,normal
65777,470000,0,0,708,,unknown,29,29,attack,normal
65795,370000,0,0,707,,unknown,29,29,attack,normal
65784,190000,0,0,702,,unknown,29,29,attack,normal
65783,170000,0,0,702,,unknown,29,29,attack,normal
65771,110000,0,0,709,,unknown,29,29,attack,normal
65776,100000,0,0,708,,unknown,29,29,attack,normal
65778,79000,0,0,707,,unknown,29,29,attack,normal
65826,2500000,0,0,701,,unknown,30,30,normal,normal
65797,1500000,0,0,706,,unknown,30,30,normal,normal
65828,1400000,0,0,702,,unknown,30,30,normal,normal
65820,530000,0,0,710,,unknown,30,30,normal,normal
65796,460000,0,0,709,,unknown,30,30,normal,normal
65814,420000,0,0,701,,unknown,30,30,normal,normal
65815,420000,0,0,708,,unknown,30,30,normal,normal
65809,220000,19700,0,710,,unknown,30,30,normal,normal
65806,170000,0,0,710,,unknown,30,30,normal,normal
65827,170000,0,0,709,,unknown,30,30,normal,normal
65822,150000,0,0,705,,unknown,30,30,normal,normal
65821,120000,0,0,705,,unknown,30,30,normal,normal
65825,110000,0,0,705,,unknown,30,30,normal,normal
65868,1500000,33100,0,708,,unknown,31,31,normal,normal
65841,1100000,0,0,703,,unknown,31,31,normal,normal
65857,240000,0,0,708,,unknown,31,31,normal,normal
65831,220000,0,0,708,,unknown,31,31,normal,normal
65851,150000,68100,0,708,,unknown,31,31,normal,normal
65842,160000,0,0,703,,unknown,31,31,normal,normal
65856,130000,0,0,701,,unknown,31,31,normal,normal
65838,84000,0,0,707,,unknown,31,31,normal,normal
65909,5000000,0,0,703,,unknown,32,32,attack,normal
66581,0,0,0,1752,65882.0,unknown,32,32,attack,b_attack
65882,160000,1100000,0,707,,unknown,32,32,attack,normal
65883,870000,0,0,705,,unknown,32,32,attack,normal
65904,600000,0,0,708,,unknown,32,32,attack,normal
65887,470000,0,0,707,,unknown,32,32,attack,normal
65877,260000,0,0,706,,unknown,32,32,attack,normal
65890,240000,0,0,702,,unknown,32,32,attack,normal
65886,150000,0,0,706,,unknown,32,32,attack,normal
65895,80000,0,0,701,,unknown,32,32,attack,normal
65920,6300000,108000,0,710,,unknown,33,33,normal,normal
65910,1300000,769000,0,705,,unknown,33,33,normal,normal
65931,2000000,0,0,710,,unknown,33,33,normal,normal
65913,1700000,0,0,706,,unknown,33,33,normal,normal
65930,1100000,0,0,702,,unknown,33,33,normal,normal
65925,420000,0,0,710,,unknown,33,33,normal,normal
65936,170000,0,0,705,,unknown,33,33,normal,normal
66582,0,0,0,1752,65964.0,unknown,34,34,attack,b_attack
65964,5200000,15300,0,709,,unknown,34,34,attack,normal
65977,5000000,0,0,707,,unknown,34,34,attack,normal
65958,4200000,0,0,705,,unknown,34,34,attack,normal
65968,2500000,0,0,701,,unknown,34,34,attack,normal
65967,2000000,0,0,708,,unknown,34,34,attack,normal
65971,1300000,0,0,703,,unknown,34,34,attack,normal
65972,1000000,0,0,707,,unknown,34,34,attack,normal
65981,600000,0,0,706,,unknown,34,34,attack,normal
65963,470000,0,0,707,,unknown,34,34,attack,normal
65965,420000,0,0,710,,unknown,34,34,attack,normal
65951,190000,0,0,708,,unknown,34,34,attack,normal
65952,150000,0,0,707,,unknown,34,34,attack,normal
65953,84000,0,0,703,,unknown,34,34,attack,normal
65978,79000,0,0,705,,unknown,34,34,attack,normal
65966,73000,0,0,705,,unknown,34,34,attack,normal
65986,4200000,0,0,705,,unknown,35,35,normal,normal
66010,2400000,0,0,703,,unknown,35,35,normal,normal
66012,2100000,0,0,708,,unknown,35,35,normal,normal
66002,1000000,0,0,706,,unknown,35,35,normal,normal
66013,530000,0,0,703,,unknown,35,35,normal,normal
66009,420000,0,0,706,,unknown,35,35,normal,normal
65985,310000,0,0,701,,unknown,35,35,normal,normal
66001,310000,0,0,709,,unknown,35,35,normal,normal
65984,150000,0,0,710,,unknown,35,35,normal,normal
66018,120000,0,0,705,,unknown,35,35,normal,normal
65991,110000,0,0,709,,unknown,35,35,normal,normal
66011,82000,0,0,705,,unknown,35,35,normal,normal
65992,79000,0,0,706,,unknown,35,35,normal,normal
66043,43000000,0,0,708,,unknown,36,36,normal,normal
66024,27000000,0,0,705,,unknown,36,36,normal,normal
66028,27000000,0,0,709,,unknown,36,36,normal,normal
66020,1200000,0,0,709,,unknown,36,36,normal,normal
66019,1000000,0,0,704,,unknown,36,36,normal,normal
66021,670000,0,0,705,,unknown,36,36,normal,normal
66036,660000,0,0,704,,unknown,36,36,normal,normal
66025,650000,0,0,703,,unknown,36,36,normal,normal
66031,530000,0,0,710,,unknown,36,36,normal,normal
66047,310000,0,0,704,,unknown,36,36,normal,normal
66037,220000,0,0,709,,unknown,36,36,normal,normal
66044,110000,0,0,701,,unknown,36,36,normal,normal
66042,73000,0,0,710,,unknown,36,36,normal,normal
66070,6300000,0,0,707,,unknown,37,37,attack,normal
66068,1500000,0,0,702,,unknown,37,37,attack,normal
66069,1500000,0,0,709,,unknown,37,37,attack,normal
66073,1500000,0,0,708,,unknown,37,37,attack,normal
66074,1000000,0,0,708,,unknown,37,37,attack,normal
66065,970000,0,0,709,,unknown,37,37,attack,normal
66086,910000,0,0,702,,unknown,37,37,attack,normal
66583,0,0,0,1762,66082.0,unknown,37,37,attack,b_attack
66082,870000,13900,0,701,,unknown,37,37,attack,normal
66081,370000,0,0,709,,unknown,37,37,attack,normal
66062,220000,0,0,703,,unknown,37,37,attack,normal
66083,220000,0,0,707,,unknown,37,37,attack,normal
66067,110000,0,0,702,,unknown,37,37,attack,normal
66066,100000,0,0,704,,unknown,37,37,attack,normal
66079,98000,0,0,707,,unknown,37,37,attack,normal
66080,70000,0,0,702,,unknown,37,37,attack,normal
66088,5000000,0,0,702,,unknown,38,38,normal,normal
66123,2400000,0,0,703,,unknown,38,38,normal,normal
66087,2000000,0,0,708,,unknown,38,38,normal,normal
66107,1800000,0,0,706,,unknown,38,38,normal,normal
66110,1500000,0,0,706,,unknown,38,38,normal,normal
66153,43000000,0,0,707,,unknown,39,39,attack,normal
66130,6300000,0,0,702,,unknown,39,39,attack,normal
66146,5200000,0,0,701,,unknown,39,39,attack,normal
66148,5200000,0,0,702,,unknown,39,39,attack,normal
66151,530000,0,0,710,,unknown,39,39,attack,normal
66149,470000,0,0,709,,unknown,39,39,attack,normal
66144,370000,0,0,707,,unknown,39,39,attack,normal
66147,340000,0,0,708,,unknown,39,39,attack,normal
66136,310000,0,0,710,,unknown,39,39,attack,normal
66139,310000,0,0,705,,unknown,39,39,attack,normal
66145,310000,0,0,709,,unknown,39,39,attack,normal
66152,260000,0,0,708,,unknown,39,39,attack,normal
66140,220000,0,0,701,,unknown,39,39,attack,normal
66132,120000,0,0,702,,unknown,39,39,attack,normal
66135,120000,0,0,702,,unknown,39,39,attack,normal
66150,84000,0,0,709,,unknown,39,39,attack,normal
66131,79000,0,0,704,,unknown,39,39,attack,normal
66143,70000,0,0,702,,unknown,39,39,attack,normal
66166,6300000,0,0,709,,unknown,40,40,normal,normal
66164,5200000,0,0,705,,unknown,40,40,normal,normal
66175,3500000,0,0,701,,unknown,40,40,normal,normal
66160,3200000,0,0,710,,unknown,40,40,normal,normal
66178,2000000,0,0,704,,unknown,40,40,normal,normal
66162,1000000,322000,0,710,,unknown,40,40,normal,normal
66174,1200000,0,0,708,,unknown,40,40,normal,normal
66185,660000,0,0,706,,unknown,40,40,normal,normal
66169,600000,0,0,707,,unknown,40,40,normal,normal
66161,300000,71800,0,709,,unknown,40,40,normal,normal
66171,320000,0,0,708,,unknown,40,40,normal,normal
66177,120000,33300,0,710,,unknown,40,40,normal,normal
66163,110000,0,0,704,,unknown,40,40,normal,normal
66180,110000,0,0,704,,unknown,40,40,normal,normal
66179,87000,0,0,704,,unknown,40,40,normal,normal
66165,83000,0,0,710,,unknown,40,40,normal,normal
66176,82000,0,0,702,,unknown,40,40,normal,normal
66186,82000,0,0,707,,unknown,40,40,normal,normal
66170,80000,0,0,705,,unknown,40,40,normal,normal
66216,27000000,0,0,705,,unknown,41,41,normal,normal
66206,6100000,0,0,706,,unknown,41,41,normal,normal
66221,4200000,0,0,709,,unknown,41,41,normal,normal
66205,1700000,0,0,702,,unknown,41,41,normal,normal
66209,1400000,0,0,703,,unknown,41,41,normal,normal
66200,1200000,0,0,709,,unknown,41,41,normal,normal
66215,910000,0,0,703,,unknown,41,41,normal,normal
