transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161699,19000000,0,0,68,,unknown,4,2,normal,normal
162187,19000000,0,0,73,,unknown,4,3,normal,normal
163104,1300000,17700000,0,66,,unknown,4,4,normal,normal
163239,19000000,0,0,75,,unknown,4,4,normal,normal
163589,19000000,0,0,68,,unknown,4,4,normal,normal
163760,19000000,0,0,71,,unknown,4,4,normal,normal
163866,1000000,7190000,0,72,,unknown,4,4,normal,normal
160222,660000,7190000,0,61,,unknown,4,1,normal,normal
212916,0,0,0,164,164204.0,unknown,5,5,attack,b_attack
164204,30000000,17700000,0,74,,unknown,5,5,attack,normal
212917,0,0,0,164,164911.0,unknown,5,5,attack,b_attack
164911,43000000,16400,0,67,,unknown,5,5,attack,normal
164572,43000000,0,0,64,,unknown,5,5,attack,normal
164704,43000000,0,0,70,,unknown,5,5,attack,normal
164785,43000000,0,0,67,,unknown,5,5,attack,normal
164992,43000000,0,0,64,,unknown,5,5,attack,normal
165060,43000000,0,0,69,,unknown,5,5,attack,normal
165094,43000000,0,0,61,,unknown,5,5,attack,normal
165110,43000000,0,0,77,,unknown,5,5,attack,normal
212918,0,0,0,164,164465.0,unknown,5,5,attack,b_attack
164465,30000000,381000,0,62,,unknown,5,5,attack,normal
212919,0,0,0,164,164892.0,unknown,5,5,attack,b_attack
164892,30000000,215000,0,69,,unknown,5,5,attack,normal
212920,0,0,0,164,164276.0,unknown,5,5,attack,b_attack
164276,30000000,21800,0,62,,unknown,5,5,attack,normal
212921,0,0,0,164,164611.0,unknown,5,5,attack,b_attack
164611,30000000,16400,0,61,,unknown,5,5,attack,normal
212922,0,0,0,164,162553.0,unknown,5,5,attack,b_attack
162553,30000000,5630,0,61,,unknown,5,3,attack,normal
163092,30000000,0,0,75,,unknown,5,4,attack,normal
163427,30000000,0,0,74,,unknown,5,4,attack,normal
163462,30000000,0,0,67,,unknown,5,4,attack,normal
164721,30000000,0,0,66,,unknown,5,5,attack,normal
164893,30000000,0,0,70,,unknown,5,5,attack,normal
164901,30000000,0,0,78,,unknown,5,5,attack,normal
165010,30000000,0,0,61,,unknown,5,5,attack,normal
165066,30000000,0,0,75,,unknown,5,5,attack,normal
212923,0,0,0,164,164327.0,unknown,5,5,attack,b_attack
164327,27000000,545000,0,71,,unknown,5,5,attack,normal
212924,0,0,0,164,164225.0,unknown,5,5,attack,b_attack
164225,27000000,296000,0,74,,unknown,5,5,attack,normal
212925,0,0,0,164,164636.0,unknown,5,5,attack,b_attack
164636,27000000,121000,0,65,,unknown,5,5,attack,normal
160216,27000000,0,0,76,,unknown,5,1,attack,normal
163813,27000000,0,0,61,,unknown,5,4,attack,normal
164164,27000000,0,0,76,,unknown,5,5,attack,normal
164166,27000000,0,0,78,,unknown,5,5,attack,normal
164298,27000000,0,0,63,,unknown,5,5,attack,normal
164330,27000000,0,0,74,,unknown,5,5,attack,normal
164591,27000000,0,0,62,,unknown,5,5,attack,normal
164729,27000000,0,0,74,,unknown,5,5,attack,normal
164851,27000000,0,0,70,,unknown,5,5,attack,normal
164916,27000000,0,0,72,,unknown,5,5,attack,normal
212926,0,0,0,164,164889.0,unknown,5,5,attack,b_attack
164889,19000000,959000,0,66,,unknown,5,5,attack,normal
212927,0,0,0,164,164299.0,unknown,5,5,attack,b_attack
164299,19000000,75000,0,64,,unknown,5,5,attack,normal
212928,0,0,0,164,164780.0,unknown,5,5,attack,failed
165946,43000000,322000,0,73,,unknown,6,6,normal,normal
164667,43000000,0,0,75,,unknown,6,5,normal,normal
165355,43000000,0,0,70,,unknown,6,6,normal,normal
165774,43000000,0,0,69,,unknown,6,6,normal,normal
165895,43000000,0,0,64,,unknown,6,6,normal,normal
165896,43000000,0,0,65,,unknown,6,6,normal,normal
165965,43000000,0,0,71,,unknown,6,6,normal,normal
166073,43000000,0,0,74,,unknown,6,6,normal,normal
165272,30000000,100000,0,71,,unknown,6,6,normal,normal
165227,30000000,0,0,68,,unknown,6,6,normal,normal
165379,30000000,0,0,73,,unknown,6,6,normal,normal
165528,30000000,0,0,75,,unknown,6,6,normal,normal
165612,30000000,0,0,75,,unknown,6,6,normal,normal
165671,30000000,0,0,71,,unknown,6,6,normal,normal
165909,30000000,0,0,78,,unknown,6,6,normal,normal
166000,30000000,0,0,64,,unknown,6,6,normal,normal
166021,30000000,0,0,64,,unknown,6,6,normal,normal
166150,30000000,0,0,67,,unknown,6,6,normal,normal
166195,27000000,283000,0,70,,unknown,6,6,normal,normal
164317,27000000,0,0,61,,unknown,6,5,normal,normal
164446,27000000,0,0,64,,unknown,6,5,normal,normal
165195,27000000,0,0,78,,unknown,6,6,normal,normal
165362,27000000,0,0,77,,unknown,6,6,normal,normal
165446,27000000,0,0,77,,unknown,6,6,normal,normal
165488,27000000,0,0,77,,unknown,6,6,normal,normal
165622,27000000,0,0,64,,unknown,6,6,normal,normal
165634,27000000,0,0,76,,unknown,6,6,normal,normal
165685,27000000,0,0,64,,unknown,6,6,normal,normal
166064,27000000,0,0,65,,unknown,6,6,normal,normal
166067,27000000,0,0,68,,unknown,6,6,normal,normal
166081,27000000,0,0,61,,unknown,6,6,normal,normal
166120,27000000,0,0,79,,unknown,6,6,normal,normal
166197,27000000,0,0,72,,unknown,6,6,normal,normal
165851,3600000,17700000,0,62,,unknown,6,6,normal,normal
165678,19000000,545000,0,78,,unknown,6,6,normal,normal
165186,1500000,17700000,0,69,,unknown,6,6,normal,normal
166066,19000000,67500,0,67,,unknown,6,6,normal,normal
166098,19000000,36800,0,78,,unknown,6,6,normal,normal
164570,19000000,21800,0,62,,unknown,6,5,normal,normal
164749,19000000,21800,0,73,,unknown,6,5,normal,normal
164266,19000000,0,0,73,,unknown,6,5,normal,normal
165496,19000000,0,0,64,,unknown,6,6,normal,normal
165695,19000000,0,0,74,,unknown,6,6,normal,normal
165742,19000000,0,0,79,,unknown,6,6,normal,normal
165992,4500000,4320000,0,77,,unknown,6,6,normal,normal
164936,1400000,7190000,0,71,,unknown,6,5,normal,normal
164433,460000,7190000,0,72,,unknown,6,5,normal,normal
163296,150000,7190000,0,69,,unknown,6,4,normal,normal
161988,87000,7190000,0,63,,unknown,6,2,normal,normal
165578,79000,7190000,0,62,,unknown,6,6,normal,normal
212929,0,0,0,159,166882.0,unknown,7,7,attack,b_attack
166882,27000000,17700000,0,64,,unknown,7,7,attack,normal
212930,0,0,0,159,166816.0,unknown,7,7,attack,b_attack
166816,43000000,35100,0,61,,unknown,7,7,attack,normal
212931,0,0,0,159,167105.0,unknown,7,7,attack,b_attack
167105,43000000,35100,0,77,,unknown,7,7,attack,normal
166498,43000000,0,0,79,,unknown,7,7,attack,normal
166507,43000000,0,0,67,,unknown,7,7,attack,normal
166513,43000000,0,0,73,,unknown,7,7,attack,normal
166606,43000000,0,0,61,,unknown,7,7,attack,normal
166937,43000000,0,0,77,,unknown,7,7,attack,normal
167124,43000000,0,0,75,,unknown,7,7,attack,normal
212932,0,0,0,159,166531.0,unknown,7,7,attack,b_attack
166531,30000000,49100,0,70,,unknown,7,7,attack,normal
163717,30000000,0,0,70,,unknown,7,4,attack,normal
165977,30000000,0,0,62,,unknown,7,6,attack,normal
166377,30000000,0,0,63,,unknown,7,7,attack,normal
166443,30000000,0,0,66,,unknown,7,7,attack,normal
166577,30000000,0,0,74,,unknown,7,7,attack,normal
166703,30000000,0,0,74,,unknown,7,7,attack,normal
166759,30000000,0,0,67,,unknown,7,7,attack,normal
166789,30000000,0,0,76,,unknown,7,7,attack,normal
166918,30000000,0,0,79,,unknown,7,7,attack,normal
166925,30000000,0,0,65,,unknown,7,7,attack,normal
167001,30000000,0,0,78,,unknown,7,7,attack,normal
167166,30000000,0,0,75,,unknown,7,7,attack,normal
167173,30000000,0,0,61,,unknown,7,7,attack,normal
167185,30000000,0,0,73,,unknown,7,7,attack,normal
212933,0,0,0,159,165918.0,unknown,7,7,attack,b_attack
165918,27000000,959000,0,66,,unknown,7,6,attack,normal
212934,0,0,0,159,167227.0,unknown,7,7,attack,b_attack
167227,27000000,959000,0,73,,unknown,7,7,attack,normal
212935,0,0,0,159,166702.0,unknown,7,7,attack,b_attack
166702,27000000,32900,0,73,,unknown,7,7,attack,normal
164552,27000000,0,0,65,,unknown,7,5,attack,normal
165798,27000000,0,0,72,,unknown,7,6,attack,normal
166001,27000000,0,0,65,,unknown,7,6,attack,normal
166222,27000000,0,0,76,,unknown,7,7,attack,normal
166277,27000000,0,0,68,,unknown,7,7,attack,normal
166287,27000000,0,0,78,,unknown,7,7,attack,normal
166334,27000000,0,0,62,,unknown,7,7,attack,normal
166397,27000000,0,0,62,,unknown,7,7,attack,normal
166503,27000000,0,0,63,,unknown,7,7,attack,normal
166618,27000000,0,0,73,,unknown,7,7,attack,normal
167065,27000000,0,0,79,,unknown,7,7,attack,normal
212936,0,0,0,159,167156.0,unknown,7,7,attack,b_attack
167156,3200000,17700000,0,65,,unknown,7,7,attack,normal
212937,0,0,0,159,164780.0,unknown,7,7,attack,failed
164780,19000000,46500,0,62,,unknown,7,5,attack,normal
163213,19000000,0,0,70,,unknown,7,4,attack,normal
165682,43000000,0,0,61,,unknown,8,6,attack,normal
166774,43000000,0,0,61,,unknown,8,7,attack,normal
166820,43000000,0,0,65,,unknown,8,7,attack,normal
167292,43000000,0,0,75,,unknown,8,8,attack,normal
167294,43000000,0,0,77,,unknown,8,8,attack,normal
167506,43000000,0,0,79,,unknown,8,8,attack,normal
167559,43000000,0,0,69,,unknown,8,8,attack,normal
167560,43000000,0,0,70,,unknown,8,8,attack,normal
168227,43000000,0,0,65,,unknown,8,8,attack,normal
212938,0,0,0,151,167785.0,unknown,8,8,attack,b_attack
167785,30000000,369000,0,64,,unknown,8,8,attack,normal
212939,0,0,0,151,164018.0,unknown,8,8,attack,b_attack
164018,30000000,19700,0,77,,unknown,8,4,attack,normal
212940,0,0,0,151,167343.0,unknown,8,8,attack,b_attack
167343,30000000,8520,0,63,,unknown,8,8,attack,normal
165115,30000000,0,0,61,,unknown,8,5,attack,normal
166866,30000000,0,0,69,,unknown,8,7,attack,normal
167330,30000000,0,0,71,,unknown,8,8,attack,normal
167400,30000000,0,0,78,,unknown,8,8,attack,normal
167813,30000000,0,0,71,,unknown,8,8,attack,normal
167831,30000000,0,0,68,,unknown,8,8,attack,normal
167984,30000000,0,0,74,,unknown,8,8,attack,normal
168015,30000000,0,0,63,,unknown,8,8,attack,normal
168073,30000000,0,0,79,,unknown,8,8,attack,normal
168139,30000000,0,0,61,,unknown,8,8,attack,normal
168176,30000000,0,0,77,,unknown,8,8,attack,normal
212941,0,0,0,151,167427.0,unknown,8,8,attack,b_attack
167427,27000000,71800,0,63,,unknown,8,8,attack,normal
212942,0,0,0,151,167691.0,unknown,8,8,attack,b_attack
167691,27000000,5640,0,75,,unknown,8,8,attack,normal
167244,27000000,0,0,69,,unknown,8,7,attack,normal
167406,27000000,0,0,63,,unknown,8,8,attack,normal
167523,27000000,0,0,75,,unknown,8,8,attack,normal
167564,27000000,0,0,74,,unknown,8,8,attack,normal
167704,27000000,0,0,67,,unknown,8,8,attack,normal
167716,27000000,0,0,79,,unknown,8,8,attack,normal
167774,27000000,0,0,74,,unknown,8,8,attack,normal
212943,0,0,0,151,166855.0,unknown,8,8,attack,b_attack
166855,19000000,23500,0,79,,unknown,8,7,attack,normal
212944,0,0,0,151,167902.0,unknown,8,8,attack,b_attack
167902,19000000,8520,0,76,,unknown,8,8,attack,normal
164324,19000000,0,0,68,,unknown,8,5,attack,normal
165264,19000000,0,0,63,,unknown,8,6,attack,normal
165270,19000000,0,0,69,,unknown,8,6,attack,normal
165284,19000000,0,0,62,,unknown,8,6,attack,normal
166496,19000000,0,0,77,,unknown,8,7,attack,normal
166567,19000000,0,0,64,,unknown,8,7,attack,normal
166654,19000000,0,0,67,,unknown,8,7,attack,normal
167005,19000000,0,0,61,,unknown,8,7,attack,normal
167017,19000000,0,0,73,,unknown,8,7,attack,normal
168730,43000000,39400,0,64,,unknown,9,9,normal,normal
169080,43000000,5630,0,78,,unknown,9,9,normal,normal
167275,43000000,0,0,79,,unknown,9,8,normal,normal
168682,43000000,0,0,79,,unknown,9,9,normal,normal
168864,43000000,0,0,72,,unknown,9,9,normal,normal
168950,43000000,0,0,74,,unknown,9,9,normal,normal
169122,43000000,0,0,78,,unknown,9,9,normal,normal
169214,43000000,0,0,65,,unknown,9,9,normal,normal
169349,43000000,0,0,74,,unknown,9,9,normal,normal
169105,30000000,128000,0,61,,unknown,9,9,normal,normal
166301,30000000,0,0,71,,unknown,9,7,normal,normal
168388,30000000,0,0,79,,unknown,9,9,normal,normal
168401,30000000,0,0,71,,unknown,9,9,normal,normal
168418,30000000,0,0,67,,unknown,9,9,normal,normal
168685,30000000,0,0,61,,unknown,9,9,normal,normal
168838,30000000,0,0,67,,unknown,9,9,normal,normal
169063,30000000,0,0,61,,unknown,9,9,normal,normal
169078,30000000,0,0,76,,unknown,9,9,normal,normal
169210,30000000,0,0,61,,unknown,9,9,normal,normal
168813,27000000,23500,0,63,,unknown,9,9,normal,normal
167121,27000000,0,0,72,,unknown,9,7,normal,normal
167199,27000000,0,0,66,,unknown,9,7,normal,normal
167563,27000000,0,0,73,,unknown,9,8,normal,normal
168423,27000000,0,0,72,,unknown,9,9,normal,normal
168441,27000000,0,0,69,,unknown,9,9,normal,normal
168448,27000000,0,0,76,,unknown,9,9,normal,normal
168645,27000000,0,0,63,,unknown,9,9,normal,normal
169235,27000000,0,0,65,,unknown,9,9,normal,normal
169324,27000000,0,0,70,,unknown,9,9,normal,normal
168701,4500000,17700000,0,77,,unknown,9,9,normal,normal
168500,2000000,17700000,0,65,,unknown,9,9,normal,normal
169307,19000000,181000,0,74,,unknown,9,9,normal,normal
168973,19000000,56200,0,76,,unknown,9,9,normal,normal
167049,19000000,0,0,63,,unknown,9,7,normal,normal
167149,19000000,0,0,79,,unknown,9,7,normal,normal
167181,19000000,0,0,69,,unknown,9,7,normal,normal
167196,19000000,0,0,63,,unknown,9,7,normal,normal
167289,19000000,0,0,72,,unknown,9,8,normal,normal
167443,19000000,0,0,79,,unknown,9,8,normal,normal
167447,19000000,0,0,62,,unknown,9,8,normal,normal
167891,19000000,0,0,65,,unknown,9,8,normal,normal
167943,19000000,0,0,75,,unknown,9,8,normal,normal
168175,19000000,0,0,76,,unknown,9,8,normal,normal
168433,19000000,0,0,61,,unknown,9,9,normal,normal
168555,19000000,0,0,78,,unknown,9,9,normal,normal
169036,19000000,0,0,76,,unknown,9,9,normal,normal
169320,19000000,0,0,66,,unknown,9,9,normal,normal
167453,650000,17700000,0,68,,unknown,9,8,normal,normal
166803,370000,17700000,0,69,,unknown,9,7,normal,normal
165096,340000,17700000,0,63,,unknown,9,5,normal,normal
169768,43000000,1100000,0,73,,unknown,10,10,normal,normal
170046,43000000,1100000,0,78,,unknown,10,10,normal,normal
170229,43000000,545000,0,72,,unknown,10,10,normal,normal
170040,43000000,231000,0,72,,unknown,10,10,normal,normal
170316,43000000,75000,0,75,,unknown,10,10,normal,normal
169390,43000000,73100,0,73,,unknown,10,10,normal,normal
169707,43000000,68100,0,75,,unknown,10,10,normal,normal
170368,43000000,64600,0,64,,unknown,10,10,normal,normal
169537,43000000,0,0,73,,unknown,10,10,normal,normal
169626,43000000,0,0,78,,unknown,10,10,normal,normal
169887,43000000,0,0,66,,unknown,10,10,normal,normal
170126,43000000,0,0,74,,unknown,10,10,normal,normal
170254,43000000,0,0,76,,unknown,10,10,normal,normal
169974,30000000,155000,0,69,,unknown,10,10,normal,normal
169382,30000000,0,0,65,,unknown,10,10,normal,normal
170054,30000000,0,0,65,,unknown,10,10,normal,normal
170056,30000000,0,0,67,,unknown,10,10,normal,normal
170303,30000000,0,0,62,,unknown,10,10,normal,normal
168799,27000000,100000,0,70,,unknown,10,9,normal,normal
169454,27000000,0,0,74,,unknown,10,10,normal,normal
169527,27000000,0,0,63,,unknown,10,10,normal,normal
169564,27000000,0,0,79,,unknown,10,10,normal,normal
169824,27000000,0,0,66,,unknown,10,10,normal,normal
169889,27000000,0,0,68,,unknown,10,10,normal,normal
169989,27000000,0,0,63,,unknown,10,10,normal,normal
170123,27000000,0,0,71,,unknown,10,10,normal,normal
169962,2100000,17700000,0,78,,unknown,10,10,normal,normal
170204,19000000,49100,0,68,,unknown,10,10,normal,normal
167075,19000000,0,0,68,,unknown,10,7,normal,normal
167514,19000000,0,0,66,,unknown,10,8,normal,normal
167965,19000000,0,0,76,,unknown,10,8,normal,normal
168113,19000000,0,0,77,,unknown,10,8,normal,normal
168589,19000000,0,0,70,,unknown,10,9,normal,normal
168736,19000000,0,0,70,,unknown,10,9,normal,normal
